timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2577401000,3.8143,3.4983,-31.4062,15.875,-38.625,31.625,17.6562,-38.0,-0.0702,0.206,0.976,-0.1701,0.1955,0.9658,0.0042,-0.6719,7.5114,0.0318,-0.6157,7.168,63.05945981278304
2582401000,3.9062,3.5001,-31.375,15.5625,-38.625,31.6562,17.5312,-38.4062,-0.0832,0.2241,0.971,-0.1544,0.2137,0.9646,-0.0257,-0.7056,7.576,0.0317,-0.6362,7.4021,63.062317009209224
2587406000,3.9834,3.7169,-31.625,15.6875,-38.6875,31.4062,17.5625,-38.25,-0.0539,0.2089,0.9764,-0.1445,0.1993,0.9692,-0.0177,-0.7031,7.6348,0.0369,-0.625,7.3294,63.06059946345261
2592526000,3.8584,3.4763,-31.25,15.75,-38.5625,31.7969,17.5312,-38.375,-0.0806,0.2108,0.9742,-0.1624,0.1993,0.9664,-0.0112,-0.6758,7.3888,0.0233,-0.6523,7.4947,63.07233489652971
2597527000,3.8731,3.3862,-31.7188,15.7812,-39.0625,31.2656,17.75,-37.9062,-0.0749,0.2079,0.9753,-0.1492,0.1974,0.9689,0.0014,-0.6826,7.6047,0.0468,-0.6016,7.17,63.025771288338866
2602527000,3.9282,3.3219,-31.5,15.8125,-38.875,31.5469,17.6875,-38.25,-0.0789,0.1984,0.9769,-0.1542,0.1888,0.9698,0.0033,-0.6787,7.5809,0.0393,-0.6108,7.1944,63.077871314827995
2607530000,3.8621,3.4671,-31.3125,15.875,-38.75,31.7031,17.6562,-38.375,-0.0808,0.1984,0.9768,-0.1628,0.1878,0.9686,0.0085,-0.667,7.5021,0.0394,-0.6294,7.407,63.04188402800157
2612527000,3.9099,3.4524,-31.5,15.75,-38.8438,31.5625,17.4688,-38.1562,-0.0834,0.2108,0.974,-0.1567,0.2003,0.9671,-0.0006,-0.6802,7.5553,0.0172,-0.6514,7.4174,63.089666138362155
2617527000,3.8511,3.4726,-31.5938,15.7812,-38.8125,31.4375,17.5312,-38.25,-0.0644,0.2079,0.976,-0.1511,0.1974,0.9686,-0.0012,-0.6807,7.5544,0.0246,-0.6416,7.3857,63.05809770314991
2622527000,3.8364,3.4928,-31.5312,16.2188,-38.9062,31.5312,18.0,-38.375,-0.0754,0.1725,0.9821,-0.1484,0.1609,0.9758,0.0425,-0.623,7.3686,0.0737,-0.5688,7.0912,63.089786341689255
2627534000,3.8731,3.5057,-31.4375,16.125,-38.625,31.5781,17.9688,-38.1875,-0.0629,0.1763,0.9823,-0.1577,0.1657,0.9735,0.0302,-0.6333,7.3513,0.0754,-0.5718,7.1424,63.044086543069206
2632527000,3.7629,3.2411,-31.25,16.0,-38.9062,31.7812,17.8125,-37.9688,-0.079,0.1936,0.9779,-0.1648,0.183,0.9692,0.022,-0.6587,7.5545,0.0446,-0.6011,7.1398,63.06422161931438
2637527000,3.8107,3.1713,-31.5938,15.875,-39.2188,31.4375,17.8125,-38.125,-0.0464,0.2032,0.978,-0.1266,0.1926,0.9731,-0.0005,-0.7017,7.8051,0.0514,-0.5981,7.1806,63.07055639821168
2642527000,3.7776,3.1841,-31.75,15.875,-38.625,31.2812,17.7812,-38.4375,0.0148,0.2079,0.978,-0.0646,0.1993,0.9778,0.0157,-0.6997,7.9591,0.0506,-0.5679,6.8275,63.06029597242626
2647527000,3.7739,3.2558,-31.5625,16.0,-38.5625,31.5,17.875,-38.6875,0.0129,0.1974,0.9802,-0.0609,0.1878,0.9803,0.0226,-0.6733,7.7289,0.0585,-0.563,6.8586,63.090491805421834
2652527000,3.8731,3.1951,-31.5938,16.0938,-38.6875,31.4688,18.0938,-38.6875,0.0082,0.1811,0.9834,-0.0611,0.1715,0.9833,0.027,-0.6489,7.4961,0.085,-0.5103,6.5516,63.09430654789702
2657527000,3.8107,3.1676,-31.5,15.875,-38.625,31.5469,17.6875,-38.5625,0.0024,0.207,0.9783,-0.0817,0.1984,0.9767,0.0153,-0.6802,7.7283,0.0515,-0.5786,6.9602,63.07297885869986
2662527000,3.6857,3.0941,-31.5312,15.6562,-38.5625,31.5312,17.5312,-38.5,-0.0014,0.227,0.9739,-0.0728,0.2194,0.9729,-0.01,-0.7026,7.7126,0.0261,-0.6128,7.0726,63.09029897702182
2667527000,3.5828,3.0592,-31.375,15.7812,-38.4688,31.7031,17.5625,-38.4375,-0.0014,0.2241,0.9746,-0.0805,0.2156,0.9732,0.0037,-0.6777,7.5734,0.0327,-0.6118,7.1327,63.1032543454773
2672527000,3.728,3.1088,-31.4062,15.6562,-38.4375,31.6406,17.5312,-38.8125,0.0052,0.2251,0.9743,-0.0605,0.2175,0.9742,-0.0037,-0.7026,7.7818,0.0287,-0.6074,7.0389,63.07578965213198
2677527000,3.807,3.2411,-31.375,15.75,-38.6562,31.6406,17.75,-38.375,-0.01,0.2079,0.9781,-0.0884,0.1993,0.9759,0.0143,-0.687,7.7966,0.0526,-0.5786,6.9718,63.047957276980824
2682527000,3.6471,2.9618,-31.5625,15.6562,-38.5,31.4688,17.4375,-38.0625,0.0119,0.2289,0.9734,-0.0804,0.2222,0.9717,-0.0026,-0.7031,7.7987,0.0205,-0.6294,7.2009,63.05798296512504
2687527000,3.7114,3.1786,-31.2188,15.625,-38.5,31.8594,17.4688,-38.3125,-0.0205,0.227,0.9737,-0.1013,0.2184,0.9706,-0.0015,-0.7026,7.8047,0.0208,-0.6333,7.2491,63.105420289623304
2692528000,3.7206,3.1492,-31.5625,15.75,-38.4375,31.4688,17.5625,-38.25,0.0176,0.2184,0.9757,-0.0682,0.2108,0.9751,0.0136,-0.689,7.8113,0.0249,-0.603,6.9478,63.05763310012516
2697527000,3.7519,3.0573,-31.5938,15.5625,-38.5938,31.4219,17.5,-38.25,0.009,0.2318,0.9727,-0.0642,0.2251,0.9722,-0.0033,-0.7246,8.0405,0.0263,-0.6094,7.0356,63.0464158472153
2702528000,3.7041,3.2521,-31.4375,16.1875,-38.625,31.5781,17.8125,-38.3125,0.0024,0.1907,0.9816,-0.0897,0.1821,0.9792,0.0588,-0.6353,7.6861,0.0616,-0.5679,6.948,63.037323266537896
2707528000,3.6251,3.2962,-31.4375,16.0625,-38.5312,31.6406,17.6562,-38.3438,0.0033,0.1984,0.9801,-0.0924,0.1907,0.9773,0.0507,-0.6426,7.6812,0.0486,-0.5894,7.0502,63.09850789091609
2712528000,3.7463,3.377,-31.5312,15.875,-38.4375,31.5625,17.4688,-38.4688,0.0177,0.2079,0.978,-0.076,0.1993,0.977,0.0283,-0.6812,7.8818,0.036,-0.6221,7.2869,63.11383491612595
2717533000,3.6802,3.2172,-31.7188,15.7812,-38.5625,31.3438,17.4375,-38.1875,0.0214,0.2213,0.975,-0.0653,0.2146,0.9745,0.0217,-0.6938,7.9569,0.0211,-0.6177,7.0734,63.085461664713215
2722653000,3.6471,3.2705,-31.4375,15.75,-38.5,31.5938,17.375,-38.3438,0.0014,0.2222,0.975,-0.0786,0.2137,0.9737,0.0169,-0.688,7.8364,0.0152,-0.6489,7.3676,63.052436932524664
2727535000,3.7004,3.4377,-31.5312,15.75,-38.5625,31.5469,17.5,-38.4375,0.0024,0.2213,0.9752,-0.0815,0.2127,0.9737,0.0192,-0.687,7.85,0.0386,-0.6172,7.2593,63.10249459894593
2732653000,3.7298,3.3164,-31.5312,15.6875,-38.375,31.5312,17.5,-38.0,0.01,0.2232,0.9747,-0.089,0.2156,0.9724,0.0142,-0.7075,8.033,0.0309,-0.6074,7.063,63.08955598995764
2737653000,3.682,3.2521,-31.5938,15.875,-38.2812,31.4688,17.4375,-38.3125,0.0234,0.2156,0.9762,-0.073,0.2079,0.9754,0.0261,-0.6821,7.8686,0.032,-0.6182,7.1976,63.081961801294675
2742653000,3.7059,3.1951,-31.5625,16.0938,-38.3125,31.5,17.7812,-37.9375,0.0235,0.1898,0.9816,-0.103,0.1821,0.9779,0.0585,-0.644,7.7836,0.0535,-0.5571,6.7376,63.08618588890915
2747653000,3.739,3.2503,-31.4375,15.7812,-38.5,31.5938,17.5625,-38.3438,0.01,0.2118,0.9773,-0.0702,0.2032,0.9766,0.0226,-0.6802,7.8081,0.0442,-0.6006,7.1302,63.05665871119402
2752653000,3.5718,3.0537,-31.5,15.7812,-38.3125,31.5781,17.4375,-37.9375,0.009,0.2232,0.9747,-0.0966,0.2165,0.9715,0.0251,-0.6865,7.9092,0.0239,-0.6294,7.2386,63.1009560490172
2757653000,3.671,3.3072,-31.4375,16.0,-38.5,31.5938,17.6562,-38.375,-0.0014,0.1974,0.9803,-0.0867,0.1878,0.9784,0.0475,-0.6558,7.7978,0.0502,-0.5996,7.1843,63.05317916750907
2762653000,3.6196,3.2631,-31.5625,16.0625,-38.4062,31.4844,17.6562,-38.1875,0.0158,0.1974,0.9802,-0.079,0.1907,0.9785,0.05,-0.6479,7.7356,0.0583,-0.5938,7.2067,63.06741875953066
2767653000,3.5865,3.0757,-31.5625,15.875,-38.1875,31.5312,17.625,-38.3125,0.0281,0.2146,0.9763,-0.0778,0.2079,0.975,0.03,-0.6816,7.9057,0.0434,-0.6045,7.1662,63.118088569680246
2772653000,3.524,3.0794,-31.5625,15.9375,-38.1875,31.5,17.6562,-38.25,0.032,0.206,0.978,-0.0732,0.1974,0.9776,0.0392,-0.6714,7.8882,0.0569,-0.5894,7.1413,63.08594726395094
2777653000,3.6196,3.3017,-31.5312,15.9062,-38.3438,31.5469,17.6875,-38.375,0.0148,0.2012,0.9794,-0.078,0.1926,0.9782,0.0316,-0.6719,7.81,0.0615,-0.5884,7.1795,63.103254295955296
2782656000,3.5994,3.1272,-31.5938,15.6875,-38.375,31.4375,17.5625,-38.1875,0.0129,0.2127,0.977,-0.0731,0.2041,0.9762,0.0168,-0.7007,7.9821,0.0489,-0.5972,7.1425,63.05946051894196
2787653000,3.66,3.2852,-31.5312,15.7812,-38.2812,31.5469,17.5625,-38.3125,0.0196,0.2089,0.9777,-0.0702,0.2022,0.9768,0.0121,-0.6963,7.8802,0.0462,-0.5874,7.002,63.1032543454773
2792653000,3.6214,3.2264,-31.375,15.9062,-38.1875,31.6875,17.5312,-38.2812,0.0167,0.2041,0.9788,-0.0885,0.1955,0.9767,0.036,-0.6699,7.8361,0.049,-0.6152,7.3501,63.08350268445785
2797654000,3.5553,3.0831,-31.5,15.9688,-38.1875,31.5781,17.625,-38.0,0.0225,0.1974,0.9801,-0.0924,0.1898,0.9775,0.0436,-0.6602,7.8064,0.0547,-0.6006,7.2454,63.10011770432762
2802670000,3.6545,3.197,-31.5938,16.0938,-38.375,31.4375,17.7812,-38.2812,0.0254,0.1878,0.9819,-0.061,0.1802,0.9817,0.0547,-0.6475,7.7819,0.0693,-0.5547,6.882,63.05395227017891
2807654000,3.5093,3.2558,-31.5938,15.875,-38.25,31.4375,17.5312,-38.25,0.0254,0.1965,0.9802,-0.0656,0.1888,0.9798,0.03,-0.6841,7.9336,0.0444,-0.6084,7.2214,63.05305526403935
2812654000,3.6288,3.1804,-31.5312,15.7812,-38.1562,31.5312,17.5312,-38.4375,0.0282,0.207,0.9779,-0.0607,0.2003,0.9779,0.0099,-0.6914,7.7992,0.0518,-0.6064,7.2796,63.08730397988172
2817654000,3.6673,3.2448,-31.6875,16.0,-38.25,31.375,17.8438,-38.3125,0.0331,0.1869,0.9818,-0.0581,0.1802,0.9819,0.042,-0.6602,7.7885,0.0766,-0.5684,7.1169,63.08947939981753
2822656000,3.5718,3.2448,-31.5938,16.125,-38.375,31.4219,17.7812,-38.0625,0.0216,0.1802,0.9834,-0.0783,0.1715,0.9821,0.0584,-0.6372,7.7045,0.0734,-0.5566,6.9494,63.03823523211925
2827654000,3.6085,3.2631,-31.5312,16.1875,-38.4688,31.5469,17.875,-38.375,0.0149,0.1696,0.9854,-0.0814,0.1609,0.9836,0.0659,-0.6274,7.6734,0.0933,-0.5518,7.1111,63.10073814386009
2832654000,3.6269,3.2043,-31.5,16.3125,-38.25,31.5469,18.0,-38.25,0.0294,0.1638,0.9861,-0.0795,0.1571,0.9844,0.0676,-0.6162,7.5642,0.0947,-0.541,7.0042,63.069479590844885
2837654000,3.649,3.3954,-31.5625,16.5625,-38.5625,31.5,18.1875,-38.4375,0.0072,0.1406,0.99,-0.0682,0.1319,0.9889,0.1002,-0.582,7.5301,0.1139,-0.54,7.203,63.083556940378685
2842654000,3.5828,3.1308,-31.5312,16.0,-38.125,31.5312,17.7812,-38.2812,0.0312,0.1869,0.9819,-0.0763,0.1792,0.9808,0.0351,-0.6665,7.7864,0.0751,-0.583,7.2668,63.08774338681008
2847654000,3.6067,3.4248,-31.625,16.0625,-38.25,31.4375,17.6875,-38.5,0.0264,0.1888,0.9817,-0.0629,0.1811,0.9814,0.0454,-0.645,7.652,0.0734,-0.585,7.2704,63.08392847033228
2852654000,3.5773,3.1014,-31.25,15.9375,-38.25,31.7969,17.625,-38.4062,0.0043,0.1974,0.9803,-0.0924,0.1898,0.9775,0.0307,-0.665,7.7219,0.0659,-0.606,7.4285,63.069673015641996
2857779000,3.5442,3.2172,-31.5312,15.9062,-38.0625,31.5312,17.625,-38.125,0.0292,0.1907,0.9812,-0.0839,0.184,0.9793,0.0282,-0.6685,7.7345,0.0616,-0.6021,7.3363,63.08585002558022
2862779000,3.6177,3.0941,-31.2812,16.0625,-38.25,31.75,17.75,-37.9375,0.0091,0.184,0.9829,-0.1155,0.1782,0.9772,0.0421,-0.6519,7.694,0.072,-0.5962,7.383,63.05455959674922
2867779000,3.5332,3.0849,-31.5625,15.8125,-38.25,31.4844,17.5625,-38.0,0.0263,0.2003,0.9794,-0.0856,0.1936,0.9773,0.0229,-0.6797,7.8058,0.0556,-0.5962,7.2046,63.07167826853825
2872779000,3.5075,3.2117,-31.5625,15.625,-38.1562,31.5312,17.375,-38.375,0.0214,0.2175,0.9758,-0.0682,0.2108,0.9751,0.0049,-0.7134,7.9993,0.0351,-0.6406,7.4888,63.118344030321325
2877779000,3.5295,3.2888,-31.5,15.9688,-38.3438,31.5625,17.6562,-38.625,0.0197,0.1878,0.982,-0.06,0.1802,0.9818,0.0407,-0.667,7.8535,0.0773,-0.605,7.5411,63.08569804995423
2882780000,3.4469,3.2374,-31.375,16.0625,-38.3125,31.6562,17.8125,-38.1562,0.0129,0.1888,0.9819,-0.0925,0.1811,0.9791,0.0472,-0.645,7.672,0.0776,-0.5762,7.2163,63.055682560178504
2887779000,3.6269,3.1272,-31.4062,16.2188,-38.4688,31.6562,18.0625,-38.25,0.0072,0.1696,0.9855,-0.0957,0.1638,0.9818,0.061,-0.6348,7.7048,0.1098,-0.5571,7.3519,63.089724970790606
2892782000,3.5479,3.1419,-31.625,16.1875,-38.375,31.4219,17.9375,-38.3438,0.0255,0.1715,0.9849,-0.0659,0.1648,0.9841,0.0648,-0.624,7.6223,0.1078,-0.5527,7.2801,63.07119051555948
2897779000,3.5883,3.2558,-31.4375,16.2188,-38.375,31.5938,18.125,-38.3438,0.0159,0.1657,0.986,-0.0756,0.1571,0.9847,0.0631,-0.6367,7.7498,0.1186,-0.5332,7.177,63.06012489339044
2902782000,3.6269,3.072,-31.25,16.125,-38.3125,31.7969,17.8125,-38.3125,0.0062,0.1734,0.9848,-0.1033,0.1657,0.9807,0.0501,-0.6382,7.6248,0.088,-0.5801,7.374,63.069479590844885
2907780000,3.4799,3.2135,-31.4375,16.2188,-38.375,31.5938,18.0,-38.1875,0.0159,0.1677,0.9857,-0.09,0.159,0.9832,0.0637,-0.6333,7.7166,0.0997,-0.5513,7.1755,63.05674118902753
2912780000,3.5626,3.2686,-31.4375,16.0625,-38.125,31.625,17.8125,-38.6875,0.0293,0.1869,0.9819,-0.0543,0.1792,0.9823,0.0413,-0.6538,7.7078,0.082,-0.5801,7.3087,63.089284450689405
2917780000,3.5461,3.0482,-31.3125,16.0938,-38.0,31.7344,17.875,-38.3125,0.0417,0.1878,0.9813,-0.0677,0.1811,0.9811,0.0367,-0.6426,7.5285,0.0889,-0.5518,7.0632,63.072830357452645
2922780000,3.456,3.129,-31.375,15.9375,-38.25,31.7031,17.75,-38.5,0.0369,0.1907,0.981,-0.0628,0.184,0.9809,0.0259,-0.6646,7.6639,0.0938,-0.5762,7.3928,63.10463022520614
2927780000,3.4413,3.1621,-31.375,16.1875,-38.1875,31.6875,17.9375,-38.6875,0.0437,0.1734,0.9839,-0.0496,0.1657,0.9849,0.0544,-0.6328,7.6102,0.1062,-0.5562,7.3015,63.08875816062637
2932780000,3.3991,3.1345,-31.4062,16.125,-38.125,31.6562,17.7812,-38.5625,0.0476,0.1725,0.9839,-0.0611,0.1638,0.9846,0.0483,-0.6406,7.6335,0.0945,-0.564,7.2628,63.08566159160099
2937780000,3.3826,3.0904,-31.5,16.2188,-38.0625,31.5625,18.0625,-38.3125,0.0649,0.1696,0.9834,-0.0525,0.1628,0.9853,0.0524,-0.644,7.717,0.114,-0.5352,7.1491,63.089940845906646
2942780000,3.3991,2.96,-31.5312,15.9688,-38.125,31.5,17.625,-38.1875,0.0579,0.1974,0.9786,-0.0599,0.1917,0.9796,0.0323,-0.6699,7.7955,0.0711,-0.5942,7.3514,63.052986274481874
2947780000,3.4781,3.197,-31.4375,15.875,-38.125,31.5781,17.5312,-38.5625,0.0501,0.206,0.9773,-0.0464,0.2003,0.9786,0.0251,-0.6802,7.8349,0.0683,-0.605,7.4433,63.03887886098546
2952780000,3.5075,3.1382,-31.5625,16.125,-38.25,31.4844,17.8438,-38.375,0.0504,0.1754,0.9832,-0.0467,0.1677,0.9847,0.0483,-0.6528,7.7734,0.0955,-0.5449,7.057,63.070448690729954
2957780000,3.4946,2.96,-31.5,15.8125,-38.0,31.5625,17.5312,-38.3125,0.0522,0.1955,0.9793,-0.0494,0.1888,0.9808,0.0144,-0.6924,7.8593,0.0762,-0.5928,7.3906,63.08669029351595
2962780000,3.502,2.9655,-31.5312,15.6875,-38.25,31.5469,17.375,-38.4062,0.0386,0.2146,0.9759,-0.0549,0.2079,0.9766,0.0087,-0.7041,7.9331,0.0535,-0.623,7.4883,63.10086175560521
2967780000,3.4322,3.0096,-31.5312,16.125,-37.9375,31.5469,17.7812,-38.4688,0.0619,0.1811,0.9815,-0.0437,0.1744,0.9837,0.0545,-0.6523,7.8357,0.0987,-0.5723,7.4024,63.102075859198166
2972792000,3.4707,3.1419,-31.4375,16.0625,-38.0,31.5938,17.6875,-38.3125,0.0474,0.1898,0.9807,-0.06,0.183,0.9813,0.0501,-0.6514,7.7765,0.0895,-0.5835,7.4295,63.05301785751416
2977780000,3.4671,3.0096,-31.5,16.0,-38.1875,31.5625,17.6875,-38.375,0.0455,0.1945,0.9798,-0.0465,0.1869,0.9813,0.0416,-0.665,7.8403,0.0982,-0.564,7.3028,63.08535264821779
2982791000,3.4156,3.1161,-31.3125,16.25,-38.1875,31.7031,17.875,-38.4375,0.038,0.1763,0.9836,-0.0707,0.1696,0.983,0.0671,-0.6313,7.7322,0.1065,-0.5518,7.255,63.03704441326544
2987781000,3.4597,3.1529,-31.4375,16.0625,-38.0625,31.5938,17.75,-38.3438,0.0465,0.1888,0.9809,-0.06,0.1811,0.9816,0.0508,-0.6504,7.772,0.1011,-0.5532,7.2123,63.05451265080082
2992781000,3.4101,2.9489,-31.5938,16.125,-38.25,31.4688,17.7812,-38.1875,0.0485,0.1821,0.9821,-0.0543,0.1744,0.9832,0.0535,-0.6592,7.903,0.1008,-0.5645,7.3363,63.084375430450294
2997790000,3.4285,2.9912,-31.5,15.9375,-38.375,31.5781,17.6875,-38.5312,0.0407,0.1974,0.9795,-0.0474,0.1907,0.9805,0.0467,-0.6758,8.0204,0.0881,-0.583,7.4093,63.10256411628612
3002906000,3.4726,3.1014,-31.5312,16.1875,-38.5,31.5312,17.875,-38.375,0.037,0.1754,0.9838,-0.0496,0.1667,0.9848,0.0715,-0.6377,7.8522,0.108,-0.5625,7.3928,63.08509788381088
3007906000,3.4726,3.0022,-31.5625,16.3125,-38.3125,31.5,17.9375,-38.3438,0.0496,0.1609,0.9857,-0.0526,0.1532,0.9868,0.0727,-0.626,7.7312,0.111,-0.5508,7.2932,63.08344086160805
3012906000,3.4616,3.1253,-31.5312,15.9688,-38.25,31.5312,17.875,-38.25,0.0437,0.183,0.9821,-0.0495,0.1754,0.9833,0.0424,-0.6724,7.9344,0.1073,-0.563,7.391,63.091202969986234
3017906000,3.4046,2.9195,-31.5,16.0625,-38.25,31.5781,17.6875,-38.3438,0.0456,0.1859,0.9815,-0.061,0.1782,0.9821,0.0546,-0.6587,7.9094,0.0919,-0.5762,7.3728,63.099097640536826
3022906000,3.4983,3.2466,-31.625,16.375,-38.4062,31.4219,17.875,-38.375,0.0544,0.1638,0.985,-0.0554,0.1571,0.986,0.0895,-0.6138,7.7747,0.1157,-0.5454,7.2837,63.06474905246195
3027906000,3.4211,2.9545,-31.4375,16.25,-38.125,31.625,17.9375,-38.5,0.0447,0.1705,0.9843,-0.0573,0.1638,0.9848,0.0685,-0.6294,7.7244,0.1225,-0.5459,7.3633,63.086188563741906
3032906000,3.4285,3.0996,-31.5312,16.125,-38.0625,31.5312,17.7812,-38.5,0.0571,0.1792,0.9822,-0.0399,0.1715,0.9844,0.0551,-0.6514,7.8301,0.1037,-0.5815,7.5625,63.08566159160099
3037911000,3.3568,2.9802,-31.8125,16.4062,-38.4062,31.2344,18.25,-38.3438,0.066,0.1551,0.9857,-0.0266,0.1464,0.9889,0.09,-0.6172,7.8198,0.146,-0.5049,7.1569,63.07388597359449
3042906000,3.3605,2.9067,-31.7188,16.4375,-38.1875,31.3281,18.125,-38.5312,0.068,0.1503,0.9863,-0.0285,0.1445,0.9891,0.087,-0.6084,7.686,0.1417,-0.5078,7.1432,63.07041608828976
3047906000,3.4138,3.0243,-31.625,15.9375,-37.9688,31.3906,17.6562,-38.3125,0.0723,0.1926,0.9786,-0.0417,0.1859,0.9817,0.0418,-0.6768,7.9781,0.0934,-0.5874,7.5172,63.03997067527871
3052906000,3.4836,3.2282,-31.625,16.1875,-38.3125,31.4062,17.875,-38.5312,0.0533,0.1734,0.9834,-0.0332,0.1657,0.9856,0.0718,-0.6401,7.8835,0.1175,-0.5498,7.3528,63.05416448879487
3057906000,3.3715,3.0996,-31.6875,16.125,-38.0625,31.4062,17.7812,-38.5312,0.0686,0.1782,0.9816,-0.0293,0.1715,0.9847,0.0573,-0.6582,7.9334,0.1194,-0.5586,7.4731,63.117174032271116
3062919000,3.4211,3.1106,-31.5938,15.9688,-38.0625,31.4375,17.7812,-38.4375,0.058,0.1907,0.9799,-0.0437,0.183,0.9821,0.0467,-0.6621,7.8628,0.1093,-0.5718,7.5128,63.05846650886779
3067906000,3.4156,3.1694,-31.4375,15.9688,-38.1562,31.5938,17.7812,-38.3438,0.0446,0.1878,0.9812,-0.0552,0.1802,0.9821,0.0446,-0.6699,7.9296,0.1076,-0.585,7.644,63.05763052327609
3072906000,3.4083,2.8516,-31.5,16.0938,-38.5312,31.5625,17.8438,-38.3438,0.0408,0.1782,0.9831,-0.0505,0.1696,0.9842,0.067,-0.6519,7.9662,0.1205,-0.5776,7.7013,63.08705513027217
3077914000,3.344,2.8699,-31.5312,16.0625,-38.4375,31.5469,17.7812,-38.4375,0.0418,0.1744,0.9838,-0.0419,0.1667,0.9851,0.0773,-0.6289,7.8147,0.1126,-0.5498,7.2995,63.10151051520082
3082913000,3.5645,3.1455,-31.4375,15.6562,-38.375,31.5938,17.625,-38.5625,0.0264,0.1754,0.9842,-0.0524,0.1677,0.9844,0.0355,-0.6602,7.7176,0.1106,-0.5474,7.2499,63.06231925151501
3087920000,3.649,3.1786,-31.4062,16.125,-38.875,31.6406,18.0938,-38.3125,0.0024,0.0912,0.9958,-0.1073,0.0834,0.9907,0.1196,-0.5518,7.3983,0.1561,-0.4817,7.0069,63.08004097914014
3092912000,3.649,3.0794,-31.1875,16.3125,-39.125,31.875,18.1875,-38.25,-0.0259,0.0405,0.9988,-0.129,0.0327,0.9911,0.1534,-0.5234,7.4475,0.1532,-0.4563,6.6902,63.09643536880669
3097907000,3.5736,3.1566,-31.2188,16.4375,-38.9375,31.8438,18.4062,-38.7812,-0.0151,0.0093,0.9998,-0.1203,0.0015,0.9927,0.1729,-0.4868,7.2474,0.2155,-0.4165,6.9274,63.09351573767308
3102916000,3.649,3.5093,-31.4375,16.625,-39.5,31.5938,18.6875,-39.0,-0.0297,-0.0532,0.9981,-0.1182,-0.062,0.9911,0.2122,-0.4475,7.2374,0.2737,-0.3679,7.0269,63.06701741750596
3107907000,3.829,3.3826,-31.125,16.5,-39.75,31.8594,18.625,-38.75,-0.0821,-0.0824,0.9932,-0.1784,-0.0931,0.9795,0.2144,-0.4265,7.027,0.3123,-0.3582,7.3438,63.02817043481431
3112907000,3.5865,3.1896,-31.0625,16.3125,-39.625,31.9375,18.5,-38.625,-0.0831,-0.0912,0.9924,-0.2012,-0.1009,0.9743,0.2002,-0.436,6.978,0.3391,-0.3599,7.6595,63.04589721980329
3117907000,3.6085,3.1529,-31.125,16.2812,-39.875,31.875,18.5938,-38.75,-0.1061,-0.1048,0.9888,-0.1951,-0.1174,0.9737,0.2418,-0.438,7.4565,0.3459,-0.3313,7.4189,63.05246818134878
3122907000,3.5994,3.1676,-31.1875,16.3125,-40.0,31.8125,18.6875,-38.4688,-0.1032,-0.1126,0.9883,-0.1988,-0.1232,0.9723,0.2661,-0.4443,7.7944,0.3613,-0.3081,7.3331,63.06334274711419
3127907000,3.5626,3.1308,-31.0938,16.5625,-39.625,31.875,18.875,-38.5625,-0.103,-0.1252,0.9868,-0.1975,-0.1339,0.9711,0.3125,-0.4197,8.0303,0.3867,-0.302,7.5476,63.020205775132155
3133038000,3.6526,3.3495,-30.9688,16.5625,-39.7812,32.0,18.8125,-38.8125,-0.1165,-0.1232,0.9855,-0.1956,-0.1358,0.9712,0.3301,-0.4199,8.2272,0.4021,-0.3052,7.7537,63.0164316121597
3138032000,3.6453,3.1786,-31.0625,16.3125,-40.0,31.9531,18.5938,-38.875,-0.1331,-0.1048,0.9855,-0.1846,-0.1184,0.9757,0.3247,-0.4529,8.536,0.3914,-0.3337,7.9497,63.06691524127369
3143032000,3.5828,3.1566,-30.9688,16.5312,-39.7188,32.0312,18.625,-38.5625,-0.1215,-0.1116,0.9863,-0.1988,-0.1232,0.9723,0.3225,-0.4316,8.2743,0.3923,-0.3218,7.8283,63.045388634935065
3148032000,3.6343,3.1382,-30.9688,16.5,-39.625,32.0,18.6875,-38.6875,-0.1215,-0.1096,0.9865,-0.195,-0.1223,0.9732,0.3435,-0.4287,8.4738,0.4136,-0.3276,8.1295,63.013759100215566
3153032000,3.6232,3.1933,-30.9688,16.625,-39.625,32.0,18.75,-38.4375,-0.1272,-0.1145,0.9852,-0.2006,-0.1261,0.9715,0.374,-0.4287,8.812,0.4272,-0.3301,8.3089,63.01583574539022
3158042000,3.6379,3.1455,-31.0,16.75,-39.5625,32.0,18.9062,-38.4688,-0.1213,-0.1261,0.9846,-0.1974,-0.1387,0.9705,0.4089,-0.4104,8.996,0.4453,-0.3235,8.4378,63.04637482147566
3163034000,3.6159,3.0941,-30.9688,16.75,-39.5625,32.0,18.875,-38.3125,-0.1243,-0.1174,0.9853,-0.2062,-0.129,0.97,0.4131,-0.4077,9.0123,0.4456,-0.332,8.535,63.01704450733944
