timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
300387000,679.698,438.083,1.0,,-8.785904188439392,11.208615294006464
305378000,677.422,439.985,1.0,,-8.93225513336851,11.084798148123305
310378000,679.916,438.822,1.0,,-8.770754095284449,11.161299666122538
315378000,679.968,440.091,1.0,,-8.765793021575465,11.079863511908918
320381000,681.257,439.834,1.0,,-8.681919296207461,11.09723127857172
325382000,681.847,439.649,1.0,,-8.643613432236384,11.109537662162056
330379000,681.55,442.345,1.0,,-8.659763457645777,10.93615819807167
335384000,680.846,441.783,1.0,,-8.706439189433922,10.97179928591494
340386000,679.06,440.558,1.0,,-8.824535151937532,11.049201537161151
345378000,676.689,439.243,1.0,,-8.981050260037474,11.131879265457892
350382000,678.47,438.544,1.0,,-8.865572680318628,11.178086095894608
355378000,678.106,438.79,1.0,,-8.889077396493464,11.162026612058376
360379000,679.272,437.534,1.0,,-8.814399817893047,11.243521359981823
365379000,680.04,439.094,1.0,,-8.762322943220804,11.143912054235154
370391000,678.428,440.337,1.0,,-8.866131121015846,11.062930920627348
375379000,677.366,441.147,1.0,,-8.934487238732242,11.010130798970636
380379000,679.624,434.973,1.0,,-8.794643614714301,11.408233325368837
385379000,680.494,433.497,1.0,,-8.73959779222373,11.503672581128344
390379000,679.307,435.06,1.0,,-8.815221870321112,11.40245522207366
395379000,682.632,434.798,1.0,,-8.598192523995367,11.421725734165951
400380000,680.847,433.045,1.0,,-8.717085083874757,11.532950250827096
405384000,680.333,433.62,1.0,,-8.749989922415663,11.495646141645755
410504000,676.539,433.287,1.0,,-8.998473435995072,11.514222208051253
415504000,676.841,436.308,1.0,,-8.974797065276688,11.320448846360854
420504000,682.156,432.971,1.0,,-8.631613085328482,11.538660425481732
425504000,680.835,431.862,1.0,,-8.719344818428237,11.608901396462915
430504000,681.799,436.578,1.0,,-8.65044778070499,11.306766209072547
435505000,680.341,436.207,1.0,,-8.746225135817738,11.329539396875496
440504000,680.287,436.293,1.0,,-8.749645473461046,11.324004825469611
445504000,682.569,440.693,1.0,,-8.595166746659073,11.043029032346627
450504000,679.06,441.881,1.0,,-8.822940313938235,10.964253553983
455504000,679.352,436.406,1.0,,-8.810612159914003,11.316028488184562
460505000,679.592,436.443,1.0,,-8.794881251975347,11.313817634707968
465505000,677.899,432.583,1.0,,-8.910472550437355,11.560450707421152
470505000,684.358,433.087,1.0,,-8.487422732818668,11.532838305442644
475505000,684.04,433.451,1.0,,-8.507797426842139,11.509232790811106
480505000,685.81,435.952,1.0,,-8.389054886446656,11.349823069917148
485505000,684.327,437.47,1.0,,-8.484173872721897,11.25126743914184
490505000,681.832,437.829,1.0,,-8.646806998089495,11.2264768094933
495505000,682.1,440.0,1.0,,-8.626660842082611,11.087179696453337
500505000,680.997,439.446,1.0,,-8.699370788321046,11.121971452255336
505505000,682.017,438.706,1.0,,-8.633627661426104,11.17024784819484
510505000,682.108,438.53,1.0,,-8.627918527218867,11.18160823618195
515505000,680.944,436.032,1.0,,-8.707028141290527,11.3412107685448
520505000,681.548,436.02,1.0,,-8.667532566311712,11.342409273693566
525511000,682.245,435.207,1.0,,-8.623012923614517,11.395127051681795
530505000,682.27,435.052,1.0,,-8.62151985224698,11.40511231388412
535515000,681.536,433.769,1.0,,-8.671112038978896,11.48696328622884
540506000,681.869,437.312,1.0,,-8.644966970022196,11.259676354799645
545630000,679.647,436.938,1.0,,-8.790662936803118,11.282092392822346
550631000,682.109,436.061,1.0,,-8.630863664208224,11.340196063597322
555631000,680.983,436.009,1.0,,-8.704519660669881,11.342707036298778
560631000,678.855,435.012,1.0,,-8.844841660989786,11.40518467938156
565631000,679.53,432.106,1.0,,-8.804389827338047,11.592308569524786
570631000,679.203,432.578,1.0,,-8.825209598361186,11.561708869629122
575631000,685.282,439.724,1.0,,-8.419119152698595,11.10712091336674
580631000,684.633,439.939,1.0,,-8.461223162598412,11.09289812521871
585631000,681.826,437.289,1.0,,-8.647815042127448,11.261136809866764
590644000,679.53,435.4,1.0,,-8.800227592809943,11.380768032179784
595631000,681.817,434.017,1.0,,-8.652417929615778,11.471237640774309
600638000,680.33,435.068,1.0,,-8.748367754095886,11.40271112505769
605631000,689.947,433.512,1.0,,-8.121467801770283,11.509491352535168
610631000,685.172,429.585,1.0,,-8.438530358087746,11.758376524230917
615631000,683.987,430.976,1.0,,-8.514326023635947,11.668133330168567
620631000,680.292,433.716,1.0,,-8.75250696588661,11.489450827834276
625631000,677.244,436.668,1.0,,-8.94803925543033,11.297649481260098
630631000,677.533,435.955,1.0,,-8.930067993536076,11.343652885641973
635631000,679.625,435.361,1.0,,-8.794044934227506,11.38336791309735
640645000,680.592,435.334,1.0,,-8.730866620392005,11.385765652989264
645632000,677.065,432.588,1.0,,-8.964970775897648,11.559496566514406
650632000,681.933,434.948,1.0,,-8.643709398552502,11.4115487516487
655632000,681.78,436.504,1.0,,-8.651767891233265,11.311541188616747
660632000,682.208,435.168,1.0,,-8.625470748765762,11.397601084111264
665639000,682.769,435.291,1.0,,-8.588660118416943,11.390103138313624
670632000,682.743,432.723,1.0,,-8.593510686966871,11.555010088677346
675632000,682.501,432.693,1.0,,-8.60937788149142,11.556789226026252
680757000,683.452,433.135,1.0,,-8.546625017682578,11.529068789600002
685760000,687.449,439.892,1.0,,-8.277313907314765,11.097843337042136
690757000,685.798,441.766,1.0,,-8.38303010974809,10.976273174676344
695757000,688.009,441.489,1.0,,-8.238935840305292,10.995600421542497
700767000,685.92,435.96,1.0,,-8.381852707854996,11.34942789386322
705757000,686.137,436.126,1.0,,-8.367451728960155,11.338903344110962
710757000,690.484,429.638,1.0,,-8.090898741060686,11.758733182591492
715757000,689.036,431.864,1.0,,-8.182984252457297,11.614697459649197
720757000,688.415,433.401,1.0,,-8.221784628145087,11.515538370890267
725757000,681.926,434.036,1.0,,-8.645287411576497,11.470133285025907
730762000,678.595,433.917,1.0,,-8.86322637734404,11.475312023458152
735757000,675.238,434.836,1.0,,-9.08146239009124,11.4137899459838
740757000,668.415,432.925,1.0,,-9.530065039655888,11.531050428479697
745758000,667.15,429.87,1.0,,-9.617061432605238,11.726046562446998
750758000,669.829,433.563,1.0,,-9.436770788235302,11.491221041151178
755758000,669.643,438.574,1.0,,-9.442169385075887,11.16953889313774
760758000,668.276,437.492,1.0,,-9.532892426645052,11.237888709974872
765758000,668.537,439.396,1.0,,-9.513354683131492,11.11592567483988
770761000,666.728,433.014,1.0,,-9.640207841996576,11.523945962123678
775758000,666.057,434.322,1.0,,-9.682245993308046,11.439528695475
780758000,668.496,432.286,1.0,,-9.52562084066517,11.572094120621689
785758000,668.326,432.881,1.0,,-9.535894968981152,11.53378884385609
790758000,667.121,433.629,1.0,,-9.613676883142045,11.484852595311454
795758000,678.655,434.916,1.0,,-8.858048568278738,11.411173444156876
800758000,677.091,435.761,1.0,,-8.959156887520958,11.355794631580672
805758000,675.873,432.241,1.0,,-9.04339212721304,11.580849958524071
810758000,675.626,432.853,1.0,,-9.058742761525153,11.541342404588724
815758000,673.67,434.51,1.0,,-9.18439924893992,11.433517966554172
820883000,673.306,436.165,1.0,,-9.206018041601062,11.326979669689296
825883000,669.806,436.052,1.0,,-9.434890627778795,11.331519867007485
830773000,670.5,426.994,1.0,,-9.40195583466164,11.913295431848791
835891000,670.192,428.425,1.0,,-9.420087075388537,11.821210294448807
840883000,669.819,428.848,1.0,,-9.443926509606383,11.793796067616736
845893000,669.387,430.031,1.0,,-9.470501349496796,11.717538910591808
850884000,669.122,429.857,1.0,,-9.488068891147025,11.728505321192523
855884000,668.658,432.353,1.0,,-9.514930042200945,11.56794343495135
860884000,667.51,432.679,1.0,,-9.58953738932305,11.546112001673356
865884000,670.074,432.05,1.0,,-9.42276172936274,11.588550318582572
870884000,672.631,432.422,1.0,,-9.255114525546842,11.56669300238933
875884000,673.859,433.4,1.0,,-9.173511896142456,11.50489184542829
880884000,671.889,434.982,1.0,,-9.300212916400517,11.401780310113605
885896000,673.704,433.854,1.0,,-9.183037222368595,11.475589068045842
890884000,674.836,436.364,1.0,,-9.10580979905088,11.31535445609108
895884000,674.091,432.218,1.0,,-9.159936923348512,11.580930420209649
900884000,673.739,432.02,1.0,,-9.183209452329994,11.59337136004412
905884000,674.252,434.812,1.0,,-9.14599474439113,11.414572942201149
910884000,672.734,430.762,1.0,,-9.25058591786702,11.673289182755791
915884000,667.156,428.424,1.0,,-9.618718824587535,11.818749445226048
920884000,666.525,428.683,1.0,,-9.659573330329904,11.801646282443595
925885000,667.378,433.063,1.0,,-9.597677787410394,11.521359490334946
930884000,668.319,432.097,1.0,,-9.53747178074725,11.584115636478536
935897000,669.217,432.307,1.0,,-9.478462202108153,11.571347658855084
940884000,671.578,438.425,1.0,,-9.315965344545448,11.180584766164172
945885000,671.079,436.472,1.0,,-9.35111259417714,11.305565786350318
950890000,670.841,435.612,1.0,,-9.367842017761788,11.360553952403183
956010000,672.577,433.556,1.0,,-9.257088113667448,11.493893819216
961010000,673.832,435.892,1.0,,-9.172008332226598,11.344923245593217
966010000,672.201,430.535,1.0,,-9.285793703116344,11.687422217312436
971010000,672.847,430.146,1.0,,-9.24404272634681,11.712938216437076
976010000,672.673,431.226,1.0,,-9.25399340451738,11.643470262414482
981010000,672.695,431.682,1.0,,-9.251936611223192,11.61424714149741
986010000,664.957,435.658,1.0,,-9.752286452505718,11.352922037933975
991013000,668.256,432.105,1.0,,-9.54159433975962,11.583553528331704
996016000,666.395,431.695,1.0,,-9.663830651080817,11.608289866517282
1001010000,662.983,437.481,1.0,,-9.878710441276922,11.234384928677471
1006010000,663.527,436.218,1.0,,-9.84488918773246,11.31582921540237
1011010000,664.017,434.792,1.0,,-9.814878428283432,11.407704545626682
1016010000,666.152,436.386,1.0,,-9.673163024775931,11.30716309673222
1021010000,667.923,435.21,1.0,,-9.55907653477218,11.384074510813909
1026010000,667.333,436.885,1.0,,-9.59534950912824,11.276087341076014
1031011000,669.932,434.217,1.0,,-9.429129548904545,11.449358359417316
1036010000,672.036,431.247,1.0,,-9.295594839658891,11.64165541756512
1041011000,669.226,431.227,1.0,,-9.479404123302732,11.640659617312368
1046011000,669.975,431.067,1.0,,-9.430623426604027,11.651556109476138
1051011000,670.666,433.595,1.0,,-9.381993484503012,11.489889499884844
1056016000,670.541,431.871,1.0,,-9.392521353437491,11.600364322047998
1061011000,669.306,435.094,1.0,,-9.468826732510124,11.392610058622298
1066022000,667.971,435.416,1.0,,-9.55563935288058,11.37085068777567
1071011000,666.685,436.957,1.0,,-9.637610450290884,11.270943397848969
1076011000,670.333,433.867,1.0,,-9.403352722414102,11.472137012374343
1081011000,668.853,437.379,1.0,,-9.49540270343966,11.245580857870712
1086018000,671.253,437.44,1.0,,-9.338492355814092,11.243543805564544
1091139000,671.292,434.789,1.0,,-9.339448340548794,11.413729898524933
1096136000,669.171,436.595,1.0,,-9.475622286719066,11.29614828730707
1101136000,671.992,439.511,1.0,,-9.28751665410179,11.111166379364274
1106136000,669.791,438.039,1.0,,-9.433187415673755,11.203953119598893
1111136000,661.856,436.455,1.0,,-9.953760114748397,11.29923653351304
1116136000,665.735,434.568,1.0,,-9.702949640718415,11.423478105878544
1121136000,667.247,433.738,1.0,,-9.6053040235154,11.477967139434297
1126149000,667.628,434.855,1.0,,-9.578858075290334,11.406566058989643
1131143000,668.055,433.32,1.0,,-9.553063911675356,11.505418221583872
1136141000,671.616,435.988,1.0,,-9.316668708142164,11.337059794988516
1141136000,669.789,436.512,1.0,,-9.435367524152944,11.301978796558464
1146137000,667.207,434.204,1.0,,-9.607237918648137,11.448041052603743
1151137000,670.352,435.257,1.0,,-9.400294678626382,11.382956747387617
1156137000,665.702,435.619,1.0,,-9.703669663872674,11.356011084626552
1161137000,669.882,436.679,1.0,,-9.4291104391505,11.291318358556198
1166137000,671.08,438.451,1.0,,-9.34850167143946,11.178501565658934
1171137000,668.406,435.853,1.0,,-9.526644710668448,11.343171024849598
1176137000,670.163,435.192,1.0,,-9.412703519214904,11.386964080590609
1181137000,668.567,434.658,1.0,,-9.51774356249546,11.419977982533007
1186137000,668.315,435.152,1.0,,-9.533539273058638,11.388053217370713
1191137000,668.884,434.616,1.0,,-9.497066264059848,11.422933222795766
1196140000,668.717,435.637,1.0,,-9.506597166464555,11.35726705009922
1201137000,670.157,435.787,1.0,,-9.41229968293596,11.348778969008803
1206137000,672.08,434.387,1.0,,-9.288482896224762,11.440158615637822
1211137000,674.414,433.457,1.0,,-9.13717400851867,11.501648668028324
1216142000,671.752,436.721,1.0,,-9.306846303394185,11.29008096706313
1221137000,671.238,434.028,1.0,,-9.344013718759998,11.462497597524294
1226262000,671.537,433.745,1.0,,-9.324817043656529,11.480903286586583
1231262000,671.275,433.197,1.0,,-9.342743538150753,11.51587569288414
1236268000,670.359,433.22,1.0,,-9.402559132005097,11.513712359374171
1241269000,671.996,432.435,1.0,,-9.296594296921674,11.565328325814804
1246263000,671.766,433.264,1.0,,-9.310509607787392,11.511983179304089
1251263000,664.462,428.096,1.0,,-9.795393305581056,11.83757408512307
1256266000,670.585,428.146,1.0,,-9.39478923260594,11.839468844675132
1261263000,673.512,431.589,1.0,,-9.198637082883732,11.62085860057924
1266275000,672.701,434.253,1.0,,-9.248091599118355,11.449210416110423
1271263000,672.233,435.138,1.0,,-9.277492201375027,11.39206340986076
1276263000,673.313,428.679,1.0,,-9.215574061724482,11.80746787033472
1281266000,671.989,429.477,1.0,,-9.301065176872612,11.755148183848029
1286263000,672.108,430.8,1.0,,-9.291512970345169,11.67039373661541
1291263000,672.597,432.334,1.0,,-9.257475676198975,11.57229652480432
1296263000,669.044,428.173,1.0,,-9.49553060632736,11.836481461411497
1301264000,669.639,428.807,1.0,,-9.455725780142547,11.796290538449476
1306263000,669.506,428.628,1.0,,-9.464704081544369,11.807621342795985
1311263000,669.626,429.668,1.0,,-9.455367734902245,11.741032775383069
1316266000,674.219,432.638,1.0,,-9.150982065776104,11.554047565004208
1321276000,675.336,431.883,1.0,,-9.078937388990072,11.60340684129255
1326264000,673.632,432.494,1.0,,-9.189551891252698,11.562851518142402
1331264000,674.015,432.603,1.0,,-9.164349693866106,11.556157857269408
1336264000,672.735,432.044,1.0,,-9.24879440341134,11.591017076481672
1341264000,672.68,431.416,1.0,,-9.253238224008172,11.631308317301748
1346264000,672.427,431.988,1.0,,-9.26899986491544,11.594368107346137
1351264000,673.591,429.991,1.0,,-9.195590434148658,11.72346437368224
1356264000,671.58,431.822,1.0,,-9.324645783708114,11.604353739815506
1361389000,671.225,431.19,1.0,,-9.348731095064757,11.644660789472912
1366389000,671.025,430.099,1.0,,-9.363296382024624,11.71450886752219
1371389000,670.951,430.233,1.0,,-9.36794923647738,11.705823089713748
1376389000,669.383,430.293,1.0,,-9.47042409817958,11.70072787962776
1381389000,670.959,431.808,1.0,,-9.365251294254604,11.60476209601254
1386401000,671.856,431.123,1.0,,-9.307564669635756,11.649456683931543
1391389000,671.215,430.288,1.0,,-9.350617178547918,11.702485104408463
1396389000,669.195,434.89,1.0,,-9.476361549709711,11.405574032959729
1401399000,670.313,432.986,1.0,,-9.405916285402323,11.528650982750625
1406392000,669.295,433.96,1.0,,-9.47108280990914,11.465326756977094
1411389000,669.239,434.294,1.0,,-9.474299081079346,11.44386602891793
1416389000,670.737,432.113,1.0,,-9.379349781984594,11.58503294726944
1421392000,669.661,431.784,1.0,,-9.450128226628282,11.605281974997022
1426390000,671.154,434.233,1.0,,-9.349224853580145,11.449325066672076
1431390000,672.482,437.045,1.0,,-9.25873982272218,11.269840969581027
1436393000,673.112,437.13,1.0,,-9.217474056687951,11.264893313062109
1441393000,672.646,435.181,1.0,,-9.250480290547804,11.389602057709418
1446390000,674.709,433.738,1.0,,-9.1175194824172,11.483834539017678
1451390000,675.001,432.861,1.0,,-9.099548449373968,11.540363642800475
1456390000,666.909,435.557,1.0,,-9.624840327810867,11.36093952864071
1461390000,666.818,437.762,1.0,,-9.627803068997148,11.219437663620472
1466390000,668.02,437.9,1.0,,-9.54907198383152,11.21151802208866
1471390000,670.27,435.934,1.0,,-9.404745444005952,11.33946107003164
1476399000,668.785,435.642,1.0,,-9.502134916519209,11.35700820502426
1481398000,667.426,437.233,1.0,,-9.58880110685616,11.253836314296668
1486390000,669.806,434.88,1.0,,-9.436438459111985,11.40669559108352
1491390000,661.63,436.347,1.0,,-9.968681443124284,11.306002207737157
1496390000,663.148,435.325,1.0,,-9.870897802296849,11.372798223719096
1501402000,665.068,435.319,1.0,,-9.745486245045866,11.374716180767196
1506515000,665.204,436.322,1.0,,-9.735224041332836,11.310483253901502
1511515000,666.075,436.651,1.0,,-9.677848099191705,11.290081841034024
1516515000,664.065,435.143,1.0,,-9.811291460868548,11.385230591363086
1521515000,664.949,435.365,1.0,,-9.753212751983602,11.371723620723143
1526515000,665.819,434.153,1.0,,-9.69803382393759,11.450153027592568
1531522000,659.748,435.193,1.0,,-10.093237095524648,11.378432204691071
1536516000,661.341,434.194,1.0,,-9.990641867729964,11.443820686959574
1541526000,669.949,434.996,1.0,,-9.42695185417828,11.399364358665167
1546516000,670.913,435.32,1.0,,-9.363520799087116,11.379324240888623
1551516000,667.42,434.765,1.0,,-9.592519840160149,11.412204907788844
1556516000,666.206,435.447,1.0,,-9.6709204150427,11.36745251031554
1561516000,667.245,435.699,1.0,,-9.602701945203354,11.352094549980311
1566516000,668.369,435.81,1.0,,-9.52912754916335,11.345875042926274
1571516000,669.224,435.644,1.0,,-9.47349501893524,11.3572127146822
1576516000,665.977,435.552,1.0,,-9.685740332998677,11.3605574118496
1581516000,666.668,433.422,1.0,,-9.643538751602671,11.4977750704262
1586516000,669.246,439.588,1.0,,-9.466740914413892,11.104168051011865
1591517000,671.505,437.695,1.0,,-9.32171272316084,11.227371202526934
1596516000,670.032,436.971,1.0,,-9.418906359100818,11.272675196763505
1601525000,669.666,436.49,1.0,,-9.44344382139107,11.303272432364524
1606516000,669.522,434.979,1.0,,-9.4548850787701,11.400117014473873
1611516000,666.107,437.519,1.0,,-9.67459004905744,11.234453210874095
1616516000,669.001,436.93,1.0,,-9.486283147550274,11.27452750449691
1621528000,671.019,439.465,1.0,,-9.351137531168174,11.113395597501164
1626516000,671.765,438.588,1.0,,-9.303520495290714,11.170242297963377
1631517000,669.272,435.893,1.0,,-9.47002122784382,11.34127414859836
1636644000,670.021,434.161,1.0,,-9.42335332166302,11.453038425081136
1641642000,669.048,431.535,1.0,,-9.490554781373914,11.620764591804509
1646642000,668.033,432.973,1.0,,-9.554956059415122,11.527665359902
1651642000,669.793,434.425,1.0,,-9.43795138226429,11.43590153506848
1656642000,669.619,435.224,1.0,,-9.448200858257826,11.384513423156044
1661642000,667.586,430.28,1.0,,-9.58792951694033,11.700043539022944
1666642000,668.052,429.932,1.0,,-9.557969836201412,11.722810653901574
1671642000,673.077,432.163,1.0,,-9.226302442712468,11.583679760204204
1676642000,671.791,433.949,1.0,,-9.307991198194854,11.46804640965961
1681642000,672.052,431.558,1.0,,-9.2941056211202,11.621674354128729
1686642000,670.546,432.649,1.0,,-9.391140168062629,11.550442771299736
1691642000,672.669,431.711,1.0,,-9.25355426910932,11.612377631257944
1696643000,676.708,431.448,1.0,,-8.989828691746071,11.632384476868324
1701642000,676.322,431.431,1.0,,-9.015102100019178,11.633189794317238
1706642000,676.206,432.111,1.0,,-9.021762797283031,11.589424804151156
1711642000,676.651,433.294,1.0,,-8.99111306082293,11.513808824400565
1716642000,676.294,440.804,1.0,,-9.004882390575451,11.03141946360204
1721642000,674.507,439.203,1.0,,-9.123622063870387,11.132863586812917
1726642000,673.588,436.017,1.0,,-9.187815501650649,11.336691243420548
1731643000,673.831,433.96,1.0,,-9.174578611679951,11.468923735264324
1736643000,671.236,437.576,1.0,,-9.339422570594316,11.23483216661646
1741643000,675.847,431.968,1.0,,-9.045439675794364,11.59835521722536
1746643000,674.359,431.856,1.0,,-9.14286313775719,11.604383056286729
1751643000,674.481,434.049,1.0,,-9.132005698189696,11.463683853533649
1756643000,673.178,435.477,1.0,,-9.215271258536694,11.371013203158965
1761643000,669.381,435.691,1.0,,-9.463166472713484,11.354344509868712
1766643000,670.719,436.3,1.0,,-9.374910830885373,11.316308156965707
1771768000,665.028,434.765,1.0,,-9.748878919800086,11.410269830345614
1776768000,664.296,435.713,1.0,,-9.795403254321863,11.348823854297375
1781768000,670.807,436.623,1.0,,-9.368738829630791,11.295646460928753
1786778000,672.221,438.026,1.0,,-9.274460221653476,11.206712739355154
1791768000,672.593,437.111,1.0,,-9.251380200007128,11.265716843029969
1796768000,673.275,433.474,1.0,,-9.21157102819571,11.499674225886244
1801780000,672.983,433.638,1.0,,-9.230476494191567,11.488892584493694
1806768000,672.751,433.056,1.0,,-9.246414838129418,11.52606761442331
1811768000,671.631,436.496,1.0,,-9.315015050931573,11.304416053325475
1816772000,670.44,433.983,1.0,,-9.396230222111775,11.464804944609575
1821777000,669.372,435.214,1.0,,-9.464364330155863,11.384950735511728
1826769000,669.714,438.262,1.0,,-9.437964675324835,11.189583073610804
1831771000,670.051,437.501,1.0,,-9.41696285426102,11.238684367682463
1836769000,668.57,436.248,1.0,,-9.515410868460773,11.317980962595446
1841769000,670.038,434.117,1.0,,-9.422323019156655,11.455866119633477
1846769000,667.302,435.959,1.0,,-9.59865972192055,11.335515470873318
1851769000,667.694,435.825,1.0,,-9.57322553524385,11.344379980287265
1856772000,667.794,435.809,1.0,,-9.56665137351815,11.345529323388252
1861769000,668.958,434.556,1.0,,-9.492333005483715,11.42686189057294
1866769000,672.569,434.501,1.0,,-9.256407797972544,11.433206935040808
1871769000,669.101,436.333,1.0,,-9.48056449001091,11.31292338294726
1876769000,669.359,435.358,1.0,,-9.465023895807334,11.375714882269994
1881769000,670.368,440.711,1.0,1.0,-9.39200777315844,11.032950630071952
1886769000,670.695,441.258,1.0,1.0,-9.369944822348453,10.998057706618036
1891775000,674.979,446.668,1.0,1.0,-9.083546134403342,10.65391545391179
1896769000,675.122,449.861,1.0,1.0,-9.070450527275746,10.448957373398464
1901769000,672.777,452.525,1.0,1.0,-9.220178436316829,10.276213281675329
1906894000,670.539,456.128,1.0,1.0,-9.361890028499737,10.04328864912089
1911894000,672.184,463.429,1.0,1.0,-9.246432304472068,9.575474187862676
1916894000,669.101,460.046,,1.0,-9.451003842887506,9.790656384195408
1921895000,668.571,460.772,,1.0,-9.484716661341022,9.743722254356085
1926898000,672.419,461.398,,1.0,-9.23332540641964,9.706089652910054
1931895000,668.157,466.16,,1.0,-9.505580650749208,9.397380641821073
1936895000,669.318,510.691,,1.0,-9.388771683752378,6.536376649256814
1941895000,675.764,504.323,,1.0,-8.975715857772714,6.948887356323623
1946895000,582.172,515.924,,1.0,-15.023630440245036,6.151250885903348
1951895000,504.259,608.085,,1.0,-19.980375807324062,0.2654921731227643
1956898000,522.508,614.534,,1.0,-18.807083943509,-0.1427492098237837
1961895000,533.392,662.879,,1.0,-18.125163170433915,-3.211630410002491
1966895000,521.758,622.613,,1.0,-18.85601850987826,-0.6547599281262987
1971895000,575.132,642.006,,1.0,-15.42698182794509,-1.8967776794491744
1976895000,549.315,617.945,,1.0,-17.083332156645323,-0.3603527277622152
1981898000,742.027,649.482,,1.0,-4.65634988923914,-2.4043649618740663
1986895000,707.487,703.612,,1.0,-6.908231459041499,-5.891192709614302
1991895000,711.525,678.558,,1.0,-6.6363046573589735,-4.276878505304541
1996895000,740.853,642.742,,1.0,-4.731431274093722,-1.9688813246606864
2001895000,667.802,698.639,,1.0,-9.475850711016776,-5.556918738480689
2006898000,736.715,645.924,,1.0,-4.999342230722959,-2.1740957386356468
2011896000,732.117,699.772,,1.0,-5.310232115717538,-5.65009524406317
2016895000,752.891,643.558,,1.0,-3.95303086714338,-2.022398438818043
