section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951966598111,3.796,3.3715,-30.75,16.8438,-38.5,32.2188,19.0625,-38.125,-0.1093,-0.2003,0.9736,-0.1958,-0.2108,0.9577,0.5078,-0.3708,9.6636,0.5737,-0.2454,9.0243
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951971598111,3.8437,3.491,-30.5938,16.875,-38.5,32.4375,19.125,-38.5,-0.1178,-0.2032,0.972,-0.19,-0.2156,0.9578,0.5088,-0.3638,9.596,0.6011,-0.2488,9.3731
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951976598111,3.8805,3.4285,-30.9375,16.9062,-38.75,32.0625,19.25,-38.3438,-0.0997,-0.2079,0.9731,-0.1711,-0.2203,0.9603,0.5278,-0.3723,9.9056,0.5864,-0.2325,9.0279
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951981600111,3.6655,3.4413,-30.875,17.0625,-38.4375,32.125,19.25,-38.375,-0.0685,-0.1926,0.9789,-0.1547,-0.2032,0.9668,0.541,-0.3704,10.033,0.5762,-0.2362,8.9515
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951986598111,3.7078,3.445,-30.9062,16.875,-38.5938,32.1562,18.7812,-38.9062,-0.0391,-0.1464,0.9884,-0.1035,-0.1551,0.9825,0.519,-0.3943,10.0505,0.4949,-0.3008,8.7429
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951991598111,3.6416,3.5369,-30.6875,16.5625,-38.5,32.3438,18.5938,-39.0312,-0.0131,-0.097,0.9952,-0.0723,-0.1048,0.9919,0.468,-0.4272,9.8439,0.4775,-0.3149,8.7044
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514951996598111,3.8217,3.5314,-30.8125,16.5312,-38.5625,32.2188,18.1875,-39.375,0.0599,-0.062,0.9963,-0.019,-0.0688,0.9974,0.4548,-0.4297,9.7235,0.3884,-0.3835,8.4691
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952001598111,3.6765,3.6177,-30.9062,16.6875,-38.375,32.1562,18.625,-39.5312,0.1172,-0.0581,0.9914,0.0346,-0.0591,0.9977,0.4487,-0.4297,9.6552,0.4199,-0.3369,8.3028
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952006598111,3.6618,3.366,-30.7812,16.75,-37.9375,32.2188,18.4062,-39.625,0.1762,-0.0298,0.9839,0.0726,-0.0337,0.9968,0.4316,-0.428,9.4451,0.3877,-0.3545,8.1387
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952011723111,3.6563,3.5093,-30.8125,17.0,-38.0,32.1562,18.5,-39.4688,0.2174,-0.023,0.9758,0.1106,-0.023,0.9936,0.4568,-0.4224,9.6636,0.3784,-0.3567,8.0599
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952016723111,3.6379,3.5865,-31.0625,16.5312,-37.875,31.9375,18.0625,-39.5625,0.2835,0.0268,0.9586,0.1762,0.0298,0.9839,0.4077,-0.4832,9.796,0.2942,-0.3696,7.2717
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952021723111,3.6967,3.5387,-31.2812,16.7188,-37.9062,31.7344,18.0938,-39.5312,0.3291,0.0288,0.9439,0.2307,0.0317,0.9725,0.436,-0.4817,10.0954,0.2827,-0.3801,7.2618
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952026723111,3.6747,3.5755,-30.9688,16.75,-38.0938,32.0625,18.3125,-39.6875,0.3381,0.0434,0.9401,0.2315,0.0464,0.9717,0.4248,-0.4839,9.9947,0.2881,-0.3677,7.1828
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952031723111,3.5828,3.3587,-31.2188,16.75,-37.3125,31.7812,18.1875,-39.4375,0.4136,0.059,0.9085,0.2699,0.0659,0.9606,0.4224,-0.4836,9.9647,0.2622,-0.3845,7.0849
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952036723111,3.603,3.3311,-31.2812,16.75,-37.4375,31.7031,18.125,-39.5625,0.4432,0.0727,0.8935,0.3208,0.0805,0.9437,0.4028,-0.4883,9.7992,0.2412,-0.3743,6.7403
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952041727111,3.6306,3.4432,-31.0938,17.0,-37.5312,31.875,18.2812,-39.875,0.4429,0.0512,0.8951,0.3405,0.062,0.9382,0.4229,-0.4712,9.8305,0.2539,-0.3677,6.8066
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952046723111,3.57,3.5498,-31.25,17.1562,-37.0625,31.7188,18.4688,-39.5938,0.4768,0.0434,0.8779,0.3653,0.0542,0.9293,0.4485,-0.4512,9.8925,0.2771,-0.3513,6.8805
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952051723111,3.5902,3.5093,-31.25,16.875,-37.25,31.7031,18.0625,-39.6562,0.4704,0.06,0.8804,0.3713,0.0698,0.9259,0.418,-0.4836,9.9157,0.2275,-0.3843,6.7013
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952056724111,3.5828,3.5314,-31.0938,17.0,-36.9062,31.8594,18.4062,-39.625,0.4663,0.0542,0.883,0.3642,0.0629,0.9292,0.4148,-0.4644,9.664,0.2925,-0.3716,7.2745
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952061724111,3.6288,3.4818,-31.0,17.0,-37.25,31.9531,18.4062,-39.6562,0.4507,0.0522,0.8911,0.3561,0.06,0.9325,0.4319,-0.4695,9.9121,0.2976,-0.3611,7.2146
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952066724111,3.6545,3.5534,-31.2188,16.9375,-37.3438,31.75,18.4062,-39.4375,0.4594,0.0522,0.8867,0.3551,0.0629,0.9327,0.4231,-0.4829,9.9647,0.2751,-0.3599,6.9536
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952071724111,3.5847,3.5498,-31.1875,16.875,-37.0,31.7969,18.3125,-39.5625,0.4616,0.0649,0.8847,0.3703,0.0737,0.926,0.4109,-0.4817,9.8149,0.2852,-0.3826,7.3158
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952076724111,3.6508,3.5038,-31.2188,16.9062,-37.0625,31.75,18.3125,-39.4375,0.4602,0.0532,0.8862,0.3642,0.062,0.9293,0.4197,-0.4719,9.8033,0.2881,-0.3831,7.3535
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952081724111,3.5791,3.5075,-31.0938,17.125,-37.1875,31.8594,18.5625,-39.625,0.4492,0.0405,0.8925,0.3663,0.0483,0.9292,0.448,-0.4556,9.9363,0.3142,-0.3633,7.4222
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952086724111,3.6159,3.5608,-31.0938,16.875,-37.2188,31.8906,18.3125,-39.2812,0.4539,0.0629,0.8888,0.343,0.0727,0.9365,0.4192,-0.4817,9.9074,0.2837,-0.3779,7.2482
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952091724111,3.5865,3.4064,-31.1875,16.9062,-36.875,31.7812,18.2812,-39.4375,0.4644,0.0581,0.8837,0.3622,0.0678,0.9296,0.4224,-0.4744,9.8606,0.2837,-0.3799,7.2698
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952096724111,3.6324,3.4248,-31.2188,17.0625,-37.4062,31.7812,18.6875,-39.4688,0.4501,0.0395,0.8921,0.3572,0.0493,0.9327,0.4619,-0.4624,10.1686,0.3418,-0.3469,7.5459
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952101724111,3.6306,3.4505,-31.3125,17.1875,-37.1562,31.6562,18.5938,-39.3438,0.4624,0.0308,0.8861,0.3573,0.0395,0.9331,0.4768,-0.4468,10.1607,0.324,-0.3452,7.3299
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952106737111,3.6177,3.5718,-31.25,16.8438,-37.1875,31.7344,18.1562,-39.5,0.4581,0.0668,0.8864,0.3739,0.0737,0.9246,0.4255,-0.4836,10.0002,0.2759,-0.4004,7.4118
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952111724111,3.6545,3.4689,-30.9688,16.75,-37.25,32.0,18.25,-39.4688,0.4372,0.0678,0.8968,0.3475,0.0756,0.9346,0.4131,-0.4919,9.9546,0.3025,-0.4031,7.7349
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952116724111,3.6931,3.3311,-31.25,17.0,-37.25,31.7344,18.3125,-39.3125,0.4551,0.0522,0.8889,0.3578,0.062,0.9317,0.4541,-0.4688,10.1522,0.2915,-0.3823,7.383
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952121731111,3.6288,3.5112,-31.0625,16.5625,-37.2188,31.9375,18.0938,-39.0,0.4411,0.0814,0.8937,0.3333,0.0912,0.9384,0.3923,-0.5112,9.9407,0.2729,-0.4128,7.5182
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952126729111,3.6729,3.5277,-31.2812,16.875,-37.1875,31.6875,18.4062,-39.375,0.4585,0.0542,0.8871,0.3778,0.0629,0.9238,0.4409,-0.4868,10.2075,0.3,-0.3689,7.3282
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952131724111,3.592,3.5222,-31.0938,16.75,-36.875,31.8594,18.3125,-39.1875,0.4546,0.0688,0.888,0.3438,0.0785,0.9358,0.4016,-0.4951,9.8625,0.2959,-0.386,7.4722
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952136724111,3.6196,3.5645,-31.25,16.8125,-37.25,31.7188,18.5625,-39.375,0.4504,0.0629,0.8906,0.364,0.0717,0.9286,0.4304,-0.4932,10.1616,0.3257,-0.3618,7.5327
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952141727111,3.6747,3.6067,-31.2188,16.9062,-37.1562,31.75,18.375,-39.3438,0.455,0.0561,0.8887,0.3642,0.0629,0.9292,0.448,-0.478,10.188,0.3037,-0.386,7.5583
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952146849111,3.6637,3.4542,-31.3125,16.9062,-37.1875,31.6875,18.4375,-39.2188,0.455,0.0561,0.8887,0.3605,0.0629,0.9306,0.4475,-0.4756,10.1551,0.3069,-0.3672,7.3846
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952151850111,3.6416,3.3605,-31.25,16.8438,-36.6875,31.7031,18.25,-39.4062,0.4677,0.0649,0.8815,0.3811,0.0737,0.9216,0.4053,-0.4832,9.7688,0.2944,-0.3853,7.4479
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952156850111,3.6416,3.3513,-31.25,16.75,-37.0625,31.7188,18.2812,-39.2188,0.4548,0.0639,0.8883,0.3658,0.0717,0.9279,0.4185,-0.4924,10.0199,0.2876,-0.3918,7.4458
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952161850111,3.6343,3.4009,-31.25,16.875,-36.8125,31.7188,18.25,-39.125,0.4626,0.061,0.8845,0.364,0.0698,0.9288,0.4312,-0.4785,10.0053,0.291,-0.3894,7.4563
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952166850111,3.66,3.5222,-31.0,16.5938,-36.6875,31.9531,18.0,-39.2812,0.4514,0.0853,0.8882,0.3497,0.0931,0.9322,0.3748,-0.5059,9.6849,0.2715,-0.4268,7.6572
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952171850111,3.6379,3.4726,-31.2812,16.875,-36.9375,31.6875,18.375,-39.1875,0.4599,0.0649,0.8856,0.3675,0.0737,0.9271,0.4253,-0.4788,9.9426,0.3003,-0.3896,7.5613
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952176850111,3.6876,3.5608,-31.2812,17.0,-37.2812,31.6875,18.5,-39.125,0.4507,0.0512,0.8912,0.357,0.059,0.9322,0.4556,-0.468,10.1604,0.3113,-0.3652,7.4115
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952181850111,3.6655,3.4928,-31.2812,16.6875,-37.1875,31.7031,18.1875,-39.3125,0.4544,0.0756,0.8876,0.3735,0.0844,0.9238,0.4185,-0.5,10.1051,0.2874,-0.4043,7.5816
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952186853111,3.6214,3.3807,-31.2188,17.0,-36.9375,31.75,18.4688,-39.1875,0.4567,0.0561,0.8878,0.3578,0.0649,0.9315,0.4348,-0.4656,9.901,0.322,-0.3689,7.5707
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952191850111,3.6729,3.3348,-31.3125,16.8438,-37.0,31.6406,18.1875,-39.0938,0.459,0.0678,0.8859,0.3647,0.0776,0.9279,0.4436,-0.4817,10.18,0.2793,-0.3977,7.4195
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952196850111,3.6471,3.423,-31.1875,16.9062,-37.0,31.7969,18.2812,-39.3125,0.4542,0.0512,0.8894,0.3506,0.059,0.9347,0.446,-0.478,10.1662,0.29,-0.3867,7.4157
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952201850111,3.5534,3.3991,-31.0625,16.5625,-36.7812,31.8906,18.0,-39.25,0.4539,0.0873,0.8867,0.3533,0.0951,0.9307,0.384,-0.5156,9.898,0.2778,-0.4197,7.6481
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952206861111,3.6508,3.3054,-31.375,16.9375,-37.0,31.5781,18.4062,-39.1875,0.4715,0.0503,0.8804,0.3796,0.061,0.9231,0.4492,-0.4741,10.1578,0.3076,-0.3684,7.4063
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952211850111,3.5791,3.5369,-31.0938,16.8438,-36.625,31.875,18.1562,-39.375,0.4805,0.0668,0.8745,0.371,0.0776,0.9254,0.4192,-0.4795,9.8828,0.2732,-0.384,7.2004
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952216865111,3.6085,3.3954,-31.0938,17.0312,-36.9688,31.875,18.4062,-39.5312,0.4852,0.0503,0.8729,0.3868,0.061,0.9201,0.4587,-0.4587,10.092,0.2969,-0.3533,7.12
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952221850111,3.5075,3.2595,-31.2188,17.125,-36.5938,31.7188,18.375,-39.5625,0.4999,0.0405,0.8652,0.4067,0.0522,0.9121,0.4604,-0.4399,9.9009,0.2915,-0.3518,7.0445
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952226863111,3.5351,3.3329,-31.25,17.0625,-36.8125,31.6875,18.4688,-39.4375,0.4947,0.0444,0.8679,0.4058,0.0542,0.9124,0.4761,-0.4507,10.1961,0.2986,-0.3411,7.0037
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952231853111,3.5773,3.5406,-31.25,17.0312,-36.6875,31.7031,18.5,-39.5938,0.5013,0.0522,0.8637,0.426,0.061,0.9027,0.4561,-0.4512,9.9772,0.2952,-0.3481,7.0444
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952236850111,3.5957,3.5516,-31.3125,17.0312,-36.7812,31.6406,18.5,-39.375,0.5014,0.0483,0.8639,0.4137,0.0581,0.9086,0.468,-0.4636,10.2506,0.3101,-0.353,7.2627
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952241850111,3.5424,3.5185,-31.3125,16.8438,-36.4688,31.5938,18.375,-39.375,0.5135,0.0659,0.8556,0.4184,0.0776,0.9049,0.4287,-0.4719,9.904,0.2957,-0.3445,7.0092
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952246851111,3.6177,3.4064,-31.125,17.0625,-36.875,31.8438,18.4688,-39.4375,0.4896,0.0464,0.8707,0.3923,0.0571,0.9181,0.4673,-0.4519,10.1112,0.3101,-0.3521,7.2519
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952251851111,3.6012,3.5534,-31.2188,16.875,-36.5938,31.7344,18.2812,-39.4375,0.5026,0.0649,0.8621,0.4132,0.0746,0.9076,0.4343,-0.4675,9.9175,0.2942,-0.3806,7.3937
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952256851111,3.5314,3.4542,-31.1875,16.7188,-36.75,31.7812,18.375,-39.375,0.4947,0.0727,0.866,0.4023,0.0834,0.9117,0.4187,-0.4875,9.9678,0.2971,-0.3687,7.2932
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952261851111,3.6306,3.671,-31.25,16.8125,-36.8438,31.7188,18.25,-39.4375,0.4982,0.0707,0.8642,0.4068,0.0805,0.91,0.4312,-0.4785,10.0053,0.2903,-0.3804,7.3479
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952266851111,3.5277,3.2962,-31.1875,16.6875,-36.5625,31.7969,18.1875,-39.3438,0.498,0.0756,0.8639,0.3976,0.0883,0.9133,0.4053,-0.4917,9.8648,0.2866,-0.3835,7.3428
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952271851111,3.5608,3.4597,-31.2188,16.9375,-36.5938,31.7344,18.4062,-39.375,0.4987,0.0532,0.8651,0.4055,0.0649,0.9118,0.4492,-0.4597,9.9964,0.2961,-0.3608,7.1958
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952276854111,3.5314,3.5424,-31.25,16.9062,-36.5,31.7188,18.3125,-39.1562,0.5053,0.059,0.8609,0.3955,0.0707,0.9157,0.4419,-0.4631,9.9528,0.2915,-0.3704,7.2502
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952281851111,3.5773,3.5424,-31.4062,17.125,-36.75,31.5625,18.6875,-39.2812,0.5067,0.0376,0.8613,0.4156,0.0493,0.9082,0.4824,-0.4492,10.251,0.3296,-0.3306,7.2299
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952286981111,3.5406,3.3807,-31.1875,16.8438,-36.6875,31.7812,18.25,-39.3125,0.4934,0.0629,0.8675,0.3945,0.0737,0.9159,0.436,-0.4744,10.0132,0.2886,-0.3713,7.2288
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952291976111,3.5626,3.4064,-31.1875,16.8125,-36.6875,31.7969,18.4688,-39.375,0.4925,0.0649,0.8679,0.4096,0.0756,0.9091,0.4375,-0.4844,10.1419,0.321,-0.3633,7.4976
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952296976111,3.4873,3.2631,-31.1875,16.8438,-36.5312,31.7812,18.4375,-39.2812,0.5018,0.0639,0.8626,0.3864,0.0756,0.9192,0.4304,-0.4712,9.9149,0.3025,-0.3596,7.2522
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952301976111,3.513,3.412,-31.4062,17.0,-36.5625,31.5469,18.4375,-39.0,0.508,0.0522,0.8598,0.4002,0.0639,0.9142,0.4688,-0.4604,10.2233,0.2983,-0.3562,7.1686
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952306977111,3.5351,3.4763,-31.375,16.6875,-36.625,31.5781,18.125,-39.0625,0.5106,0.0766,0.8564,0.4021,0.0873,0.9114,0.4229,-0.4951,10.0991,0.2693,-0.376,7.0679
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,1760514952311976111,3.5112,3.3679,-31.125,17.0,-36.5625,31.7969,18.4688,-39.2812,0.4929,0.0493,0.8687,0.3859,0.06,0.9206,0.4519,-0.4568,9.9936,0.3191,-0.3555,7.3895
