section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,28,1760514962346203111,1760514962396328111,50,243.34158325195312,15.713135719299316,4923.38720703125,8168.9287109375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,29,1760514962621456111,1760514962651581111,30,38.21746063232422,2.4688074588775635,1205.69091796875,1656.9798583984375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,30,1760514962956834111,1760514963036960111,80,477.5233459472656,30.617982864379883,4842.15625,9106.990234375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,31,1760514963357220111,1760514963372213111,15,20.10595703125,1.289223313331604,1273.9327392578125,1678.655029296875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,32,1760514963627466111,1760514963782593111,155,361.1319885253906,23.220605850219727,3822.328369140625,10188.4501953125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,33,1760514963937719111,1760514963967720111,30,98.85699462890625,6.383569240570068,2858.09130859375,3675.766357421875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,34,1760514964127971111,1760514964192972111,65,367.20928955078125,23.617828369140625,5403.0537109375,9942.0869140625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,35,1760514964448232111,1760514964473225111,25,26.582223892211914,1.6760534048080444,1092.9573974609375,1191.3427734375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,36,1760514964828603111,1760514964898604111,70,406.7601013183594,26.185014724731445,5605.822265625,11754.4267578125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,37,1760514965308983111,1760514965349108111,40,81.62430572509766,5.269435405731201,2052.515869140625,2914.740966796875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,38,1760514965704362111,1760514965769491111,65,415.0948486328125,26.705148696899414,5485.68017578125,10993.3505859375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,39,1760514965989615111,1760514966019615111,30,52.311824798583984,3.2431228160858154,1513.924560546875,2202.2021484375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,40,1760514966189867111,1760514966259880111,70,395.93804931640625,25.357454299926758,5768.24951171875,9366.9765625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,41,1760514966490120111,1760514966565121111,75,206.6994171142578,13.356904029846191,2829.69873046875,4810.48291015625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,42,1760514966800374111,1760514966870499111,70,376.2642517089844,24.240137100219727,4561.90625,8411.052734375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,43,1760514967000626111,1760514967025626111,25,27.240005493164062,1.7122540473937988,1109.1956787109375,1371.6844482421875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,44,1760514967160752111,1760514967215761111,55,340.5273742675781,21.690139770507812,6348.03369140625,10545.8564453125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,45,1760514967601131111,1760514967641143111,40,135.7096405029297,8.735868453979492,3429.791748046875,4906.759765625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,46,1760514967991516111,1760514968036511111,45,179.9451446533203,11.61673355102539,4008.505615234375,6299.8427734375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,47,1760514968156638111,1760514968236763111,80,383.447265625,24.679672241210938,5050.89306640625,11159.7802734375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,48,1760514968677143111,1760514968697143111,20,19.90304183959961,1.2577511072158813,1029.6763916015625,1092.0994873046875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,49,1760514968782269111,1760514968952396111,170,450.63983154296875,28.988357543945312,4269.31494140625,8929.65625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,50,1760514969527901111,1760514969552902111,25,19.073287963867188,1.227360725402832,944.4990844726562,1062.4473876953125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,51,1760514969773157111,1760514969843279111,70,501.8528137207031,32.229026794433594,6767.3662109375,11210.5380859375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,52,1760514970398785111,1760514970583912111,185,484.40447998046875,31.140132904052734,3820.86865234375,12364.763671875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,53,1760514971254544111,1760514971304544111,50,283.08453369140625,18.274574279785156,5289.21435546875,9912.263671875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,54,1760514971709924111,1760514971734924111,25,24.990371704101562,1.611397624015808,1031.6273193359375,1222.0438232421875
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,55,1760514971885183111,1760514971940176111,55,363.123291015625,23.25565528869629,5455.49072265625,11419.7880859375
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,56,1760514972065302111,1760514972095302111,30,43.352413177490234,2.7731165885925293,1446.05810546875,1718.8541259765625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,57,1760514972225435111,1760514972340555111,115,705.459716796875,45.42122268676758,6103.9541015625,12307.923828125
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,58,1760514972515685111,1760514972550685111,35,75.1441879272461,4.7778825759887695,2180.9501953125,2957.38525390625
8506af78-3fda-4449-8070-ddba866abe5b,eb370107-aa46-480d-838f-f7da644a9a23,59,1760514973376566111,1760514973411566111,35,86.92535400390625,5.552959442138672,2178.55029296875,3192.58349609375
