timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2262148000,3.8401,3.3881,-30.9375,16.5312,-38.875,32.0625,18.7188,-38.1875,-0.0683,-0.1184,0.9906,-0.1481,-0.1281,0.9806,0.5122,-0.4199,10.2589,0.5073,-0.302,8.8965,63.04171833008679
2267148000,3.8143,3.3734,-30.7812,16.4375,-38.5,32.2188,18.625,-38.0625,-0.0636,-0.1019,0.9928,-0.1532,-0.1126,0.9818,0.4861,-0.4331,10.112,0.5068,-0.3196,9.085,63.03948415477398
2272151000,3.7886,3.434,-30.8125,16.4375,-38.6875,32.1875,18.5,-38.3125,-0.0694,-0.1038,0.9922,-0.1407,-0.1126,0.9836,0.4929,-0.4341,10.1998,0.488,-0.3357,9.0517,63.03486758334628
2277148000,3.8584,3.4101,-30.875,16.5938,-38.75,32.1562,18.625,-38.1875,-0.0742,-0.1126,0.9909,-0.1492,-0.1223,0.9812,0.5078,-0.4199,10.2094,0.5132,-0.3235,9.1997,63.06642809871192
2282148000,3.9172,3.445,-30.6875,16.625,-38.4375,32.2812,18.6875,-38.4375,-0.0742,-0.1126,0.9909,-0.1511,-0.1232,0.9808,0.4973,-0.416,10.0476,0.5249,-0.3164,9.2537,63.0024688876555
2287148000,3.829,3.4285,-30.9062,16.5625,-38.625,32.0625,18.6875,-38.1875,-0.0606,-0.1155,0.9915,-0.1453,-0.1232,0.9817,0.5063,-0.4255,10.2555,0.5107,-0.303,8.9458,63.00606487426428
2292148000,3.8731,3.3899,-30.7812,16.7188,-38.75,32.2188,18.75,-38.25,-0.076,-0.1281,0.9889,-0.1479,-0.1368,0.9795,0.5151,-0.4041,10.1151,0.5234,-0.3083,9.1482,63.03471879401066
2297148000,3.8584,3.3734,-30.6562,16.5625,-38.625,32.3125,18.7188,-38.0,-0.0771,-0.1126,0.9907,-0.1702,-0.1223,0.9778,0.4976,-0.4253,10.1538,0.5278,-0.3098,9.214,63.00870919468197
2302148000,3.8768,3.4505,-30.7812,16.8438,-38.5,32.25,18.9062,-38.2812,-0.072,-0.1358,0.9881,-0.142,-0.1445,0.9793,0.5288,-0.3987,10.2096,0.5459,-0.2847,9.141,63.06531170651581
2307149000,3.818,3.4432,-31.0625,16.4062,-38.625,31.9531,18.5938,-38.5,-0.0471,-0.1009,0.9938,-0.1177,-0.1096,0.987,0.5005,-0.436,10.3067,0.5029,-0.3191,9.0357,63.05368396945574
2312149000,3.8474,3.3789,-30.6875,16.7188,-38.5625,32.3125,18.8125,-38.1875,-0.0798,-0.1261,0.9888,-0.1585,-0.1358,0.978,0.5122,-0.4053,10.0957,0.5405,-0.3042,9.2955,63.035896159965866
2317149000,3.796,3.3274,-30.6562,16.5938,-38.5,32.3125,18.7188,-38.2812,-0.077,-0.1155,0.9903,-0.151,-0.1252,0.9806,0.4993,-0.4221,10.1377,0.5254,-0.3081,9.1676,63.00492582433535
2322149000,3.8511,3.2999,-30.9375,16.5625,-38.4375,32.0625,18.625,-38.125,-0.0509,-0.1126,0.9923,-0.1406,-0.1203,0.9827,0.5049,-0.4304,10.2935,0.5142,-0.3213,9.1864,63.03452674923482
2327149000,3.8437,3.412,-30.75,16.5625,-38.625,32.25,18.7188,-38.5,-0.0741,-0.1155,0.9905,-0.1424,-0.1261,0.9817,0.5024,-0.4229,10.1816,0.5288,-0.3113,9.2412,63.0370149570076
2332149000,3.8915,3.3936,-30.6875,16.625,-38.4688,32.2812,18.7188,-38.375,-0.0761,-0.1145,0.9905,-0.1482,-0.1252,0.981,0.5059,-0.4185,10.171,0.5425,-0.3066,9.3446,63.00357114140436
2337159000,3.8437,3.3587,-30.5938,16.5625,-38.375,32.4062,18.625,-38.3125,-0.079,-0.1077,0.991,-0.1588,-0.1184,0.9802,0.4905,-0.4197,10.0116,0.5327,-0.3147,9.3231,63.03378310477644
2342149000,3.8511,3.3734,-30.6562,16.4062,-38.6562,32.3125,18.5938,-38.375,-0.0791,-0.1048,0.9913,-0.1541,-0.1145,0.9814,0.4863,-0.4385,10.1748,0.5361,-0.3232,9.4561,63.00731582038708
2347157000,3.8401,3.3476,-30.6875,16.5625,-38.625,32.2812,18.7812,-38.25,-0.0847,-0.1184,0.9893,-0.1567,-0.1281,0.9793,0.502,-0.4243,10.1924,0.5449,-0.2942,9.2349,63.00889170886916
2352149000,3.7923,3.491,-30.625,16.6875,-38.4375,32.4062,18.7188,-38.4688,-0.077,-0.1203,0.9897,-0.1481,-0.129,0.9805,0.502,-0.4038,9.9639,0.5347,-0.3279,9.4908,63.0639305214954
2357149000,3.9025,3.4616,-30.75,16.5938,-38.625,32.2812,18.7188,-38.25,-0.0867,-0.1174,0.9893,-0.1482,-0.1261,0.9809,0.5132,-0.4116,10.1774,0.5303,-0.3096,9.2389,63.068125257058334
2362149000,3.8254,3.3623,-30.6875,16.375,-38.5625,32.3125,18.5625,-38.375,-0.0791,-0.097,0.9921,-0.1533,-0.1067,0.9824,0.4775,-0.4404,10.0979,0.5166,-0.3389,9.4083,63.03824483993824
2367149000,3.8511,3.3862,-30.7812,16.5938,-38.5,32.2188,18.7188,-38.1875,-0.0664,-0.1145,0.9912,-0.1463,-0.1232,0.9815,0.4995,-0.4185,10.0996,0.5317,-0.3035,9.1881,63.03660271025081
2372157000,3.829,3.4303,-30.625,16.5312,-38.6562,32.375,18.6875,-38.375,-0.0877,-0.1145,0.9895,-0.1587,-0.1252,0.9794,0.4973,-0.4236,10.132,0.5322,-0.3083,9.2475,63.03751821835945
2377149000,3.8364,3.4322,-30.75,16.5312,-38.625,32.25,18.75,-38.4375,-0.0722,-0.1126,0.991,-0.1406,-0.1223,0.9825,0.5063,-0.4185,10.1765,0.5381,-0.3325,9.5807,63.03933874724575
2382149000,3.829,3.524,-30.625,16.5312,-38.625,32.375,18.625,-38.3125,-0.0906,-0.1096,0.9898,-0.1511,-0.1203,0.9812,0.4963,-0.4172,10.0503,0.5229,-0.3213,9.2856,63.03555865295397
2387149000,3.9062,3.4064,-30.8125,16.7188,-38.4375,32.1875,18.7812,-38.1875,-0.0615,-0.1223,0.9906,-0.1481,-0.131,0.9803,0.52,-0.4033,10.162,0.5293,-0.3113,9.2467,63.03424461163947
2392274000,3.796,3.3403,-30.625,16.6875,-38.5,32.375,18.9062,-38.5,-0.0847,-0.1232,0.9888,-0.1461,-0.1339,0.9802,0.501,-0.4065,9.9828,0.5591,-0.2959,9.4141,63.03905638324546
2397275000,3.8401,3.4873,-30.6875,16.7188,-38.625,32.2812,18.8125,-38.1875,-0.0827,-0.1281,0.9883,-0.1489,-0.1368,0.9793,0.5156,-0.4048,10.1288,0.5459,-0.314,9.4641,63.00501698777646
2402274000,3.8878,3.3936,-30.625,16.5312,-38.4375,32.3438,18.5938,-38.4375,-0.0694,-0.1048,0.9921,-0.1531,-0.1155,0.9814,0.4937,-0.4236,10.0908,0.5171,-0.3386,9.4111,63.002572107811595
2407275000,3.7592,3.3807,-30.6562,16.7188,-38.375,32.3125,18.8125,-38.375,-0.0663,-0.1223,0.9903,-0.1528,-0.131,0.9795,0.5098,-0.4072,10.0899,0.5415,-0.3013,9.2743,63.00349799320669
2412277000,3.7629,3.4156,-30.5938,16.625,-38.5938,32.4062,18.75,-38.4375,-0.0906,-0.1174,0.9889,-0.1558,-0.1281,0.9795,0.5054,-0.405,10.0159,0.5391,-0.3225,9.4811,63.03602188185736
2417275000,3.8915,3.3991,-30.6562,16.5625,-38.4375,32.3438,18.7188,-38.1875,-0.079,-0.1145,0.9903,-0.154,-0.1232,0.9804,0.4937,-0.4192,10.0418,0.5317,-0.3125,9.2878,63.03738676127049
2422275000,3.8474,3.4928,-30.8125,16.7188,-38.3125,32.1875,18.6875,-38.5625,-0.0528,-0.1184,0.9916,-0.1299,-0.1281,0.9832,0.5137,-0.4041,10.0986,0.5239,-0.3201,9.2831,63.031248438294476
2427278000,3.9099,3.4064,-30.6875,16.8438,-38.4375,32.2812,18.8125,-38.375,-0.0788,-0.129,0.9885,-0.146,-0.1387,0.9795,0.521,-0.3955,10.0861,0.5366,-0.3132,9.351,62.99949893157881
2432275000,3.8952,3.4505,-30.625,16.625,-38.4688,32.375,18.7188,-38.375,-0.0799,-0.1155,0.9901,-0.1558,-0.1281,0.9795,0.4995,-0.4099,10.0044,0.5352,-0.3093,9.2914,63.034853826117505
2437281000,3.9319,3.3973,-30.8125,16.5625,-38.5625,32.1875,18.7188,-38.1875,-0.0712,-0.1145,0.9909,-0.1511,-0.1232,0.9808,0.501,-0.4216,10.1515,0.5249,-0.321,9.3049,63.03800643016878
2442275000,3.818,3.4432,-30.5938,16.625,-38.375,32.4375,18.7188,-38.3125,-0.0799,-0.1184,0.9897,-0.1558,-0.1281,0.9795,0.4988,-0.4104,10.0016,0.5352,-0.3093,9.2914,63.066097741813714
2447275000,3.8805,3.344,-30.6875,16.5312,-38.5938,32.2812,18.6875,-38.25,-0.0762,-0.1067,0.9914,-0.1541,-0.1174,0.9811,0.4956,-0.4165,10.0339,0.521,-0.3079,9.1153,63.00654734089149
2452275000,3.9099,3.3623,-30.625,16.8438,-38.4688,32.3438,18.875,-38.4375,-0.0798,-0.1261,0.9888,-0.148,-0.1358,0.9796,0.5161,-0.3867,9.9333,0.5537,-0.2925,9.3156,63.0015597153753
2457275000,3.9282,3.4597,-30.5938,16.5312,-38.5312,32.4062,18.5938,-38.3438,-0.082,-0.1038,0.9912,-0.1484,-0.1145,0.9823,0.4895,-0.4211,10.017,0.5215,-0.3354,9.4256,63.03403396197962
2462275000,3.7996,3.4175,-30.7812,16.5312,-38.4688,32.2188,18.625,-38.25,-0.0694,-0.1077,0.9918,-0.1426,-0.1174,0.9828,0.4961,-0.4231,10.1129,0.5166,-0.3213,9.214,63.03516377292915
2467285000,3.8217,3.3807,-30.9062,16.5625,-38.6875,32.0938,18.7188,-38.0,-0.0742,-0.1096,0.9912,-0.1425,-0.1184,0.9827,0.5122,-0.4175,10.2317,0.5171,-0.3018,9.0039,63.040639955032184
2472275000,3.7813,3.3476,-30.6562,16.625,-38.5,32.3125,18.75,-38.0938,-0.0799,-0.1174,0.9899,-0.1539,-0.1281,0.9798,0.4963,-0.4128,10.0013,0.5342,-0.3035,9.2157,63.005855308296546
2477275000,3.8217,3.4744,-30.8125,16.625,-38.4062,32.1875,18.6875,-38.25,-0.0654,-0.1145,0.9913,-0.1434,-0.1232,0.982,0.5073,-0.4099,10.0923,0.5176,-0.3169,9.1764,63.033945653830045
2482282000,3.818,3.366,-30.8125,16.5938,-38.6875,32.1562,18.625,-38.0,-0.0742,-0.1126,0.9909,-0.1559,-0.1223,0.9802,0.5088,-0.418,10.1986,0.5059,-0.3225,9.1064,63.00520303419393
2487275000,3.8694,3.4211,-30.8125,16.625,-38.4375,32.1875,18.625,-38.3125,-0.0635,-0.1126,0.9916,-0.1425,-0.1203,0.9825,0.5044,-0.4089,10.0484,0.5132,-0.3115,9.0676,63.03186198265128
2492275000,3.9172,3.4799,-30.6562,16.625,-38.5312,32.3125,18.7188,-38.1875,-0.0761,-0.1174,0.9902,-0.1586,-0.1281,0.979,0.501,-0.4148,10.0752,0.5288,-0.3083,9.2089,63.00443879458018
2497276000,3.9172,3.4175,-30.875,16.5938,-38.6875,32.125,18.75,-38.25,-0.0712,-0.1145,0.9909,-0.1357,-0.1252,0.9828,0.5112,-0.4248,10.3023,0.5234,-0.3015,9.0728,63.03840579115243
2502275000,3.8731,3.4303,-30.8125,16.625,-38.5625,32.1562,18.7188,-38.3125,-0.0742,-0.1126,0.9909,-0.1377,-0.1232,0.9828,0.5059,-0.4153,10.1357,0.5234,-0.3101,9.1671,63.00399731866225
2507276000,3.8584,3.4156,-30.7812,16.5312,-38.5625,32.2188,18.6875,-38.125,-0.0722,-0.1116,0.9911,-0.156,-0.1184,0.9806,0.5005,-0.4253,10.1868,0.5181,-0.3191,9.2062,63.03840921168617
2512276000,3.8658,3.5314,-30.625,16.5312,-38.5625,32.4062,18.5938,-38.2812,-0.0849,-0.1048,0.9909,-0.1598,-0.1155,0.9804,0.4924,-0.4229,10.069,0.5186,-0.325,9.2765,63.06556605541569
2517276000,3.8107,3.4064,-30.75,16.5938,-38.4688,32.25,18.6875,-38.1562,-0.0771,-0.1126,0.9907,-0.1568,-0.1232,0.9799,0.4995,-0.4229,10.1486,0.5142,-0.3284,9.2647,63.035555827247215
2522276000,3.8548,3.4266,-30.6875,16.5312,-38.5625,32.3125,18.5625,-38.2812,-0.082,-0.1067,0.9909,-0.156,-0.1174,0.9808,0.4976,-0.4255,10.1566,0.5054,-0.3169,9.0389,63.0333666352988
2527413000,3.8952,3.4836,-30.6875,16.6875,-38.5,32.3125,18.6875,-38.4375,-0.077,-0.1155,0.9903,-0.1405,-0.1261,0.982,0.5068,-0.4143,10.1358,0.519,-0.3105,9.1229,63.03176902364394
2532401000,3.8731,3.3844,-30.9375,16.8125,-38.4062,32.0625,18.8125,-38.1875,-0.0576,-0.1261,0.9903,-0.1346,-0.1358,0.9816,0.5278,-0.3965,10.1741,0.5342,-0.3027,9.2076,63.032117445711755
2537410000,3.9172,3.4726,-30.75,16.6875,-38.5938,32.25,18.75,-38.25,-0.08,-0.1145,0.9902,-0.1482,-0.1232,0.9812,0.5122,-0.4153,10.2072,0.5342,-0.3091,9.2776,63.034689692977786
2542401000,3.8584,3.3954,-30.9062,16.7188,-38.4375,32.125,18.6875,-38.5312,-0.0528,-0.1155,0.9919,-0.127,-0.1261,0.9838,0.5195,-0.4001,10.1212,0.521,-0.313,9.1719,63.06200704719126
2547406000,3.8584,3.4175,-30.6875,16.5625,-38.5312,32.2812,18.5938,-38.375,-0.0723,-0.1067,0.9917,-0.1493,-0.1155,0.982,0.4951,-0.4255,10.1291,0.5112,-0.3352,9.3072,63.00164885001026
2552401000,3.8878,3.4156,-30.625,16.7188,-38.625,32.375,18.75,-38.2812,-0.0876,-0.1252,0.9883,-0.1557,-0.1339,0.9787,0.5156,-0.4075,10.1587,0.5278,-0.3218,9.3461,63.033673317362684
2557401000,3.9246,3.4616,-30.875,16.4375,-38.625,32.1562,18.5938,-38.375,-0.0684,-0.1048,0.9921,-0.1359,-0.1155,0.984,0.4929,-0.4456,10.328,0.5137,-0.3281,9.2565,63.06856826605468
2562401000,3.9062,3.4873,-30.9062,16.6875,-38.6875,32.0938,18.7812,-38.3438,-0.0712,-0.1223,0.9899,-0.1327,-0.1329,0.9822,0.5215,-0.418,10.3417,0.5293,-0.3059,9.1874,63.03571772717433
2567401000,3.8694,3.4873,-30.8125,16.5625,-38.4375,32.1875,18.625,-38.25,-0.0616,-0.1067,0.9924,-0.1426,-0.1155,0.983,0.4963,-0.4243,10.1292,0.5054,-0.3232,9.109,63.034030987237365
2572401000,3.8584,3.5589,-30.625,16.7188,-38.4375,32.375,18.7812,-38.25,-0.0789,-0.1203,0.9896,-0.1538,-0.129,0.9796,0.5029,-0.4084,10.0265,0.5405,-0.3074,9.3305,63.03402771527455
2577401000,3.8401,3.5534,-30.9062,16.4375,-38.4688,32.0938,18.5938,-38.25,-0.0607,-0.1019,0.9929,-0.1378,-0.1116,0.9841,0.4905,-0.4368,10.2023,0.5054,-0.3308,9.1926,63.0372707462022
2582402000,3.9099,3.5479,-30.7812,16.5938,-38.5,32.2188,18.75,-38.3125,-0.0693,-0.1155,0.9909,-0.1376,-0.1261,0.9824,0.5054,-0.4204,10.1873,0.5234,-0.3203,9.2803,63.03716645511599
2587402000,3.9687,3.5645,-30.7812,16.5938,-38.5938,32.2188,18.75,-38.4062,-0.0741,-0.1203,0.99,-0.1423,-0.129,0.9814,0.5024,-0.4153,10.0972,0.5254,-0.3079,9.1649,63.037166752638875
2592401000,3.8548,3.513,-30.6875,16.75,-38.3125,32.3125,18.7812,-38.3125,-0.0711,-0.1261,0.9895,-0.1451,-0.1358,0.9801,0.5083,-0.4065,10.0653,0.5361,-0.3123,9.3347,63.03273572866721
2597401000,3.829,3.4524,-30.7812,16.5,-38.3125,32.2188,18.5938,-38.0625,-0.0558,-0.1077,0.9926,-0.1541,-0.1174,0.9811,0.4912,-0.4229,10.0552,0.5107,-0.3191,9.1237,63.03527979187528
2602402000,3.8841,3.4138,-30.75,16.7188,-38.4375,32.25,18.75,-38.3125,-0.0741,-0.1184,0.9902,-0.1538,-0.129,0.9796,0.5132,-0.407,10.1257,0.5205,-0.311,9.1448,63.03285967207898
2607405000,3.8658,3.5001,-30.7812,16.5,-38.5,32.2188,18.5938,-38.125,-0.0655,-0.1067,0.9921,-0.1455,-0.1155,0.9826,0.4868,-0.4331,10.1203,0.5112,-0.3362,9.318,63.03589948148595
2612402000,3.829,3.3623,-30.9062,16.625,-38.5,32.125,18.7188,-38.125,-0.0587,-0.1145,0.9917,-0.1482,-0.1232,0.9812,0.5112,-0.4199,10.2479,0.5137,-0.3083,9.0381,63.06708172160814
2617402000,3.8805,3.5093,-30.75,16.5938,-38.4688,32.25,18.7188,-38.0625,-0.0722,-0.1145,0.9908,-0.153,-0.1232,0.9805,0.4995,-0.4167,10.0805,0.5234,-0.3059,9.1213,63.03713750393493
2622402000,3.8143,3.3385,-30.7812,16.625,-38.5,32.2188,18.6875,-38.0,-0.0693,-0.1116,0.9913,-0.1616,-0.1223,0.9792,0.5,-0.4224,10.1486,0.5176,-0.3147,9.1522,63.0357351527687
2627402000,3.8584,3.3513,-30.875,16.5,-38.6875,32.125,18.5938,-38.0,-0.0713,-0.1067,0.9917,-0.156,-0.1174,0.9808,0.501,-0.4304,10.2495,0.4956,-0.3215,8.9802,63.038533094370145
2632402000,3.8437,3.412,-30.875,16.625,-38.5,32.125,18.5625,-38.1875,-0.0577,-0.1116,0.9921,-0.1483,-0.1203,0.9816,0.5088,-0.4128,10.1415,0.4851,-0.3352,9.0133,63.030560544072586
2637405000,3.8952,3.4505,-30.7812,16.4375,-38.4375,32.2188,18.5625,-38.3125,-0.0684,-0.1019,0.9924,-0.1455,-0.1116,0.983,0.4768,-0.4272,9.9425,0.5039,-0.3225,9.0844,63.03595204325862
2642402000,3.9172,3.5057,-30.75,16.75,-38.5,32.25,18.9062,-38.3125,-0.0682,-0.1261,0.9897,-0.146,-0.1358,0.9799,0.5098,-0.4009,10.0193,0.5459,-0.2944,9.2486,63.03716645511599
2647402000,3.9246,3.5424,-30.7812,16.375,-38.4688,32.2188,18.5,-38.125,-0.0666,-0.0941,0.9933,-0.1485,-0.1038,0.9834,0.4768,-0.4399,10.0842,0.4939,-0.3411,9.1769,63.03676564862763
2652402000,3.8364,3.3679,-30.9062,16.3125,-38.375,32.125,18.375,-38.1875,-0.0472,-0.0902,0.9948,-0.1496,-0.097,0.984,0.4695,-0.4436,10.043,0.4724,-0.3435,8.9627,63.06521415122603
2657402000,3.8511,3.5167,-30.7812,16.8125,-38.4375,32.25,18.8125,-38.1875,-0.0711,-0.129,0.9891,-0.1508,-0.1387,0.9788,0.5137,-0.4001,10.0551,0.5308,-0.3015,9.1555,63.06341786995056
2662527000,3.9135,3.4211,-30.75,16.5938,-38.5,32.25,18.6875,-38.3125,-0.0723,-0.1096,0.9913,-0.1493,-0.1184,0.9817,0.4961,-0.4155,10.0285,0.5195,-0.3333,9.3792,63.035059577508136
2667527000,3.8731,3.4873,-30.9062,16.5625,-38.75,32.0938,18.6875,-38.3125,-0.0761,-0.1155,0.9904,-0.1357,-0.1252,0.9828,0.5093,-0.4241,10.2722,0.5171,-0.3264,9.2761,63.03734632144662
2672527000,3.9099,3.4175,-30.9375,16.625,-38.4688,32.0625,18.7188,-38.25,-0.0558,-0.1155,0.9917,-0.154,-0.1232,0.9804,0.501,-0.4124,10.048,0.5117,-0.3281,9.2345,63.03516377292915
2677527000,3.8952,3.4854,-30.875,16.6875,-38.6875,32.125,18.8125,-38.125,-0.076,-0.1223,0.9896,-0.1509,-0.1329,0.9796,0.5151,-0.4153,10.2402,0.5303,-0.2986,9.1177,63.03833778939607
2682528000,3.9062,3.5736,-30.8125,16.5938,-38.375,32.1562,18.6875,-38.0,-0.0606,-0.1116,0.9919,-0.1569,-0.1203,0.9803,0.4944,-0.4185,10.0419,0.5142,-0.3147,9.1136,63.004613992786275
2687528000,3.8805,3.412,-30.9375,16.7188,-38.5625,32.0625,18.875,-38.125,-0.0586,-0.1261,0.9903,-0.1508,-0.1358,0.9792,0.521,-0.4099,10.2464,0.5322,-0.3022,9.1801,63.03840579115243
2692527000,3.8952,3.4487,-30.9688,16.625,-38.625,32.0,18.75,-38.0625,-0.0654,-0.1174,0.9909,-0.1434,-0.1261,0.9816,0.5103,-0.4167,10.2015,0.5234,-0.3091,9.1563,63.00715677357613
2697528000,3.8437,3.4726,-30.75,16.625,-38.4375,32.25,18.5938,-38.375,-0.0713,-0.1116,0.9912,-0.1454,-0.1203,0.982,0.4949,-0.4155,10.0147,0.5176,-0.3301,9.3221,63.03078676083617
2702528000,3.8768,3.3329,-30.9062,16.5625,-38.6562,32.125,18.6875,-38.0625,-0.0664,-0.1145,0.9912,-0.1568,-0.1232,0.9799,0.5054,-0.4197,10.1791,0.5132,-0.3262,9.2294,63.06980480491437
2707528000,3.829,3.4009,-30.9062,16.7188,-38.5,32.125,18.9062,-38.1875,-0.0654,-0.1223,0.9903,-0.1461,-0.1329,0.9803,0.5176,-0.4065,10.1698,0.542,-0.2988,9.2529,63.069917935970075
2712528000,3.9613,3.4763,-30.875,16.7188,-38.5,32.1562,18.75,-38.2812,-0.0586,-0.1184,0.9912,-0.1462,-0.1281,0.9809,0.5161,-0.4094,10.1859,0.5254,-0.3013,9.0922,63.064299094812746
2717540000,3.8805,3.491,-30.6875,16.8125,-38.4375,32.3125,18.8125,-38.1875,-0.0847,-0.1261,0.9884,-0.1613,-0.1358,0.9775,0.5142,-0.3975,10.0307,0.5298,-0.3047,9.1795,63.032233817309695
2722528000,3.8878,3.412,-31.0,16.7188,-38.625,31.9531,18.8125,-37.8125,-0.0586,-0.1232,0.9906,-0.1557,-0.1329,0.9788,0.5264,-0.4072,10.2772,0.5063,-0.3132,9.0094,62.99314673478378
2727528000,3.9834,3.6067,-30.6875,16.5,-38.5625,32.3125,18.5625,-38.375,-0.082,-0.099,0.9917,-0.1466,-0.1077,0.9833,0.4937,-0.428,10.1399,0.5054,-0.3364,9.2547,63.034030987237365
2732528000,3.9393,3.4689,-30.9062,16.5,-38.9062,32.0625,18.5938,-37.9375,-0.0849,-0.1067,0.9907,-0.1569,-0.1174,0.9806,0.5078,-0.4285,10.3047,0.5054,-0.3232,9.109,63.01094792034159
2737528000,3.8915,3.4597,-30.6562,16.5312,-38.4688,32.3125,18.5938,-38.4375,-0.0761,-0.1116,0.9908,-0.1482,-0.1223,0.9814,0.4907,-0.426,10.0851,0.5127,-0.3279,9.2428,63.002479936427896
2742528000,3.8621,3.4836,-30.9688,16.75,-38.5,32.0312,18.7812,-38.25,-0.0509,-0.1232,0.9911,-0.1375,-0.1329,0.9815,0.5181,-0.4109,10.2243,0.5181,-0.3083,9.0876,63.033231500852
2747528000,3.9393,3.3789,-30.9375,16.5938,-38.5938,32.0625,18.7188,-37.875,-0.0664,-0.1145,0.9912,-0.154,-0.1232,0.9804,0.5088,-0.4199,10.2204,0.5161,-0.3042,9.0198,63.03992622489338
2752528000,3.8658,3.3862,-30.9062,16.7188,-38.5625,32.125,18.7812,-38.0625,-0.0635,-0.1203,0.9907,-0.151,-0.129,0.9801,0.5195,-0.3999,10.1185,0.5298,-0.2954,9.0772,63.06691420388348
2757528000,3.8584,3.5222,-30.9688,16.5938,-38.5312,32.0,18.7812,-38.2812,-0.0558,-0.1145,0.9919,-0.1348,-0.1232,0.9832,0.5078,-0.4209,10.2203,0.5273,-0.3159,9.2759,63.00727729556325
2762528000,3.8694,3.4965,-30.75,16.625,-38.3125,32.25,18.7188,-38.1875,-0.0587,-0.1155,0.9916,-0.151,-0.1252,0.9806,0.4968,-0.4136,10.0149,0.5215,-0.3059,9.0992,63.03490797518467
2767531000,3.8768,3.4211,-30.875,16.5312,-38.6562,32.1562,18.625,-38.1875,-0.0723,-0.1067,0.9917,-0.1455,-0.1155,0.9826,0.5034,-0.4209,10.1708,0.5029,-0.3315,9.1733,63.06770846931098
2772528000,3.8694,3.4854,-30.8125,16.5938,-38.8125,32.1562,18.75,-38.3125,-0.0848,-0.1155,0.9897,-0.1386,-0.1261,0.9823,0.5073,-0.4248,10.2583,0.5298,-0.3203,9.352,63.00758984543052
2777532000,3.8805,3.513,-30.6875,16.8438,-38.3125,32.3125,18.7812,-38.125,-0.0692,-0.1261,0.9896,-0.1595,-0.1339,0.9781,0.5181,-0.4009,10.1128,0.5371,-0.2993,9.203,63.03006167702837
2782529000,3.9246,3.3991,-30.75,16.5,-38.625,32.2188,18.6875,-38.1875,-0.08,-0.1067,0.9911,-0.157,-0.1155,0.9808,0.4951,-0.4255,10.1291,0.5142,-0.3137,9.1029,63.008303706257635
2787535000,3.9172,3.4983,-30.7812,16.5625,-38.5,32.2188,18.7188,-38.125,-0.0722,-0.1145,0.9908,-0.153,-0.1223,0.9806,0.498,-0.4209,10.1103,0.5215,-0.3059,9.0992,63.03800643016878
2792529000,3.8915,3.4175,-30.8125,16.4375,-38.4688,32.1875,18.5,-38.0625,-0.0617,-0.099,0.9932,-0.1571,-0.1077,0.9817,0.4836,-0.4387,10.1473,0.49,-0.3293,9.0034,63.03506156053153
2797658000,3.8878,3.3954,-30.7812,16.6875,-38.5938,32.2188,18.6875,-38.375,-0.079,-0.1126,0.9905,-0.1434,-0.1232,0.982,0.4995,-0.4055,9.9554,0.5225,-0.345,9.5419,63.03211779275705
2802654000,3.8952,3.5001,-30.7812,16.5,-38.5938,32.2188,18.625,-38.3125,-0.0713,-0.1048,0.9919,-0.1455,-0.1155,0.9826,0.4893,-0.4312,10.1259,0.5225,-0.3293,9.3691,63.0364557592668
2807654000,3.8584,3.4101,-30.625,16.4062,-38.5,32.375,18.5,-38.0,-0.0801,-0.097,0.9921,-0.1676,-0.1077,0.9799,0.4736,-0.4443,10.0977,0.4949,-0.3447,9.2284,63.03676703670644
2812654000,3.8548,3.4634,-30.6875,16.5625,-38.5625,32.3125,18.625,-38.125,-0.0848,-0.1116,0.9901,-0.1597,-0.1223,0.9796,0.4963,-0.4221,10.1047,0.5093,-0.3267,9.1908,63.03527038492022
2817654000,3.9319,3.5332,-30.75,16.375,-38.4375,32.25,18.4688,-38.0625,-0.0656,-0.096,0.9932,-0.1571,-0.1067,0.9818,0.4719,-0.4473,10.1113,0.4944,-0.3357,9.123,63.03589948148595
2822654000,3.8658,3.3734,-30.75,16.625,-38.6875,32.25,18.75,-38.1562,-0.077,-0.1184,0.99,-0.1558,-0.1281,0.9795,0.5049,-0.4092,10.0567,0.521,-0.3167,9.2123,63.038067107819856
2827654000,3.9246,3.4266,-30.6562,16.5625,-38.625,32.3125,18.625,-38.0,-0.0848,-0.1116,0.9901,-0.1693,-0.1203,0.9782,0.4951,-0.4199,10.0665,0.5103,-0.3176,9.102,63.005568888313356
2832654000,3.8584,3.5332,-30.6562,16.5938,-38.4688,32.3125,18.7188,-38.125,-0.0771,-0.1145,0.9904,-0.1539,-0.1252,0.9801,0.4963,-0.4165,10.0421,0.522,-0.3149,9.2045,63.00548391314838
