timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4203917000,3.682,3.3219,-31.0,15.5938,-38.9375,31.9531,18.4375,-40.3438,-0.0401,-0.1387,0.9895,-0.1132,-0.1493,0.9823,0.5093,-0.3501,9.4501,0.5371,-0.2664,8.84,63.03298429385999
4208913000,3.6802,3.3385,-31.0938,15.6875,-39.0625,31.8906,18.4688,-40.3125,-0.0401,-0.1435,0.9888,-0.1007,-0.1542,0.9829,0.5454,-0.3379,9.723,0.5479,-0.2639,8.9347,63.05816975658269
4213922000,3.6306,3.2356,-31.25,15.4375,-39.25,31.7344,18.375,-40.125,-0.0363,-0.1261,0.9913,-0.1,-0.1358,0.9857,0.5278,-0.3599,9.7675,0.5312,-0.2671,8.7818,63.05893413791578
4218917000,3.671,3.3568,-31.2188,15.6562,-39.0312,31.7812,18.4688,-40.3125,-0.0314,-0.1474,0.9886,-0.0929,-0.1571,0.9832,0.5322,-0.3445,9.6468,0.5488,-0.2527,8.8223,63.07576752168776
4223913000,3.6931,3.3182,-31.25,15.625,-39.0938,31.7188,18.5625,-40.3125,-0.0256,-0.1435,0.9893,-0.1007,-0.1503,0.9835,0.5322,-0.3474,9.6792,0.5439,-0.251,8.7482,63.049059543977336
4228919000,3.6085,3.3035,-31.3125,15.5625,-39.0625,31.6875,18.4062,-40.1875,-0.0189,-0.1368,0.9904,-0.1027,-0.1464,0.9839,0.5342,-0.3516,9.7473,0.5229,-0.2664,8.6801,63.07418057089604
4233913000,3.6802,3.3421,-31.3125,15.5938,-39.0312,31.6562,18.4688,-40.375,-0.0208,-0.1387,0.9901,-0.0863,-0.1474,0.9853,0.5332,-0.3445,9.6578,0.5459,-0.2583,8.8508,63.04862094550523
4238913000,3.5957,3.366,-31.125,15.625,-38.9062,31.8594,18.4688,-40.0,-0.0295,-0.1358,0.9903,-0.1171,-0.1445,0.9825,0.5264,-0.3381,9.5104,0.5386,-0.2566,8.7492,63.05805452311386
4243914000,3.6141,3.2539,-31.1875,15.6562,-39.0,31.8125,18.4688,-40.3125,-0.0333,-0.1445,0.9889,-0.0978,-0.1542,0.9832,0.5332,-0.3435,9.647,0.5503,-0.2537,8.8496,63.07640902120222
4248914000,3.5645,3.197,-31.4062,15.5,-39.0312,31.5781,18.3125,-40.1562,-0.015,-0.131,0.9913,-0.0903,-0.1387,0.9862,0.5366,-0.3564,9.829,0.5054,-0.2817,8.6512,63.05709974094908
4253914000,3.6416,3.219,-31.0938,15.375,-39.1562,31.875,18.25,-40.125,-0.0422,-0.1223,0.9916,-0.1116,-0.129,0.9853,0.5098,-0.3645,9.6152,0.519,-0.2878,8.8725,63.04184302413755
4258914000,3.7059,3.2264,-31.0625,15.5938,-39.0625,31.9375,18.2812,-40.2812,-0.0421,-0.1329,0.9902,-0.1066,-0.1416,0.9842,0.5337,-0.343,9.6471,0.5303,-0.2861,8.9805,63.06906807976474
4263914000,3.7316,3.2778,-31.2188,15.75,-39.1875,31.75,18.5,-40.3125,-0.0372,-0.1464,0.9885,-0.0958,-0.1571,0.9829,0.5625,-0.3237,9.7601,0.5488,-0.2625,8.9296,63.038860224785154
4268914000,3.6453,3.3054,-31.25,15.625,-39.0938,31.7188,18.5,-40.1562,-0.0266,-0.1445,0.9891,-0.093,-0.1522,0.984,0.5342,-0.3506,9.7365,0.5425,-0.2549,8.7746,63.04335089603026
4274044000,3.6471,3.3219,-31.2188,15.5938,-39.0625,31.75,18.4375,-40.0,-0.0285,-0.1358,0.9903,-0.1104,-0.1445,0.9833,0.5273,-0.3477,9.6268,0.5332,-0.2554,8.675,63.039950106103355
4279039000,3.6251,3.2778,-31.0625,15.4688,-39.0625,31.9062,18.1875,-40.1875,-0.0421,-0.1252,0.9912,-0.1134,-0.1358,0.9842,0.5132,-0.3616,9.6212,0.5112,-0.2949,8.8625,63.0374026620704
4284039000,3.6931,3.4193,-31.1875,15.5625,-39.125,31.8125,18.4688,-40.25,-0.0334,-0.1368,0.99,-0.0979,-0.1464,0.9844,0.5337,-0.3579,9.8121,0.5464,-0.262,8.8966,63.077033892614196
4289039000,3.6545,3.1621,-31.1875,15.5938,-39.0625,31.8125,18.4688,-39.875,-0.0343,-0.1358,0.9901,-0.1171,-0.1445,0.9825,0.5308,-0.3533,9.7276,0.5464,-0.2693,8.9772,63.07079975115267
4294039000,3.6545,3.2466,-31.125,15.5938,-39.25,31.8438,18.5,-40.125,-0.0469,-0.1397,0.9891,-0.1113,-0.1493,0.9825,0.54,-0.3435,9.7243,0.5532,-0.2666,9.0251,63.041901913568566
4299039000,3.5938,3.3072,-31.2812,15.5938,-39.0625,31.7188,18.4062,-40.4375,-0.0227,-0.1368,0.9903,-0.0902,-0.1474,0.985,0.5361,-0.3452,9.6991,0.5444,-0.2759,9.0276,63.077731560036305
4304039000,3.5994,3.2503,-31.2188,15.5938,-39.0,31.75,18.4375,-40.0625,-0.0266,-0.1339,0.9906,-0.1104,-0.1435,0.9835,0.5229,-0.3486,9.588,0.5342,-0.27,8.8472,63.04193294450924
4309039000,3.592,3.2227,-31.25,15.3438,-39.0625,31.75,18.2812,-40.25,-0.0364,-0.1184,0.9923,-0.1001,-0.1281,0.9867,0.4939,-0.373,9.5313,0.5342,-0.2837,8.9977,63.07962012417323
4314039000,3.5883,3.2117,-31.2812,15.5625,-39.0625,31.7188,18.3125,-40.1875,-0.0237,-0.129,0.9914,-0.0961,-0.1368,0.9859,0.5342,-0.3516,9.7473,0.5264,-0.281,8.8799,63.07002556682532
4319039000,3.6416,3.2778,-31.3125,15.5938,-39.0625,31.6406,18.4062,-40.1562,-0.0208,-0.1329,0.9909,-0.0951,-0.1416,0.9853,0.5479,-0.3533,9.9209,0.5249,-0.2646,8.6833,63.025380388062715
4324040000,3.6324,3.3476,-31.25,15.5938,-39.0,31.7344,18.4062,-40.1875,-0.0295,-0.1339,0.9906,-0.0931,-0.1435,0.9853,0.5381,-0.3467,9.7374,0.5303,-0.2593,8.6849,63.05834118790313
4329039000,3.5994,3.2264,-31.1875,15.75,-38.875,31.8125,18.4375,-40.3125,-0.0266,-0.1397,0.9898,-0.1036,-0.1493,0.9833,0.5542,-0.332,9.7577,0.5366,-0.2615,8.7808,63.07367963342554
4334052000,3.5791,3.2264,-31.2812,15.75,-38.9375,31.7031,18.5,-40.0938,-0.0208,-0.1416,0.9897,-0.0998,-0.1503,0.9836,0.5396,-0.335,9.6243,0.5352,-0.2581,8.7266,63.054909215540064
4339039000,3.5975,3.1804,-31.1875,15.625,-38.9688,31.7969,18.375,-40.125,-0.0266,-0.1329,0.9908,-0.1057,-0.1416,0.9843,0.5361,-0.3455,9.7018,0.5278,-0.2717,8.7943,63.05500726984337
4344042000,3.6343,3.287,-31.125,15.5625,-39.0,31.8594,18.3125,-40.25,-0.0315,-0.1232,0.9919,-0.1039,-0.1329,0.9857,0.5317,-0.3518,9.7224,0.5229,-0.2827,8.8601,63.056796964006985
4349055000,3.5167,3.2392,-31.0,15.4375,-39.0625,31.9531,18.375,-40.125,-0.045,-0.1261,0.991,-0.1211,-0.1358,0.9833,0.501,-0.364,9.5108,0.5405,-0.2698,8.9163,63.03055300495149
4354040000,3.6141,3.2521,-31.2812,15.4375,-39.2188,31.7031,18.375,-40.0938,-0.0334,-0.1261,0.9915,-0.1,-0.1368,0.9855,0.5195,-0.3667,9.7496,0.5229,-0.2671,8.6881,63.05883425611355
4359040000,3.66,3.2999,-31.0938,15.6875,-39.0,31.875,18.5,-40.4688,-0.0391,-0.1445,0.9887,-0.0901,-0.1551,0.9838,0.5278,-0.3428,9.5783,0.5483,-0.2566,8.8597,63.04868993983935
4364040000,3.5902,3.2888,-31.3125,15.5,-38.9688,31.6406,18.3125,-40.0625,-0.0179,-0.1281,0.9916,-0.098,-0.1358,0.9859,0.5244,-0.3562,9.6884,0.5098,-0.2793,8.6738,63.02538485047116
4369040000,3.5718,3.2337,-31.25,15.625,-39.0,31.7188,18.5,-40.125,-0.0266,-0.1397,0.9898,-0.095,-0.1493,0.9842,0.5308,-0.3396,9.5762,0.5396,-0.2664,8.8676,63.044436895256666
4374040000,3.6269,3.3072,-31.1875,15.625,-39.0625,31.7969,18.4688,-40.1875,-0.0334,-0.1368,0.99,-0.1037,-0.1464,0.9838,0.5366,-0.3469,9.7235,0.5342,-0.2554,8.6861,63.05860343204566
4379040000,3.603,3.2613,-31.125,15.75,-38.9688,31.8438,18.5625,-40.0312,-0.0333,-0.1435,0.9891,-0.1132,-0.1522,0.9818,0.5347,-0.3298,9.5124,0.5488,-0.2468,8.7579,63.0405315923811
4384040000,3.6306,3.2411,-31.1875,15.625,-39.0625,31.7969,18.375,-40.3438,-0.0392,-0.1339,0.9902,-0.0979,-0.1435,0.9848,0.5361,-0.3513,9.7666,0.5288,-0.2671,8.7543,63.05742520155735
4389040000,3.6159,3.3035,-31.125,15.4688,-39.0,31.8438,18.3125,-40.125,-0.0392,-0.1223,0.9917,-0.1116,-0.131,0.9851,0.5078,-0.3679,9.6311,0.5137,-0.2771,8.6936,63.043017282883916
4394040000,3.5883,3.1419,-31.125,15.3438,-39.25,31.8438,18.2812,-40.125,-0.048,-0.1184,0.9918,-0.1145,-0.1281,0.9851,0.5186,-0.3777,9.8605,0.5171,-0.2769,8.7295,63.04334792188626
4399040000,3.6085,3.3421,-31.0938,15.5938,-39.0312,31.8906,18.4062,-40.1562,-0.0402,-0.1329,0.9903,-0.1133,-0.1435,0.9831,0.5234,-0.3535,9.6476,0.5405,-0.2634,8.8464,63.05719516534176
4404040000,3.6269,3.298,-30.9688,15.625,-38.9375,32.0,18.4375,-40.4375,-0.045,-0.1387,0.9893,-0.1065,-0.1493,0.983,0.522,-0.3499,9.5905,0.5449,-0.2683,8.9499,63.04942449927675
4409168000,3.6196,3.3403,-31.0938,15.5625,-39.0312,31.875,18.3125,-40.5,-0.0344,-0.1261,0.9914,-0.098,-0.1358,0.9859,0.5063,-0.3569,9.4928,0.5312,-0.292,9.056,63.04593283376811
4414165000,3.6324,3.3568,-31.1875,15.4375,-39.0625,31.8438,18.0938,-40.3125,-0.0364,-0.1038,0.9939,-0.109,-0.1126,0.9877,0.4907,-0.3633,9.3873,0.4988,-0.3103,8.8919,63.099629233300575
4419166000,3.6637,3.3623,-30.75,15.5,-39.1875,32.25,18.375,-40.3125,-0.0743,-0.097,0.9925,-0.135,-0.1077,0.985,0.4624,-0.3679,9.121,0.5347,-0.2871,9.0409,63.07559948189157
4424165000,3.6967,3.5277,-31.125,15.2812,-39.3125,31.8594,18.1875,-40.3438,-0.0473,-0.0347,0.9983,-0.1173,-0.0474,0.992,0.4304,-0.4165,9.3035,0.4988,-0.345,9.2751,63.059850957166084
4429166000,3.818,3.592,-31.2812,15.4688,-39.5625,31.7188,18.4062,-40.1875,-0.0473,-0.0054,0.9989,-0.1116,-0.019,0.9936,0.446,-0.4355,9.6906,0.4419,-0.3296,8.4671,63.07153830183628
4434165000,3.6912,3.4689,-31.25,15.0625,-39.5,31.75,17.9375,-40.125,-0.0404,0.0746,0.9964,-0.1123,0.0629,0.9917,0.387,-0.5088,9.8535,0.3611,-0.4053,8.4072,63.06866297932754
4439166000,3.6398,3.4505,-31.125,14.8438,-39.375,31.8594,17.4375,-40.1875,-0.0188,0.1445,0.9893,-0.124,0.1339,0.9832,0.3025,-0.5269,9.1222,0.2837,-0.4644,8.212,63.04301768871792
4444166000,3.6361,3.3238,-31.0938,14.8438,-39.25,31.9062,17.4688,-40.5,-0.0043,0.1782,0.984,-0.1129,0.1686,0.9792,0.2886,-0.5605,9.35,0.2605,-0.4705,8.0252,63.06705261069364
4449166000,3.7408,3.3293,-31.2812,14.4375,-39.5625,31.7188,17.125,-40.1875,0.0014,0.2222,0.975,-0.11,0.2127,0.9709,0.2262,-0.6084,9.2087,0.1945,-0.5166,7.8193,63.06039391924221
4454168000,3.7261,3.3329,-30.9062,14.3125,-39.3125,32.125,16.9375,-40.375,-0.0185,0.2431,0.9698,-0.1292,0.2337,0.9637,0.1453,-0.6226,8.4844,0.175,-0.5796,8.32,63.09478349824175
4459177000,3.6692,3.4266,-31.2812,14.4375,-39.5,31.7344,17.125,-40.375,-0.0014,0.2289,0.9734,-0.0994,0.2184,0.9708,0.1613,-0.6143,8.5643,0.1942,-0.5527,8.225,63.078951517998455
4464166000,3.5755,3.3623,-31.3125,14.375,-39.4375,31.7031,16.875,-40.5625,0.0033,0.2289,0.9734,-0.089,0.2175,0.972,0.1661,-0.6338,8.8413,0.176,-0.5781,8.314,63.07520486181555
4469166000,3.5314,3.5534,-31.0625,14.4375,-39.0625,31.9688,17.0312,-40.0625,-0.0052,0.2289,0.9734,-0.1174,0.2184,0.9688,0.1421,-0.6123,8.3325,0.1724,-0.5718,8.2018,63.092567386182665
4474166000,3.6177,3.3403,-31.2188,14.5625,-39.4062,31.8125,17.125,-40.2812,-0.0052,0.2194,0.9756,-0.0997,0.2079,0.9731,0.1846,-0.5938,8.5854,0.1959,-0.5562,8.2824,63.08943501839274
4479166000,3.6416,3.3752,-31.3125,14.4062,-39.1875,31.7031,16.9375,-40.25,0.0024,0.2356,0.9719,-0.0936,0.2251,0.9698,0.1538,-0.6216,8.5666,0.1674,-0.5806,8.247,63.07536943451065
4484166000,3.5755,3.3844,-31.375,14.375,-39.25,31.6406,17.0,-39.9375,0.0024,0.2393,0.9709,-0.102,0.2289,0.9681,0.1591,-0.6304,8.7247,0.165,-0.5654,8.0496,63.07399721446232
4489166000,3.5295,3.3807,-31.375,14.4062,-39.125,31.6562,17.0625,-40.5,0.0147,0.2299,0.9731,-0.0776,0.2194,0.9725,0.1555,-0.6177,8.5406,0.198,-0.5615,8.3661,63.10212934703551
4494166000,3.5645,3.3789,-31.2812,14.5,-39.1875,31.75,17.0312,-40.0,0.0005,0.227,0.9739,-0.1023,0.2156,0.9711,0.1816,-0.6201,8.8544,0.1798,-0.5708,8.2722,63.08723565928372
4499167000,3.5387,3.4009,-31.2812,14.2188,-39.1875,31.7344,16.875,-40.3125,-0.0014,0.2431,0.97,-0.0859,0.2318,0.969,0.1443,-0.644,8.72,0.1682,-0.5957,8.4286,63.08158896857307
4504166000,3.5553,3.3991,-31.4375,14.1875,-39.0625,31.5625,16.7188,-39.9688,0.0109,0.2469,0.969,-0.0915,0.2356,0.9675,0.1313,-0.6611,8.775,0.1332,-0.6118,8.2295,63.057345800311005
4509166000,3.5442,3.445,-31.3125,14.2188,-39.1875,31.7031,16.875,-40.0625,-0.0071,0.2422,0.9702,-0.0916,0.2308,0.9687,0.1399,-0.6455,8.6888,0.156,-0.5898,8.2284,63.07762572259676
4514166000,3.5277,3.3881,-31.5625,14.4375,-39.25,31.4844,17.0625,-40.4375,0.0147,0.2261,0.974,-0.0624,0.2146,0.9747,0.1705,-0.625,8.7887,0.1926,-0.5615,8.3073,63.11269587697867
4519166000,3.6526,3.4946,-31.0938,14.0625,-38.6875,31.9531,16.5625,-39.9375,-0.0071,0.2667,0.9637,-0.1116,0.2564,0.9601,0.1036,-0.6602,8.4606,0.1205,-0.6426,8.4431,63.10882743016226
4524167000,3.6269,3.3789,-31.2812,14.375,-39.0,31.7344,16.9062,-40.0312,-0.0014,0.2356,0.9719,-0.0936,0.2241,0.97,0.1477,-0.6406,8.7181,0.1559,-0.5864,8.1881,63.07484593909049
4529167000,3.5369,3.3587,-31.25,14.4062,-39.0625,31.7812,16.9375,-40.2812,0.0014,0.2318,0.9728,-0.088,0.2203,0.9714,0.1616,-0.6279,8.7247,0.1663,-0.5825,8.2572,63.093778479498276
4534172000,3.5994,3.344,-31.3125,14.25,-38.875,31.7031,16.8438,-40.1875,0.0005,0.245,0.9695,-0.083,0.2327,0.969,0.1327,-0.6494,8.6549,0.1534,-0.6074,8.4008,63.082614863764164
4539167000,3.6251,3.2925,-31.3125,14.375,-39.0625,31.7031,17.0625,-40.1562,-0.0043,0.227,0.9739,-0.0814,0.2165,0.9729,0.149,-0.6401,8.7272,0.1851,-0.5654,8.2687,63.08236424944772
4544292000,3.6159,3.4487,-31.3125,14.375,-39.2188,31.7188,17.0625,-40.25,-0.0129,0.2241,0.9745,-0.0787,0.2108,0.9744,0.1542,-0.6362,8.7384,0.1781,-0.5698,8.2424,63.09699524842685
4549292000,3.6049,3.3403,-31.4062,14.375,-39.0938,31.5938,17.0,-39.8125,0.0005,0.2318,0.9728,-0.0833,0.2203,0.9719,0.1459,-0.6406,8.6981,0.1587,-0.5874,8.2299,63.05875953973405
4554292000,3.6508,3.3623,-31.125,14.3125,-39.0625,31.875,16.8438,-39.8438,-0.0185,0.246,0.9691,-0.1169,0.2356,0.9648,0.1399,-0.6406,8.6327,0.1465,-0.6152,8.414,63.05567309433783
4559292000,3.6306,3.3881,-31.125,14.75,-39.25,31.8906,17.3125,-40.0938,-0.0253,0.2022,0.979,-0.1019,0.1898,0.9765,0.1971,-0.5918,8.7009,0.2039,-0.5513,8.3141,63.07332437766381
4564301000,3.6545,3.4505,-31.5,14.4375,-39.125,31.5469,17.0312,-40.0625,0.0109,0.2308,0.9729,-0.0757,0.2184,0.9729,0.1719,-0.6294,8.8537,0.1591,-0.5742,8.084,63.107192819440165
4569292000,3.6784,3.4542,-31.375,14.4375,-39.0625,31.6406,16.9375,-40.125,0.0024,0.2318,0.9728,-0.0861,0.2213,0.9714,0.1663,-0.6274,8.7699,0.1458,-0.5874,8.0885,63.07412107679345
4574292000,3.6655,3.3973,-31.3125,14.2188,-39.0,31.6875,16.7188,-40.0,-0.0024,0.2517,0.9678,-0.0876,0.2393,0.967,0.1329,-0.6519,8.6857,0.1183,-0.6245,8.212,63.05751343020116
4579292000,3.6177,3.3826,-31.4062,14.375,-38.75,31.5938,16.9375,-39.75,0.01,0.2375,0.9713,-0.0907,0.2261,0.9699,0.144,-0.6533,8.8239,0.1481,-0.5977,8.2306,63.06002225063039
4584292000,3.6288,3.3954,-31.2188,14.3125,-38.7812,31.8125,16.8438,-40.1562,-0.0052,0.2422,0.9702,-0.0859,0.2289,0.9696,0.1251,-0.6401,8.4657,0.1262,-0.603,8.0532,63.09709093436876
4589292000,3.5883,3.456,-31.375,14.7188,-38.8125,31.6562,17.2188,-40.1875,-0.0024,0.2108,0.9775,-0.0779,0.1984,0.977,0.1829,-0.6016,8.6558,0.1846,-0.5488,8.0751,63.09574310870742
4594292000,3.6343,3.3476,-31.25,14.5,-38.8438,31.7812,17.0312,-40.0,-0.0014,0.227,0.9739,-0.0966,0.2156,0.9717,0.1453,-0.6182,8.4341,0.1526,-0.5806,8.0854,63.09259818172017
4599292000,3.6802,3.3182,-31.5625,14.5312,-39.0938,31.4375,17.0625,-40.1875,0.0052,0.2203,0.9754,-0.0644,0.2079,0.976,0.1722,-0.6299,8.8633,0.1604,-0.5762,8.1209,63.06031762828348
4604292000,3.6729,3.4358,-31.2812,14.6875,-38.8125,31.7344,17.25,-40.125,-0.0024,0.2089,0.9779,-0.0856,0.1965,0.9768,0.1736,-0.5947,8.4763,0.1852,-0.5503,8.0984,63.08133563788896
4609293000,3.5828,3.4763,-31.4062,14.3438,-38.875,31.625,17.0,-39.7812,-0.0014,0.2356,0.9719,-0.0907,0.2251,0.9701,0.1281,-0.6421,8.5202,0.1271,-0.5806,7.8066,63.093650792452955
4614292000,3.7261,3.4101,-31.3125,14.4062,-39.0938,31.6875,17.0312,-39.875,-0.0185,0.2308,0.9728,-0.0918,0.2184,0.9715,0.1327,-0.6372,8.5148,0.1519,-0.5879,8.1608,63.059502840095405
4619301000,3.671,3.5204,-31.5312,14.125,-38.9375,31.4844,16.75,-39.8125,0.0052,0.2498,0.9683,-0.0668,0.2384,0.9689,0.0975,-0.6851,8.6811,0.1144,-0.6245,8.1694,63.07631959269659
4624293000,3.682,3.434,-31.4062,14.5,-39.0,31.625,17.0625,-39.7812,-0.0024,0.2203,0.9754,-0.0949,0.2089,0.9733,0.1401,-0.6216,8.4172,0.1516,-0.5835,8.1081,63.08810389550474
4629293000,3.6306,3.2741,-31.5625,14.4062,-38.9375,31.4688,17.0312,-39.5,0.0024,0.2318,0.9728,-0.0814,0.2203,0.972,0.1321,-0.6416,8.5586,0.122,-0.5903,7.8624,63.088444353463025
4634293000,3.7629,3.5516,-31.4375,14.5,-39.1875,31.5625,17.1875,-39.75,-0.01,0.2175,0.976,-0.0864,0.2051,0.9749,0.1462,-0.625,8.523,0.1603,-0.5601,7.9366,63.05980544292854
4639293000,3.6784,3.3311,-31.375,14.625,-39.1875,31.6406,17.1562,-39.9375,-0.0157,0.2137,0.9768,-0.0893,0.2012,0.9755,0.1637,-0.6011,8.4405,0.1671,-0.5698,8.1222,63.070875345122644
4644293000,3.671,3.3605,-31.375,14.5,-39.0,31.6562,17.0625,-39.5625,-0.01,0.2261,0.9741,-0.1118,0.2165,0.9699,0.1365,-0.6226,8.3884,0.1447,-0.5864,8.0653,63.08577483030544
4649293000,3.7059,3.4211,-31.4375,14.4375,-39.25,31.5781,17.0,-39.875,-0.0252,0.2289,0.9731,-0.0814,0.2175,0.9727,0.1375,-0.6313,8.4997,0.1573,-0.5991,8.3488,63.07077670847252
4654293000,3.6931,3.3587,-31.375,14.5,-39.3438,31.625,17.25,-39.875,-0.031,0.2184,0.9754,-0.0968,0.206,0.9737,0.1418,-0.6294,8.5253,0.1742,-0.5562,8.0445,63.06222857971323
4659293000,3.7133,3.5057,-31.375,14.4375,-39.1562,31.6562,17.0,-39.7188,-0.0119,0.2365,0.9716,-0.104,0.2261,0.9686,0.1245,-0.646,8.5263,0.1244,-0.6001,7.9997,63.085775722027854
4664295000,3.592,3.5938,-31.5625,14.8438,-39.1875,31.4844,17.375,-40.125,0.0186,0.2184,0.9757,-0.0749,0.2079,0.9753,0.1592,-0.6118,8.5137,0.144,-0.5308,7.4275,63.10465497330605
4669293000,3.8401,3.3532,-31.3125,14.3438,-39.25,31.6562,16.8438,-40.0312,0.0079,0.3014,0.9535,-0.09,0.2921,0.9522,0.0659,-0.686,8.3481,0.051,-0.6084,7.2933,63.023150136517295
4954671000,3.5645,3.3826,-31.5938,14.5625,-39.4688,31.4219,16.875,-40.0,0.1211,0.3032,0.9452,-0.0023,0.3005,0.9538,-0.0325,-0.6924,7.3483,-0.0069,-0.6504,7.1441,63.06035423449507
4959671000,3.6655,3.3091,-31.6875,14.4375,-39.25,31.3438,16.7188,-40.1875,0.1491,0.2761,0.9495,0.0193,0.2733,0.9617,-0.023,-0.6943,7.4747,-0.0163,-0.6094,6.5707,63.07953721794414
4964671000,3.671,3.5093,-31.5312,14.6562,-39.375,31.4688,17.3438,-40.8125,0.1445,0.228,0.9629,0.0319,0.2251,0.9738,0.008,-0.6367,7.149,0.0541,-0.5386,6.5341,63.0736838943945
4969671000,3.5204,3.1915,-31.4062,14.5,-39.25,31.625,17.0,-40.8125,0.1308,0.2146,0.9679,0.0262,0.2127,0.9768,0.0158,-0.5894,6.6925,0.0521,-0.564,6.7995,63.100107604424885
4974671000,3.6159,3.3513,-31.1875,14.5625,-38.9375,31.8438,17.1562,-40.6875,0.1334,0.1869,0.9733,-0.0043,0.183,0.9831,0.0294,-0.5645,6.5585,0.079,-0.5117,6.5022,63.108910301002666
4979675000,3.5498,3.2227,-31.2812,14.5625,-38.8125,31.7188,17.0,-40.7188,0.1574,0.1792,0.9711,0.0101,0.1773,0.9841,0.0312,-0.5723,6.666,0.067,-0.5376,6.6632,63.07594934632375
4984672000,3.6563,3.2558,-31.25,14.8438,-39.25,31.7344,17.3438,-40.3438,0.1305,0.1455,0.9807,-0.0208,0.1426,0.9896,0.0831,-0.5454,6.9274,0.1062,-0.5015,6.6838,63.043485324020594
4989672000,3.5498,3.3403,-31.25,15.1562,-38.875,31.7188,17.625,-40.7812,0.1441,0.1377,0.9799,0.0092,0.1348,0.9908,0.146,-0.5156,7.278,0.1313,-0.4648,6.5471,63.04600181867205
4994672000,3.5406,3.2448,-31.25,14.8438,-38.625,31.75,17.375,-40.7812,0.1463,0.1648,0.9754,0.0197,0.1619,0.9866,0.1091,-0.5479,7.2387,0.1096,-0.4993,6.6964,63.08768637285726
4999672000,3.3973,3.1308,-31.2812,14.9375,-38.5312,31.7031,17.1875,-40.5,0.153,0.1667,0.9741,0.0053,0.1657,0.9862,0.1165,-0.5479,7.32,0.088,-0.5342,6.8536,63.055219608926905
5004672000,3.4799,3.2264,-31.2188,15.1875,-38.8125,31.7812,17.75,-40.6875,0.1317,0.1319,0.9825,0.0063,0.1281,0.9917,0.1592,-0.5298,7.5819,0.15,-0.4519,6.6064,63.07996537134433
5009679000,3.3862,3.0867,-31.3125,14.9375,-38.75,31.6875,17.375,-40.5,0.1389,0.158,0.9776,0.0111,0.1551,0.9878,0.1346,-0.5552,7.601,0.1086,-0.5083,6.7868,63.07141909177246
5014672000,3.4211,3.1896,-31.375,14.9688,-38.6875,31.6406,17.4375,-40.4688,0.1446,0.159,0.9766,0.0101,0.1551,0.9878,0.1428,-0.5425,7.5466,0.1185,-0.4819,6.5988,63.089090600039555
5019672000,3.4965,3.151,-31.2812,14.9688,-38.9375,31.7031,17.4688,-40.25,0.1294,0.1522,0.9798,-0.0043,0.1513,0.9885,0.144,-0.5474,7.6152,0.1167,-0.4939,6.7133,63.04755905457403
5024672000,3.3238,3.0831,-31.25,14.9375,-38.7188,31.7812,17.375,-40.625,0.1254,0.1609,0.979,0.0043,0.1571,0.9876,0.144,-0.5513,7.6595,0.1219,-0.5117,6.9705,63.10710877650789
5029681000,3.4726,3.1823,-31.25,14.9375,-38.625,31.7344,17.25,-40.375,0.1378,0.1628,0.977,0.012,0.1609,0.9869,0.142,-0.5469,7.587,0.1079,-0.5054,6.7464,63.05112845627745
5034673000,3.4542,3.3054,-31.375,15.25,-38.625,31.625,17.7812,-40.4375,0.1355,0.1377,0.9812,0.0247,0.1339,0.9907,0.1818,-0.52,7.7188,0.1725,-0.4504,6.8356,63.07687476159548
5039672000,3.4616,3.2411,-31.0625,14.9375,-38.5625,31.9688,17.4375,-40.7188,0.1178,0.16,0.9801,0.0082,0.1561,0.9877,0.1508,-0.5483,7.6997,0.1384,-0.488,6.8847,63.117702820841004
5044675000,3.3954,3.2448,-31.2812,15.0,-38.8125,31.7031,17.4375,-40.1562,0.1256,0.1551,0.9799,0.0024,0.1513,0.9885,0.1672,-0.5469,7.8633,0.1324,-0.4951,6.899,63.04576894947035
5049672000,3.3881,3.2374,-31.25,14.9375,-38.8125,31.7344,17.4375,-40.4688,0.1149,0.1628,0.9799,0.0159,0.159,0.9872,0.158,-0.5542,7.8448,0.1461,-0.5332,7.4777,63.05575289416502
5054672000,3.3954,3.0904,-31.1875,14.9688,-38.8125,31.8438,17.375,-40.5312,0.1073,0.16,0.9813,0.0043,0.1551,0.9879,0.1628,-0.5479,7.8263,0.147,-0.5474,7.6473,63.10062208742478
5059672000,3.4395,3.3476,-31.4062,14.8438,-38.9375,31.5938,17.4375,-40.2812,0.1148,0.1677,0.9791,0.0275,0.1619,0.9864,0.1548,-0.5669,7.9541,0.157,-0.4895,7.104,63.067684350862294
5064673000,3.355,3.0978,-31.2812,15.1562,-38.6875,31.7344,17.6562,-40.4688,0.1181,0.1445,0.9824,0.0101,0.1406,0.99,0.1702,-0.5288,7.6911,0.1787,-0.4832,7.2704,63.09032313318739
