timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3598407000,749.695,690.543,7.0,,-4.168134037368244,-5.057678523140733
3603407000,750.583,690.266,7.0,,-4.11056762809248,-5.0399182642306855
3608410000,749.742,688.896,7.0,,-4.164708519123124,-4.95129227170301
3613407000,754.172,693.34,7.0,,-3.87875822350184,-5.239023576787023
3618415000,753.336,692.558,7.0,,-3.932731504273848,-5.188394547774013
3623407000,749.426,693.009,7.0,,-4.186239063082264,-5.216900620880647
3628407000,748.237,690.857,7.0,,-4.262693560399921,-5.077727892135814
3633407000,745.654,688.228,7.0,,-4.429351396008263,-4.907495389254327
3638407000,743.397,692.298,7.0,,-4.576721531494917,-5.169942006282393
3643407000,744.433,693.125,7.0,,-4.509817950150434,-5.22350119833553
3648407000,742.175,697.1,7.0,,-4.657333314569737,-5.479768636062835
3653407000,743.709,689.978,7.0,,-4.555858181692016,-5.020171099698781
3658407000,744.433,688.372,7.0,,-4.508504053189039,-4.916642153177273
3663407000,743.099,690.467,7.0,,-4.595520622600031,-5.051659634189804
3668407000,743.598,690.439,7.0,,-4.563168657685279,-5.049957728726627
3673416000,742.924,686.451,7.0,,-4.605712716601548,-4.792348549537095
3678407000,744.82,685.632,7.0,,-4.482711766373717,-4.739777679656515
3683407000,742.882,685.224,7.0,,-4.608117126013631,-4.713087874503234
3688407000,745.425,685.745,7.0,,-4.443561443487042,-4.747158047636968
3693414000,740.771,687.019,7.0,,-4.74536686962943,-4.828606865926726
3698408000,745.629,685.318,7.0,,-4.430219171685444,-4.719567979893967
3703408000,743.838,686.914,7.0,,-4.546670457887306,-4.822355033235567
3708408000,742.912,686.8,7.0,,-4.606637328248539,-4.814854423252048
3713417000,745.08,689.728,7.0,,-4.466956671607645,-5.00427370566657
3718414000,743.376,687.044,7.0,,-4.576607430068562,-4.830712540568647
3723414000,743.405,689.754,7.0,,-4.575500347426059,-5.005666804589568
3728533000,741.097,689.508,7.0,,-4.724934531373533,-4.989427772227449
3733542000,743.514,684.742,7.0,,-4.56709786037689,-4.682050135827995
3738533000,742.294,684.863,7.0,,-4.646119388759327,-4.689690489418408
3743546000,744.72,686.724,7.0,,-4.48946071153549,-4.810266036949281
3748547000,745.29,686.751,7.0,,-4.452547675015492,-4.812064947067825
3753533000,747.388,682.896,7.0,,-4.315691404294435,-4.563441153312127
3758533000,744.376,682.365,7.0,,-4.510664747223275,-4.528722709893707
3763536000,741.453,682.932,7.0,,-4.700074665129872,-4.564872696558394
3768543000,740.612,684.408,7.0,,-4.754929273716865,-4.660041833076963
3773533000,744.634,684.713,7.0,,-4.494532414796766,-4.680349315446263
3778536000,741.155,683.908,7.0,,-4.719668955637726,-4.627807486757913
3783533000,737.18,681.878,7.0,,-4.976485363522123,-4.496107271759544
3788534000,739.069,683.524,7.0,,-4.854650221424511,-4.602662268015608
3793534000,741.169,678.87,7.0,,-4.717468829500899,-4.302522822852724
3798534000,739.19,683.382,7.0,,-4.846730026950825,-4.593520516794648
3803534000,739.594,686.301,7.0,,-4.821381360810248,-4.782050848976781
3808534000,739.654,685.815,7.0,,-4.817383384655712,-4.750736208599434
3813534000,737.868,685.06,7.0,,-4.932813072890898,-4.701674999209411
3818534000,739.51,685.169,7.0,,-4.826513553832577,-4.708974621263358
3823534000,739.3,684.109,7.0,,-4.839840446862368,-4.640518083947869
3828535000,738.899,686.904,7.0,,-4.866574029148593,-4.820850302140617
3833534000,737.51,686.147,7.0,,-4.956347075849199,-4.771764060348199
3838534000,734.483,686.97,7.0,,-5.152658675938057,-4.824306277944484
3843534000,742.248,688.689,7.0,,-4.650115527847654,-4.936697161760127
3848534000,741.365,686.753,7.0,,-4.706793207504301,-4.811593897886598
3853534000,739.252,685.95,7.0,,-4.84343720240468,-4.75932433571744
3858534000,737.129,685.549,7.0,,-4.980866552243689,-4.733071890681697
3863659000,743.197,681.238,7.0,,-4.586713112251914,-4.455750942657444
3868660000,736.076,685.514,7.0,,-5.0490192980900375,-4.730664404293438
3873664000,736.645,686.023,7.0,,-5.012312288645351,-4.763609943909833
3878659000,738.462,689.906,7.0,,-4.895757050013463,-5.01462929484363
3883662000,738.587,688.984,7.0,,-4.88739708460787,-4.955125370589029
3888660000,738.842,688.591,7.0,,-4.870774004439339,-4.929771815751345
3893660000,735.684,684.289,7.0,,-5.074078192381036,-4.651468818375148
3898660000,737.104,680.229,7.0,,-4.980974587781586,-4.389635155478669
3903673000,737.531,680.915,7.0,,-4.953501068197936,-4.433988986473763
3908660000,738.53,681.841,7.0,,-4.88908587631744,-4.493933906204409
3913660000,740.669,682.196,7.0,,-4.750630358299135,-4.517206698940472
3918660000,741.414,681.261,7.0,,-4.702173137000095,-4.456914351213731
3923660000,743.606,683.659,7.0,,-4.560837330216966,-4.612135901549598
3928660000,744.655,685.063,7.0,,-4.493222705310321,-4.702953325836858
3933660000,744.627,682.311,7.0,,-4.494401316780242,-4.525225711556502
3938660000,747.378,683.564,7.0,,-4.316525061345201,-4.606620372105114
3943660000,744.381,683.165,7.0,,-4.5104971698029495,-4.5803512076221145
3948660000,745.648,682.514,7.0,,-4.428273569104774,-4.538535468348069
3953660000,744.32,677.914,,,-4.513169490131324,-4.241265677550376
3958660000,746.493,679.05,,,-4.372772289738254,-4.31494347976043
3963662000,741.071,671.334,,,-4.722008985838241,-3.8158150458251727
3968661000,744.354,655.518,,,-4.506656019586246,-2.794560607489501
3973661000,738.864,626.349,,,-4.85866810098063,-0.9096364932527914
3978661000,722.242,583.924,,,-5.934470107870996,1.83018426264554
3983661000,726.352,554.176,,,-5.674523246249141,3.7511814033588697
3988671000,710.467,522.645,,,-6.714676436757617,5.781969955124676
3993661000,723.741,479.299,,,-5.876799193679679,8.580624766174491
3998786000,722.968,446.652,,,-5.950401802359516,10.683308989268252
4003786000,723.709,433.178,,,-5.913087883442185,11.55100932317629
4008786000,726.872,419.942,,,-5.71751504481134,12.404389918524338
4013786000,733.438,418.928,8.0,,-5.287784849396585,12.472907967887846
4018786000,730.68,421.795,8.0,,-5.4662013490084425,12.287078155478577
4023797000,729.577,428.493,8.0,,-5.5328857245245375,11.85547831046914
4028786000,726.425,426.9,8.0,,-5.740659689531403,11.956403741480749
4033786000,727.85,425.991,8.0,,-5.648077093013728,12.015611968144894
4038786000,727.518,423.988,8.0,,-5.671578610567071,12.144401265540534
4043786000,725.937,424.141,8.0,,-5.775061066276178,12.133732205550936
4048786000,726.776,422.84,8.0,,-5.721182355375898,12.217890530859352
4053787000,726.343,423.465,8.0,,-5.749071309144256,12.177410082729834
4058787000,725.642,424.15,8.0,,-5.794394847961403,12.132971670962323
4063787000,723.863,422.302,8.0,,-5.912604285120295,12.250997455211214
4068787000,723.699,422.037,8.0,,-5.9236005528099565,12.267933266121917
4073787000,722.734,424.452,8.0,,-5.9846362979634415,12.1120461484976
4078787000,723.006,421.076,8.0,,-5.969924417487472,12.329411476032508
4083790000,721.975,415.943,8.0,,-6.042424291117987,12.659025160308229
4088787000,721.407,420.687,8.0,,-6.075125941232019,12.353561589473529
4093787000,722.474,419.762,8.0,,-6.0060526366795886,12.413605963738664
4098787000,725.281,421.127,8.0,,-5.820766601790584,12.32733778050835
4103787000,724.094,421.885,8.0,,-5.897898691523817,12.277942230535844
4108787000,725.597,423.305,8.0,,-5.798062856435189,12.187324829902996
4113787000,724.616,424.358,8.0,,-5.861401869454096,12.119111972159851
4118794000,725.073,423.49,8.0,,-5.832258261360851,12.175198391463269
4123790000,722.584,425.721,8.0,,-5.993320078187176,12.0303047251592
4128787000,722.672,427.614,8.0,,-5.985860809610958,11.908576392524036
4133912000,724.529,426.367,8.0,,-5.865328373526712,11.989741473467811
4138912000,725.085,426.254,8.0,,-5.829024589722968,11.997345428588014
4143912000,727.422,425.335,8.0,,-5.676689643623917,12.057646829660415
4148913000,728.179,425.967,8.0,,-5.626593311190528,12.01735893420788
4153913000,728.831,428.055,8.0,,-5.58212200013365,11.883296884681174
4158913000,727.355,418.641,8.0,,-5.686993863272915,12.488346242850552
4163913000,724.685,420.18,8.0,,-5.860662607530321,12.3879321663648
4168913000,725.165,422.553,8.0,,-5.827063413515271,12.235516705172808
4173913000,724.915,423.15,8.0,,-5.8429319858804325,12.196992495220892
4178913000,724.198,422.848,8.0,,-5.8901508778704805,12.2159932991503
4183916000,721.114,418.919,8.0,,-6.096002467736641,12.467099286055364
4188913000,713.309,424.949,8.0,,-6.601669828562845,12.074813464930008
4193913000,713.082,423.704,8.0,,-6.617825294014605,12.154735906199573
4198913000,710.126,424.153,8.0,,-6.810995350778452,12.124107617755843
4203917000,710.936,425.203,8.0,,-6.756828789438863,12.05706530458069
4208913000,709.191,426.313,8.0,,-6.870016459904624,11.984652861859612
4213922000,710.737,425.674,8.0,,-6.769439261824032,12.026676265847682
4218917000,711.058,424.184,8.0,,-6.749880456309126,12.122679746209911
4223913000,711.23,424.892,8.0,,-6.737913111056324,12.07724158635717
4228919000,710.549,423.781,8.0,,-6.783670926614932,12.14827659846398
4233913000,712.409,423.808,8.0,,-6.661804852453806,12.147667089857432
4238913000,711.919,421.361,8.0,,-6.696398784532803,12.304754116675005
4243914000,710.908,422.525,8.0,,-6.761430871460487,12.229284448358756
4248914000,712.21,422.946,8.0,,-6.675692451462364,12.202961155148978
4253914000,711.438,421.805,8.0,,-6.727469724083889,12.275860188524902
4258914000,711.111,421.728,8.0,,-6.7490031124498735,12.280628291344854
4263914000,711.122,421.519,8.0,,-6.748473505068743,12.294065380463032
4268914000,711.36,424.207,8.0,,-6.730131451593713,12.121374250003475
4274044000,717.426,429.956,8.0,,-6.327220984351217,11.755082601845588
4279039000,716.075,417.512,8.0,,-6.427879687919645,12.554694190465437
4284039000,716.198,419.145,8.0,,-6.418189643907541,12.449767190334592
4289039000,712.166,415.543,8.0,,-6.686391981325525,12.678944021349777
4294039000,713.307,418.766,8.0,,-6.608092882446025,12.472406106932128
4299039000,716.478,416.656,8.0,,-6.402303362563559,12.60999574534632
4304039000,713.788,420.233,8.0,,-6.575078602350864,12.378374155520486
4309039000,715.144,424.488,8.0,,-6.481937245775586,12.105516718171517
4314039000,717.299,423.909,8.0,,-6.341264968385097,12.144016394466728
4319039000,717.264,425.053,8.0,,-6.342460425949012,12.070376613710913
4324040000,713.632,424.773,8.0,,-6.580711603549573,12.086356257826262
4329039000,715.48,421.984,8.0,,-6.462398229105083,12.266740564806842
4334052000,714.897,424.9,8.0,,-6.497716552020027,12.07892047991862
4339039000,714.846,421.908,8.0,,-6.504037774194551,12.2712919610783
4344042000,714.695,425.283,8.0,,-6.510540460220283,12.054166922713213
4349055000,714.72,426.041,8.0,,-6.508149011762733,12.005400924365444
4354040000,714.321,425.844,8.0,,-6.534469280717067,12.01785139267444
4359040000,715.574,424.397,8.0,,-6.453831942377642,12.111646969487891
4364040000,714.855,423.914,8.0,,-6.501446092327096,12.142301354887447
4369040000,713.07,421.903,8.0,,-6.620425031939852,12.270546600687874
4374040000,716.833,422.718,8.0,,-6.372993102050133,12.220361792904324
4379040000,713.055,420.592,8.0,,-6.622726526915876,12.35486885613664
4384040000,714.186,420.904,8.0,,-6.548289031495839,12.335446031289209
4389040000,714.153,425.318,8.0,,-6.545985160789458,12.051549808162656
4394040000,711.776,425.431,8.0,,-6.70160414752243,12.04293185306437
4399040000,712.082,426.034,8.0,,-6.680936576598703,12.004351450482806
4404040000,713.365,425.53,,,-6.597401320512358,12.037492707252664
4409168000,713.841,424.938,,,-6.566807704709464,12.075856430710967
4414165000,713.797,426.786,,,-6.567852535806372,11.956933879049531
4419166000,709.111,466.831,,,-6.838120553423923,9.377551177847089
4424165000,706.437,518.184,,,-6.978081847844284,6.0683277224086005
4429166000,702.487,565.605,,,-7.215124269372706,3.009891816982585
4434165000,710.354,602.404,,,-6.700916533946099,0.6367238845213329
4439166000,730.414,663.656,,,-5.409946751923988,-3.3185635488503977
4444166000,731.428,689.116,,,-5.351201902116272,-4.962287639128284
4449166000,748.751,741.575,,,-4.247192020674973,-8.351208319707583
4454168000,754.228,747.096,,,-3.8930552915483614,-8.708770038360138
4459177000,747.841,752.371,9.0,,-4.311392778017612,-9.04718491263118
4464166000,747.716,747.268,9.0,,-4.3170866327560775,-8.718112854617798
4469166000,740.768,744.921,9.0,,-4.768181805239799,-8.564740091762632
4474166000,740.77,741.664,9.0,,-4.766412286915262,-8.354762448520512
4479166000,741.12,740.68,9.0,,-4.743171994449343,-8.29137342902585
4484166000,741.108,737.484,9.0,,-4.742430049712477,-8.08526463164664
4489166000,740.09,734.33,9.0,,-4.807150013162251,-7.881613879420008
4494166000,742.699,730.343,9.0,,-4.635760089576335,-7.625149135081936
4499167000,743.446,731.448,9.0,,-4.587731935788566,-7.696628512487246
4504166000,742.866,727.744,9.0,,-4.623815156902705,-7.457497243423964
4509166000,742.759,726.923,9.0,,-4.630418954198328,-7.404502169648141
4514166000,740.994,719.226,9.0,,-4.74186362682888,-6.907463834875372
4519166000,742.875,724.886,9.0,,-4.622027093238411,-7.273131522275482
4524167000,742.429,724.335,9.0,,-4.650787271706324,-7.237457191481468
4529167000,745.132,721.081,9.0,,-4.473906172071292,-7.028182545161596
4534172000,746.059,725.543,9.0,,-4.415484531500926,-7.316343730595936
4539167000,745.449,723.667,9.0,,-4.4543357298586574,-7.195137632955818
4544292000,747.449,723.963,9.0,,-4.324578416713103,-7.214699698739101
4549292000,747.511,721.16,9.0,,-4.319480624004705,-7.033844782519086
4554292000,749.955,722.054,9.0,,-4.161087212415271,-7.092075777628524
4559292000,752.214,718.965,9.0,,-4.013300222031597,-6.893211307582096
4564301000,751.992,717.423,9.0,,-4.027182312272653,-6.793596371183319
4569292000,751.32,717.799,9.0,,-4.0709570628568255,-6.817753439111047
4574292000,750.434,718.763,9.0,,-4.128805242899717,-6.879771766915664
4579292000,752.75,713.456,9.0,,-3.976676939412428,-6.53766879499677
4584292000,753.132,713.612,9.0,,-3.951933032551596,-6.547829504097565
4589292000,755.068,705.562,9.0,,-3.82393104679582,-6.028414946494265
4594292000,752.955,706.324,9.0,,-3.961203355515526,-6.077265811227726
4599292000,749.216,708.235,9.0,,-4.204300792106099,-6.199966272289464
4604292000,750.839,708.146,9.0,,-4.0989958396943305,-6.194486315552371
4609293000,748.212,710.278,9.0,,-4.270093442475511,-6.3316241962109725
4614292000,745.881,716.957,9.0,,-4.423752602685195,-6.762199668929584
4619301000,743.867,715.734,9.0,,-4.554011662751547,-6.682813116324216
4624293000,743.812,711.628,9.0,,-4.556093608993876,-6.417850730482744
4629293000,742.299,713.117,9.0,,-4.654781661527502,-6.513585836199559
4634293000,740.225,719.062,9.0,,-4.791697641770758,-6.896747600496742
4639293000,743.457,719.988,9.0,,-4.582257315718283,-6.957260559536135
4644293000,745.176,720.138,9.0,,-4.470709562487844,-6.967366626039078
4649293000,745.145,722.895,,,-4.47379331109845,-7.145265724786117
4654293000,745.931,724.771,,,-4.423448770035379,-7.266479650255196
4659293000,747.879,727.726,,,-4.298082730978178,-7.457573416163064
4664295000,755.884,764.78,,,-3.793039670524181,-9.84951027812608
4669293000,748.743,816.387,,,-4.290828992559457,-13.170799005288677
4954671000,872.232,838.422,,,3.8376779188271626,-14.588599028722577
4959671000,879.561,815.874,,,4.30453957969461,-13.135183188915288
4964671000,872.949,780.09,,,3.850730811744423,-10.834182887186758
4969671000,861.693,757.417,,,3.1070541367781663,-9.376011310277503
4974671000,865.686,717.418,,,3.3546074120131686,-6.794244346110159
4979675000,884.972,721.017,,,4.607389739805148,-7.022116258854002
4984672000,879.284,692.416,11.0,,4.229673181102484,-5.177543067494921
4989672000,876.822,699.677,11.0,,4.072040986090639,-5.646744986093174
4994672000,871.69,705.555,11.0,,3.740990886573338,-6.0272191316168895
4999672000,873.603,711.827,11.0,,3.866748159422802,-6.431779509943541
5004672000,866.007,711.612,11.0,,3.374000669438489,-6.4193263258081865
5009679000,856.716,707.593,11.0,,2.770422271230116,-6.161289896092256
5014672000,858.669,711.387,11.0,,2.8978781416642887,-6.406018405874541
5019672000,859.209,707.101,11.0,,2.9320369958283687,-6.129145636696379
5024672000,864.114,711.885,11.0,,3.25123998304064,-6.437298548415356
5029681000,863.721,713.431,11.0,,3.226140007042582,-6.537160228443344
5034673000,863.983,712.629,11.0,,3.242921972068182,-6.485360027216569
5039672000,861.345,716.07,11.0,,3.0725750632924056,-6.707989269438555
5044675000,860.933,716.037,11.0,,3.045842712604686,-6.705923583507616
5049672000,858.143,722.731,11.0,,2.8662706572819383,-7.138552135095842
5054672000,856.939,720.949,11.0,,2.787679276062134,-7.023743795113913
5059672000,856.636,721.511,11.0,,2.768164626504985,-7.060059321271516
5064673000,858.688,724.547,11.0,,2.90210563888321,-7.25573347990268
5069677000,857.398,724.979,11.0,,2.81842487855432,-7.283821259958756
5074678000,855.971,722.967,11.0,,2.725309703469763,-7.154186489197821
5079673000,854.733,723.354,11.0,,2.644980456296456,-7.179353579627642
5084673000,852.654,721.477,11.0,,2.50961576884757,-7.05850010848109
5089798000,854.612,720.717,11.0,,2.63654987361146,-7.009130560622244
5094798000,850.655,712.732,11.0,,2.3781577127431643,-6.494012691392236
5099798000,850.438,710.616,11.0,,2.3637540578866445,-6.3573857815324
5104798000,849.182,710.459,11.0,,2.282201345813122,-6.347375546948426
5109798000,851.387,711.26,11.0,,2.425434854366032,-6.398846090637641
5114801000,854.88,701.968,11.0,,2.6503511603620296,-5.798216903801064
5119798000,856.029,701.276,11.0,,2.72473641255543,-5.753377682395099
5124798000,857.672,702.591,11.0,,2.831477391526348,-5.83807371976027
5129798000,858.04,702.935,11.0,,2.8554164181403148,-5.860229986788496
5134798000,860.898,701.692,11.0,,3.040420140458049,-5.779569937727222
5139798000,865.813,691.614,11.0,,3.356968941233458,-5.12791383611446
5144798000,866.408,695.157,11.0,,3.396189666428835,-5.356628759603704
5149798000,864.401,689.791,11.0,,3.265099625600422,-5.010352818953123
5154799000,858.576,678.976,11.0,,2.886134786346209,-4.312273215878462
5159798000,857.777,679.015,11.0,,2.8343950620784875,-4.314907739675891
5164806000,855.941,681.064,11.0,,2.715822009395056,-4.447465902403505
5169799000,856.821,680.816,11.0,,2.772795748845775,-4.431347068257298
5174799000,858.933,685.21,11.0,,2.910164557114784,-4.715033414367946
5179799000,860.808,686.058,11.0,,3.031751616703629,-4.769655269773687
5184799000,860.771,679.447,11.0,,3.0282868927314905,-4.342470157623232
5189799000,862.112,681.388,11.0,,3.1154579746993125,-4.467729138109663
5194799000,861.15,682.237,11.0,,3.053314011040457,-4.522707701716749
5199799000,861.553,688.778,11.0,,3.080487392105655,-4.945258568458223
5204799000,859.084,689.021,11.0,,2.920583668681342,-4.961242883872759
5209799000,859.445,688.968,11.0,,2.943932879875831,-4.957784362067921
5214799000,859.659,688.026,11.0,,2.957657961960943,-4.896951999998279
5219799000,860.665,688.678,11.0,,3.0229118227931857,-4.938915036459368
5224928000,864.181,688.104,11.0,,3.2505644795386592,-4.90140304752577
5229924000,864.061,688.185,11.0,,3.24279942207981,-4.906643265397819
5234932000,862.986,692.562,11.0,,3.1739723062211835,-5.189513509297021
5239932000,860.368,695.619,11.0,,3.004936358013138,-5.387334767239838
5244925000,860.133,694.656,11.0,,2.989521260087003,-5.32519679102728
5249925000,859.655,693.914,11.0,,2.958401534364414,-5.277294822941148
5254925000,859.277,695.238,11.0,,2.934180530230294,-5.362920256346592
5259925000,863.454,683.436,11.0,,3.202640368017744,-4.599879649301573
5264925000,865.368,683.306,11.0,,3.326590238924908,-4.591281156969224
5269925000,864.02,684.053,11.0,,3.23942545605034,-4.639703408906372
5274939000,860.375,682.347,11.0,,3.0031204731617565,-4.52993836160223
5279931000,860.764,684.944,11.0,,3.0287396196262266,-4.697688826691242
5284925000,863.234,676.185,11.0,,3.187251450493613,-4.131420551998192
5289925000,864.433,676.596,11.0,,3.2649328287835817,-4.157868053631608
5294925000,861.247,678.514,,,3.059023568426015,-4.282143465209659
5299925000,861.056,678.704,,,3.0466408649826566,-4.29443783662547
5304931000,857.767,681.549,,,2.8341602096256526,-4.478631606857958
5309925000,841.009,665.856,,,1.747700914243021,-3.4655900566143623
5314925000,823.866,679.976,,,0.6385065545177313,-4.379261268974203
5319925000,781.746,689.806,,,-2.090960962823469,-5.013796455143231
5324925000,777.071,698.192,,,-2.3952591851649574,-5.55529922745823
5329925000,779.258,697.436,,,-2.25332270397632,-5.506706279246356
5334925000,770.639,689.588,12.0,,-2.810765831356639,-4.998725255143782
5339925000,771.475,689.924,12.0,,-2.756638835097895,-5.020526297780704
5344926000,775.97,688.754,12.0,,-2.465168520545039,-4.9453604780771725
5349926000,771.094,692.032,12.0,,-2.78172995611771,-5.156700653794542
5354926000,771.912,690.862,12.0,,-2.728450016148998,-5.081149954063625
5360063000,773.462,693.074,12.0,,-2.628362842501863,-5.224258313422098
5365051000,773.775,688.423,12.0,,-2.6073111711180594,-4.923777596966728
5370051000,774.201,688.227,12.0,,-2.57967316757004,-4.911136353048695
5375051000,775.51,688.515,12.0,,-2.4949228499999507,-4.929845505230891
5380051000,775.877,692.223,12.0,,-2.471720156773821,-5.169528719257964
5385056000,773.128,690.116,12.0,,-2.649552245522344,-5.033087536016639
5390053000,772.115,688.044,12.0,,-2.71483236388298,-4.899108891748844
5395051000,772.509,684.992,12.0,,-2.688838203807306,-4.701923289079415
5400054000,771.251,683.567,12.0,,-2.770102002213668,-4.609699506710093
5405051000,770.417,684.324,12.0,,-2.8242241389875806,-4.658518108310859
5410051000,772.246,685.959,12.0,,-2.706007048017098,-4.764361831223222
5415051000,770.419,679.317,12.0,,-2.8233717986764257,-4.334963841361726
5420051000,762.969,682.046,12.0,,-3.3063092867471653,-4.510541533639127
5425052000,767.601,682.329,12.0,,-3.006375268456393,-4.529360197539531
5430051000,765.61,679.134,12.0,,-3.134785079131575,-4.322654949802425
5435051000,765.606,681.071,12.0,,-3.1353300727579394,-4.447863162351389
5440052000,766.5,676.762,12.0,,-3.0767541802917915,-4.1694557901399865
5445052000,759.391,678.511,12.0,,-3.537419254470424,-4.281744849464187
5450052000,761.632,679.642,12.0,,-3.3924972782519265,-4.355057658154984
5455052000,766.026,683.502,12.0,,-3.10855619244684,-4.604967360571192
5460052000,764.088,680.768,12.0,,-3.233603407562498,-4.428113276269212
5465052000,773.242,684.633,,3.0,-2.641287218303504,-4.678781700053727
5470052000,775.497,684.283,,3.0,-2.495148245170447,-4.6563811907650825
5475052000,767.648,688.503,,3.0,-3.004412304184275,-4.928265028634542
5480052000,767.882,665.181,,3.0,-2.985619895864519,-3.421078658570122
5485052000,769.548,627.861,,3.0,-2.874894925292235,-1.0082807136932206
5490052000,767.808,592.905,,3.0,-2.987593783574737,1.25222089678641
5495052000,765.387,567.052,,3.0,-3.146276641990805,2.923657791087284
5500177000,747.236,484.607,,3.0,-4.3453152408662765,8.24581313253504
5505177000,748.743,453.193,,3.0,-4.262802239637506,10.272059530652925
5510177000,721.815,450.419,,3.0,-6.022674240026801,10.440225176814652
5515177000,726.432,462.233,,3.0,-5.712789356120091,9.681341783584497
5520177000,730.345,475.012,,3.0,-5.449591699608665,8.85935526259666
5525181000,736.805,437.17,,3.0,-5.053071666545407,11.300045181354196
5530177000,675.31,455.931,,3.0,-9.051156701098396,10.059205335959724
5535177000,744.11,389.579,,3.0,-4.6109308030199765,14.3662181957835
5540178000,740.538,404.144,,3.0,-4.833860321710002,13.427602978119747
5545178000,695.439,395.889,,3.0,-7.809357541178516,13.929771487993124
5550178000,701.937,399.34,,3.0,-7.377304439148294,13.713160500645657
5555178000,726.808,419.431,,3.0,-5.722124851244178,12.43723731315438
5560178000,730.597,416.422,,3.0,-5.47628623602498,12.632784109370323
5565178000,741.169,401.695,,3.0,-4.794350448215821,13.585495481446076
5570178000,749.921,409.976,,3.0,-4.2126957423579885,13.056345943643274
5575178000,742.507,400.607,,3.0,-4.707219763784733,13.656083022539583
5580178000,739.649,394.6,13.0,3.0,-4.9004901886777725,14.041113486011698
5585178000,739.067,394.53,13.0,3.0,-4.938920244164964,14.045334981455438
5590178000,735.518,395.744,13.0,3.0,-5.171460710611657,13.965484740848664
5595178000,734.836,404.688,13.0,3.0,-5.208237127000637,13.38985842829416
5600189000,733.706,407.58,13.0,3.0,-5.279956957681343,13.20319893166069
5605178000,728.492,409.286,13.0,3.0,-5.62091358553867,13.090727761634708
5610178000,728.282,404.333,13.0,3.0,-5.639435068673212,13.409211355054532
5615178000,728.018,405.073,13.0,3.0,-5.656059385421773,13.361478245006577
5620179000,725.826,405.78,13.0,3.0,-5.799455935053004,13.31478533782759
5625179000,730.011,409.899,13.0,3.0,-5.52062760443915,13.05211010075388
5630179000,729.642,409.259,13.0,3.0,-5.545418221955896,13.093082299711645
5635184000,738.216,403.706,13.0,3.0,-4.986901235864521,13.454652995120563
5640306000,737.257,404.267,13.0,3.0,-5.049437371685413,13.41812150381086
5645304000,737.458,402.998,13.0,3.0,-5.037304123217137,13.499844402684934
5650304000,738.49,401.046,13.0,3.0,-4.971175831985013,13.6259126925569
5655304000,737.111,404.124,13.0,3.0,-5.05914779456205,13.42724194513481
5660304000,735.694,405.073,13.0,,-5.15150987124438,13.365466125020395
5665304000,731.597,404.323,13.0,,-5.421530372805893,13.41166194879078
5670304000,732.337,403.028,13.0,,-5.374042286558155,13.495319018100885
5675304000,732.167,406.136,13.0,,-5.382376383338098,13.295321178900512
5680304000,733.403,409.285,13.0,,-5.2983581569279545,13.093379614829974
5685304000,727.333,411.4,13.0,,-5.69511118284824,12.954127028640825
5690304000,728.064,411.459,13.0,,-5.647052340458648,12.950729882926565
5695304000,730.028,411.185,13.0,,-5.5183242866493245,12.969393658290777
5700304000,731.825,410.422,13.0,,-5.4009884870564,13.01940230266099
5705304000,731.643,408.759,13.0,,-5.41444630457375,13.126326339309676
5710304000,733.404,407.536,13.0,,-5.299868297589363,13.20587265142469
5715305000,732.688,404.342,13.0,,-5.349803308927068,13.410989491420937
5720305000,730.801,404.071,13.0,,-5.474085787609545,13.427427063668848
5725305000,725.671,404.333,13.0,,-5.811069725943882,13.407754930241335
5730305000,725.887,403.691,13.0,,-5.797550326841473,13.44914474413844
5735305000,727.467,404.937,13.0,,-5.692421638127912,13.369894571729484
5740305000,730.181,405.121,13.0,,-5.513871126666432,13.35956495733218
5745305000,730.491,405.814,13.0,,-5.492823343225011,13.315142001843704
5750305000,730.555,406.393,13.0,,-5.488061870403743,13.277962959400716
5755305000,734.291,404.315,13.0,,-5.244447071725127,13.413576396218158
5760305000,733.124,403.968,13.0,,-5.321436938036467,13.435246738833994
5765305000,733.68,404.286,13.0,,-5.284615876512494,13.415081206577568
5770434000,735.093,413.33,13.0,,-5.183899655935073,12.833923000423493
5775430000,730.706,414.539,13.0,,-5.470803273905308,12.753961539343331
5780437000,732.322,409.405,13.0,,-5.369280628962856,13.085100242877564
5785430000,736.889,413.578,13.0,,-5.065743938780142,12.818841495177177
5790430000,738.329,411.742,13.0,,-4.9727019285773935,12.937704103485975
5795430000,735.525,412.344,13.0,,-5.15636209249174,12.89758133982395
5800430000,736.63,410.101,13.0,,-5.085706905412694,13.04244070313107
5805435000,737.163,412.516,13.0,,-5.048685516554975,12.887337546616555
5810442000,733.677,418.525,13.0,,-5.272408234673533,12.49895717809929
5815434000,734.09,411.658,13.0,,-5.251145619114907,12.941048238011255
5820431000,733.296,416.713,,,-5.2989502785437015,12.615387488169466
5825431000,733.564,417.233,,,-5.28091482052095,12.582046884529843
5830438000,731.542,416.54,,,-5.414194991410013,12.625624598943512
5835431000,719.627,424.304,,,-6.188384940933891,12.119882765286036
5840434000,698.785,486.765,,,-7.494541127248798,8.089351525587688
5845431000,685.334,528.926,,,-8.339501617393209,5.369351772098402
