timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
350376000,778.278,753.282,2.0,,-2.32887108204916,-9.112678393541325
355376000,779.381,753.591,2.0,,-2.2570739172941354,-9.132770223880202
360377000,779.275,754.307,2.0,,-2.264131098578835,-9.178984129817588
365376000,774.706,752.239,2.0,,-2.561249364834299,-9.044820517813282
370377000,775.795,752.176,2.0,,-2.490333122850379,-9.04094291045297
375377000,776.028,754.235,2.0,,-2.475742674285041,-9.173816055225894
380377000,775.679,754.598,2.0,,-2.4985781621386707,-9.19719197754843
385377000,775.72,752.234,2.0,,-2.495188935594691,-9.044684404561792
390377000,781.544,757.77,2.0,,-2.117146287606092,-9.402723536823387
395377000,777.571,754.711,2.0,,-2.375309521291709,-9.204761826165296
400380000,774.938,760.42,2.0,,-2.548613487670232,-9.57259721628808
405377000,773.742,763.293,2.0,,-2.627529394235022,-9.757728890184168
410379000,769.113,768.069,2.0,,-2.931239528256288,-10.064805705444652
415377000,769.688,769.54,2.0,,-2.8942750466374085,-10.159793976813926
420377000,775.118,777.396,2.0,,-2.542402180723304,-10.667397459987871
425377000,775.282,778.148,2.0,,-2.531988872980933,-10.715866054684978
430377000,773.596,779.193,2.0,,-2.642534700284348,-10.782906933883034
435377000,774.792,775.396,2.0,,-2.56305106155546,-10.538343083639306
440377000,774.073,781.132,2.0,,-2.612034892420024,-10.908011407377115
445383000,772.131,781.078,2.0,,-2.7390159211896687,-10.904142727335746
450502000,771.946,779.201,2.0,,-2.7503461378352667,-10.783094644206171
455502000,770.221,777.8,2.0,,-2.8625460029360754,-10.692418246142672
460502000,768.389,777.528,2.0,,-2.9821716951946904,-10.674423611733936
465505000,768.886,774.66,2.0,,-2.948562157984902,-10.48967339181178
470502000,767.255,774.477,2.0,,-3.055046295382825,-10.47754527230133
475503000,767.525,774.315,2.0,,-3.037328375144678,-10.467157342242558
480503000,768.155,774.14,2.0,,-2.996125290294174,-10.455985023269776
485503000,768.631,771.457,2.0,,-2.9639477483443555,-10.283136704230689
490503000,767.81,773.02,2.0,,-3.018199732954927,-10.383707418412875
495503000,767.263,771.939,2.0,,-3.053494071818426,-10.313923726205704
500511000,767.034,771.193,2.0,,-3.068145836094094,-10.265754647330382
505519000,769.682,771.145,2.0,,-2.895229473060068,-10.263225163312756
510503000,775.217,767.043,2.0,,-2.5324907640470244,-9.999809942055103
515503000,775.38,767.64,2.0,,-2.52206728455746,-10.03834683960954
520503000,773.015,758.34,2.0,,-2.6733271337290163,-9.438086846025357
525503000,773.715,779.199,2.0,,-2.6347660650593707,-10.783344737224123
530515000,774.627,779.691,2.0,,-2.575344981854753,-10.815220534785697
535503000,775.65,777.755,2.0,,-2.507786441825769,-10.690644725509838
540511000,774.958,777.029,2.0,,-2.552724147842297,-10.643655371691654
545511000,779.416,763.472,2.0,,-2.257430454173809,-9.77022771249866
550503000,781.388,763.246,2.0,,-2.128786863094431,-9.755968573623662
555511000,777.474,771.092,2.0,,-2.386428630364032,-10.26133323895426
560507000,772.93,767.705,2.0,,-2.681959754055137,-10.042078620151177
565517000,772.255,768.692,2.0,,-2.72636769210359,-10.105593018950074
570503000,775.958,770.279,2.0,,-2.48521267608632,-10.208681573273992
575504000,779.179,775.014,2.0,,-2.2763085437399364,-10.514504358186974
580516000,778.312,773.817,2.0,,-2.3325922797945937,-10.437193277700333
585639000,776.783,774.42,2.0,,-2.4326548190807915,-10.475820353001136
590629000,776.85,768.878,2.0,,-2.426491423798092,-10.118463881762704
595629000,776.441,762.323,2.0,,-2.451155958173331,-9.6956104144068
600629000,778.576,759.553,2.0,,-2.3111156931898607,-9.517329051360884
605629000,772.294,762.102,2.0,,-2.721559663967586,-9.6806242643148
610629000,771.921,761.915,2.0,,-2.74582706712779,-9.668471424421556
615629000,775.651,757.527,2.0,,-2.5012773450675714,-9.386116419110683
620632000,779.751,769.777,2.0,,-2.237372692682499,-10.176950433515485
625629000,782.498,761.579,2.0,,-2.0559185061891103,-9.648607241622628
630629000,781.297,763.195,2.0,,-2.1346539773692976,-9.752679489409008
635629000,781.851,764.376,2.0,,-2.098841208212907,-9.828913762312688
640629000,783.873,765.406,2.0,,-1.9671825952675068,-9.89562251276713
645629000,784.326,764.676,2.0,,-1.9374488330925903,-9.848617191972822
650629000,781.26,762.917,2.0,,-2.136988575929211,-9.734732621065412
655629000,781.102,763.505,2.0,,-2.1474853360206385,-9.772595385940702
660629000,781.045,760.923,2.0,,-2.1505283826505948,-9.60606087032994
665629000,780.734,761.491,2.0,,-2.170951883209183,-9.642632051003908
670629000,783.394,772.271,,,-2.00026313603586,-10.338327703716317
675629000,783.106,769.9,,,-2.018408464011254,-10.18534754623551
680629000,782.908,768.593,,,-2.030960964585538,-10.101076539350728
685631000,796.288,773.005,,,-1.1583171728112562,-10.38710341333192
690630000,841.999,792.095,,,1.8312378447865367,-11.615778600128683
695630000,855.278,783.943,,,2.697503615361605,-11.08762207732718
700630000,872.876,775.702,,,3.843841704873447,-10.5514976056236
705630000,890.197,792.628,,,4.98560059382489,-11.634666000069238
710630000,886.986,792.541,3.0,,4.775470903629181,-11.630466467041694
715630000,892.942,780.983,3.0,,5.157053567152095,-10.883841893680415
720755000,888.863,780.263,3.0,,4.8902245875267765,-10.839277593481928
725755000,891.521,780.181,3.0,,5.063779468364434,-10.83284632978456
730755000,887.793,779.952,3.0,,4.820154675504361,-10.819699785520465
735755000,889.568,787.461,3.0,,4.940971903051565,-11.302376915470902
740755000,889.397,787.042,3.0,,4.929478720960688,-11.275457678597917
745755000,886.461,785.701,3.0,,4.736725501379192,-11.190418459091507
750768000,885.214,785.38,3.0,,4.655069608675608,-11.170235444881415
755755000,883.773,783.572,3.0,,4.559774314524143,-11.054460066390938
760755000,882.947,783.411,3.0,,4.505707392627016,-11.044379657903397
765755000,882.825,783.544,3.0,,4.497841669493517,-11.053015511468711
770755000,884.44,784.004,3.0,,4.603636572974974,-11.081987422640012
775756000,882.318,785.073,3.0,,4.465611646531567,-11.151700787015187
780755000,883.325,785.359,3.0,,4.531581195102721,-11.16969726813342
785755000,882.713,785.185,3.0,,4.491455205230052,-11.158763258574554
790755000,882.167,785.036,3.0,,4.455716438305139,-11.149340026948831
795755000,881.216,780.298,3.0,,4.390851513926939,-10.844612935336698
800756000,882.175,779.979,3.0,,4.453297012773335,-10.823678609581792
805756000,884.585,780.738,3.0,,4.611118691721891,-10.871635210748858
810756000,884.284,779.403,3.0,,4.590662415753753,-10.785790644726443
815758000,885.093,780.158,3.0,,4.643943397122745,-10.83404935294845
820758000,877.099,781.747,3.0,,4.122688617464696,-10.93947723239874
825756000,878.805,782.042,3.0,,4.234311097712609,-10.95783357312421
830756000,879.557,777.951,3.0,,4.281187267067055,-10.6940799499178
835759000,877.744,778.384,3.0,,4.163060930614991,-10.722589603116347
840756000,879.863,780.854,3.0,,4.30274359259626,-10.880897066912324
845758000,885.038,779.668,3.0,,4.640096044816765,-10.80253316463082
850756000,887.76,777.56,3.0,,4.816556825194417,-10.665684030400437
855883000,888.988,776.396,3.0,,4.8959990269433,-10.59022252037708
860881000,889.294,777.692,3.0,,4.916738044392937,-10.673565754643564
865768000,889.786,765.755,3.0,,4.941660447435647,-9.90458955159352
870881000,890.0,767.561,3.0,,4.956679680473232,-10.020797188489642
875881000,886.123,772.685,3.0,,4.706835608748425,-10.35237424230112
880888000,884.723,776.207,3.0,,4.61747207056335,-10.579781171604388
885881000,888.046,774.414,3.0,,4.833291507084029,-10.46295589328128
890882000,894.004,782.227,3.0,,5.227301708714827,-10.963474420008788
895882000,883.722,761.14,3.0,,4.543971659991393,-9.60946692933271
900882000,887.447,770.958,3.0,,4.792180472728859,-10.240645014480014
905882000,888.719,774.542,3.0,,4.8773323876366526,-10.470940857857656
910882000,888.913,772.519,3.0,,4.8887307434102105,-10.340589672359345
915882000,880.77,785.128,3.0,,4.364452158094627,-11.155844500331844
920882000,884.068,781.734,3.0,,4.577978341452877,-10.935985676241083
925882000,884.919,779.896,3.0,,4.6324190267304655,-10.817241958090136
930882000,887.934,780.449,3.0,,4.829654800843337,-10.851651040339396
935882000,889.363,779.381,3.0,,4.922323459107838,-10.782279883248195
940882000,890.424,779.793,3.0,,4.991860574798935,-10.808376935473856
945882000,892.415,784.624,3.0,,5.125138730376099,-11.118454704253788
950891000,895.945,768.12,3.0,,5.344615974643263,-10.054342386454472
955882000,886.526,767.57,3.0,,4.730214442567764,-10.022764104092367
960882000,886.564,768.225,3.0,,4.733045795173227,-10.064937468439284
965886000,886.707,772.398,3.0,,4.744750423576669,-10.333653012144197
970882000,885.622,772.849,3.0,,4.674227529631511,-10.363148263175043
975882000,886.861,769.958,3.0,,4.7534017658315735,-10.176461169032097
980882000,886.806,769.713,3.0,,4.74967093819987,-10.1606782129869
985882000,887.714,767.465,3.0,,4.807573901777391,-10.015511684176508
990882000,890.339,766.046,3.0,,4.977938987485893,-9.923073656549722
996008000,890.619,766.675,3.0,,4.996519048349389,-9.963531324217827
1001008000,889.993,767.44,3.0,,4.956198780685939,-10.0130309739107
1006007000,893.102,769.587,3.0,,5.160201388054136,-10.150028521332503
1011008000,886.94,770.482,3.0,,4.75885760453535,-10.21017047695617
1016008000,889.283,769.637,3.0,,4.911134738158187,-10.154826965383169
1021008000,889.972,769.821,3.0,,4.956227168622349,-10.166399427752788
1026016000,890.372,769.063,3.0,,4.981829550119209,-10.117387096701284
1031015000,887.906,764.754,3.0,,4.818564725381207,-9.84079353762901
1036008000,891.389,765.755,3.0,,5.046190192190375,-9.903931644261748
1041008000,897.23,773.901,3.0,,5.432244583132931,-10.42599589728636
1046023000,895.854,769.937,3.0,,5.339870785976415,-10.171383631252958
1051008000,896.058,770.294,3.0,,5.353395628140797,-10.194317467286265
1056008000,894.008,766.012,3.0,,5.217015140807949,-9.91944510576628
1061008000,894.631,768.652,3.0,,5.259322613053093,-10.08918192108206
1066008000,901.121,768.453,3.0,,5.6822499185495765,-10.07354163984991
1071013000,892.49,757.613,3.0,,5.1131726489971046,-9.378989132291482
1076020000,893.166,760.458,3.0,,5.158847244552206,-9.562001851771184
1081008000,891.106,764.099,3.0,,5.026792426138571,-9.797383365489685
1086017000,891.536,765.489,3.0,,5.05563301513584,-9.886767664980766
1091008000,893.927,763.545,3.0,,5.210270139199907,-9.760550251117886
1096008000,889.199,765.354,3.0,,4.903192993095186,-9.879002646338373
1101009000,891.174,763.828,3.0,,5.0310619571137,-9.779907887686072
1106008000,892.914,766.656,3.0,,5.146105817935605,-9.961342805987
1111009000,891.796,772.479,3.0,,5.076801168374124,-10.336817246277413
1116008000,887.426,767.714,3.0,,4.788967662856151,-10.031651696213167
1121009000,887.106,764.863,3.0,,4.766482236902271,-9.848138951277257
1126009000,887.785,764.339,3.0,,4.810476252951631,-9.814129125221251
1131135000,886.501,765.887,3.0,,4.727601844196134,-9.914349844517751
1136134000,880.604,770.332,3.0,,4.34548883523042,-10.202843229272494
1141134000,882.279,769.216,3.0,,4.454104055468807,-10.13039147076311
1146134000,882.173,769.791,3.0,,4.447499576757587,-10.167459201612113
1151134000,882.735,766.337,3.0,,4.482376161457774,-9.944740216925478
1156137000,888.793,766.022,,,4.877117520503742,-9.92214893367773
1161134000,888.219,769.689,,,4.841828712284362,-10.158589768033154
1166134000,877.005,779.969,,,4.115622296673174,-10.824957695454168
1171137000,851.583,765.742,,,2.450534269208929,-9.915066210382268
1176134000,821.279,795.597,,,0.4749090388320968,-11.843928561437249
1181134000,821.254,795.766,,,0.4733183540098439,-11.854814599970894
1186134000,813.453,782.438,,,-0.0374597202684268,-10.996007008860976
1191134000,796.119,784.502,4.0,,-1.1713235194735518,-11.128417664051264
1196134000,797.404,787.764,4.0,,-1.0877627208852387,-11.3388401954387
1201137000,794.314,780.679,4.0,,-1.288644275164165,-10.881796158660672
1206134000,794.909,781.079,4.0,,-1.2497883677707566,-10.907666245253925
1211135000,795.424,781.82,4.0,,-1.2162369470542924,-10.955485751532606
1216134000,799.96,784.151,4.0,,-0.9199995927549148,-11.106109016301671
1221135000,798.641,783.653,4.0,,-1.0062245959468727,-11.073888172152255
1226143000,793.441,779.675,4.0,,-1.345526113095358,-10.816964320226637
1231135000,792.708,780.873,4.0,,-1.3936745798562629,-10.894162901308198
1236135000,793.077,780.002,4.0,,-1.3693770807266463,-10.838011074983369
1241135000,795.485,779.095,4.0,,-1.211781182423317,-10.77979039262542
1246135000,794.909,781.738,4.0,,-1.2499404805156344,-10.950100381879691
1251152000,793.161,779.854,4.0,,-1.36383806821458,-10.828507324599167
1256135000,793.512,780.854,4.0,,-1.3411219956441178,-10.893003105597916
1261138000,793.785,780.514,4.0,,-1.323212146361809,-10.871105435977372
1266260000,794.844,780.583,4.0,,-1.2539916225692955,-10.875681849579289
1271260000,794.688,781.226,4.0,,-1.264296814557967,-10.91711905206422
1276260000,796.611,779.487,4.0,,-1.138277231906594,-10.805153219216942
1281260000,795.485,778.768,4.0,,-1.211715897948537,-10.758671387152324
1286260000,796.506,776.311,4.0,,-1.144611745331101,-10.600338093316752
1291260000,799.325,781.456,4.0,,-0.961153194854808,-10.932269886355945
1296260000,796.543,770.388,4.0,,-1.1412731117130148,-10.218341224169482
1301261000,792.08,772.615,4.0,,-1.4330513010378372,-10.361579982350866
1306260000,792.423,774.935,4.0,,-1.4111201664801831,-10.511248340095944
1311264000,793.909,776.883,4.0,,-1.3144177095105607,-10.637007307444804
1316260000,788.183,777.567,4.0,,-1.6887239730952193,-10.680494852624198
1321260000,790.985,774.554,4.0,,-1.5049447933219278,-10.486484071970391
1326260000,795.24,783.127,4.0,,-1.2285415866422749,-11.039681909907852
1331261000,794.573,778.787,4.0,,-1.27132654534265,-10.75979623907512
1336261000,795.417,778.617,4.0,,-1.2161853170191843,-10.748917599302096
1341261000,799.603,775.918,4.0,,-0.94220859638845,-10.57521452460692
1346261000,799.557,777.361,4.0,,-0.9453742770025936,-10.66824834280482
1351261000,798.512,778.785,4.0,,-1.0139159862960858,-10.7599791246495
1356261000,796.442,778.651,4.0,,-1.1492050208275353,-10.751190363018578
1361264000,795.689,776.43,4.0,,-1.1979909409325544,-10.607939765844357
1366261000,790.286,778.265,4.0,,-1.551448865853704,-10.72574279685733
1371261000,794.502,774.477,4.0,,-1.2752085506243362,-10.481899498602631
1376261000,792.586,772.418,4.0,,-1.4000086955580686,-10.34888777235308
1381261000,788.306,775.209,4.0,,-1.6801549072002555,-10.52842713477478
1386261000,794.455,778.992,4.0,,-1.2790755039338553,-10.7730364392403
1391261000,791.649,774.812,4.0,,-1.4616336173206312,-10.503180099843703
1396261000,792.59,770.344,4.0,,-1.3993162716210945,-10.215140047137622
1401386000,794.787,769.234,4.0,,-1.2557168049362724,-10.143732028674805
1406398000,795.179,769.817,4.0,,-1.2301782640553658,-10.181404641086797
1411390000,794.519,771.148,4.0,,-1.2734909676672037,-10.267154124537711
1416387000,796.211,772.19,4.0,,-1.1632120886895203,-10.33450257971728
1421386000,794.175,776.164,,,-1.2968772905540138,-10.59065087208587
1426387000,790.226,776.069,,,-1.5548649707758606,-10.584106649640766
1431387000,791.745,760.999,,,-1.4527167057392198,-9.612216028794244
1436397000,786.146,719.732,,,-1.8099065178050515,-6.947732644534433
1441387000,769.94,705.906,,,-2.859227561214583,-6.052868455534356
1446387000,769.801,667.176,,,-2.861700532408014,-3.5501613229113187
1451393000,764.714,629.267,,,-3.1875116847665,-1.099072343929016
1456387000,774.637,589.342,,,-2.54612880165872,1.482778196349548
1461387000,783.319,549.856,,,-1.9873763132205764,4.036533525705572
1466387000,772.122,515.729,,,-2.718474685814004,6.241262047359651
1471387000,767.537,493.925,,,-3.021671545456293,7.64878061924848
1476387000,757.793,480.935,,,-3.659915453350319,8.485319079128253
1481387000,762.802,482.763,5.0,,-3.3332520936424817,8.368442553420724
1486387000,766.175,473.234,5.0,,-3.116983415770111,8.984067630162041
1491387000,767.709,472.856,5.0,,-3.0171461161644064,9.0088061505756
1496387000,766.521,476.017,5.0,,-3.093481812538222,8.804542634268996
1501387000,769.086,483.227,5.0,,-2.924167861419481,8.33968135005527
1506387000,770.901,481.487,5.0,,-2.806554270720485,8.45235562417221
1511390000,767.391,485.133,5.0,,-3.033879224629432,8.216397332283094
1516387000,766.69,483.791,5.0,,-3.079897222456696,8.302885821781604
1521387000,768.864,481.904,5.0,,-2.938981046706992,8.425080169879935
1526387000,769.177,480.553,5.0,,-2.919046605863356,8.51231144792685
1531393000,766.635,480.696,5.0,,-3.084496186721896,8.50264176750029
1536523000,764.38,483.531,5.0,,-3.2303038482780853,8.319192952685109
1541513000,762.297,482.686,5.0,,-3.366111835681416,8.373334566997626
1546513000,771.142,466.584,5.0,,-2.795562846782558,9.414146339113062
1551513000,770.938,467.686,5.0,,-2.808524950152004,9.342965511739834
1556513000,770.882,468.636,5.0,,-2.81184623793942,9.28168036249125
1561513000,769.856,476.394,5.0,,-2.8761872661767263,8.780894609904042
1566513000,769.863,475.289,5.0,,-2.8760324834936952,8.85220617319772
1571513000,766.975,476.472,5.0,,-3.063738706894776,8.775307332286001
1576513000,768.631,472.726,5.0,,-2.9571476999894744,9.017342985495183
1581516000,767.59,471.072,5.0,,-3.025537319005997,9.123895843585668
1586513000,767.168,471.798,5.0,,-3.052787875655408,9.076945629872636
1591513000,767.215,477.442,5.0,,-3.0477961618482,8.712750244695403
1596513000,767.464,474.287,5.0,,-3.032636205409425,8.91641263101961
1601513000,768.292,475.187,5.0,,-2.97843333505807,8.858450610571806
1606521000,772.737,475.267,5.0,,-2.688900605092907,8.85408543149563
1611513000,771.403,476.313,5.0,,-2.775470105402367,8.786368787036375
1616513000,771.347,475.818,5.0,,-2.7792362024067208,8.818293251410829
1621517000,772.75,475.853,5.0,,-2.687854051629434,8.8163009537991
1626514000,771.812,473.916,5.0,,-2.7495337255453656,8.9411550336261
1631514000,772.098,471.945,5.0,,-2.7315245082008244,9.06836685028927
1636513000,775.376,473.682,5.0,,-2.517448349388608,8.956824305429482
1641514000,774.384,473.669,5.0,,-2.5820953113070373,8.957500098615391
1646516000,766.601,481.305,5.0,,-3.0865163217178906,8.463283514956116
1651514000,768.26,480.704,5.0,,-2.978689627043225,8.502409570454507
1656514000,777.653,469.753,5.0,,-2.370213345140227,9.210750726541804
1661514000,781.4,471.084,5.0,,-2.125645894503207,9.125396828526524
1666524000,782.274,474.521,5.0,,-2.067891889402365,8.903686039963162
1671523000,788.597,476.788,5.0,,-1.6555590123256627,8.75805844457527
1676651000,794.544,477.602,5.0,,-1.2681147326244182,8.706045859875594
1681639000,794.062,477.008,5.0,,-1.2996074304456158,8.744343604390641
1686639000,793.907,481.085,5.0,,-1.3090721540681194,8.4811133540385
1691639000,792.823,480.793,5.0,,-1.3796928379112343,8.49984517004495
1696639000,795.8,482.11,5.0,,-1.185702666303018,8.415074411766312
1701642000,794.84,480.752,5.0,,-1.2483886310124548,8.502654128101119
1706639000,794.562,481.07,5.0,,-1.2664696755428728,8.482128129861984
1711642000,793.578,483.103,5.0,,-1.330229283390166,8.35075676311209
1716639000,792.376,481.752,5.0,,-1.4086233237962693,8.437921069618838
1721639000,800.509,477.865,5.0,,-0.8796658580379123,8.689430591347827
1726639000,795.242,478.761,5.0,,-1.222517342039068,8.631250669789186
1731639000,801.386,476.795,5.0,,-0.8226506363748409,8.758527701566095
1736640000,800.208,476.524,5.0,,-0.8994366235287041,8.775982160025821
1741642000,796.451,483.028,5.0,,-1.1432232092350303,8.355794748607943
1746640000,795.112,484.984,5.0,,-1.230117034029904,8.229393836095564
1751640000,799.16,487.411,5.0,,-0.9664230086615988,8.072921145097341
1756640000,799.91,488.743,5.0,,-0.9175091351813004,7.986903380468744
1761640000,801.493,481.358,5.0,,-0.8152453962929425,8.463902771224186
1766643000,800.397,482.061,5.0,,-0.8864858891243182,8.418465901762183
1771640000,799.302,482.275,5.0,,-0.9577940041352516,8.404599319648167
1776640000,799.799,480.814,5.0,,-0.925568594106712,8.498965661487778
1781640000,798.914,478.293,5.0,,-0.9834903369896268,8.661686552920102
1786640000,798.022,476.335,5.0,,-1.0418277469561006,8.788081080416223
1791652000,795.55,477.854,5.0,,-1.202557692450822,8.68983047923431
1796640000,794.922,477.812,5.0,,-1.243489433961131,8.69247829868338
1801640000,793.398,479.724,5.0,,-1.3424179533841742,8.568960134534331
1806640000,793.191,474.152,5.0,,-1.3567846458981498,8.928664179987667
1811765000,795.821,475.406,5.0,,-1.18529793747028,8.847881100195274
1816765000,797.889,474.93,5.0,,-1.0506298857015215,8.878757470939773
1821765000,799.121,480.189,5.0,,-0.969805974482333,8.539257875880287
1826765000,798.336,480.957,,,-1.0208079283646867,8.489675973442212
1831765000,797.868,483.227,,,-1.0509999787856197,8.343012016846245
1836769000,799.199,486.444,,,-0.963988417097098,8.13537722218531
1841765000,813.001,499.415,,,-0.0657962772496013,7.297804748946887
1846766000,805.587,534.273,,,-0.5458516700642458,5.044906001790031
1851766000,810.141,554.282,,,-0.2502997878849409,3.751107437967007
1856766000,809.806,582.316,,,-0.2716148717673456,1.937816590469452
1861766000,812.959,620.34,,,-0.0676407926801039,-0.5221779531087181
1866766000,807.957,656.883,,,-0.3914258084969106,-2.8860522214541584
1871766000,795.04,685.269,,,-1.2290288672028755,-4.721283647109341
1876766000,816.386,721.001,,,0.1540943123746751,-7.030747221373677
1881772000,823.875,757.134,,,0.6423950609375604,-9.363408957626444
1886766000,801.503,764.333,,,-0.8167236189457182,-9.828006049999315
1891766000,814.48,782.607,,,0.0296910531128818,-11.00688452949
1896766000,804.004,782.566,6.0,,-0.6553183090584503,-11.00411970335961
1901766000,805.247,779.706,6.0,,-0.573760839926819,-10.819710026858653
1906766000,807.205,775.337,6.0,,-0.4454698618372504,-10.538028941585168
1911766000,809.047,771.894,6.0,,-0.3249633091789969,-10.316001446815411
1916766000,807.3,773.126,6.0,,-0.4390917790393811,-10.395416807586782
1921773000,806.887,772.04,6.0,,-0.4660145978270305,-10.32537830264764
1926766000,807.043,772.424,6.0,,-0.4558469185103981,-10.350159682362662
1931766000,807.914,772.503,6.0,,-0.3990007415040003,-10.355262771938747
1936766000,807.669,773.056,6.0,,-0.4150059484549873,-10.390952111182282
1941766000,807.444,771.668,6.0,,-0.4295911583912769,-10.301430292500374
1946892000,808.377,768.264,6.0,,-0.3684975786391918,-10.081846448312724
1951899000,812.598,770.249,6.0,,-0.0930157956195525,-10.209932454365378
1956891000,811.823,768.454,6.0,,-0.1435360184124382,-10.094110583650792
1961892000,812.523,770.159,6.0,,-0.0979106397649604,-10.204114177718283
1966903000,809.196,772.152,6.0,,-0.3152444934977306,-10.332667509067184
1971892000,810.963,767.927,6.0,,-0.1996805990470874,-10.060097431028922
1976892000,805.257,766.335,6.0,,-0.5719873558461416,-9.957364589032482
1981892000,807.779,766.814,6.0,,-0.4074501741293444,-9.98827367008307
