section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014158003814,-0.644684,0.198364,0.127792,-0.025879,-0.574219,0.849609,0.8128527843045578,-34.460743791558265,124.25793751245033,0.448349267244339,-0.14446097612380981,-0.2586803734302521,0.8433254957199097
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014164390814,-0.707626,0.501633,-0.177383,-0.019531,-0.585449,0.845703,0.8159071649816843,-34.46018690144778,124.01778192967446,0.45012322068214417,-0.14502307772636414,-0.25836095213890076,0.8423814177513123
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014170777814,-0.585556,0.749588,0.310898,-0.007324,-0.568359,0.832519,0.8144766033780548,-34.45901362472472,123.81404690714272,0.45161834359169006,-0.1454671025276184,-0.2580997049808502,0.841584324836731
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014177164814,-0.644684,0.686646,-0.120163,-0.012695,-0.580566,0.851562,0.8163954014660444,-34.457893410947754,123.60939580007359,0.4531262516975403,-0.1459375023841858,-0.2578236758708954,0.8407765626907349
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014183551814,-0.890732,0.444412,-0.120163,-0.029297,-0.565918,0.834473,0.8244446919652881,-34.45567830599519,123.37305410076483,0.4548800587654114,-0.1465192288160324,-0.2574739158153534,0.839834988117218
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014193173814,-0.705719,0.564575,-0.177383,-0.003906,-0.57959,0.848633,0.8234801582558633,-34.45702477398475,123.17659380315168,0.4563154876232147,-0.14695869386196136,-0.2572360634803772,0.8390520215034485
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014202795814,-0.890732,0.501633,0.127792,0.00293,-0.568359,0.850586,0.8214279062780449,-34.45319631603053,123.04845768663006,0.4572533369064331,-0.1472160667181015,-0.2570516765117645,0.838552713394165
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014212417814,-0.829697,0.623703,-0.177383,-0.006348,-0.57666,0.845215,0.825147340992208,-34.45714858676515,122.85375779002244,0.4586811065673828,-0.14769549667835236,-0.25681525468826294,0.8377606868743896
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014222039814,-0.94986,0.564575,-0.055313,-0.00293,-0.569336,0.840332,0.8222229060279486,-34.454344194684644,122.66249193633243,0.4600755572319031,-0.1480914056301117,-0.2565595805644989,0.8370041847229004
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014231661814,-0.827789,0.747681,-0.360489,-0.020996,-0.573242,0.84082,0.827153495652545,-34.452273551592164,122.49565082630407,0.46130722761154175,-0.14849252998828888,-0.2563087046146393,0.8363317251205444
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014242289814,-1.073837,0.379562,-0.238419,-0.004395,-0.570801,0.831543,0.8273428970023059,-34.4518602647833,122.27555482353421,0.4629136323928833,-0.14898426830768585,-0.2560192346572876,0.8354448676109314
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014252917814,-1.316071,0.259399,-0.055313,-0.018555,-0.572754,0.853516,0.8347479173496035,-34.45222030553623,122.04806975358288,0.46458733081817627,-0.14954760670661926,-0.2556955814361572,0.8345137238502502
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014263545814,-1.255035,0.38147,-0.120163,-0.019531,-0.587402,0.842285,0.8418550418103107,-34.46029489362699,121.81432575140008,0.4662947356700897,-0.15015316009521484,-0.2554199695587158,0.8335365056991577
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014271559814,-1.253128,0.135422,0.188828,-0.013672,-0.582031,0.849609,0.8478239336488038,-34.46785657309013,121.60797125093018,0.4677991569042206,-0.1506868600845337,-0.25517988204956055,0.8326703310012817
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014279573814,-1.132965,0.198364,0.188828,-0.012207,-0.574707,0.848633,0.8483521691547711,-34.47357739085282,121.43753059803291,0.4690313935279846,-0.15109331905841827,-0.2549949586391449,0.8319597840309143
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014287587814,-1.438141,-0.045776,-0.055313,-0.017578,-0.577148,0.845703,0.8531233282202252,-34.48429921317708,121.22180264802417,0.4705943763256073,-0.15165138244628906,-0.254768431186676,0.8310444951057434
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014295601814,-1.438141,-0.167847,0.310898,-0.024414,-0.577148,0.846191,0.8580718280786631,-34.49516916634386,121.0506624437192,0.4718327522277832,-0.1521119624376297,-0.25460025668144226,0.8303093314170837
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014303599814,-1.316071,-0.595093,0.432968,0.001465,-0.575684,0.847168,0.8518084266375088,-34.498917743292424,120.9417229985926,0.4726034104824066,-0.152323916554451,-0.2545085847377777,0.8298601508140564
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014311597814,-0.94986,-0.595093,0.310898,-0.005371,-0.59082,0.849121,0.8480973990460927,-34.50127462745677,120.72497432876101,0.4741611182689667,-0.15278787910938263,-0.25425246357917786,0.8289642930030823
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014319595814,-0.827789,-0.534058,0.616074,-0.012695,-0.582031,0.855469,0.8462440189476151,-34.50348018888233,120.49566284201018,0.4758121967315674,-0.15329204499721527,-0.25396987795829773,0.8280112743377686
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014327593814,-0.707626,-0.169754,0.127792,-0.01709,-0.587402,0.847168,0.8456787130253979,-34.502055035930184,120.26268311962598,0.4774951934814453,-0.15379813313484192,-0.2536497414112091,0.8270460963249207
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014338257814,-0.94986,0.015259,0.494003,-0.006836,-0.582031,0.841797,0.8442993995035395,-34.50295933339989,120.03769230959699,0.47911393642425537,-0.15428966283798218,-0.2533595860004425,0.8261067867279053
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014348921814,-0.827789,0.198364,0.310898,-0.002441,-0.570801,0.850098,0.8386982999038826,-34.4980174154196,119.8223039782897,0.4806596338748932,-0.15470470488071442,-0.25305694341659546,0.8252235651016235
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014359585814,-0.583649,0.076294,0.494003,-0.014648,-0.571289,0.843262,0.8428126914260687,-34.49507353892991,119.63560030144997,0.48201629519462585,-0.1551341414451599,-0.2527660131454468,0.8244403600692749
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014367590814,-0.705719,-0.106812,0.551224,-0.003418,-0.57373,0.849609,0.8426477088102052,-34.49139251464686,119.54274590288185,0.48268842697143555,-0.1553223431110382,-0.2526143789291382,0.8240580558776855
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014375595814,-0.461578,-0.228882,0.494003,0.0,-0.569336,0.842285,0.8393320290501891,-34.49044596257535,119.54086538306989,0.4826958179473877,-0.15529868006706238,-0.2526189684867859,0.8240568041801453
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014383600814,-0.278473,-0.106812,0.677109,0.005859,-0.583008,0.848633,0.8356511895303169,-34.490352012957345,119.33353123611064,0.4841780364513397,-0.15572866797447205,-0.25235244631767273,0.8231872916221619
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014391605814,-0.583649,0.076294,0.616074,-0.017578,-0.562012,0.858398,0.8392591485048859,-34.485847549965435,119.13564244374055,0.4856124818325043,-0.15617117285728455,-0.2520354390144348,0.8223552107810974
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014402259814,-0.461578,0.076294,1.16539,-0.016602,-0.577637,0.845703,0.8398111251726279,-34.48606445225358,118.99339122375129,0.48663389682769775,-0.1564887911081314,-0.25184059143066406,0.8217505216598511
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014412913814,-0.766754,0.259399,0.677109,-0.012207,-0.57666,0.844238,0.8379578026668716,-34.48464636384244,118.81899419618274,0.48788169026374817,-0.1568526327610016,-0.25159984827041626,0.8210146427154541
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014423567814,-0.644684,0.38147,0.738144,-0.008301,-0.578613,0.838867,0.8359018192891993,-34.48470695668716,118.59223479048296,0.48950082063674927,-0.15733575820922852,-0.251298189163208,0.8200502395629883
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014431572814,-0.766754,0.50354,0.921249,0.002441,-0.577637,0.847168,0.8299185827394264,-34.47985498601846,118.38159850653898,0.4910004436969757,-0.15773402154445648,-0.25099942088127136,0.819168210029602
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014439577814,-0.402451,0.318527,0.677109,-0.010254,-0.57666,0.850098,0.8271999196126231,-34.47896913199615,118.17695995321479,0.49245771765708923,-0.1581588089466095,-0.2507226765155792,0.8182958364486694
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014447582814,-0.707626,0.623703,0.494003,-0.014648,-0.595215,0.833008,0.8282476794839206,-34.4827525066251,117.97654361704296,0.4938855767250061,-0.15862073004245758,-0.2504682242870331,0.8174233436584473
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014455587814,-0.766754,0.50354,0.432968,-0.011719,-0.57666,0.847656,0.8275874881407886,-34.48063948379759,117.78976797616889,0.49521854519844055,-0.1590150147676468,-0.2501971125602722,0.8166228532791138
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014463608814,-0.707626,0.501633,0.249863,-0.017578,-0.582031,0.848633,0.8290004117201945,-34.480803441674745,117.63209784058397,0.49634456634521484,-0.15936988592147827,-0.2499731332063675,0.8159383535385132
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014471629814,-0.888824,0.747681,0.127792,0.00293,-0.580078,0.854004,0.8250963278642208,-34.47746097689494,117.51042546341941,0.497206449508667,-0.15959304571151733,-0.24979686737060547,0.8154237866401672
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014479650814,-0.459671,0.623703,-0.360489,-0.011719,-0.572754,0.850098,0.8291797223574527,-34.474122596975974,117.35532159181308,0.49832290410995483,-0.15994562208652496,-0.2495390623807907,0.8147518634796143
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014487671814,-0.522614,0.991821,-0.055313,-0.002441,-0.589355,0.851074,0.8288640950601992,-34.474262800714556,117.14077870138733,0.49984657764434814,-0.16041091084480286,-0.24924154579639435,0.81381756067276
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014498327814,-0.585556,0.989914,-0.120163,-0.00293,-0.574219,0.849609,0.8262274563088895,-34.470795202902345,117.02455012255791,0.5006705522537231,-0.16062989830970764,-0.249065563082695,0.8133215308189392
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014508983814,-0.461578,1.296997,-0.238419,-0.006348,-0.580566,0.851074,0.8288614181116156,-34.469119174103206,116.8891656439543,0.5016390085220337,-0.1609354466199875,-0.24885216355323792,0.8127294778823853
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014519639814,-0.522614,1.174927,-0.665665,-0.017578,-0.566895,0.856934,0.8369084156800991,-34.46857053482555,116.70607729861302,0.5029550790786743,-0.16138747334480286,-0.2485554963350296,0.8119168281555176
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608014527636814,0.085831,1.111984,-0.543594,-0.021973,-0.578125,0.856445,0.8432174320623713,-34.46586836783704,116.52639843512304,0.5042447447776794,-0.16180986166000366,-0.24825519323349,0.811124324798584
