timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24677988000,2.6733,2.5337,-30.6562,10.875,-38.3125,32.4375,11.875,-37.4375,-0.1203,-0.0269,0.9924,-0.0639,-0.0376,0.9972,0.2732,-0.4619,8.0691,0.3303,-0.4575,8.65,63.107690535227164
24682983000,2.6605,2.5098,-30.875,10.5,-38.4375,32.1875,11.7188,-37.0625,-0.1174,-0.0015,0.9931,-0.0746,-0.0103,0.9972,0.2488,-0.4976,8.2007,0.3071,-0.4829,8.6785,63.089262198015916
24687982000,2.7523,2.5466,-30.6875,10.6562,-38.5,32.375,11.8438,-37.2188,-0.1261,-0.0083,0.992,-0.0688,-0.019,0.9974,0.2551,-0.4807,8.0811,0.3247,-0.4736,8.7685,63.08669252267074
24692983000,2.6752,2.5502,-30.875,10.7812,-38.4375,32.2188,11.8125,-37.1875,-0.1116,-0.0103,0.9937,-0.059,-0.021,0.998,0.2683,-0.468,8.0837,0.3137,-0.4729,8.6389,63.11460748614381
24697983000,2.6715,2.5447,-30.6875,10.7812,-38.375,32.3438,11.8438,-37.125,-0.1184,-0.0161,0.9928,-0.0746,-0.0269,0.9969,0.2612,-0.4744,8.077,0.3132,-0.4692,8.5925,63.052647830602645
24702983000,2.6825,2.5429,-30.9375,10.7812,-38.5625,32.125,11.875,-37.375,-0.1116,-0.021,0.9935,-0.0473,-0.0337,0.9983,0.2739,-0.4604,8.0607,0.3289,-0.4441,8.4836,63.08316305433645
24707983000,2.6458,2.5539,-30.625,10.6562,-38.3438,32.4688,11.8125,-37.1875,-0.1281,-0.0083,0.9917,-0.0795,-0.019,0.9967,0.2438,-0.4817,7.9674,0.3228,-0.4568,8.5581,63.11498758472507
24712983000,2.7413,2.497,-30.8125,10.8125,-38.5,32.2188,12.0625,-36.8438,-0.1203,-0.0239,0.9925,-0.0882,-0.0347,0.9955,0.2715,-0.4688,8.1269,0.3279,-0.4636,8.6913,63.06544440602952
24717983000,2.666,2.4988,-30.5,10.9688,-38.125,32.5625,11.75,-37.25,-0.1251,-0.021,0.9919,-0.0766,-0.0298,0.9966,0.2617,-0.4568,7.8854,0.3213,-0.4744,8.7389,63.07340806306569
24722983000,2.7376,2.4823,-30.5938,10.9062,-38.3125,32.4688,11.8438,-37.4375,-0.1222,-0.0259,0.9922,-0.0639,-0.0376,0.9972,0.2693,-0.4519,7.914,0.335,-0.4556,8.6794,63.07563901792831
24727983000,2.7082,2.5686,-30.75,10.6875,-38.4062,32.3438,11.9062,-37.1875,-0.1232,-0.0181,0.9922,-0.0659,-0.0269,0.9975,0.2617,-0.4775,8.118,0.3164,-0.4512,8.4252,63.11733563625765
24732983000,2.6642,2.4198,-30.6562,10.625,-38.3125,32.4062,11.5938,-37.4062,-0.1223,-0.0054,0.9925,-0.0668,-0.0161,0.9976,0.2448,-0.4775,7.9315,0.3025,-0.4829,8.6273,63.07635251732617
24737983000,2.7303,2.4804,-30.7812,10.6562,-38.1875,32.2812,11.625,-37.3438,-0.1048,-0.0054,0.9945,-0.0561,-0.0181,0.9983,0.2454,-0.4829,7.9985,0.3035,-0.4763,8.5641,63.07548411934703
24742983000,2.7505,2.5172,-30.75,10.9688,-38.4062,32.3438,12.0,-37.25,-0.1202,-0.0337,0.9922,-0.0619,-0.0444,0.9971,0.2952,-0.4519,8.199,0.3489,-0.438,8.6368,63.112817797338124
24747983000,2.6642,2.5061,-30.7812,10.625,-38.4375,32.25,11.8438,-37.125,-0.1184,-0.0073,0.9929,-0.0668,-0.0181,0.9976,0.2466,-0.48,7.979,0.3088,-0.4624,8.4674,63.056643608187706
24752983000,2.6899,2.4767,-30.6562,10.9062,-38.4062,32.4062,11.9062,-37.375,-0.1222,-0.0317,0.992,-0.0687,-0.0425,0.9967,0.2788,-0.4497,7.9942,0.3315,-0.4597,8.6881,63.07875765422144
24757983000,2.6421,2.5429,-30.6562,10.8125,-38.375,32.4375,11.875,-37.25,-0.1222,-0.0151,0.9924,-0.0717,-0.0259,0.9971,0.262,-0.4648,7.9783,0.3225,-0.4641,8.6375,63.11267314050325
24762983000,2.6164,2.5282,-30.6875,10.8125,-38.3125,32.375,11.9375,-37.125,-0.1125,-0.021,0.9934,-0.0766,-0.0298,0.9966,0.2627,-0.4717,8.063,0.3115,-0.4556,8.4204,63.083711744791934
24767983000,2.655,2.5245,-30.5,10.9062,-38.0938,32.5625,11.75,-37.4375,-0.1184,-0.0161,0.9928,-0.0766,-0.0288,0.9966,0.2576,-0.4597,7.8726,0.3103,-0.4829,8.7135,63.071559631738936
24772996000,2.734,2.5466,-30.7812,10.6875,-38.25,32.25,11.6875,-37.125,-0.1038,-0.0054,0.9946,-0.0639,-0.0132,0.9979,0.2472,-0.4775,7.9583,0.304,-0.4893,8.7148,63.04916968874372
24778108000,2.5962,2.4657,-30.5625,10.5625,-38.1875,32.5312,11.4375,-37.4375,-0.1223,0.0044,0.9925,-0.0698,-0.0054,0.9975,0.2284,-0.4949,7.9466,0.2964,-0.5132,8.9006,63.104224143000124
24783114000,2.6788,2.5539,-30.875,10.6562,-38.5,32.1875,11.75,-37.25,-0.1048,-0.0103,0.9944,-0.0503,-0.021,0.9985,0.2549,-0.4792,8.062,0.2871,-0.4656,8.2633,63.08437052622464
24788119000,2.7303,2.4676,-30.6562,10.9688,-38.3125,32.4375,12.0,-37.4375,-0.1154,-0.0337,0.9927,-0.0639,-0.0454,0.9969,0.2805,-0.446,7.9721,0.3457,-0.4348,8.5662,63.10819263875333
24793109000,2.734,2.655,-30.8125,10.7812,-38.4375,32.25,11.9062,-37.3125,-0.1125,-0.023,0.9934,-0.0532,-0.0337,0.998,0.271,-0.4707,8.1434,0.3228,-0.4561,8.5499,63.08256618313811
24798113000,2.6439,2.4823,-30.4375,10.7812,-38.25,32.625,11.8125,-37.3125,-0.128,-0.021,0.9915,-0.0834,-0.0317,0.996,0.2474,-0.468,7.8542,0.3247,-0.46,8.6152,63.07789939582643
24803109000,2.7027,2.462,-30.7812,10.5938,-38.375,32.2812,11.6875,-37.25,-0.1126,-0.0044,0.9936,-0.059,-0.0151,0.9981,0.24,-0.488,7.9971,0.2952,-0.4663,8.3603,63.08191577980174
24808112000,2.7009,2.5208,-30.875,10.5625,-38.4688,32.2188,11.625,-37.2188,-0.1096,-0.0015,0.994,-0.059,-0.0103,0.9982,0.251,-0.4888,8.126,0.2974,-0.4861,8.6064,63.11512500732293
24813109000,2.6384,2.4878,-30.5938,10.9062,-38.25,32.4688,11.9375,-37.2188,-0.1154,-0.0269,0.993,-0.0824,-0.0376,0.9959,0.2649,-0.4453,7.7919,0.3313,-0.4448,8.5187,63.079461569436376
24818109000,2.6844,2.5466,-30.5625,10.875,-38.3125,32.5312,11.8438,-37.2812,-0.128,-0.023,0.9915,-0.0834,-0.0337,0.996,0.2617,-0.4561,7.8772,0.3208,-0.4673,8.6542,63.10956451141142
24823109000,2.6752,2.5833,-30.6562,10.8125,-38.2812,32.4375,11.7188,-37.3125,-0.1155,-0.0122,0.9932,-0.062,-0.023,0.9978,0.2478,-0.4668,7.8446,0.3022,-0.4663,8.4384,63.10764406211025
24828109000,2.7027,2.5153,-30.6562,10.9375,-38.25,32.4375,11.875,-37.2812,-0.1154,-0.0239,0.993,-0.0658,-0.0347,0.9972,0.2593,-0.4524,7.8094,0.3279,-0.4497,8.5356,63.108101376764616
24833109000,2.7266,2.5925,-30.75,10.75,-38.4062,32.3438,11.8125,-37.25,-0.1222,-0.0132,0.9924,-0.0668,-0.0259,0.9974,0.2581,-0.4612,7.8943,0.3098,-0.4641,8.4973,63.11333696715774
24838109000,2.7156,2.4731,-30.6875,10.6875,-38.4375,32.375,11.8125,-37.0625,-0.1184,-0.0103,0.9929,-0.0805,-0.021,0.9965,0.2488,-0.4761,7.9593,0.2966,-0.4597,8.3026,63.08751981374763
24843109000,2.6825,2.5649,-30.625,10.75,-38.375,32.4375,11.9062,-37.0625,-0.1203,-0.0161,0.9926,-0.0853,-0.0269,0.996,0.2598,-0.4624,7.9268,0.3228,-0.4548,8.5363,63.08675265806602
24848109000,2.6935,2.5613,-30.8125,10.75,-38.4688,32.25,11.8125,-37.2812,-0.1125,-0.0161,0.9935,-0.0659,-0.0259,0.9975,0.2556,-0.4551,7.7992,0.3186,-0.4604,8.5533,63.082629988452446
24853109000,2.6825,2.598,-30.8125,10.8125,-38.25,32.25,11.9062,-37.25,-0.1067,-0.0239,0.994,-0.059,-0.0347,0.9977,0.2551,-0.4736,8.0017,0.3208,-0.4575,8.5448,63.07991031968895
24858109000,2.688,2.4712,-30.6875,10.6875,-38.3125,32.3438,11.625,-37.1875,-0.1126,-0.0073,0.9936,-0.0698,-0.0181,0.9974,0.2441,-0.4773,7.9221,0.2771,-0.4663,8.1613,63.04830934243995
24863109000,2.7009,2.609,-30.6875,10.875,-38.25,32.375,11.875,-37.375,-0.1077,-0.0259,0.9938,-0.0512,-0.0347,0.9981,0.2593,-0.4656,7.957,0.3069,-0.4543,8.3556,63.07649745547069
24868109000,2.6788,2.5998,-30.625,10.75,-38.1562,32.4688,11.6875,-37.375,-0.1126,-0.0044,0.9936,-0.062,-0.0151,0.998,0.2472,-0.468,7.8515,0.2979,-0.4844,8.5926,63.10560021210479
24873109000,2.6642,2.5649,-30.5938,10.9688,-38.1875,32.4688,11.9062,-37.375,-0.1183,-0.0288,0.9926,-0.0765,-0.0395,0.9963,0.2639,-0.4453,7.7812,0.3369,-0.4485,8.6218,63.07479998993259
24878109000,2.6495,2.5484,-30.875,10.6562,-38.3438,32.2188,11.6875,-37.1875,-0.1048,0.0005,0.9945,-0.0591,-0.0083,0.9982,0.2496,-0.4775,7.9851,0.2986,-0.4775,8.524,63.11282126335345
24883109000,2.6201,2.541,-30.75,10.6562,-38.1875,32.3438,11.5625,-37.3125,-0.1067,0.0015,0.9943,-0.0591,-0.0083,0.9982,0.2394,-0.4817,7.9191,0.2903,-0.4924,8.5997,63.10637529703318
24888109000,2.6899,2.587,-30.6562,11.0625,-38.25,32.4062,12.0,-37.4375,-0.1125,-0.0366,0.993,-0.058,-0.0474,0.9972,0.2773,-0.4348,7.8116,0.3442,-0.4341,8.5418,63.074601514872846
24893109000,2.7174,2.4823,-30.625,11.0,-38.1875,32.4688,11.875,-37.375,-0.1125,-0.0259,0.9933,-0.0668,-0.0376,0.9971,0.2705,-0.4468,7.8701,0.3223,-0.4717,8.7196,63.105097889869405
24898115000,2.6311,2.5245,-30.5625,10.9062,-38.1562,32.5312,11.7188,-37.4375,-0.1203,-0.0161,0.9926,-0.0659,-0.0269,0.9975,0.2581,-0.4619,7.9025,0.3108,-0.4695,8.5683,63.103025507023034
24903110000,2.745,2.6182,-30.625,10.9062,-38.1875,32.4688,11.875,-37.3438,-0.1184,-0.0181,0.9928,-0.0697,-0.0288,0.9971,0.2622,-0.4573,7.8962,0.3281,-0.4561,8.6093,63.10687760910058
24908235000,2.6972,2.5282,-30.6875,10.6562,-38.25,32.375,11.5938,-37.1875,-0.1174,0.0005,0.9931,-0.0668,-0.0083,0.9977,0.2284,-0.4832,7.8149,0.2759,-0.4744,8.2382,63.07841870449829
24913235000,2.745,2.4253,-30.6562,10.6562,-38.375,32.4062,11.6875,-37.1875,-0.1184,-0.0044,0.993,-0.0717,-0.0161,0.9973,0.2441,-0.4648,7.7824,0.2925,-0.4785,8.4676,63.08201034922714
24918235000,2.7413,2.5502,-30.5938,11.25,-38.1875,32.4688,12.1875,-37.25,-0.1221,-0.0474,0.9914,-0.0745,-0.0591,0.9955,0.2959,-0.4265,7.9234,0.3564,-0.4385,8.7261,63.076535504575716
24923235000,2.688,2.541,-30.625,10.625,-38.2812,32.4375,11.5938,-37.1875,-0.1174,0.0054,0.9931,-0.0766,-0.0044,0.9971,0.2302,-0.4817,7.8186,0.2815,-0.4924,8.5029,63.079423423014894
24928235000,2.8442,2.5502,-30.4688,11.0938,-38.3125,32.625,12.1875,-37.1875,-0.1328,-0.0454,0.9901,-0.0852,-0.0561,0.9948,0.2844,-0.4209,7.7343,0.3567,-0.4275,8.6062,63.11330607035255
24933235000,2.6862,2.6017,-30.8125,10.5938,-38.4375,32.25,11.5,-37.375,-0.1145,0.0024,0.9934,-0.0483,-0.0073,0.9988,0.2416,-0.4829,7.9569,0.2749,-0.4929,8.4358,63.07795978739325
24938235000,2.666,2.5888,-30.9062,10.7812,-38.3125,32.1562,11.7188,-37.125,-0.097,-0.0083,0.9952,-0.0581,-0.019,0.9981,0.2571,-0.4712,7.9958,0.2715,-0.4763,8.2117,63.08054806174404
24943246000,2.6678,2.5355,-30.5938,10.75,-38.1562,32.4688,11.7188,-37.1875,-0.1184,-0.0054,0.993,-0.0795,-0.0151,0.9967,0.2402,-0.4636,7.7258,0.2913,-0.4832,8.5063,63.07747991074152
24948235000,2.7707,2.6605,-30.625,10.7812,-38.1875,32.4688,11.7188,-37.2812,-0.1203,-0.0151,0.9926,-0.0688,-0.0239,0.9973,0.24,-0.4624,7.7095,0.2971,-0.4832,8.5708,63.1072743183383
24953235000,2.7101,2.5796,-30.6875,10.7812,-38.3125,32.375,11.9062,-37.1875,-0.1174,-0.0132,0.993,-0.0639,-0.0239,0.9977,0.2452,-0.4712,7.8657,0.3191,-0.4487,8.4275,63.08256618313811
24958235000,2.6788,2.6274,-30.9062,10.5938,-38.5,32.1562,11.75,-37.0,-0.1009,-0.0015,0.9949,-0.061,-0.0122,0.9981,0.2441,-0.488,8.0427,0.2729,-0.4707,8.1649,63.09083207725192
24963235000,2.7413,2.6256,-30.6875,10.6875,-38.2812,32.375,11.75,-37.25,-0.1116,-0.0024,0.9938,-0.0668,-0.0132,0.9977,0.2378,-0.4756,7.8332,0.2893,-0.4719,8.3587,63.07987940651123
24968236000,2.6348,2.5778,-30.625,10.5625,-38.125,32.4375,11.5,-37.25,-0.1009,0.0122,0.9948,-0.0698,0.0024,0.9976,0.2102,-0.4863,7.6511,0.2517,-0.478,8.0134,63.07553755220799
24973235000,2.6678,2.609,-30.875,10.5938,-38.3438,32.25,11.8438,-37.1875,-0.096,-0.0044,0.9954,-0.0551,-0.0151,0.9984,0.23,-0.4937,7.9503,0.2761,-0.4705,8.1971,63.14796239539325
24978235000,2.7285,2.5098,-30.875,10.7812,-38.3125,32.2188,12.0,-37.1562,-0.0834,-0.0181,0.9964,-0.0405,-0.0269,0.9988,0.259,-0.4832,8.1515,0.2937,-0.4487,8.1474,63.11616355237381
24983235000,2.8222,2.5319,-30.625,10.75,-38.3438,32.4375,11.8438,-37.25,-0.1096,-0.0161,0.9938,-0.0561,-0.0259,0.9981,0.252,-0.4751,7.9832,0.2893,-0.4607,8.2328,63.0814687775261
24988235000,2.7009,2.4878,-30.875,10.8125,-38.1875,32.2188,11.9062,-37.2188,-0.0776,-0.0181,0.9968,-0.0395,-0.0288,0.9988,0.2681,-0.48,8.2152,0.2937,-0.4661,8.3414,63.110713494778366
24993235000,2.7082,2.5539,-30.75,10.7812,-38.3438,32.3125,11.9062,-37.375,-0.1009,-0.021,0.9947,-0.0473,-0.0317,0.9984,0.2539,-0.4617,7.8542,0.3093,-0.4519,8.3552,63.079973879908984
24998236000,2.6642,2.576,-30.8125,10.625,-38.1562,32.25,11.5938,-37.4062,-0.0776,0.0044,0.997,-0.0317,-0.0073,0.9995,0.228,-0.49,7.8877,0.2712,-0.47,8.1379,63.0744003514104
25003235000,2.6972,2.5429,-30.9062,10.5,-38.3438,32.1875,11.5938,-37.1875,-0.0941,0.0015,0.9956,-0.0425,-0.0073,0.9991,0.2346,-0.5063,8.1441,0.269,-0.4817,8.2452,63.113773519098025
25008244000,2.6954,2.5613,-30.75,10.5938,-38.125,32.3438,11.625,-37.3125,-0.0902,0.0015,0.9959,-0.0473,-0.0083,0.9988,0.2236,-0.4973,7.9219,0.2566,-0.4905,8.207,63.10745699305273
25013236000,2.7082,2.6127,-30.9062,10.625,-38.25,32.1562,11.625,-37.4688,-0.0834,-0.0024,0.9965,-0.0239,-0.0151,0.9996,0.245,-0.4929,8.107,0.2649,-0.4749,8.1228,63.075166010086726
25018236000,2.7193,2.598,-30.625,10.6562,-38.1875,32.4375,11.5938,-37.4375,-0.099,-0.0015,0.9951,-0.0483,-0.0122,0.9988,0.226,-0.4873,7.8348,0.2849,-0.4761,8.3568,63.07392884552222
25023238000,2.6935,2.5502,-30.5625,10.6562,-38.125,32.5312,11.7188,-37.25,-0.1009,-0.0024,0.9949,-0.0659,-0.0132,0.9977,0.2253,-0.4861,7.8144,0.2786,-0.4712,8.2322,63.10871353030419
25028236000,2.7156,2.5686,-30.9375,10.3438,-38.3125,32.1562,11.5,-37.1875,-0.0912,0.0161,0.9957,-0.0395,0.0063,0.9992,0.2205,-0.522,8.1648,0.2554,-0.4756,8.0263,63.11432011144539
25033236000,2.7101,2.5943,-30.75,10.4688,-38.25,32.3438,11.5625,-37.2812,-0.099,0.0132,0.995,-0.0473,0.0034,0.9989,0.2086,-0.5078,7.8754,0.2527,-0.4749,7.9886,63.110715029779215
25038245000,2.7285,2.5723,-30.9688,10.1875,-38.3125,32.0938,11.25,-37.1875,-0.0853,0.0308,0.9959,-0.0347,0.021,0.9992,0.2042,-0.5381,8.1689,0.2156,-0.5112,7.9902,63.081582494496764
25043362000,2.7854,2.5943,-30.8125,10.7812,-38.25,32.25,11.8125,-37.375,-0.0883,-0.0132,0.996,-0.0405,-0.023,0.9989,0.2551,-0.4705,7.9661,0.2971,-0.4744,8.4722,63.07700144220554
25048361000,2.6862,2.5943,-30.875,10.625,-38.0625,32.25,11.5625,-37.3125,-0.0776,0.0054,0.997,-0.0395,-0.0054,0.9992,0.2281,-0.4917,7.9083,0.2576,-0.4656,7.9382,63.13641604692177
25053361000,2.7266,2.5576,-30.9062,10.5938,-38.5312,32.1875,11.875,-37.2812,-0.1019,-0.0132,0.9947,-0.0405,-0.0239,0.9989,0.2452,-0.4893,8.0685,0.2866,-0.4504,8.0885,63.11908549028574
25058361000,2.7891,2.5613,-30.9375,10.4375,-38.4375,32.125,11.5938,-37.1875,-0.0902,0.0063,0.9959,-0.0444,-0.0044,0.999,0.2336,-0.5161,8.2434,0.2476,-0.4817,8.0089,63.08548514468284
25063361000,2.7027,2.598,-30.8125,10.75,-38.4375,32.25,12.0312,-37.3125,-0.097,-0.021,0.9951,-0.0473,-0.0317,0.9984,0.2617,-0.4751,8.0906,0.2925,-0.4568,8.2241,63.08554513270057
25068374000,2.7579,2.6127,-30.75,10.5,-38.3438,32.3438,11.7188,-37.25,-0.1019,0.0015,0.9948,-0.0512,-0.0083,0.9987,0.2222,-0.498,7.914,0.28,-0.4712,8.2483,63.115049475699536
25073363000,2.7119,2.587,-30.7812,10.5,-38.3125,32.2812,11.6875,-37.1875,-0.097,0.0044,0.9953,-0.0513,-0.0054,0.9987,0.2292,-0.5005,8.0192,0.27,-0.4531,7.9357,63.083611778416746
25078361000,2.7432,2.6017,-31.0,10.5625,-38.3125,32.0625,11.6875,-37.375,-0.0824,-0.0015,0.9966,-0.0269,-0.0122,0.9996,0.24,-0.5015,8.1481,0.2725,-0.4663,8.1102,63.07950092938275
25083361000,2.767,2.6127,-30.75,10.5938,-38.4062,32.3438,11.8438,-37.3125,-0.1048,-0.0083,0.9945,-0.0473,-0.021,0.9987,0.236,-0.4851,7.9199,0.2771,-0.4551,8.0355,63.11565794737468
25088361000,2.6954,2.6366,-30.6562,10.5,-38.1562,32.4375,11.5312,-37.4375,-0.0912,0.0093,0.9958,-0.0454,0.0005,0.999,0.2144,-0.5088,7.9493,0.2656,-0.4944,8.3502,63.10621905026476
25093361000,2.7873,2.6035,-30.6875,10.3125,-38.1562,32.375,11.4062,-37.375,-0.096,0.02,0.9952,-0.0425,0.0093,0.9991,0.2,-0.5234,7.9566,0.2419,-0.4968,8.1174,63.07682109444007
25098361000,2.8754,2.6458,-30.9062,10.625,-38.375,32.1875,11.75,-37.4062,-0.0873,-0.0103,0.9961,-0.0298,-0.021,0.9993,0.2454,-0.4851,8.0232,0.282,-0.4717,8.2753,63.111165241421425
25103368000,2.7928,2.5962,-30.5938,10.5938,-38.25,32.5,11.6875,-37.4062,-0.1067,-0.0054,0.9943,-0.0473,-0.0161,0.9987,0.2246,-0.4905,7.8557,0.292,-0.4895,8.5856,63.108919944568854
25108361000,2.8773,2.6733,-30.9062,10.4688,-38.4375,32.1562,11.7188,-37.2812,-0.0912,-0.0024,0.9958,-0.0337,-0.0132,0.9993,0.2375,-0.5034,8.1433,0.2688,-0.4717,8.1302,63.085385181117815
25113362000,2.7744,2.6274,-30.875,10.25,-38.3125,32.2188,11.2812,-37.375,-0.0902,0.0298,0.9955,-0.0337,0.019,0.9993,0.1949,-0.5308,7.9844,0.2222,-0.5234,8.2001,63.109190124180806
25118362000,2.7119,2.598,-30.6875,10.7812,-38.25,32.375,11.9375,-37.2188,-0.1019,-0.0151,0.9947,-0.0581,-0.0259,0.998,0.246,-0.4744,7.9093,0.2996,-0.436,8.0701,63.08152906659761
25123362000,2.7634,2.6329,-30.6562,10.5625,-38.25,32.4375,11.5625,-37.4375,-0.1009,0.0015,0.9949,-0.0473,-0.0083,0.9988,0.21,-0.4873,7.6594,0.2683,-0.4888,8.3166,63.10685490451889
25128368000,2.7762,2.5815,-31.0,10.25,-38.375,32.0625,11.4375,-37.1875,-0.0873,0.0229,0.9959,-0.0347,0.0132,0.9993,0.207,-0.5264,8.0672,0.2352,-0.501,8.0903,63.08485728564344
25133362000,2.8148,2.6311,-30.9375,10.5,-38.3438,32.125,11.7188,-37.0312,-0.0902,0.0034,0.9959,-0.0454,-0.0054,0.999,0.2272,-0.501,8.0019,0.248,-0.4663,7.8418,63.08793306528595
25138362000,2.7964,2.6642,-30.75,10.5625,-38.3125,32.3125,11.5938,-37.4375,-0.096,-0.0024,0.9954,-0.0395,-0.0132,0.9991,0.2222,-0.4932,7.8591,0.2661,-0.4817,8.2129,63.07700144220554
25143365000,2.7468,2.6127,-30.6875,10.375,-38.25,32.375,11.5,-37.125,-0.1009,0.019,0.9947,-0.059,0.0093,0.9982,0.205,-0.5132,7.8957,0.2408,-0.5098,8.251,63.08256618313811
25148362000,2.8185,2.6384,-30.875,10.5938,-38.25,32.2188,11.75,-37.3125,-0.0853,-0.0073,0.9963,-0.0347,-0.0161,0.9993,0.2368,-0.5034,8.1352,0.269,-0.4729,8.1465,63.111356372130054
25153362000,2.8075,2.666,-30.5625,10.5625,-38.3125,32.5312,11.8125,-37.4375,-0.1116,-0.0083,0.9937,-0.0561,-0.019,0.9982,0.2346,-0.4895,7.9546,0.2681,-0.4492,7.8705,63.1121470454777
25158362000,2.7505,2.6292,-30.9062,10.4688,-38.4375,32.1875,11.625,-37.1875,-0.096,0.0024,0.9954,-0.0444,-0.0083,0.999,0.2268,-0.4893,7.8661,0.2512,-0.4939,8.1863,63.11667195068193
25163362000,2.824,2.6237,-30.8125,10.5938,-38.4688,32.25,11.8125,-37.3125,-0.1048,-0.0083,0.9945,-0.0473,-0.019,0.9987,0.2322,-0.4873,7.9031,0.281,-0.4668,8.2098,63.08487271628595
25168362000,2.7817,2.6788,-30.9375,10.6562,-38.4062,32.125,11.75,-37.25,-0.0912,-0.0083,0.9958,-0.0405,-0.0181,0.999,0.2505,-0.48,8.0219,0.2791,-0.4504,8.0051,63.08258161434105
25173365000,2.8001,2.6807,-30.8125,10.2812,-38.4375,32.25,11.4375,-37.4375,-0.1038,0.0122,0.9945,-0.0317,0.0015,0.9995,0.2006,-0.5151,7.8696,0.2515,-0.4973,8.2275,63.081026750838475
25178487000,2.8552,2.6935,-30.8125,10.3125,-38.4688,32.25,11.5312,-37.4375,-0.1019,0.0102,0.9947,-0.0347,0.0005,0.9994,0.2124,-0.5166,8.0159,0.2576,-0.4937,8.2534,63.08270536074051
25183487000,2.8148,2.6329,-30.9062,10.4688,-38.4688,32.1875,11.8125,-37.1562,-0.096,-0.0054,0.9954,-0.0473,-0.0161,0.9987,0.2272,-0.4976,7.9634,0.2595,-0.4656,7.9597,63.12165577787072
25188487000,2.8332,2.6862,-30.875,10.375,-38.4062,32.2188,11.5312,-37.3125,-0.0931,0.0073,0.9956,-0.0366,-0.0024,0.9993,0.219,-0.5122,8.0387,0.2546,-0.4883,8.1608,63.11386992230789
25193493000,2.7964,2.6788,-30.5938,10.5938,-38.1875,32.4688,11.625,-37.4375,-0.1067,-0.0024,0.9943,-0.0483,-0.0151,0.9987,0.2242,-0.49,7.8462,0.2651,-0.4919,8.3174,63.075489631076195
25198487000,2.7193,2.666,-30.8125,10.5938,-38.25,32.25,11.6875,-37.3125,-0.0912,0.0005,0.9958,-0.0425,-0.0103,0.999,0.2347,-0.4968,8.0383,0.27,-0.4617,8.0314,63.07895046836147
25203487000,2.8167,2.6678,-30.5938,10.5938,-38.125,32.5,11.625,-37.4375,-0.1048,0.0005,0.9945,-0.0473,-0.0122,0.9988,0.2244,-0.4888,7.8338,0.2749,-0.4861,8.359,63.10597141420136
25208487000,2.802,2.6311,-30.625,10.3438,-38.1875,32.4688,11.5,-37.375,-0.1096,0.0161,0.9938,-0.0532,0.0044,0.9986,0.1979,-0.519,7.8842,0.249,-0.4775,7.9784,63.10962330049198
25213488000,2.8516,2.6752,-30.6875,10.625,-38.3125,32.375,11.625,-37.4688,-0.1009,-0.0044,0.9949,-0.0405,-0.0161,0.999,0.2354,-0.4792,7.8475,0.2683,-0.4912,8.3441,63.076071024914036
25218488000,2.8369,2.7413,-30.5625,10.375,-38.4375,32.5312,11.4375,-37.625,-0.1223,0.0063,0.9925,-0.0405,-0.0024,0.9992,0.2084,-0.4988,7.771,0.2625,-0.4851,8.211,63.10787622943748
25223496000,2.767,2.655,-30.6562,10.5,-38.3438,32.4375,11.5938,-37.5312,-0.1067,0.0024,0.9943,-0.0425,-0.0083,0.9991,0.2284,-0.5,8.0043,0.2683,-0.4568,7.9579,63.10841225137897
25228497000,2.8222,2.6715,-30.5625,10.375,-38.4062,32.5312,11.5312,-37.3125,-0.1223,0.0024,0.9925,-0.0688,-0.0083,0.9976,0.2019,-0.5005,7.7193,0.228,-0.4717,7.6821,63.113769954107475
25233488000,2.8038,2.7597,-30.6562,10.625,-38.4375,32.4375,11.7188,-37.375,-0.1261,-0.0132,0.9919,-0.0688,-0.0239,0.9973,0.2336,-0.4705,7.7301,0.2903,-0.4644,8.2846,63.11212470183522
25238488000,2.8993,2.7597,-30.7812,11.0,-38.3125,32.25,11.8125,-37.5625,-0.1154,-0.0405,0.9925,-0.059,-0.0513,0.9969,0.2693,-0.4619,8.0261,0.3047,-0.448,8.2603,63.040898071728
25243488000,2.8773,2.6348,-31.0,10.5625,-38.3125,32.0625,11.625,-37.375,-0.1067,-0.0259,0.994,-0.0619,-0.0376,0.9974,0.2382,-0.4929,8.0319,0.2793,-0.4575,8.087,63.07841721817376
25248488000,2.7891,2.6237,-30.6562,10.875,-38.4375,32.375,11.875,-37.625,-0.1279,-0.0513,0.9905,-0.0764,-0.0639,0.995,0.2537,-0.4409,7.6193,0.3347,-0.416,8.2349,63.04436794583636
25253499000,2.8369,2.6788,-30.75,10.7812,-38.4688,32.3438,11.9062,-37.5,-0.1221,-0.0503,0.9912,-0.0589,-0.0639,0.9962,0.2588,-0.4607,7.8969,0.3384,-0.4309,8.4416,63.11126521374769
