section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463341357277,-0.728607,-0.453949,0.070572,-0.005371,-0.533691,0.887207,-0.04499779380647439,-30.7193085455619,81.06356321099791,0.7328307628631592,-0.20107264816761017,-0.17242343723773956,0.6267367601394653
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463350861277,-0.606537,-0.091553,0.070572,0.003906,-0.530273,0.883789,-0.04354847795686792,-30.72132387625927,81.08219851808015,0.7327274680137634,-0.20106542110443115,-0.17245788872241974,0.6268503665924072
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463358855277,-1.155853,-0.274658,0.009537,0.000977,-0.522949,0.875977,-0.04591124943420244,-30.72052049296076,81.09872697431854,0.7326349020004272,-0.20102247595787048,-0.17249760031700134,0.6269614100456238
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463366849277,-1.399994,-0.030518,0.131607,0.01709,-0.520996,0.879883,-0.05075117404129584,-30.728012114303645,81.1047362655109,0.7325815558433533,-0.20103485882282257,-0.1725800633430481,0.6269970536231995
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463374843277,-1.277924,0.034332,0.375748,-0.009766,-0.536133,0.886719,-0.05083654573281549,-30.72880201211877,81.11684381073593,0.7325137853622437,-0.201021209359169,-0.17260617017745972,0.6270734071731567
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463382837277,-1.399994,-0.213623,0.314713,-0.001465,-0.529297,0.875977,-0.05091382941699225,-30.736678478903826,81.11227588074645,0.7325248122215271,-0.20107801258563995,-0.17264173924922943,0.6270325779914856
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463390844277,-1.462936,-0.150681,0.497818,0.0,-0.520508,0.880859,-0.051230622480788274,-30.74588417900491,81.0811289226364,0.7326785326004028,-0.20118208229541779,-0.17263944447040558,0.6268201470375061
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463398851277,-1.214981,0.154495,0.558853,0.008789,-0.521973,0.876465,-0.05368640449148657,-30.75312933388264,81.0485413221075,0.7328402996063232,-0.20126408338546753,-0.17263753712177277,0.626605212688446
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463406858277,-1.585007,-0.02861,0.680923,0.000488,-0.532715,0.875977,-0.0530925413154183,-30.765108359893148,81.02150277617145,0.7329679131507874,-0.20138470828533173,-0.17265170812606812,0.6264132261276245
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463414865277,-1.155853,0.213623,0.375748,0.005371,-0.533691,0.87793,-0.05710789446948963,-30.768012011357637,81.0320640455154,0.732899010181427,-0.2013654112815857,-0.1727118194103241,0.6264835000038147
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463422865277,-0.669479,0.398636,-0.112534,0.009277,-0.530273,0.893066,-0.06231727021499058,-30.769846521328414,81.02917456694216,0.7329037189483643,-0.2013530284166336,-0.1727500855922699,0.6264714002609253
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463430865277,-0.486374,0.276566,-0.356674,0.016602,-0.542969,0.884277,-0.07191420280666565,-30.77488735372778,80.99789209720831,0.7330513596534729,-0.20137996971607208,-0.17278404533863068,0.626280665397644
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463438865277,-0.364304,0.337601,-0.967026,0.006348,-0.532715,0.880859,-0.07479699391898018,-30.77696087209661,81.05377625379155,0.7327378392219543,-0.2012931853532791,-0.17291200160980225,0.6266400218009949
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463446865277,0.062943,0.154495,-0.905991,-0.005859,-0.529297,0.876465,-0.07396975579091335,-30.78148824215336,81.08903125381315,0.7325382828712463,-0.20127344131469727,-0.17299339175224304,0.6268572211265564
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463457553277,-0.181198,0.154495,-0.66185,0.004395,-0.534668,0.885254,-0.07720332408708273,-30.785052240841132,81.07453404790584,0.7326064109802246,-0.20130044221878052,-0.17300808429718018,0.6267648339271545
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463468241277,-0.425339,0.642776,-0.478745,-0.005859,-0.535156,0.884277,-0.07598607256146987,-30.78764037885056,81.05696745695104,0.7326997518539429,-0.20135018229484558,-0.1729835867881775,0.6266464591026306
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463478929277,-0.669479,0.337601,-0.478745,-0.007324,-0.526855,0.891113,-0.069741313764673,-30.788899684042203,81.03693051743664,0.7328165173530579,-0.20142261683940887,-0.17291532456874847,0.6265054941177368
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463486940277,0.001907,-0.02861,-0.234604,-0.00293,-0.531738,0.879394,-0.06760178856222256,-30.7914966385411,81.03637751983102,0.7328181862831116,-0.20145176351070404,-0.17291486263275146,0.626494288444519
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463494951277,0.247955,0.034332,-0.356674,0.007813,-0.53418,0.874512,-0.06512233736075769,-30.796133884119218,81.03713488296599,0.7328096032142639,-0.20149384438991547,-0.1729256808757782,0.6264877915382385
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463502962277,-0.181198,-0.150681,-0.051498,-0.007812,-0.524902,0.882812,-0.062276365761077396,-30.79600164999903,81.03568466765029,0.732822060585022,-0.2015107423067093,-0.17290420830249786,0.6264737248420715
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463510973277,0.431061,0.091553,-0.295639,-0.007324,-0.531738,0.884277,-0.056630579143647705,-30.79817930827172,81.08774812425719,0.7325420379638672,-0.20147696137428284,-0.17297156155109406,0.6267934441566467
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463518931277,0.307083,-0.455856,-0.234604,-0.008301,-0.534668,0.894043,-0.054830127737653264,-30.80226329713171,81.11998421120744,0.7323611974716187,-0.20146426558494568,-0.17303906381130219,0.6269901394844055
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463526889277,0.675201,-0.274658,0.253677,-0.000488,-0.527832,0.886719,-0.054770791402423386,-30.80341867977077,81.11616441263486,0.7323801517486572,-0.20147773623466492,-0.1730382889509201,0.6269639134407043
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463534847277,0.612259,0.337601,0.314713,-0.006836,-0.529297,0.889648,-0.050896505572389415,-30.803926443540888,81.13311615642863,0.7322923541069031,-0.2014765739440918,-0.17304611206054688,0.6270647048950195
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463542805277,0.370026,0.274658,0.070572,-0.006836,-0.518066,0.888184,-0.04816500744841915,-30.80218921874021,81.17839102901705,0.7320517301559448,-0.20141205191612244,-0.17309874296188354,0.6273517608642578
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463553499277,0.30899,0.701904,0.253677,0.004395,-0.536133,0.88623,-0.04816184284557277,-30.80596699809594,81.16554728136495,0.7321153879165649,-0.20145560801029205,-0.17309682071208954,0.6272640228271484
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463564193277,-0.120163,0.459671,0.802994,0.003418,-0.519043,0.88623,-0.05049484920551765,-30.80848666409556,81.14292165595924,0.7322312593460083,-0.20149311423301697,-0.17308573424816132,0.627119779586792
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463574887277,-0.055313,0.459671,0.375748,-0.002441,-0.520996,0.867676,-0.05194665357805006,-30.8099358727391,81.11888499369218,0.7323580384254456,-0.20153073966503143,-0.17306067049503326,0.6269665360450745
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463585553277,-0.486374,0.154495,0.497818,0.005859,-0.524902,0.870605,-0.05425628584549855,-30.812947172544238,81.11753833451465,0.732356607913971,-0.20153938233852386,-0.17308953404426575,0.6269574761390686
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463596219277,-0.486374,-0.02861,0.070572,0.001953,-0.533203,0.882324,-0.05900084323920211,-30.813985151064283,81.11102357860374,0.7323832511901855,-0.20152990520000458,-0.17311407625675201,0.626922607421875
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463606885277,-0.179291,-0.274658,-0.051498,0.0,-0.531738,0.883789,-0.0630866002633867,-30.81585212710645,81.09503024934885,0.7324612736701965,-0.2015436589717865,-0.17312227189540863,0.6268247365951538
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463614866277,-0.181198,0.459671,-0.295639,0.003418,-0.545898,0.891602,-0.06579316381169802,-30.819821907402897,81.10993474298401,0.7323686480522156,-0.20153169333934784,-0.1731874942779541,0.6269188523292542
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463622847277,0.001907,0.032425,-0.417709,0.015137,-0.533203,0.881348,-0.07217826305905672,-30.825065393008014,81.16681838507748,0.7320384383201599,-0.20144426822662354,-0.17335699498653412,0.6272855997085571
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463630828277,0.06485,-0.030518,-0.905991,0.013184,-0.52832,0.881836,-0.07617688313938197,-30.827846470363923,81.15982964346846,0.732065737247467,-0.20145072042942047,-0.17338547110557556,0.6272438168525696
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463638809277,0.431061,0.213623,-0.66185,0.004883,-0.529785,0.881348,-0.07829200052924654,-30.831524418205607,81.15078422652525,0.732105553150177,-0.2014763355255127,-0.17340320348739624,0.6271842122077942
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463646831277,0.247955,0.396729,-1.089096,0.003418,-0.518066,0.875977,-0.07928749201090288,-30.830153934907234,81.14998192432374,0.732110857963562,-0.20146334171295166,-0.1734006553888321,0.6271829009056091
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463654853277,-0.05722,0.396729,-0.417709,0.015137,-0.527344,0.864746,-0.08409933437542562,-30.831437581650615,81.14756277934406,0.7321145534515381,-0.20144885778427124,-0.17343416810035706,0.6271740198135376
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463662875277,-0.364304,0.337601,-0.53978,-0.000977,-0.525879,0.874512,-0.08185344381243845,-30.832008536684512,81.14681176298552,0.7321210503578186,-0.20146594941616058,-0.17342162132263184,0.627164363861084
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463670897277,-0.240326,0.274658,-0.051498,-0.004883,-0.530273,0.871582,-0.0767975698361722,-30.835133305949828,81.14466413945138,0.7321349382400513,-0.20151683688163757,-0.17340263724327087,0.6271370649337769
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463678896277,-0.303268,-0.150681,0.314713,0.007813,-0.53418,0.877441,-0.07695117085134791,-30.83966250277271,81.14532804318385,0.732123076915741,-0.201543927192688,-0.17342956364154816,0.6271347999572754
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463686895277,-0.181198,0.337601,0.558853,0.003906,-0.533691,0.89209,-0.07758586964993433,-30.84004728051356,81.1536964063743,0.7320756316184998,-0.20153026282787323,-0.17345044016838074,0.6271887421607971
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463694894277,0.370026,0.034332,0.864029,0.000488,-0.53418,0.876465,-0.07809285880820861,-30.845158207626575,81.13949150202482,0.7321435809135437,-0.20158164203166962,-0.17345665395259857,0.6270912289619446
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463702893277,0.675201,0.091553,0.619888,-0.001953,-0.529785,0.878906,-0.07846543831810576,-30.84717172793441,81.14575236929676,0.7321051955223083,-0.20158299803733826,-0.1734810620546341,0.6271288394927979
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463713653277,0.919342,0.213623,0.619888,-0.008301,-0.52832,0.879883,-0.07296814424470864,-30.84362516751027,81.19210188956747,0.7318660616874695,-0.20152026414871216,-0.17350806295871735,0.6274205446243286
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463724413277,0.673294,-0.02861,0.741959,0.009766,-0.533691,0.881348,-0.07374807469968259,-30.840715039094462,81.18449681281795,0.7319116592407227,-0.20150890946388245,-0.173483744263649,0.6273777484893799
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463735173277,0.490189,-0.02861,1.10817,0.003418,-0.522949,0.859375,-0.07330967213607108,-30.843512022239658,81.16461818698039,0.7320162057876587,-0.20155927538871765,-0.17346128821372986,0.6272457838058472
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463743115277,-0.120163,0.337601,1.35231,0.0,-0.522949,0.87207,-0.0675998769241242,-30.846297949876654,81.14874529531953,0.7321068048477173,-0.20163235068321228,-0.17341212928295135,0.6271301507949829
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463751057277,-0.240326,-0.453949,1.657486,-0.001465,-0.521973,0.878906,-0.059861834082458036,-30.848651771244516,81.14813186868355,0.7321177124977112,-0.201690673828125,-0.1733744889497757,0.6271090507507324
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463758999277,-1.216888,-0.148773,2.023697,-0.004883,-0.526855,0.875488,-0.048934267940535965,-30.861890068326172,81.15952733300854,0.732048511505127,-0.2018178105354309,-0.17339716851711273,0.6271427273750305
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463766941277,-1.703262,-0.822067,2.389908,0.001953,-0.527832,0.873535,-0.0417602350492826,-30.877290023008467,81.16979433565622,0.7319759726524353,-0.20193995535373688,-0.173453688621521,0.6271723508834839
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463777593277,-2.317429,-1.127243,2.695084,0.000977,-0.526367,0.854004,-0.03551178076620856,-30.900922808144447,81.20150726118895,0.7317700982093811,-0.20207709074020386,-0.1735990196466446,0.6273282170295715
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463788245277,-2.742767,-0.88501,3.000259,0.00293,-0.51416,0.873047,-0.030752162754092555,-30.923310259339452,81.2611925269065,0.7314109206199646,-0.20215563476085663,-0.17379647493362427,0.6276670098304749
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463798897277,-2.988815,-0.272751,3.488541,0.006348,-0.527832,0.884277,-0.01917085952785432,-30.95353599390639,81.26580058139149,0.7313498258590698,-0.20240500569343567,-0.17389622330665588,0.6276302337646484
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463806905277,-2.561569,-0.333786,4.404068,-0.003906,-0.519531,0.905273,0.0037820676365582875,-30.975794070669615,81.32107562410414,0.7310425043106079,-0.20258887112140656,-0.17396937310695648,0.6279086470603943
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463814913277,-2.437592,-0.396729,5.13649,-0.020508,-0.53418,0.903809,0.0393255985072355,-30.997197595161037,81.45965012241003,0.7302988767623901,-0.20270976424217224,-0.17410516738891602,0.6286967992782593
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463822921277,-1.462936,0.337601,5.929947,-0.012695,-0.521484,0.88623,0.07801053759665874,-31.00728293925289,81.56344804779812,0.7297701239585876,-0.20282863080501556,-0.17409776151180267,0.6292742490768433
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463830929277,-1.462936,0.520706,7.333755,-0.019043,-0.533203,0.882324,0.1288215420175525,-31.020057613819308,81.61732914776036,0.7295288443565369,-0.20310719311237335,-0.17393986880779266,0.6295077800750732
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463838912277,-1.155853,0.213623,8.554459,-0.047852,-0.523926,0.880859,0.1909672824044733,-31.029438195640626,81.67938675598018,0.7292656302452087,-0.2034142017364502,-0.17370596528053284,0.6297781467437744
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463846895277,-0.608444,-0.333786,10.202408,-0.03418,-0.54834,0.878906,0.2597443214097327,-31.041446421504194,81.76843548033318,0.7288591861724854,-0.20373374223709106,-0.1734926849603653,0.6302040219306946
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463854878277,-0.911713,-0.82016,11.911392,-0.043945,-0.506348,0.870605,0.33361776947770844,-31.04734885412493,81.89228218347377,0.728279173374176,-0.20399032533168793,-0.17327585816383362,0.6308508515357971
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463862861277,-1.279831,-1.005173,13.07106,-0.02832,-0.527832,0.86084,0.40486835467987314,-31.058926796310995,82.01095935632011,0.7277129888534546,-0.20427682995796204,-0.17309851944446564,0.6314599514007568
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463873701277,-1.646042,-1.310349,13.864517,-0.018555,-0.53418,0.879883,0.47266767789778763,-31.072638004124606,82.16918639597388,0.7269189953804016,-0.20449860394001007,-0.1730262041091919,0.6323218941688538
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463884541277,-0.852585,-1.676559,14.169693,-0.012695,-0.544434,0.88623,0.5390234112574969,-31.083591335983378,82.38207938199578,0.7258242964744568,-0.20461291074752808,-0.1730462908744812,0.6335358023643494
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463895381277,-0.608444,-1.493454,14.413834,0.000488,-0.548828,0.885742,0.5983267043897317,-31.09230526521679,82.5558579888017,0.7249372601509094,-0.20473363995552063,-0.17302964627742767,0.6345162391662598
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463903270277,-0.484467,-1.434326,13.986588,0.010254,-0.53418,0.897461,0.6505234796404509,-31.0958932810509,82.66906487084259,0.7243826985359192,-0.20487456023693085,-0.17292183637619019,0.6351331472396851
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463911159277,-0.118256,-1.373291,13.132095,0.009277,-0.540527,0.878906,0.7018096854256556,-31.097910715299978,82.77699126050472,0.723858118057251,-0.205008864402771,-0.17280200123786926,0.6357201933860779
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463919048277,-0.238419,-1.493454,12.216568,0.000977,-0.529785,0.895508,0.7511147476939628,-31.09840205412859,82.8873534389196,0.7233190536499023,-0.20511923730373383,-0.17269089818000793,0.6363281011581421
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463926937277,-0.05722,-1.556396,12.094498,-0.006836,-0.541504,0.86084,0.8033939080204964,-31.103085095878594,83.0112050540566,0.7227016687393188,-0.20525255799293518,-0.17260894179344177,0.6370084285736084
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463934908277,-0.606537,-1.613617,11.728287,-0.023926,-0.540039,0.861816,0.8546150622170381,-31.110843816124362,83.09659279436778,0.7222906947135925,-0.20545753836631775,-0.17248235642910004,0.6374427080154419
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463942879277,-0.364304,-1.310349,12.277603,-0.012695,-0.538574,0.869629,0.908512159892536,-31.117973993940243,83.20541092362691,0.7217540144920349,-0.20563851296901703,-0.1723778247833252,0.6380202174186707
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463950850277,-1.340866,-1.493454,12.033463,-0.012695,-0.527832,0.866699,0.9552266760911358,-31.12744659243433,83.34514845849498,0.7210296392440796,-0.20574796199798584,-0.17238761484622955,0.6388007998466492
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463958821277,-1.279831,-1.676559,11.606216,-0.015137,-0.541992,0.881348,1.0021799803386164,-31.13844999516779,83.47025679890342,0.7203837633132935,-0.20589053630828857,-0.17237871885299683,0.6394856572151184
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463966862277,-1.70517,-1.373291,11.789322,-0.004883,-0.529297,0.88623,1.0488330897465907,-31.148874758699165,83.57355300067319,0.7198595404624939,-0.20606085658073425,-0.17232973873615265,0.6400340795516968
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463974903277,-1.583099,-1.068115,11.0569,-0.005371,-0.532227,0.868164,1.0905596765890448,-31.166271474418757,83.70494792259788,0.7191585302352905,-0.20620512962341309,-0.17240189015865326,0.640755832195282
