section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130600103958,1.800537,-1.544952,0.181198,-0.038574,-0.489258,0.896973,1.0907074882397658,-28.78680950822754,121.89284399981553,0.47243133187294006,-0.12877027690410614,-0.21281181275844574,0.8455397486686707
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130610788958,1.680374,-1.726151,0.486374,-0.039551,-0.48584,0.900879,1.0915149647460782,-28.770488934821635,121.7908576658174,0.4732012450695038,-0.12889878451824188,-0.2125730961561203,0.845149576663971
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130621473958,1.680374,-1.420975,0.547409,-0.034668,-0.492188,0.880371,1.0870511010744328,-28.756968848551697,121.57176201517302,0.4748213589191437,-0.12921655178070068,-0.21224486827850342,0.8442744612693787
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130629511958,1.008987,-1.298904,0.91362,-0.030762,-0.487305,0.884277,1.0860185794135844,-28.74980718616861,121.34379240779455,0.47650521993637085,-0.12960141897201538,-0.21193882822990417,0.8433431386947632
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130637550958,0.642776,-1.787186,1.096725,-0.019531,-0.488281,0.871582,1.0796962651920725,-28.746267755235085,121.12161949502597,0.4781312644481659,-0.12995097041130066,-0.21168744564056396,0.8424316644668579
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130645589958,0.520706,-1.48201,1.03569,-0.019531,-0.503418,0.893555,1.0708932499337906,-28.745294939927337,120.90675054116798,0.47969478368759155,-0.13027898967266083,-0.21147309243679047,0.8415455222129822
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130653628958,-0.150681,-1.35994,0.669479,-0.021973,-0.487305,0.895996,1.0612346601482952,-28.745779934248024,120.70122215565006,0.48118507862091064,-0.13058921694755554,-0.21128320693969727,0.8406939506530762
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130664244958,-0.211716,-1.420975,0.730515,-0.018555,-0.496582,0.893066,1.057348221493572,-28.743803536146395,120.48861609791952,0.4827388525009155,-0.13094425201416016,-0.2110424041748047,0.8398079872131348
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130674860958,-0.087738,-1.361847,0.608444,-0.02002,-0.498047,0.897461,1.0507547140172235,-28.7453008285028,120.29990126701603,0.4841075837612152,-0.13124962151050568,-0.210865318775177,0.8390165567398071
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130685476958,-0.396729,-0.995636,0.364304,-0.012695,-0.497559,0.896973,1.0512780393338823,-28.748008856109564,120.14232480450816,0.485259085893631,-0.13155466318130493,-0.21070228517055511,0.8383442759513855
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130696145958,-0.944138,-1.115799,0.0,-0.005371,-0.485352,0.892578,1.030461811444868,-28.75549038177199,119.69372096237039,0.4884914755821228,-0.13225820660591125,-0.21032916009426117,0.8364478945732117
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130706813958,-0.944138,-0.871658,0.059128,-0.027344,-0.471191,0.890137,1.029223379034862,-28.759549936803307,119.52364989187218,0.48972591757774353,-0.13257840275764465,-0.21016761660575867,0.835715651512146
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130717481958,-1.00708,-1.178741,-0.185013,-0.02002,-0.495605,0.907715,1.0173869562380886,-28.76625758017955,119.3421825880828,0.491020143032074,-0.13285332918167114,-0.2100571244955063,0.8349400162696838
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130728148958,-1.066208,-1.420975,0.059128,-0.018555,-0.499023,0.898926,1.0064148919929887,-28.778205232735974,119.15134492565839,0.49237748980522156,-0.13317403197288513,-0.2099699229001999,0.8341111540794373
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169130738816958,-0.822067,-1.237869,-0.185013,-0.025879,-0.490723,0.905273,1.002886265649406,-28.781631349186334,118.94806809539142,0.4938463568687439,-0.13353529572486877,-0.20977354049682617,0.8332339525222778
