timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3863658000,780.378,623.735,,,-2.174466293062713,-0.7415852190023213
3868658000,763.555,606.86,,,-3.262126208732244,0.3498034469474982
3873658000,756.297,569.51,,,-3.734106406313569,2.764142096956536
3878661000,750.063,516.244,,,-4.14961838919426,6.204571055382061
3883658000,739.238,489.859,,,-4.863080932064647,7.904820789264522
3888658000,751.929,467.077,,,-4.047830832476497,9.377863416561851
3893658000,739.731,467.232,,,-4.842791264208548,9.364152834534329
3898658000,757.144,460.362,10.0,,-3.710890681586246,9.812329952728756
3903658000,756.081,461.49,10.0,,-3.779714279320213,9.739270620068734
3908658000,753.177,461.855,10.0,,-3.9689542397242015,9.714966732072838
3913658000,751.666,463.261,10.0,,-4.066808226277167,9.623859233934205
3918661000,752.461,465.197,10.0,,-4.0140397908364704,9.499226555340178
3923659000,754.721,465.751,10.0,,-3.866465570577025,9.464129574238653
3928658000,752.424,467.47,10.0,,-4.015368972299367,9.35262706034541
3933658000,750.677,468.307,10.0,,-4.128823928551299,9.298181861912306
3938659000,751.637,470.503,10.0,,-4.0652583479234,9.156779314924876
3943659000,750.95,475.011,10.0,,-4.107890776715449,8.865849979991383
3948659000,754.77,464.585,10.0,,-3.863811775910393,9.539336854354364
3953666000,753.803,466.215,10.0,,-3.926082523296447,9.433985952424957
3958660000,750.045,468.418,10.0,,-4.16999434411777,9.290815779671124
3963659000,750.443,466.574,10.0,,-4.144903029881179,9.409842930168264
3968669000,750.616,465.658,10.0,,-4.134111507912821,9.468995098914416
3973659000,751.18,468.382,10.0,,-4.09599570741736,9.293499051150572
3978784000,749.687,470.082,10.0,,-4.192485905338018,9.183437446363325
3983784000,749.258,471.407,10.0,,-4.219820183741833,9.097859345759462
3988784000,745.972,468.804,10.0,,-4.435213616052749,9.264724071172594
3993791000,746.56,469.684,10.0,,-4.396462261385132,9.208202293530531
3998784000,746.66,470.914,10.0,,-4.389313540728888,9.128896738681894
4003787000,744.408,470.544,10.0,,-4.536207306875449,9.152082690193144
4008784000,742.548,471.677,10.0,,-4.656807464368501,9.078451258153502
4013784000,742.747,471.038,10.0,,-4.64417537348335,9.119742322362706
4018784000,743.147,472.386,10.0,,-4.61740675603243,9.03290775481676
4023784000,743.603,467.764,10.0,,-4.59009998941974,9.331094408673598
4028784000,744.533,471.675,10.0,,-4.52748106580308,9.079164440809649
4033788000,743.441,472.987,10.0,,-4.597950125338006,8.994227431138281
4038784000,740.575,477.927,10.0,,-4.78202095520425,8.67483284014257
4043784000,733.171,479.388,10.0,,-5.263101389425195,8.578222161782966
4048784000,737.346,488.867,10.0,,-4.986533497855864,7.968285202972173
4053784000,737.236,490.821,10.0,,-4.992740504347823,7.842223750463945
4058785000,730.906,494.652,10.0,,-5.402222258063467,7.593257554590332
4063785000,730.782,490.536,10.0,,-5.412460755650228,7.8586149831387875
4068785000,732.535,491.817,10.0,,-5.2978604183657865,7.776581410090039
4073785000,732.956,489.917,10.0,,-5.271450768851092,7.899242317588636
4078785000,735.321,489.662,10.0,,-5.117834036381077,7.916426654421587
4083785000,734.368,494.78,10.0,,-5.177228465424525,7.58601876509644
4088785000,733.102,494.937,10.0,,-5.259446639935555,7.575483585807462
4093785000,730.418,492.69,10.0,,-5.434955122789695,7.719615141996953
4098785000,728.411,496.827,10.0,,-5.5632154494452255,7.452226267610794
4103788000,728.676,494.68,10.0,,-5.547160989501021,7.590748591287066
4108785000,729.673,493.186,10.0,,-5.483100670684134,7.687370636611492
4113910000,733.53,489.16,10.0,,-5.234506084570642,7.948254197938201
4118910000,738.71,509.421,10.0,,-4.888788802157079,6.642533688329674
4123910000,738.693,506.337,10.0,,-4.891130214034362,6.841586362203698
4128910000,740.062,502.583,10.0,,-4.803801698456155,7.084135743644085
4133910000,738.727,501.504,10.0,,-4.89094713952379,7.1534567147013375
4138914000,736.951,496.629,10.0,,-5.008496647263832,7.467493674669504
4143916000,733.847,497.868,10.0,,-5.209625351457361,7.386677271382407
4148910000,733.375,493.506,10.0,,-5.242382532140495,7.667889639719611
4153910000,737.031,494.254,10.0,,-5.004458974914512,7.620721945801582
4158911000,736.495,493.406,10.0,,-5.03967667405257,7.675268441937803
4163923000,732.398,492.414,10.0,,-5.306462379061464,7.738014786822702
4168910000,734.385,492.276,10.0,,-5.177387244443115,7.747526818521322
4173911000,730.43,490.495,10.0,,-5.43537056467015,7.861161937384505
4178911000,738.337,493.903,10.0,,-4.919742848982137,7.643682367554975
4183911000,733.813,494.658,10.0,,-5.213359428885885,7.593688179454606
4188918000,733.397,493.773,10.0,,-5.24079803002378,7.650651490396532
4193911000,734.673,493.028,10.0,,-5.1582679844038255,7.699128159265402
4198911000,737.779,497.386,10.0,,-4.95436542326966,7.418858167615356
4203911000,738.61,497.245,10.0,,-4.900435945906838,7.428191909121372
4208911000,737.474,495.553,10.0,,-4.975067745624577,7.537053611116855
4213927000,737.285,492.568,10.0,,-4.988741614363529,7.729556313153524
4218911000,735.919,501.515,10.0,,-5.07335689002121,7.151966098546828
4223911000,738.356,496.203,10.0,,-4.917413502758534,7.495323469227051
4228911000,737.258,496.681,10.0,,-4.98853317422297,7.464202542776738
4233914000,736.188,496.511,10.0,,-5.058176553593167,7.474839089015436
4238911000,735.143,496.281,10.0,,-5.126180490046032,7.489408725341174
4243918000,732.947,496.574,10.0,,-5.268658778271008,7.469857920274579
4249036000,733.592,493.996,10.0,,-5.228023085116592,7.636337257422279
4254036000,733.319,483.909,10.0,,-5.251000846672143,8.286792716911076
4259040000,736.141,491.071,10.0,,-5.063818012422304,7.825731413279226
4264038000,736.347,491.377,10.0,,-5.050298084826677,7.806092150736362
4269036000,734.173,491.221,10.0,,-5.191656706510279,7.815533371956092
4274036000,739.769,486.789,10.0,,-4.830021864106072,8.103020703678016
4279040000,737.023,487.145,10.0,,-5.008436067719765,8.07924190664189
4284036000,736.059,487.063,10.0,,-5.071145959061928,8.084221927886135
4289040000,737.462,487.07,10.0,,-4.979923040370345,8.084197533208375
4294036000,736.768,489.633,10.0,,-5.023767841105029,7.918697598467167
4299037000,737.384,488.703,10.0,,-4.984138106786051,7.978892945314814
4304037000,738.9,489.277,10.0,,-4.885292545810789,7.942277489666544
4309037000,738.523,489.4,10.0,,-4.909746503736976,7.93424985570793
4314037000,740.157,493.248,10.0,,-4.801730550752459,7.686491605367539
4319037000,740.298,490.183,10.0,,-4.793988433337497,7.884219118380585
4324042000,741.339,489.799,10.0,,-4.726481244600548,7.909265882954369
4329037000,742.885,491.091,10.0,,-4.625366557769042,7.826358472918823
4334037000,741.884,490.981,10.0,,-4.690514564528836,7.833201146124816
4339044000,742.129,490.669,10.0,,-4.674748689171695,7.853390863901654
4344037000,737.133,492.467,10.0,,-4.998632200951636,7.735977685611522
4349037000,736.254,490.587,10.0,,-5.056684318549722,7.856997220828332
4354037000,738.583,486.973,10.0,,-4.907044599908098,8.0907976480062
4359049000,738.902,488.895,10.0,,-4.885397222136587,7.966908009695413
4364037000,737.923,488.16,10.0,,-4.949373317863171,8.014014687259044
4369037000,739.669,489.438,10.0,,-4.835206060408764,7.932144374721357
4374037000,739.782,489.459,10.0,,-4.8279059466317,7.930792461787716
4379037000,739.762,491.85,10.0,,-4.828035648683639,7.77654072299497
4384162000,739.457,488.916,10.0,,-4.849265424884293,7.965710832452998
4389162000,737.917,489.612,10.0,,-4.949068670729291,7.920395558746132
4394176000,739.095,488.29,10.0,,-4.87312528959573,8.006026184212406
4399162000,738.474,491.775,10.0,,-4.9118042752818,7.7810084586592065
4404163000,741.507,485.256,10.0,,-4.717683373152761,8.202369251077556
4409163000,741.248,485.212,10.0,,-4.734565337542723,8.205129551783338
4414163000,742.488,487.306,10.0,,-4.65291487621555,8.070419179277776
4419163000,739.472,492.872,10.0,,-4.846421895547343,7.710540700350051
4424163000,739.857,493.279,10.0,,-4.821206301982653,7.684386831672844
4429163000,738.024,491.191,10.0,,-4.941327403992228,7.818592355811631
4434163000,740.157,485.251,10.0,,-4.805527786560552,8.202296189108065
4439163000,740.186,485.285,10.0,,-4.803593566908049,8.20011630516113
4444163000,740.595,484.589,10.0,,-4.7773692487208255,8.245127851904373
4449163000,742.549,487.459,10.0,,-4.648866606725433,8.060565350230878
4454166000,745.844,492.463,10.0,,-4.432418093401656,7.73863532520342
4459163000,742.937,491.966,10.0,,-4.621598736988552,7.769951278397791
4464163000,741.128,489.82,10.0,,-4.740166048491212,7.907865171218098
4469163000,740.167,488.95,10.0,,-4.803090405186368,7.963756783101268
4474163000,744.588,497.952,10.0,,-4.51175463493828,7.384136968682995
4479163000,738.256,480.345,10.0,,-4.931660947702764,8.518179291494508
4484163000,738.322,483.937,10.0,,-4.925528642231914,8.286541570142536
4489163000,743.217,487.352,10.0,,-4.605491742544663,8.067672676702092
4494163000,744.612,487.171,10.0,,-4.5148287030924825,8.07975247342613
4499163000,745.12,486.341,10.0,,-4.482224269371764,8.133378760097559
4504170000,745.906,484.983,10.0,,-4.431661075128615,8.221247050821376
4509164000,747.824,488.284,10.0,,-4.305480654873285,8.008729015602997
4514166000,745.271,486.261,10.0,,-4.472388061786948,8.138632353180064
4519171000,746.426,484.511,10.0,,-4.398045613381559,8.251840849560944
4524292000,745.792,483.588,10.0,,-4.439734017968259,8.311189856883528
4529289000,742.841,486.606,10.0,,-4.630282392429711,8.115708767194615
4534289000,747.639,481.749,10.0,,-4.320375395578338,8.430348974954814
4539289000,744.723,484.246,10.0,,-4.508983454310022,8.26842780485427
4544291000,743.676,490.276,10.0,,-4.574333453164468,7.879179591931484
4549289000,743.596,490.548,10.0,,-4.579409479106937,7.861554106665773
4554289000,743.357,486.285,10.0,,-4.596910972039317,8.136532036534781
4559289000,744.922,482.858,10.0,,-4.496660947837583,8.358048767180442
4564292000,750.292,478.799,10.0,,-4.149038739359079,8.621310431860778
4569291000,745.781,486.016,10.0,,-4.439341089331278,8.154547071030251
4574289000,745.41,486.094,10.0,,-4.463443472698772,8.149393468194308
4579299000,745.358,486.148,10.0,,-4.466829382379599,8.145939959370212
4584289000,744.177,485.3,10.0,,-4.54400729341813,8.200335577763356
4589289000,746.698,485.99,10.0,,-4.379710825877465,8.156477324510584
4594289000,746.463,488.169,10.0,,-4.394064516392563,8.015849563790246
4599299000,744.967,492.606,10.0,,-4.489377554360992,7.729151819321043
4604289000,742.471,490.589,10.0,,-4.652548048769216,7.858622159725857
4609296000,742.835,489.313,10.0,,-4.629417641372887,7.941053558341342
4614289000,743.032,488.427,10.0,,-4.617051342984565,7.998288352896687
4619289000,746.963,483.3,10.0,,-4.363700519076799,8.33009413679939
4624289000,744.159,488.736,10.0,,-4.543589024639519,7.978632838698031
4629289000,744.503,488.871,10.0,,-4.521187605716739,7.970024565467808
4634289000,745.566,483.632,10.0,,-4.454450294063441,8.308283383888824
4639290000,744.903,484.037,10.0,,-4.497350798612375,8.281966078348404
4644294000,740.737,487.801,10.0,,-4.7665911892779285,8.038028967002141
4649297000,743.148,487.586,10.0,,-4.609892535895626,8.052544590889559
4654293000,740.293,489.951,10.0,,-4.79440301240513,7.899204791400908
4659421000,742.092,489.779,10.0,,-4.677564803101113,7.910800188732244
4664415000,742.737,488.573,10.0,,-4.636150683970088,7.988800481966027
4669425000,745.851,482.95,10.0,,-4.43617982319691,8.352386421448555
4674418000,749.219,489.935,10.0,,-4.214047188445005,7.902592953760998
4679415000,748.154,489.73,10.0,,-4.283394277071031,7.915566430022763
4684415000,747.467,489.804,10.0,,-4.328030105521181,7.910588753324033
4689415000,746.463,488.88,,,-4.393726708955861,7.969980601957247
4694415000,742.173,487.942,,,-4.673147891535294,8.029345785451186
4699415000,744.305,487.678,,,-4.5345766145389135,8.046916688501124
4704427000,747.651,506.222,,,-4.309576023940622,6.851083702994885
4709415000,744.857,561.575,,,-4.475529075070155,3.275807809483567
4714419000,760.379,617.358,,,-3.4675043957480387,-0.3290057921396636
4719415000,770.541,648.902,,,-2.811880306699394,-2.368823000767043
4724415000,768.284,692.577,,,-2.963951580053552,-5.191593867544579
4729417000,774.683,720.174,,,-2.554496471836736,-6.974991155590039
4734415000,783.168,765.903,,,-2.013315823608317,-9.927606218660989
4739415000,794.23,791.56,,,-1.2962482748743562,-11.583253991005655
4744416000,781.688,791.528,,,-2.117405480529538,-11.579453743682809
4749415000,783.928,792.526,,,-1.971057135871552,-11.6441387327281
4754416000,783.123,789.476,,,-2.0228259397192963,-11.447483445866348
4759416000,774.965,778.407,,,-2.552784858540773,-10.73253080498489
4764416000,773.483,778.954,,,-2.649796115930654,-10.767504404128092
4769416000,773.178,778.417,,,-2.6695931731101035,-10.732814125707316
4774416000,772.05,783.031,,,-2.745051063797085,-11.029965756851611
4779416000,772.496,784.673,,,-2.716489225908177,-11.135924512919438
4784417000,768.21,775.697,,,-2.993108838861785,-10.556377641800852
4789427000,757.339,786.409,,,-3.708757106452498,-11.24380034992413
4794548000,703.957,762.199,,,-7.177022428963781,-9.662597397312156
4799541000,696.691,772.708,,,-7.660417107984757,-10.334467130787218
4804541000,677.473,780.3,,,-8.922768172383833,-10.809692789680476
4809541000,682.789,767.889,,,-8.562021935745932,-10.016165392623854
4814549000,677.995,761.549,11.0,,-8.86763306801779,-9.605781879182205
4819541000,683.057,769.645,11.0,,-8.546397920109284,-10.129165085477291
4824541000,683.921,758.563,11.0,,-8.478699126816377,-9.4175922865261
4829541000,681.506,760.915,11.0,,-8.638361914028941,-9.567267455326094
4834541000,679.939,749.155,11.0,,-8.728776349907704,-8.810582740265907
4839545000,683.948,749.474,11.0,,-8.468326331653833,-8.833336814578955
4844541000,689.185,757.539,11.0,,-8.135018254242471,-9.354834861874885
4849541000,688.799,756.604,11.0,,-8.159295494509461,-9.294511073842791
4854541000,687.348,758.508,11.0,,-8.255556270377674,-9.416078122830475
4859542000,684.037,758.217,11.0,,-8.47080452755828,-9.395422320993502
4864541000,683.84,758.563,11.0,,-8.483985119777426,-9.41755544779504
4869546000,684.984,758.798,11.0,,-8.409767494748072,-9.433336459625554
4874541000,687.253,755.028,11.0,,-8.258397558347575,-9.192290447549002
4879542000,685.373,755.914,11.0,,-8.381658005506434,-9.248151954416118
4884542000,686.878,757.6,11.0,,-8.285277394434855,-9.357412239506962
4889542000,683.995,754.308,11.0,,-8.469761300345215,-9.144173539178205
4894542000,682.798,755.224,11.0,,-8.54859123719791,-9.202325185699696
4899545000,689.06,756.74,11.0,,-8.142384228922918,-9.303367653249214
4904542000,690.414,746.217,11.0,,-8.044914668238277,-8.627391737336668
4909542000,690.363,746.343,11.0,,-8.04829716630028,-8.635519603893394
4914542000,689.723,746.269,11.0,,-8.089885299405823,-8.63041905052451
4919546000,692.167,757.663,11.0,,-7.940934655926332,-9.364517552359567
4924543000,691.437,756.485,11.0,,-7.987438748704146,-9.288325001701264
4929547000,683.502,760.374,11.0,,-8.507834170655006,-9.533737793120824
4934667000,680.752,756.304,11.0,,-8.682790324195398,-9.270485723418618
4939667000,683.902,754.446,11.0,,-8.475954595953851,-9.152982485583935
4944667000,689.549,758.157,11.0,,-8.111894497838573,-9.39477979198541
4949667000,689.325,757.553,11.0,,-8.125935912563284,-9.355813175011711
4954667000,691.559,754.414,11.0,,-7.97758865130029,-9.15521202304106
4959676000,681.628,757.729,11.0,,-8.627168256868321,-9.36259088913671
4964668000,687.844,759.214,11.0,,-8.22388627294918,-9.461725603680511
4969670000,685.239,760.508,11.0,,-8.394812927662404,-9.543392628061074
4974668000,686.014,759.087,11.0,,-8.342949317878347,-9.452542725102893
4979667000,688.777,772.682,11.0,,-8.176630273121058,-10.328003683503669
4984679000,685.229,757.637,11.0,,-8.392642088465246,-9.35886203070615
4989667000,682.421,760.395,11.0,,-8.578221501339094,-9.534428898563624
4994669000,685.196,760.848,,,-8.397932108687597,-9.565198116975177
4999668000,681.86,756.862,,,-8.611198225243717,-9.307016115177849
5004668000,683.792,756.055,,,-8.484644919083905,-9.25630327306073
5009668000,688.292,755.483,,,-8.19124261701869,-9.222123247814707
5014668000,721.689,753.695,,,-6.015393943231171,-9.12337144369823
5019668000,757.575,757.333,,,-3.6794173870330966,-9.369818058032942
5024677000,800.504,780.409,,,-0.8839500397508439,-10.864833143238684
5029668000,833.843,791.659,,,1.2972285450615295,-11.588920430251248
5034668000,890.641,786.485,,,5.010433915853787,-11.239093031671011
5039668000,915.229,775.985,,,6.607897429961238,-10.5511618648252
5044668000,920.756,790.795,,,6.982095045879387,-11.50011993924198
5049668000,926.331,792.943,12.0,,7.348573174646199,-11.634476713392718
5054668000,923.934,789.225,12.0,,7.188163964906182,-11.39717706282874
5059668000,926.866,787.528,12.0,,7.378019020352181,-11.286256892073494
5064793000,924.815,778.415,12.0,,7.235309201563247,-10.70183582145538
5069793000,926.674,779.676,12.0,,7.357792374355685,-10.781755175640532
5074793000,927.236,777.39,12.0,,7.392279092777812,-10.63448653195682
5079796000,927.003,774.729,12.0,,7.374605635737109,-10.463573845221624
5084808000,929.333,777.429,12.0,,7.529081028112879,-10.63567808062305
5089793000,931.257,774.787,12.0,,7.651937827492896,-10.464660031390322
5094794000,931.549,773.378,12.0,,7.669632313487061,-10.373912707354192
5099794000,931.363,768.856,12.0,,7.653307315772153,-10.083427999055235
5104794000,936.562,772.65,12.0,,7.995634799578432,-10.324008604328636
5109794000,937.675,770.599,12.0,,8.066095156141035,-10.191457320528883
5114794000,936.81,769.433,12.0,,8.008596764706938,-10.117140304810412
5119794000,935.408,769.539,12.0,,7.917406863570659,-10.124786354413532
5124803000,933.062,770.441,12.0,,7.765426923177007,-10.184250403587862
5129794000,935.033,770.401,12.0,,7.893778376271827,-10.180466569531127
5134794000,934.374,774.919,12.0,,7.855253687292399,-10.47119453054531
5139794000,938.238,773.553,12.0,,8.105733236027858,-10.380915969690117
5144794000,940.814,771.259,12.0,,8.27121378374813,-10.231852668565526
5149794000,938.791,770.081,12.0,,8.13826453725456,-10.157464590913769
5154794000,936.209,768.179,12.0,,7.968251385810245,-10.036886391001977
5159798000,933.757,770.728,12.0,,7.810997521703034,-10.202246309964838
5164794000,934.085,771.354,12.0,,7.832975536443374,-10.242276320643654
5169794000,934.318,770.623,12.0,,7.847447515273434,-10.195180646222722
5174794000,933.291,771.121,12.0,,7.781028346472598,-10.227774304678782
5179806000,939.078,757.242,12.0,,8.14473853943361,-9.3323026457372
5184801000,938.843,756.9,12.0,,8.12918652614994,-9.310411399020346
5189799000,935.031,758.124,12.0,,7.882343861273746,-9.391368628378627
5194801000,932.799,763.154,12.0,,7.741573297894543,-9.716008072948616
5199919000,940.064,759.024,12.0,,8.210516655689696,-9.446240478353351
5204920000,938.483,760.072,12.0,,8.108638583604495,-9.514500798406576
5209919000,937.653,762.885,12.0,,8.057268338954302,-9.695784148431043
5214920000,943.387,764.015,12.0,,8.43151381031704,-9.764806178923884
5219919000,935.642,767.586,12.0,,7.930789190870308,-9.999169641986676
5224920000,935.021,767.027,12.0,,7.889823697234918,-9.963639607465758
5229920000,937.224,767.883,12.0,,8.034092973920913,-10.017246106367342
5234934000,936.544,767.827,12.0,,7.989763047871715,-10.01409242152658
5239920000,933.088,766.414,12.0,,7.763341504880263,-9.925375148401768
5244920000,930.142,766.326,,,7.571454726216838,-9.921515811268131
5249929000,933.507,769.46,,,7.793486691811231,-10.120894869682468
5254920000,931.952,769.933,,,7.692652229626438,-10.15225368877145
5259920000,907.559,781.164,,,6.11165837469357,-10.888388749265552
5264920000,866.617,774.758,,,3.434785124789653,-10.492611640521211
5269920000,832.571,780.283,,,1.2122877770396845,-10.85575759726419
5274920000,792.982,758.679,,,-1.3716530057795902,-9.462692979641444
5279924000,790.723,765.297,,,-1.520190244685232,-9.889401047516222
5284928000,779.573,747.362,,,-2.242928447485597,-8.73083842856142
5289920000,766.476,736.199,13.0,,-3.092157420746868,-8.00832363798723
5294920000,769.503,746.233,13.0,,-2.898273067076436,-8.656377979838489
5299920000,772.362,747.998,13.0,,-2.712724862895864,-8.770792622363857
5304920000,771.854,746.781,13.0,,-2.745429695624978,-8.692185700399916
5309920000,772.494,769.956,13.0,,-2.7111998164217894,-10.187195689739864
5314920000,772.249,766.606,13.0,,-2.7260271681871444,-9.971094534294718
5319920000,772.796,757.726,13.0,,-2.6874393910610284,-9.39843557317068
5324920000,774.477,754.154,13.0,,-2.5767960211645127,-9.168328040796665
5329921000,774.305,766.346,13.0,,-2.59180615954644,-9.9547265934612
5334925000,773.093,763.021,13.0,,-2.6697531213524504,-9.740036178164411
5340046000,770.094,757.889,13.0,,-2.863592459945437,-9.40846498191478
5345054000,774.138,760.136,13.0,,-2.600662287459868,-9.554156747769945
5350046000,774.779,756.872,13.0,,-2.5578670692211283,-9.34375543439183
5355046000,772.965,757.076,13.0,,-2.6761885010183537,-9.356546384540293
5360046000,772.859,756.438,13.0,,-2.682925173865276,-9.31538298775113
5365054000,771.858,759.116,13.0,,-2.7489962338180005,-9.487947999635418
5370046000,770.141,760.971,13.0,,-2.861641343036996,-9.60725638401122
5375046000,769.823,760.463,13.0,,-2.8821649965842853,-9.574409325845938
5380046000,776.476,760.753,13.0,,-2.448440165979348,-9.594392775483238
5385054000,778.064,760.402,13.0,,-2.344798599086503,-9.57199570348515
5390056000,777.896,760.2,13.0,,-2.355661858799634,-9.558924390646322
5395046000,777.414,761.253,13.0,,-2.3873780845206887,-9.62674202073194
5400046000,777.047,760.524,13.0,,-2.411129990640867,-9.579696345562542
5405057000,775.346,763.511,13.0,,-2.5229360207531344,-9.772092283565067
5410046000,774.065,762.508,13.0,,-2.6061839650293463,-9.7071675492077
5415046000,775.183,755.881,13.0,,-2.5312899315064183,-9.279863190849566
5420050000,776.514,754.796,13.0,,-2.4442395826877004,-9.210079512412454
5425046000,774.99,755.298,13.0,,-2.5437063087800977,-9.24219164140283
5430046000,775.657,757.424,13.0,,-2.50086085781846,-9.379467063400382
5435050000,776.13,758.17,13.0,,-2.470242038973437,-9.427700893603872
5440046000,770.184,757.778,13.0,,-2.857742070077317,-9.40135222061872
5445046000,771.52,761.821,13.0,,-2.771971868272396,-9.66233571110729
5450046000,770.183,760.905,13.0,,-2.8588521966823746,-9.603005143168192
5455047000,771.41,759.02,13.0,,-2.778212378345321,-9.481654227520592
5460047000,768.945,758.388,13.0,,-2.9386898236462,-9.440401416943589
5465056000,771.801,757.773,13.0,,-2.7523121071107526,-9.401310705334591
5470172000,773.298,757.654,13.0,,-2.6546877739394814,-9.3939043710147
5475172000,773.708,759.53,13.0,,-2.6285321731535047,-9.514997122986916
5480175000,775.003,756.673,13.0,,-2.5432342496638314,-9.33095005092654
5485179000,775.981,758.782,13.0,,-2.4801004983053256,-9.467131381084217
5490172000,770.576,753.63,13.0,,-2.8307641004956885,-9.133802493400008
5495172000,772.294,753.64,13.0,,-2.718841834393375,-9.13475912241902
5500172000,774.742,756.625,13.0,,-2.5602549998951147,-9.327809797237116
5505177000,774.221,762.887,13.0,,-2.596169591860892,-9.731611123140835
5510172000,774.067,754.916,13.0,,-2.60371313585358,-9.217392261452185
5515172000,774.648,757.887,13.0,,-2.566765207762674,-9.409155745774394
5520172000,770.999,759.823,13.0,,-2.805247294569706,-9.533379891739289
5525184000,777.175,750.331,13.0,,-2.39992775915663,-8.922112429667733
5530172000,779.405,757.804,13.0,,-2.2565961192409287,-9.404620347068704
5535172000,780.622,751.424,13.0,,-2.1756210637395164,-8.993118408791338
5540172000,777.827,756.719,13.0,,-2.359193271374373,-9.334377682449846
5545172000,775.728,755.705,13.0,,-2.4956991634755115,-9.268590995512143
5550173000,774.048,755.296,13.0,,-2.605041846748132,-9.241939774681704
5555172000,773.48,763.721,13.0,,-2.6447808856934474,-9.7852597196439
5560173000,773.48,758.275,,,-2.643034373941275,-9.434013597762622
5565172000,772.549,759.614,,,-2.704139531655149,-9.520213891759312
5570172000,775.344,747.188,,,-2.518316665686549,-8.719014284142357
5575175000,773.301,707.279,,,-2.6415100059471333,-6.14201365893094
5580173000,758.939,663.271,,,-3.564151707160237,-3.296893667144387
5585173000,759.226,629.622,,,-3.542403294674963,-1.121813914100321
5590173000,752.55,603.345,,,-3.973706491334764,0.5768694388986976
5595173000,750.25,536.15,,,-4.131835704346481,4.919023545260597
5600173000,749.361,517.322,,,-4.194834389887022,6.134827948466676
5605175000,752.107,492.89,,,-4.025134436350181,7.712566380565235
5610186000,754.203,490.53,,,-3.88976130637045,7.865349016065669
5615298000,751.456,493.413,14.0,,-4.067241885335711,7.678681870227998
5620298000,750.868,493.231,14.0,,-4.105507799031663,7.690283956320891
5625298000,748.223,494.297,14.0,,-4.2770631509826265,7.620831456920076
5630302000,751.922,494.051,14.0,,-4.036704948512318,7.63759268337117
5635298000,750.571,494.201,14.0,,-4.124452736139349,7.627613008786458
5640298000,752.639,494.472,14.0,,-3.989934087015892,7.610579975529843
5645302000,753.711,489.907,14.0,,-3.921964937135886,7.905470835967367
5650298000,753.144,490.795,14.0,,-3.958510224872971,7.847984944111603
5655298000,755.24,488.775,14.0,,-3.823016046261405,7.978834750354331
5660309000,749.894,490.347,14.0,,-4.170032560781325,7.876168619306965
5665298000,752.89,490.355,14.0,,-3.975218482668998,7.876318386372486
5670298000,752.924,492.634,14.0,,-3.972140115146126,7.729276687400284
5675298000,752.269,492.469,14.0,,-4.01477850871306,7.739804803880784
5680298000,749.879,494.679,14.0,,-4.169267377543237,7.596617168114941
5685299000,749.163,493.625,14.0,,-4.216224437607363,7.664447280194828
5690298000,749.036,493.597,14.0,,-4.224447603990546,7.666199417852066
5695299000,749.754,493.937,14.0,,-4.177649067591912,7.644420888485474
5700299000,751.83,489.142,14.0,,-4.044629405847987,7.954393561507381
5705299000,751.425,492.801,14.0,,-4.0695074383900485,7.7181315400588515
5710299000,751.625,492.522,14.0,,-4.056610520514587,7.736234250938573
5715300000,753.689,493.769,14.0,,-3.921953465112788,7.656187159569312
5720299000,751.908,491.987,14.0,,-4.038404030447796,7.770766940973032
5725299000,754.572,494.636,14.0,,-3.8642341744434376,7.600417058847455
5730302000,751.641,495.583,14.0,,-4.054352115829883,7.538625510966857
5735299000,750.987,495.568,14.0,,-4.096892266858614,7.539450703452925
5740424000,748.736,494.438,14.0,,-4.243624124446308,7.611899113747411
5745424000,751.108,492.588,14.0,,-4.090163987298747,7.731846693476437
5750425000,752.8,490.088,14.0,,-3.981144891422153,7.8935853485750735
5755424000,752.373,491.343,14.0,,-4.008418439613936,7.812493230121447
5760424000,753.222,492.163,14.0,,-3.9529208289001336,7.759714735654247
5765424000,748.427,491.415,14.0,,-4.264955865221012,7.806889519087286
5770424000,748.518,494.353,14.0,,-4.257852208824363,7.617307723106826
5775424000,748.453,488.253,14.0,,-4.264566999361733,8.010908549193159
5780424000,746.426,488.641,,,-4.396215697523162,7.985362599389237
5785424000,756.068,494.215,,,-3.767125505703411,7.627899434850458
5790424000,765.451,488.79,,,-3.158903641068996,7.979932222984629
5795429000,773.814,487.75,,,-2.6152083731085907,8.048482463472793
5800425000,774.949,481.305,15.0,,-2.5431292292448533,8.464706222746168
5805425000,776.658,481.26,15.0,,-2.431895902940557,8.467923367079369
5810425000,778.519,481.424,15.0,,-2.310691631388391,8.457578434890854
5815425000,777.999,479.23,15.0,,-2.345099050470496,8.599135474989941
5820425000,779.617,483.847,15.0,,-2.2386590724331032,8.301278790038799
5825425000,777.359,483.643,15.0,,-2.38566007438944,8.31414361389036
5830425000,785.214,485.413,15.0,,-1.8740844666067624,8.200842250239269
5835425000,783.72,485.296,15.0,,-1.9713521920382853,8.208242815751762
5840425000,781.145,483.944,15.0,,-2.139187180243215,8.295208919281484
5845425000,781.786,484.142,15.0,,-2.097433943613425,8.282530600652253
5850425000,780.182,481.273,15.0,,-2.2024654648993285,8.467557134903485
