timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9243579000,3.7849,3.7776,-31.25,14.5312,-37.9375,31.7031,17.4688,-40.0312,0.2164,0.2098,0.9535,0.0606,0.2108,0.9756,0.0997,-0.6021,7.7528,0.1252,-0.5483,7.4209,63.05637059853667
9248591000,3.7169,3.8254,-31.125,14.5312,-38.2812,31.8438,17.4688,-39.8125,0.1855,0.2108,0.9598,0.0367,0.2108,0.9768,0.0858,-0.6006,7.5842,0.1161,-0.543,7.2601,63.05588114434688
9253579000,3.7702,3.8401,-31.375,14.6875,-37.9375,31.5625,17.6562,-40.0625,0.2241,0.2041,0.953,0.0797,0.206,0.9753,0.1129,-0.6016,7.8911,0.1545,-0.5034,7.2339,63.043300285914604
9258579000,3.7923,3.8952,-31.2188,14.8438,-38.1875,31.7344,17.8125,-40.125,0.2054,0.183,0.9614,0.0446,0.185,0.9817,0.1306,-0.5806,7.8453,0.1678,-0.4929,7.2613,63.052933922062664
9263579000,3.8254,3.7996,-31.375,14.5625,-38.125,31.5781,17.5312,-39.9375,0.2155,0.2079,0.9541,0.0711,0.2079,0.9756,0.0952,-0.6094,7.7871,0.1318,-0.5317,7.3051,63.049116849881415
9268579000,3.7078,3.66,-31.3125,14.5312,-37.75,31.625,17.4688,-39.8125,0.2289,0.2184,0.9486,0.0662,0.2194,0.9734,0.0822,-0.6021,7.561,0.1134,-0.5391,7.1866,63.03976765709087
9273704000,3.7702,3.761,-31.5,14.4375,-37.8125,31.4688,17.2188,-39.7188,0.2406,0.2251,0.9442,0.0679,0.2289,0.9711,0.0803,-0.6318,7.8816,0.1001,-0.5742,7.4399,63.05901507968548
9278704000,3.7849,3.7849,-31.4062,14.3438,-38.0,31.5625,17.1562,-39.5938,0.2246,0.2299,0.9469,0.0735,0.2318,0.97,0.0742,-0.6406,7.9158,0.0902,-0.5825,7.4264,63.05162148501813
9283704000,3.7298,3.7629,-31.2812,14.5625,-38.0,31.6562,17.4375,-39.9375,0.2124,0.2146,0.9533,0.0576,0.2175,0.9744,0.1014,-0.6084,7.8439,0.118,-0.5317,7.1538,63.03281565986085
9288704000,3.8768,3.8254,-31.25,14.5,-38.25,31.6875,17.4375,-39.9375,0.2059,0.2137,0.955,0.0558,0.2146,0.9751,0.095,-0.6216,7.924,0.1263,-0.5522,7.4771,63.028608335818426
9293704000,3.7445,3.8805,-31.375,14.4375,-38.0625,31.5625,17.4688,-39.875,0.2133,0.2165,0.9527,0.0681,0.2165,0.9739,0.0823,-0.623,7.8029,0.1139,-0.5425,7.2306,63.03651990862122
9298704000,3.796,4.0275,-31.2812,14.5312,-37.9688,31.6562,17.4688,-39.7188,0.2125,0.2137,0.9535,0.0443,0.2156,0.9755,0.0864,-0.6128,7.7296,0.1219,-0.5454,7.3511,63.03021745575688
9303705000,3.761,3.807,-31.375,14.375,-37.9375,31.5781,17.2188,-39.9375,0.2186,0.2203,0.9506,0.0785,0.2213,0.972,0.0705,-0.6396,7.864,0.1005,-0.5752,7.4556,63.04902852582266
9308704000,3.8401,3.8437,-31.25,14.5312,-38.1875,31.7031,17.5312,-39.9688,0.2016,0.206,0.9576,0.0635,0.207,0.9763,0.0963,-0.6133,7.8431,0.1213,-0.5508,7.4052,63.049709192826576
9313705000,3.6655,3.7849,-31.4062,14.4062,-37.875,31.5625,17.25,-40.0,0.2248,0.2261,0.9478,0.0765,0.228,0.9707,0.0812,-0.6289,7.8573,0.0997,-0.583,7.5352,63.06869273363766
9318705000,3.7078,3.8731,-31.1875,14.6562,-38.125,31.7812,17.5,-39.9688,0.1992,0.1974,0.9599,0.0617,0.1974,0.9784,0.1135,-0.5996,7.8755,0.1234,-0.54,7.307,63.059844406484224
9323712000,3.7813,3.8327,-31.3125,14.2188,-38.0625,31.625,17.3125,-39.75,0.2186,0.2393,0.946,0.062,0.2422,0.9682,0.0582,-0.6514,7.8644,0.1043,-0.5713,7.4526,63.03608127247442
9328705000,3.8217,3.8217,-31.125,14.625,-38.0,31.8438,17.5,-40.25,0.2074,0.2012,0.9573,0.0635,0.2041,0.9769,0.0923,-0.5996,7.6437,0.1461,-0.5513,7.6821,63.0745423958034
9333705000,3.7463,3.8254,-31.2812,14.625,-38.0625,31.6875,17.375,-40.0,0.2119,0.206,0.9553,0.0692,0.2079,0.9757,0.1004,-0.6074,7.8214,0.1078,-0.5601,7.3631,63.05849336877626
9338705000,3.7372,3.7078,-31.375,14.5312,-37.9375,31.5938,17.375,-39.9375,0.2209,0.2118,0.952,0.0672,0.2118,0.975,0.0851,-0.6191,7.7888,0.1146,-0.5566,7.399,63.064704644357136
9343705000,3.8511,3.7629,-31.4062,14.6875,-38.25,31.5625,17.5625,-40.0938,0.2208,0.1936,0.9559,0.0732,0.1965,0.9778,0.1191,-0.603,7.9752,0.1467,-0.519,7.3245,63.06125913054702
9348705000,3.7702,3.7537,-31.2812,14.3438,-38.0625,31.6406,17.3125,-39.8125,0.2073,0.2241,0.9523,0.0613,0.2251,0.9724,0.0709,-0.6348,7.8126,0.1083,-0.5518,7.2743,63.016097903075526
9353712000,3.7298,3.8217,-31.4062,14.4062,-37.75,31.5469,17.2188,-39.875,0.2294,0.227,0.9465,0.0698,0.2299,0.9707,0.0726,-0.6274,7.7473,0.1017,-0.5698,7.408,63.051718004904515
9358705000,3.7427,3.7629,-31.1875,14.6875,-38.0,31.7812,17.3438,-39.8125,0.2101,0.2041,0.9561,0.0559,0.2041,0.9773,0.1077,-0.5889,7.6898,0.1101,-0.5493,7.2667,63.05075943737712
9363705000,3.8401,3.8511,-31.25,14.4375,-38.1875,31.7031,17.4375,-40.0312,0.2013,0.2137,0.9559,0.0624,0.2146,0.9747,0.0878,-0.6245,7.8796,0.1205,-0.5513,7.4021,63.051502990016026
9368705000,3.807,3.8437,-31.2188,14.5,-38.25,31.7344,17.4375,-40.0,0.2005,0.2098,0.957,0.0625,0.2108,0.9755,0.0891,-0.6191,7.8314,0.1271,-0.5513,7.4741,63.04598953533841
9373705000,3.7298,3.5828,-31.3125,14.3438,-37.6875,31.625,17.1875,-39.75,0.2275,0.2289,0.9465,0.0603,0.2318,0.9709,0.0591,-0.6313,7.6446,0.0997,-0.5825,7.5296,63.035461782951984
9378705000,3.796,3.9319,-31.4062,14.6562,-38.125,31.5312,17.6875,-39.8438,0.2168,0.2012,0.9553,0.0511,0.2032,0.9778,0.1169,-0.5962,7.8732,0.1619,-0.5176,7.4735,63.03379547425333
9383705000,3.8033,3.8143,-31.25,14.625,-38.1875,31.7188,17.5312,-40.1875,0.2001,0.1984,0.9595,0.0607,0.1984,0.9782,0.1216,-0.6074,8.0526,0.1431,-0.5322,7.4333,63.06754927758015
9388705000,3.7776,3.7739,-31.1875,14.5,-37.9375,31.7812,17.5,-40.1562,0.2106,0.2146,0.9537,0.0596,0.2146,0.9749,0.0765,-0.6167,7.6664,0.1252,-0.5562,7.5094,63.07915510990933
9393705000,3.7702,3.7353,-31.4375,14.25,-38.3125,31.5,17.1562,-39.75,0.1973,0.2393,0.9507,0.0516,0.2393,0.9696,0.056,-0.6553,7.8853,0.09,-0.5825,7.4244,63.020959298792015
9398705000,3.8694,3.8841,-31.375,14.3125,-38.625,31.5781,17.3438,-39.9375,0.1611,0.2337,0.9589,0.0366,0.2318,0.9721,0.0623,-0.6118,7.4554,0.0972,-0.5811,7.4856,63.0397036442114
9403705000,3.807,3.8694,-31.5312,14.1875,-38.5,31.4219,17.125,-39.9375,0.143,0.2658,0.9534,0.0325,0.263,0.9643,0.0399,-0.6387,7.519,0.0779,-0.6318,7.8549,63.037989435815604
9408831000,3.807,4.0789,-31.4062,14.6562,-39.3125,31.5625,17.5,-40.375,0.0821,0.2318,0.9693,-0.0052,0.2251,0.9743,0.1087,-0.583,7.6338,0.1111,-0.5518,7.305,63.04183757140967
9413830000,3.7739,3.7316,-31.5312,14.25,-39.375,31.4375,17.1562,-39.8125,0.0571,0.2535,0.9656,-0.0563,0.2469,0.9674,0.0399,-0.6494,7.6423,0.0595,-0.6035,7.3307,63.03724759521152
9418830000,3.8254,3.8584,-31.5625,14.4375,-39.625,31.4219,17.4688,-40.125,0.0337,0.2356,0.9713,-0.0604,0.2261,0.9722,0.0554,-0.6167,7.4364,0.0997,-0.5625,7.3022,63.059284986828075
9423830000,3.7629,3.9687,-31.625,14.125,-39.1875,31.3438,17.125,-40.25,0.0523,0.262,0.9636,-0.0486,0.2526,0.9663,0.0025,-0.6655,7.4204,0.0626,-0.6138,7.4818,63.049176677336554
9428831000,3.8805,3.9135,-31.5312,14.125,-39.4375,31.4375,17.0312,-39.9688,0.0354,0.2592,0.9652,-0.0638,0.2507,0.966,0.0277,-0.6602,7.6329,0.0448,-0.6377,7.5613,63.0379683827136
9433831000,3.8511,3.7592,-31.5625,14.0312,-39.375,31.4062,16.9375,-39.5625,0.0399,0.2733,0.9611,-0.0776,0.2667,0.9606,0.0221,-0.6753,7.7466,0.0329,-0.6406,7.4655,63.036012846863976
9438831000,3.8511,3.8437,-31.8438,14.0312,-39.5625,31.125,17.0625,-39.8125,0.0503,0.2658,0.9627,-0.0326,0.2573,0.9658,0.0352,-0.6895,8.0526,0.0626,-0.6074,7.4092,63.04221643573455
9443831000,3.8364,3.8364,-31.625,14.25,-39.4375,31.3438,17.25,-40.1875,0.0421,0.2498,0.9674,-0.0545,0.2403,0.9692,0.0672,-0.6543,7.9963,0.0781,-0.5933,7.4168,63.04468473582845
9448831000,3.8364,3.9025,-31.5938,14.375,-39.25,31.375,17.375,-40.1875,0.0469,0.2422,0.9691,-0.0536,0.2337,0.9708,0.0551,-0.6465,7.7747,0.0878,-0.5762,7.3282,63.04719406674654
9453841000,3.8437,3.7702,-31.625,14.0312,-39.3438,31.3281,17.0,-39.375,0.0381,0.2667,0.963,-0.0721,0.2564,0.9639,0.0416,-0.6914,8.145,0.0446,-0.6284,7.4527,63.02307154122211
9458831000,3.8254,3.829,-31.5625,14.0938,-39.2188,31.4219,17.0312,-39.9375,0.041,0.263,0.9639,-0.0618,0.2545,0.9651,0.0446,-0.6812,8.0591,0.0526,-0.625,7.5004,63.05695434930235
9463831000,3.7923,3.7849,-31.5625,13.9375,-38.8125,31.4219,16.875,-39.625,0.0605,0.278,0.9587,-0.0634,0.2724,0.9601,-0.0041,-0.7085,7.8454,0.0398,-0.6416,7.5513,63.05809786109949
9468831000,3.7813,3.7849,-31.6875,14.0625,-38.9375,31.3125,17.125,-39.6875,0.0644,0.2677,0.9614,-0.0636,0.2602,0.9635,0.0281,-0.6914,7.998,0.057,-0.6035,7.3034,63.07885070489157
9473831000,3.7776,3.9099,-31.8125,14.375,-39.125,31.1875,17.3125,-39.8125,0.0657,0.246,0.967,-0.046,0.2393,0.9698,0.0735,-0.647,7.9807,0.076,-0.5835,7.283,63.072193258994886
9478831000,3.7298,3.6177,-31.5625,14.4062,-39.0625,31.4062,17.375,-39.75,0.047,0.2356,0.9707,-0.0651,0.2261,0.9719,0.0685,-0.647,7.9267,0.0806,-0.5825,7.3218,63.04239533345795
9483831000,3.8401,3.7702,-31.5,14.0,-39.0625,31.4844,16.9375,-39.5938,0.0399,0.2733,0.9611,-0.0739,0.2649,0.9615,0.0238,-0.6958,8.0019,0.0387,-0.644,7.5676,63.05510153270709
9488831000,3.7298,3.7463,-31.6875,14.375,-39.0,31.3125,17.2188,-39.8438,0.0667,0.246,0.967,-0.0696,0.2393,0.9684,0.0608,-0.6665,8.0669,0.0703,-0.5913,7.3087,63.069796233062306
9493831000,3.7996,3.9613,-31.625,14.0938,-39.125,31.375,17.0625,-40.0,0.0503,0.2677,0.9622,-0.057,0.2611,0.9636,0.0349,-0.6777,7.9135,0.0679,-0.6138,7.539,63.075976446583844
9498845000,3.7629,3.7923,-31.3125,14.3438,-38.875,31.6406,17.2188,-39.7812,0.0364,0.2517,0.9671,-0.08,0.2422,0.9669,0.0725,-0.6387,7.8747,0.0733,-0.6035,7.4812,63.025230051543645
9503831000,3.7702,3.9834,-31.6875,14.3438,-39.0625,31.3125,17.2188,-39.9375,0.0609,0.2507,0.9661,-0.0469,0.2431,0.9689,0.0649,-0.6602,8.0384,0.0801,-0.5942,7.4493,63.071635859552586
9508831000,3.7776,3.829,-31.5938,14.2188,-38.9062,31.3906,17.1562,-39.75,0.0571,0.2535,0.9656,-0.0601,0.246,0.9674,0.0543,-0.6782,8.1308,0.0685,-0.606,7.4571,63.05850426833799
9513831000,3.7923,3.818,-31.7188,14.1875,-39.125,31.2656,17.125,-39.9375,0.0589,0.2592,0.964,-0.0496,0.2526,0.9663,0.0511,-0.6782,8.0962,0.0616,-0.6011,7.3258,63.05809786109949
9518835000,3.739,3.7923,-31.6875,14.2188,-38.875,31.2656,17.25,-39.6875,0.0665,0.2564,0.9643,-0.0572,0.2498,0.9666,0.0411,-0.6743,7.9423,0.082,-0.5962,7.4922,63.03127104303069
9523831000,3.7372,3.9319,-31.5312,14.0625,-38.9375,31.4375,17.2188,-39.8125,0.0485,0.2639,0.9633,-0.059,0.2564,0.9648,0.0392,-0.6973,8.1869,0.0745,-0.6016,7.4722,63.05382648483754
9528831000,3.7041,3.7096,-31.5625,14.1875,-38.8438,31.3906,17.125,-39.375,0.0523,0.2611,0.9639,-0.0694,0.2535,0.9648,0.0516,-0.6768,8.0853,0.0594,-0.6035,7.3294,63.02383580281352
9533831000,3.7059,3.7004,-31.6875,14.3438,-39.125,31.3125,17.1875,-39.5312,0.0449,0.246,0.9682,-0.0621,0.2375,0.9694,0.0798,-0.6626,8.2289,0.0742,-0.5903,7.3402,63.065455109195874
9538832000,3.7427,3.8731,-31.8125,14.1875,-39.0625,31.1562,17.0,-39.125,0.0645,0.2602,0.9634,-0.0797,0.2545,0.9638,0.0565,-0.6904,8.2968,0.0431,-0.6323,7.4815,63.031509915200346
9543835000,3.7702,3.8511,-31.5938,14.5,-38.7812,31.375,17.375,-40.0,0.065,0.2356,0.9697,-0.0575,0.2289,0.9718,0.0837,-0.6353,7.9574,0.0889,-0.5918,7.5173,63.04618047019185
9548956000,3.7188,3.8658,-31.625,14.375,-38.7812,31.3281,17.3125,-39.75,0.0657,0.2498,0.9661,-0.062,0.2441,0.9678,0.0706,-0.6558,8.0497,0.0864,-0.5869,7.4344,63.02904314123767
9553965000,3.7537,3.9099,-31.4062,14.25,-38.7812,31.5625,17.0,-39.4688,0.0401,0.2535,0.9665,-0.0959,0.246,0.9645,0.0559,-0.6797,8.1657,0.0443,-0.6367,7.5441,63.0324715797342
9558957000,3.7243,3.7445,-31.5938,14.2188,-39.0625,31.375,17.25,-39.8125,0.0458,0.2526,0.9665,-0.0544,0.245,0.968,0.0558,-0.6714,8.0692,0.0721,-0.5874,7.2842,63.04617709964657
9563957000,3.6931,3.6563,-31.4375,14.3125,-38.6875,31.5312,17.2188,-39.4375,0.0439,0.2564,0.9656,-0.0883,0.2498,0.9643,0.0544,-0.6582,7.9021,0.0684,-0.6021,7.4112,63.0401955848806
9568957000,3.7629,3.8143,-31.5938,14.3438,-38.6875,31.375,17.25,-39.5312,0.0656,0.2526,0.9653,-0.0648,0.2469,0.9669,0.0624,-0.6582,7.9889,0.076,-0.5918,7.3768,63.041475248997784
9573957000,3.7261,3.761,-31.9062,14.125,-38.9688,31.0781,16.9375,-39.6875,0.0766,0.2696,0.9599,-0.041,0.263,0.9639,0.0411,-0.7026,8.27,0.0544,-0.6274,7.549,63.05115964381623
9578957000,3.649,3.6085,-31.625,13.9375,-38.75,31.2812,16.9375,-39.0312,0.0605,0.278,0.9587,-0.084,0.2714,0.9588,0.0247,-0.7212,8.3064,0.032,-0.6318,7.3551,62.9783222377351
9583957000,3.6967,3.965,-31.4375,14.375,-38.9375,31.5312,17.25,-39.3438,0.0402,0.246,0.9684,-0.1065,0.2393,0.9651,0.0737,-0.6538,8.0619,0.074,-0.6064,7.5219,63.03560806702827
9588957000,3.739,3.8437,-31.5312,14.125,-38.875,31.4375,17.125,-39.625,0.0485,0.2602,0.9643,-0.0666,0.2526,0.9653,0.0481,-0.6885,8.1817,0.0606,-0.6064,7.3765,63.04458485619522
9593957000,3.7813,3.829,-31.4062,14.0312,-38.75,31.5625,17.0,-39.9688,0.0437,0.2724,0.9612,-0.0645,0.2649,0.9621,0.0275,-0.7036,8.1322,0.0623,-0.6279,7.6398,63.05042764779633
9598958000,3.8107,3.796,-31.5625,14.1875,-39.0312,31.3906,17.0312,-39.4375,0.0475,0.2658,0.9629,-0.0693,0.2573,0.9638,0.0617,-0.6758,8.1841,0.0454,-0.6396,7.5907,63.01860446717302
9603957000,3.7702,3.8107,-31.5,14.1875,-39.0,31.5,17.125,-39.8125,0.0429,0.263,0.9638,-0.0722,0.2535,0.9646,0.0616,-0.6753,8.1775,0.0664,-0.6152,7.5398,63.07367963342554
9608957000,3.7592,3.7923,-31.5625,14.25,-38.9688,31.4062,17.2188,-39.625,0.0467,0.2535,0.9662,-0.0676,0.2469,0.9667,0.0519,-0.6729,8.0435,0.0704,-0.603,7.4436,63.04206176490423
9613957000,3.6986,3.807,-31.7188,14.2188,-39.0625,31.2656,17.0625,-39.6562,0.0523,0.2602,0.9642,-0.0534,0.2517,0.9663,0.0649,-0.6768,8.2304,0.0522,-0.625,7.4971,63.05135805627029
9618957000,3.7078,3.7923,-31.4375,14.0938,-38.7812,31.5312,17.0312,-39.5625,0.0437,0.2667,0.9628,-0.0843,0.2592,0.9621,0.0489,-0.6846,8.1452,0.0559,-0.6299,7.5932,63.0420171642691
9623957000,3.6729,3.6784,-31.5,14.125,-38.75,31.4844,17.1562,-39.375,0.041,0.2639,0.9637,-0.0806,0.2564,0.9632,0.0372,-0.6924,8.1084,0.0605,-0.6162,7.486,63.06039519222822
9628957000,3.7519,3.8731,-31.625,13.9375,-39.0,31.3281,16.8438,-39.5625,0.0426,0.2799,0.9591,-0.0587,0.2714,0.9607,0.0271,-0.7188,8.304,0.0408,-0.6514,7.6747,63.02266088915954
9633966000,3.728,3.8437,-31.5,14.4375,-39.125,31.4844,17.3125,-39.625,0.0327,0.2375,0.9708,-0.0802,0.2299,0.9699,0.0798,-0.6489,8.0723,0.0749,-0.5918,7.3649,63.051964825531016
9638957000,3.682,3.7482,-31.4375,14.0312,-38.9375,31.5,16.9375,-39.3125,0.0333,0.2733,0.9613,-0.0907,0.2658,0.9597,0.0235,-0.707,8.1282,0.0462,-0.6401,7.6043,63.00568316382261
9643962000,3.6986,3.7206,-31.625,13.9062,-39.0625,31.3438,17.0,-39.5,0.0389,0.2771,0.9601,-0.0644,0.2705,0.9606,0.0223,-0.7251,8.3254,0.045,-0.6221,7.3847,63.04627489495315
9648958000,3.818,3.7702,-31.8125,14.125,-39.1875,31.1875,17.0625,-39.4688,0.0466,0.2639,0.9634,-0.0486,0.2554,0.9656,0.0581,-0.6919,8.3307,0.053,-0.624,7.4945,63.06907353005909
9653958000,3.728,3.5516,-31.7188,13.9062,-39.0,31.2656,16.9062,-39.625,0.0473,0.278,0.9594,-0.0512,0.2696,0.9616,0.0175,-0.7339,8.3758,0.0459,-0.6382,7.5789,63.05890316489813
9658959000,3.7702,3.9172,-31.4375,14.5625,-39.125,31.5312,17.4375,-39.625,0.0366,0.2251,0.9736,-0.0918,0.2184,0.9715,0.104,-0.6294,8.112,0.092,-0.5815,7.4352,63.03628165342559
9663958000,3.6857,3.954,-31.5625,14.4062,-38.9062,31.4219,17.4375,-39.5625,0.045,0.2422,0.9692,-0.0641,0.2337,0.9702,0.0706,-0.6567,8.0609,0.0925,-0.5723,7.3344,63.06071798465349
9668958000,3.829,3.7666,-31.5,14.0312,-39.0625,31.4844,16.9375,-39.4375,0.023,0.2705,0.9624,-0.088,0.262,0.961,0.0344,-0.7046,8.2188,0.03,-0.6421,7.4499,63.052532447555194
9673958000,3.7996,3.8437,-31.5,14.2188,-39.2188,31.5,17.1562,-39.6875,0.0278,0.2564,0.9662,-0.077,0.2469,0.966,0.0732,-0.668,8.2195,0.0591,-0.6113,7.4159,63.07018311730195
9678964000,3.7537,3.7923,-31.75,14.125,-38.8438,31.1875,17.125,-39.5,0.0588,0.2649,0.9625,-0.0542,0.2573,0.9648,0.0468,-0.6924,8.2132,0.0597,-0.6123,7.4331,63.012375805789134
9684083000,3.7225,3.8107,-31.5625,14.4062,-38.9062,31.4219,17.3125,-39.9375,0.0469,0.2412,0.9693,-0.0574,0.2327,0.9709,0.0639,-0.6523,7.9379,0.0829,-0.5859,7.3854,63.059850957166084
9689083000,3.7133,3.7537,-31.7188,14.5,-38.9375,31.25,17.5,-39.8125,0.065,0.2337,0.9701,-0.0471,0.228,0.9725,0.0897,-0.6484,8.1739,0.1008,-0.5684,7.3813,63.04629567579685
9694083000,3.7408,3.6637,-31.625,14.125,-39.0,31.3281,17.1875,-39.625,0.0523,0.263,0.9634,-0.0618,0.2554,0.9648,0.0383,-0.6982,8.1885,0.0549,-0.605,7.2972,63.03064596575225
9699083000,3.7776,3.829,-31.6875,14.4062,-38.9062,31.3125,17.4375,-40.1875,0.0753,0.2375,0.9685,-0.0233,0.2308,0.9727,0.0606,-0.6577,7.9637,0.0963,-0.5439,7.0546,63.085897864578264
9704083000,3.7996,3.7702,-31.3125,14.5312,-39.0,31.6562,17.5,-40.1875,0.0669,0.2356,0.9696,-0.0337,0.2299,0.9726,0.0874,-0.6406,8.0596,0.1016,-0.5684,7.39,63.04983036757514
9709083000,3.7849,3.8805,-31.375,14.4062,-38.6875,31.5938,17.0625,-40.0,0.1092,0.2431,0.9638,0.0147,0.2393,0.9708,0.067,-0.6401,7.8309,0.0673,-0.5928,7.2934,63.038467298785115
9714083000,3.9099,3.7923,-31.4062,14.0938,-38.6562,31.5781,16.8125,-39.9375,0.1502,0.2488,0.9568,0.0412,0.246,0.9684,0.0397,-0.6675,7.8478,0.0431,-0.6011,7.1235,63.055968043239176
9719089000,3.8658,3.829,-31.1875,14.5,-38.3125,31.7969,17.375,-40.5,0.1846,0.2089,0.9604,0.0367,0.2098,0.977,0.0925,-0.5981,7.6296,0.108,-0.5215,6.9287,63.08791821426667
9724085000,3.7996,3.8694,-31.3125,14.5312,-38.7188,31.625,17.4375,-40.125,0.1935,0.1974,0.961,0.0435,0.1974,0.9794,0.126,-0.585,7.8446,0.1117,-0.5156,6.9033,63.02025773019339
9729083000,3.6526,3.7813,-31.1875,14.4375,-38.6562,31.75,17.4688,-40.25,0.2004,0.1907,0.961,0.0446,0.1907,0.9806,0.0995,-0.5791,7.4894,0.1083,-0.5127,6.8329,63.030610693376595
9734093000,3.6508,3.7739,-31.375,14.125,-38.4375,31.5938,16.9062,-40.25,0.2269,0.2213,0.9484,0.0813,0.2222,0.9716,0.0629,-0.6118,7.4628,0.0604,-0.5747,7.012,63.05624475918305
9739092000,3.6306,3.8033,-31.2188,14.9375,-38.4375,31.7344,17.625,-40.2812,0.229,0.1542,0.9611,0.0641,0.1542,0.986,0.1401,-0.5327,7.4068,0.1245,-0.4807,6.6505,63.037506900098776
9744083000,3.6545,3.6618,-31.25,14.4375,-38.3125,31.7031,17.375,-40.1562,0.232,0.1936,0.9533,0.0713,0.1936,0.9785,0.0792,-0.5718,7.1844,0.0906,-0.5166,6.6845,63.04856013859476
9749083000,3.682,4.0017,-31.25,14.7188,-38.875,31.7188,17.625,-40.3438,0.206,0.1657,0.9644,0.0832,0.1657,0.9827,0.1377,-0.543,7.4961,0.1265,-0.4963,6.8474,63.052939228239
9754083000,3.6159,3.6876,-31.5312,14.25,-38.75,31.4688,17.0,-39.8438,0.2184,0.206,0.9539,0.0787,0.206,0.9754,0.0953,-0.5898,7.565,0.0718,-0.5522,6.8823,63.06947675730313
9759083000,3.5975,3.7739,-31.25,14.3438,-38.5625,31.7344,17.0625,-40.1562,0.2129,0.2041,0.9555,0.0835,0.2041,0.9754,0.0967,-0.5791,7.4581,0.0864,-0.5586,7.1133,63.06318936384363
9764083000,3.6361,3.7537,-31.5625,14.4062,-38.5,31.4062,17.125,-39.8125,0.2346,0.1974,0.9518,0.0932,0.1974,0.9759,0.108,-0.5698,7.4759,0.0911,-0.5479,7.0429,63.04103195046858
9769084000,3.6288,3.7059,-31.4062,14.4375,-38.8125,31.5781,17.3125,-40.125,0.2146,0.1869,0.9587,0.0839,0.1859,0.979,0.1106,-0.5718,7.5267,0.1287,-0.5234,7.1767,63.06354198536584
9774084000,3.6361,3.7849,-31.625,14.4375,-38.7188,31.3281,17.25,-39.8125,0.2321,0.1917,0.9536,0.1038,0.1907,0.9761,0.1273,-0.561,7.5874,0.1,-0.5264,6.8966,63.02538485047116
9779084000,3.6453,3.9246,-31.5,14.3438,-38.4375,31.4688,17.0312,-40.0,0.2368,0.2089,0.9488,0.1034,0.2079,0.9727,0.0846,-0.5801,7.3373,0.0877,-0.5464,6.989,63.04548594824216
9784084000,3.5534,3.6508,-31.375,15.0,-38.4062,31.5781,17.625,-39.9375,0.2357,0.1513,0.96,0.0843,0.1522,0.9847,0.1729,-0.5127,7.5387,0.1447,-0.4868,6.9391,63.026409578049105
9789084000,3.6802,3.7537,-31.3125,14.6562,-38.5625,31.6406,17.2188,-39.625,0.2227,0.1715,0.9597,0.0764,0.1705,0.9824,0.1453,-0.5479,7.6341,0.112,-0.5293,7.0609,63.01419383456397
9794093000,3.6453,3.6177,-31.2188,14.5,-38.5,31.7344,17.4375,-40.0,0.2138,0.183,0.9596,0.0772,0.1821,0.9802,0.1267,-0.5542,7.5033,0.1274,-0.5034,6.9377,63.03954549717186
9799090000,3.5828,3.7666,-31.4375,14.4375,-38.3125,31.5312,17.3438,-39.9688,0.2368,0.1907,0.9527,0.1057,0.1917,0.9758,0.1149,-0.563,7.4743,0.1311,-0.5088,7.0382,63.0574903486493
9804084000,3.6049,3.7776,-31.5,14.625,-38.5625,31.4844,17.4688,-39.9062,0.2318,0.1782,0.9563,0.0935,0.1802,0.9792,0.1321,-0.5469,7.479,0.1364,-0.5,6.9966,63.062884262377345
9809084000,3.5975,3.6104,-31.5625,14.5,-38.5,31.4219,17.125,-39.5,0.237,0.1869,0.9534,0.0963,0.1869,0.9777,0.1231,-0.564,7.5747,0.0959,-0.5322,6.9188,63.047008401350816
9814097000,3.5902,3.6931,-31.375,14.7188,-38.2812,31.5938,17.5,-40.125,0.236,0.1677,0.9572,0.0937,0.1677,0.9814,0.1316,-0.5439,7.4405,0.1696,-0.4963,7.3184,63.057152213844866
9819220000,3.6049,3.6306,-31.375,14.7188,-38.375,31.625,17.5625,-40.0,0.2323,0.1648,0.9586,0.089,0.1657,0.9822,0.1422,-0.5352,7.4571,0.1458,-0.4844,6.9237,63.085079493411115
9824209000,3.66,3.8878,-31.375,14.625,-38.5938,31.5781,17.4688,-40.25,0.2272,0.1773,0.9576,0.1079,0.1773,0.9782,0.1442,-0.5479,7.6221,0.1522,-0.4937,7.0986,63.0390592925529
9829212000,3.5902,3.6141,-31.2812,14.875,-38.3438,31.6875,17.5312,-39.9062,0.228,0.1542,0.9614,0.0795,0.1532,0.985,0.1487,-0.521,7.3679,0.1364,-0.5093,7.1011,63.04406135307274
9834209000,3.6655,3.6306,-31.4062,14.625,-38.1875,31.5781,17.3125,-40.0,0.2393,0.1773,0.9546,0.1031,0.1782,0.9786,0.1321,-0.5439,7.4458,0.1295,-0.5146,7.0869,63.06766096019417
