section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196282484751,0.587463,-0.30899,0.570297,-0.000977,-0.624023,0.817383,-1.7405535885492671,-38.453373799402335,93.73080802440967,0.6418545842170715,-0.21466000378131866,-0.25008898973464966,0.6923866271972656
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196291719751,0.587463,-0.675201,0.875473,0.013184,-0.630859,0.808594,-1.7301345934836814,-38.449065286815696,93.68388196794932,0.6421696543693542,-0.2148009091615677,-0.2499169111251831,0.6921128630638123
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196300954751,1.075745,-0.30899,0.997543,-0.006836,-0.631348,0.800293,-1.7177110961735484,-38.434757212935686,93.70222417075087,0.6421153545379639,-0.2147548645734787,-0.2497960925102234,0.6922211647033691
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196310189751,1.13678,-0.247955,1.913071,0.010254,-0.623535,0.8125,-1.6979899061126071,-38.424600330038764,93.68465847356046,0.6422852873802185,-0.21485470235347748,-0.2495918869972229,0.6921061873435974
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196319795751,1.075745,-0.18692,2.035141,0.024414,-0.62793,0.813477,-1.671085645999012,-38.396309979902256,93.7120249469733,0.642236590385437,-0.21479737758636475,-0.24932314455509186,0.6922659277915955
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196329403751,0.829697,0.116348,1.974106,0.027832,-0.62793,0.800293,-1.656880042054162,-38.38276162121621,93.73331617445405,0.6421666145324707,-0.21476012468338013,-0.24920235574245453,0.6923859119415283
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196339011751,0.831604,-0.125885,1.424789,0.030762,-0.617676,0.794922,-1.6502405130138247,-38.369436039405954,93.74940349043833,0.6421111226081848,-0.21468977630138397,-0.24911552667617798,0.6924904584884644
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196348619751,-0.083923,0.05722,1.363754,0.011719,-0.62207,0.787109,-1.6418161736997656,-38.367911808509504,93.7596171251788,0.6420708298683167,-0.21470984816551208,-0.24907833337783813,0.6925349831581116
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196358227751,-0.207901,0.116348,1.119614,0.020996,-0.632324,0.780273,-1.6438514219653269,-38.371546558273934,93.75835486978562,0.6420665979385376,-0.21472088992595673,-0.24910913407802582,0.6925243735313416
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196366215751,-0.572205,-0.125885,1.119614,0.033203,-0.632324,0.78418,-1.6502898667067274,-38.37219185993473,93.75436052836685,0.6420754194259644,-0.2146943211555481,-0.24914158880710602,0.6925127506256104
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196374203751,-1.426697,-0.125885,0.387192,0.026367,-0.618652,0.78125,-1.6506133528031257,-38.37789380164974,93.71744115496436,0.6422861218452454,-0.21480491757392883,-0.24910834431648254,0.6922950148582458
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196382191751,-1.731873,-0.247955,0.387192,0.007324,-0.638672,0.790039,-1.6439821844722455,-38.396449459380946,93.71113927679932,0.6423006057739258,-0.21496380865573883,-0.24917040765285492,0.6922098994255066
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196390179751,-1.85585,-0.246048,0.326157,0.026855,-0.625488,0.798828,-1.648532459046861,-38.41391197720577,93.66621001523225,0.6425262689590454,-0.2151329517364502,-0.24921607971191406,0.6919314861297607
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196400879751,-2.281189,0.05722,0.020981,0.015625,-0.640625,0.802734,-1.6427878317205946,-38.43434800987548,93.60561660827791,0.6428626179695129,-0.21541525423526764,-0.2491922378540039,0.6915397047996521
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196411579751,-1.85585,0.059128,-0.284195,0.013672,-0.640137,0.811035,-1.643027599069913,-38.449951646122045,93.57283909051966,0.6430278420448303,-0.21557357907295227,-0.2492252141237259,0.6913248300552368
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196422279751,-1.182556,0.545502,-0.34523,0.007324,-0.634766,0.827637,-1.638064783246248,-38.45033173566337,93.47062745792934,0.6436542272567749,-0.21582786738872528,-0.2490072250366211,0.6907408833503723
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196432968751,-0.513077,0.97084,-0.406265,0.016113,-0.645508,0.815918,-1.6343350143313073,-38.45448900133222,93.36922593380922,0.6442647576332092,-0.2160942256450653,-0.2488199770450592,0.6901556253433228
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196443656751,-0.024796,0.909805,-0.162125,0.009766,-0.646973,0.80127,-1.6356388012787293,-38.452740939069756,93.27519092771419,0.644831657409668,-0.21628053486347198,-0.24863947927951813,0.6896327137947083
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196454344751,0.221252,1.399994,-0.284195,0.020508,-0.638672,0.808105,-1.6246769968845758,-38.455435134943755,93.18388732669683,0.6453991532325745,-0.21655985713005066,-0.24842138588428497,0.6890925168991089
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196464988751,0.587463,1.399994,-0.589371,0.013184,-0.630859,0.788574,-1.5976557297583613,-38.444090590224505,93.00274665937863,0.6465694904327393,-0.21704983711242676,-0.24785880744457245,0.6880430579185486
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196475633751,0.831604,1.644135,-0.650406,0.02002,-0.64209,0.803711,-1.5828534407125685,-38.43635766973729,92.95320314035489,0.6469148397445679,-0.21720172464847565,-0.2476353943347931,0.6877508759498596
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196486278751,0.829697,0.909805,-0.589371,0.01123,-0.630859,0.788086,-1.574144738138558,-38.4349207449995,92.87927488689833,0.6473801732063293,-0.21740546822547913,-0.2474374771118164,0.6873197555541992
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196494295751,0.28038,1.401901,-0.4673,0.01709,-0.625977,0.781738,-1.564253827045015,-38.42776516316255,92.75263180456784,0.6481754779815674,-0.21769718825817108,-0.2470986247062683,0.6865993738174438
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196502314751,-0.083923,1.033783,-0.833511,0.021484,-0.622559,0.787109,-1.5563300073011503,-38.427629074117846,92.64149414622527,0.6488584280014038,-0.21798337996006012,-0.246841698884964,0.6859556436538696
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196510333751,-0.267029,0.728607,-0.711441,0.01123,-0.629395,0.791504,-1.5544535115844167,-38.427678136605714,92.55171746913236,0.6493995785713196,-0.21818821132183075,-0.2466605007648468,0.6854434013366699
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196518352751,-0.572205,0.362396,-0.894547,0.01416,-0.614746,0.801758,-1.547483272374759,-38.43228495369553,92.44905550742571,0.6500188708305359,-0.21847715973854065,-0.2464526742696762,0.6848388314247131
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196528965751,-1.243591,0.606537,-1.321793,0.001465,-0.635254,0.795898,-1.548049328291858,-38.43758069333987,92.33967437523762,0.6506600975990295,-0.21873927116394043,-0.2462785691022873,0.6842086315155029
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196539578751,-1.426697,0.728607,-1.138687,0.009277,-0.63623,0.811035,-1.5445980574892724,-38.447684214945355,92.24864143762156,0.651189923286438,-0.21901343762874603,-0.2461448460817337,0.6836647391319275
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196550191751,-1.487732,0.240326,-1.138687,0.015137,-0.626465,0.79834,-1.5460184744862886,-38.45864065083136,92.14427177274189,0.6517865657806396,-0.21929199993610382,-0.24601806700229645,0.6830522418022156
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196559825751,-1.243591,-0.431061,-1.077652,0.007324,-0.633789,0.811523,-1.5498837537188868,-38.47340152286034,91.90734236869251,0.6531584858894348,-0.219862163066864,-0.24567317962646484,0.681681215763092
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196569460751,-1.060486,-0.30899,-0.711441,0.01709,-0.631348,0.80127,-1.5499695023467592,-38.473742589961326,91.81651010379521,0.6536977291107178,-0.22005827724933624,-0.2455013245344162,0.6811627745628357
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196579095751,-0.75531,-0.919342,-0.101089,0.002441,-0.62207,0.812012,-1.5401700337262816,-38.469431100102405,91.77393252485554,0.6539807319641113,-0.220182865858078,-0.24533823132514954,0.6809095740318298
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196588730751,-0.63324,-0.919342,-0.22316,0.005859,-0.63623,0.790039,-1.5316779302914858,-38.46943944644147,91.69665415559575,0.6544579267501831,-0.22039873898029327,-0.24514123797416687,0.6804520487785339
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196598365751,-0.87738,-0.736237,0.387192,-0.004883,-0.629883,0.786621,-1.5222672188832311,-38.46824139533777,91.61879998245288,0.6549426913261414,-0.22061417996883392,-0.24493061006069183,0.6799914836883545
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196607942751,-1.001358,-0.555038,0.509262,0.005859,-0.64209,0.80127,-1.5148680976634101,-38.46807035503905,91.54424746276068,0.6554011106491089,-0.22081635892391205,-0.2447437047958374,0.679551362991333
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196617519751,-1.001358,-0.494003,0.753403,0.008789,-0.642578,0.805176,-1.5048571030697546,-38.47445104715307,91.45522556370956,0.6559368968009949,-0.22110264003276825,-0.24455225467681885,0.6790099740028381
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196627096751,-1.121521,-0.614166,0.997543,0.010254,-0.641113,0.789062,-1.4997784908993006,-38.486334975659766,91.36696257859204,0.6564457416534424,-0.22138969600200653,-0.2444225251674652,0.6784712672233582
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196636673751,-0.938416,-1.102448,1.302719,0.01709,-0.630859,0.801758,-1.4952413979008776,-38.49773665484612,91.2801517730996,0.6569454073905945,-0.22166764736175537,-0.24429558217525482,0.6779423356056213
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196646250751,-1.428604,-1.04332,1.241684,0.004395,-0.647461,0.793945,-1.4913352883392692,-38.50905991804802,91.21529929405617,0.6573136448860168,-0.2218945324420929,-0.2442140430212021,0.6775404214859009
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196655907751,-1.304626,-1.285553,1.241684,0.024902,-0.643066,0.806641,-1.4936780495987079,-38.537272601680584,91.11419536589787,0.6578471660614014,-0.2222595512866974,-0.2441968023777008,0.6769089102745056
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196665563751,-1.731873,-1.346588,1.058578,0.020508,-0.655273,0.802246,-1.4983990622729484,-38.55069467346616,91.0745609890032,0.6580430865287781,-0.2223939150571823,-0.24422557651996613,0.6766639351844788
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196675219751,-1.670837,-1.590729,0.936508,0.025391,-0.640625,0.785156,-1.5069023218606075,-38.569004820903025,91.07796506562026,0.6579664945602417,-0.22244258224964142,-0.2443881630897522,0.6766636967658997
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196684875751,-1.85585,-1.28746,0.875473,0.024902,-0.630859,0.802734,-1.5140754275500925,-38.58613308415685,91.03627685772818,0.6581614017486572,-0.2225884199142456,-0.24444861710071564,0.6764043569564819
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196694531751,-1.792908,-1.163483,0.692368,0.01123,-0.638184,0.793457,-1.5168834655492267,-38.60392917208152,90.97537897636101,0.6584774255752563,-0.2228049784898758,-0.24445046484470367,0.6760246753692627
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196704073751,-2.159119,-1.102448,0.631332,0.031738,-0.628906,0.799805,-1.5247170850368204,-38.624572973719715,90.88884854178184,0.6589276194572449,-0.22306318581104279,-0.24444778263568878,0.6755015850067139
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196713614751,-2.281189,-1.163483,0.509262,0.017578,-0.641602,0.780762,-1.531525347266232,-38.642926230937015,90.80109316817948,0.6593915820121765,-0.22331681847572327,-0.24442318081855774,0.6749737858772278
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196723155751,-2.52533,-0.919342,0.387192,0.025391,-0.638672,0.791504,-1.53690687114678,-38.66825906995067,90.71385987715148,0.6598403453826904,-0.22361841797828674,-0.24443182349205017,0.6744320392608643
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196732696751,-2.6474,-1.102448,0.692368,0.029297,-0.63623,0.790039,-1.5427811873201531,-38.69112894029021,90.61016952080944,0.6603895425796509,-0.2239380180835724,-0.24439646303653717,0.6738010048866272
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196742237751,-3.013611,-0.797272,1.058578,0.021484,-0.634277,0.78125,-1.5451523745163316,-38.71613088664135,90.55038377187347,0.6606830954551697,-0.224197119474411,-0.24443882703781128,0.6734115481376648
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196751844751,-3.990173,-0.797272,1.058578,0.015625,-0.634277,0.779785,-1.5394051292586843,-38.7841790486221,90.52766011617508,0.6606848835945129,-0.2246754765510559,-0.2447572648525238,0.6731346845626831
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196761451751,-4.844666,-1.041412,1.66893,0.019531,-0.635254,0.771484,-1.5381783080129068,-38.82730628781195,90.4983171738994,0.660768449306488,-0.2249964475631714,-0.2449435442686081,0.6728776097297668
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196771058751,-5.273819,-1.348495,1.302719,0.020508,-0.617676,0.771973,-1.5430460175226235,-38.87416493006816,90.46885604148135,0.6608315706253052,-0.22530369460582733,-0.24518625438213348,0.6726243495941162
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196780665751,-6.309509,-1.102448,1.302719,0.020508,-0.626465,0.782715,-1.5435115859739799,-38.928732633992404,90.42600907854614,0.6609660387039185,-0.2257104218006134,-0.24542182683944702,0.672269880771637
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196790272751,-6.919861,-1.102448,1.729965,0.017578,-0.616699,0.774414,-1.5401734221978987,-38.987581639716645,90.36537445063142,0.6612035036087036,-0.22620269656181335,-0.24562488496303558,0.6717965602874756
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196800975751,-7.410049,-0.799179,1.66893,0.01709,-0.640625,0.79834,-1.5376102307338555,-39.04738344182216,90.28539770813242,0.6615501046180725,-0.22673764824867249,-0.24579916894435883,0.6712110638618469
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196811677751,-7.652283,-0.919342,1.241684,0.025879,-0.629395,0.810059,-1.538105022100052,-39.11058244334063,90.217813856019,0.6618096828460693,-0.22724826633930206,-0.24603469669818878,0.6706959009170532
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196822379751,-7.043839,-0.860214,1.302719,0.028809,-0.643066,0.806641,-1.542188671597023,-39.16489305992846,90.17071762960191,0.6619601845741272,-0.2276422381401062,-0.24627958238124847,0.6703238487243652
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196833187751,-5.393982,-0.736237,1.241684,0.029785,-0.64502,0.808105,-1.5461223142284586,-39.25893937877275,90.09558513812786,0.6621891856193542,-0.22833096981048584,-0.24669742584228516,0.6697061061859131
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196843994751,-4.602432,-0.371933,1.058578,0.031738,-0.645508,0.819824,-1.548255402515592,-39.294734640122805,90.10992974360107,0.6620237827301025,-0.22849635779857635,-0.2469455450773239,0.6697219610214233
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196854801751,-4.53949,0.301361,1.180649,0.023438,-0.643066,0.793457,-1.5422291314186225,-39.33331242412474,90.09429331067405,0.6620451211929321,-0.22879022359848022,-0.24710281193256378,0.6695427298545837
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196862670751,-3.931046,-0.066757,0.814438,0.029785,-0.661621,0.794434,-1.536478835979362,-39.36652573521505,90.02715122953946,0.6623781323432922,-0.2291623204946518,-0.24712756276130676,0.6690769791603088
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196870541751,-3.257751,0.05722,0.570297,0.020508,-0.652832,0.789062,-1.53328511035959,-39.399652216557136,89.95550045658051,0.6627317667007446,-0.2295287847518921,-0.24715720117092133,0.668590247631073
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196878412751,-3.074646,0.118256,0.448227,0.004395,-0.656738,0.780273,-1.5271963112672817,-39.42904519731202,89.87695395301608,0.6631395220756531,-0.22990532219409943,-0.24713431298732758,0.6680649518966675
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196886283751,-3.320694,0.242233,0.326157,0.011719,-0.650879,0.787109,-1.5171626783568668,-39.46369689337594,89.79153652212679,0.6635839939117432,-0.23035041987895966,-0.2471047043800354,0.6674811840057373
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196896963751,-2.954483,-0.188828,0.570297,0.015137,-0.660645,0.79248,-1.5084559547255045,-39.49076701660976,89.73384573155364,0.6638801097869873,-0.23068374395370483,-0.24709436297416687,0.6670754551887512
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196907643751,-3.135681,-0.30899,0.631332,0.016602,-0.646973,0.798828,-1.5030862546674462,-39.52011187056204,89.68305209785876,0.6641237139701843,-0.23099613189697266,-0.24713009595870972,0.6667116284370422
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196918323751,-2.891541,-0.30899,0.631332,0.028809,-0.657227,0.791504,-1.4959103604700208,-39.542912212679084,89.64070279637009,0.664336085319519,-0.23126256465911865,-0.24713446199893951,0.6664060950279236
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196928971751,-2.708435,-0.797272,0.875473,0.01123,-0.641113,0.779297,-1.4883214899260626,-39.59429964728132,89.5271726158373,0.6649007201194763,-0.23185226321220398,-0.24715690314769745,0.665629506111145
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196939621751,-2.706528,-0.555038,1.241684,0.006348,-0.65625,0.790527,-1.480510561834299,-39.62037291217937,89.51532667039712,0.6649296879768372,-0.23207581043243408,-0.24723762273788452,0.665492832660675
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196950271751,-2.52533,-0.247955,1.241684,0.015137,-0.670898,0.790527,-1.4728945075570778,-39.6453772048533,89.49074394557154,0.6650344729423523,-0.23231948912143707,-0.24728745222091675,0.6652846336364746
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196960977751,-2.708435,-0.431061,1.241684,0.014648,-0.655273,0.79541,-1.4672515016823826,-39.672078012974325,89.44109335402896,0.6652767062187195,-0.23261578381061554,-0.24730750918388367,0.6649314165115356
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196971683751,-2.52533,-0.431061,1.363754,0.006348,-0.664551,0.780762,-1.4572246087189287,-39.69213839166723,89.40166957215507,0.6654833555221558,-0.23287652432918549,-0.24728451669216156,0.6646419763565063
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196982389751,-2.403259,-0.492096,1.485825,0.006348,-0.65625,0.791016,-1.4459019356813414,-39.71726729427506,89.36716409502479,0.6656531095504761,-0.23316392302513123,-0.24729296565055847,0.6643680334091187
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196990364751,-2.037048,-0.919342,1.180649,0.009277,-0.658691,0.799805,-1.4283709561264535,-39.75563517174283,89.30252057549077,0.6659818887710571,-0.23362988233566284,-0.24727977812290192,0.6638797521591187
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435196998341751,-1.426697,-0.858307,1.363754,0.016113,-0.668945,0.791504,-1.4218405747082132,-39.77175788521053,89.26552572513023,0.6661750674247742,-0.23384207487106323,-0.24725890159606934,0.6636189818382263
