section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,13,1760435200275877751,1760435200310998751,35,62.44226837158203,4.032726764678955,1684.556396484375,2418.736083984375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,14,1760435200486121751,1760435200531119751,45,87.318603515625,5.642829418182373,1998.8837890625,2976.717041015625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,15,1760435200746372751,1760435200776373751,30,42.5417594909668,2.750396966934204,1460.822265625,1705.4691162109375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,16,1760435201091752751,1760435201161762751,70,322.7944641113281,20.77402114868164,4434.0703125,7829.30078125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,17,1760435201762261751,1760435201897387751,135,371.9800109863281,23.92806625366211,4023.786865234375,8441.7998046875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,18,1760435202042515751,1760435202092641751,50,180.02220153808594,11.634568214416504,3546.33935546875,6073.974609375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,19,1760435202302777751,1760435202322893751,20,21.52115249633789,1.3906947374343872,1070.792236328125,1423.4239501953125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,20,1760435202508021751,1760435202548032751,40,78.45587158203125,5.070705890655518,1852.129150390625,2768.493408203125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,21,1760435202738274751,1760435202768280751,30,39.913673400878906,2.5807278156280518,1370.0169677734375,1814.25
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,22,1760435203068528751,1760435203113528751,45,131.14486694335938,8.468878746032715,2642.13818359375,4791.64794921875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,23,1760435203348784751,1760435203378782751,30,36.69598388671875,2.3630447387695312,1200.8675537109375,1443.326171875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,24,1760435203654036751,1760435203674044751,20,18.738073348999023,1.2086607217788696,919.3685913085938,1008.1529541015625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,25,1760435203779162751,1760435203834288751,55,235.7472381591797,15.227209091186523,3605.36328125,7228.14990234375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,26,1760435203984415751,1760435204019415751,35,43.55413055419922,2.8147478103637695,1317.276611328125,1709.26708984375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,27,1760435204194543751,1760435204244668751,50,162.81307983398438,10.522329330444336,2715.343017578125,5572.58251953125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,28,1760435204745050751,1760435204780175751,35,67.64628601074219,4.368049144744873,1930.872314453125,2595.037841796875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,29,1760435205075433751,1760435205110430751,35,44.73590850830078,2.888155698776245,1306.04638671875,1618.831787109375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,30,1760435205290557751,1760435205365693751,75,283.8074035644531,18.25700569152832,3233.0166015625,6204.8154296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,31,1760435205530810751,1760435205550818751,20,17.07796859741211,1.0982450246810913,841.680908203125,901.8545532226562
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,32,1760435206006316751,1760435206036317751,30,34.60695266723633,2.1968321800231934,1237.0413818359375,1487.3663330078125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,33,1760435207062205751,1760435207097215751,35,48.199031829833984,3.054704189300537,1431.7642822265625,1815.3822021484375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,34,1760435207222332751,1760435207272466751,50,194.8164825439453,12.320050239562988,3915.371337890625,5911.533203125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,35,1760435209159232751,1760435209219233751,60,211.3018341064453,13.360947608947754,3335.298583984375,5791.59326171875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,36,1760435209389360751,1760435209449486751,60,211.61618041992188,13.35572624206543,3424.628173828125,6379.9814453125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,37,1760435209719740751,1760435209764740751,45,138.8765869140625,8.797651290893555,3089.34423828125,4712.017578125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,38,1760435209999993751,1760435210034994751,35,72.36289978027344,4.595493316650391,2080.35595703125,2858.25634765625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,39,1760435210310247751,1760435210480374751,170,687.6378784179688,44.23849105834961,3828.940673828125,6149.83349609375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,40,1760435210710627751,1760435210775628751,65,26.919214248657227,1.7180789709091187,1059.603515625,1307.116455078125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,41,1760435210870754751,1760435210990881751,120,388.6191711425781,24.907188415527344,3652.047119140625,7381.95654296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,42,1760435211456262751,1760435211556388751,100,288.74530029296875,18.5561580657959,3585.408447265625,7013.15673828125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,43,1760435211861651751,1760435211951768751,90,337.0647888183594,21.488204956054688,3863.69140625,7550.68896484375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,44,1760435212056900751,1760435212081895751,25,30.5457763671875,1.9453599452972412,1234.7520751953125,1449.42529296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,45,1760435212217022751,1760435212292148751,75,389.8734130859375,25.15475845336914,5287.61279296875,7712.904296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,46,1760435212557277751,1760435212667403751,110,380.2730407714844,24.505334854125977,4260.26220703125,7166.30615234375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,47,1760435212862655751,1760435213107909751,245,660.62744140625,42.43143844604492,3555.931396484375,8041.625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,48,1760435213207910751,1760435213227910751,20,27.57752799987793,1.7620038986206055,1265.727294921875,1678.2086181640625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,49,1760435213358037751,1760435213613296751,255,427.0655517578125,27.359994888305664,2822.205810546875,8843.505859375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,50,1760435213718416751,1760435213753427751,35,63.73087692260742,4.109100341796875,1891.5567626953125,2506.446533203125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,51,1760435214273923751,1760435214379050751,105,140.09039306640625,9.015190124511719,1662.7452392578125,3799.916748046875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,52,1760435214564185751,1760435214614303751,50,78.12635040283203,5.035634517669678,1708.4161376953125,2652.66796875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,53,1760435214794430751,1760435214934562751,140,93.27566528320312,6.005012035369873,2239.896484375,4705.61474609375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,54,1760435215244811751,1760435215304937751,60,155.86746215820312,10.051109313964844,2666.499267578125,4290.19580078125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,55,1760435215485080751,1760435215505064751,20,18.699251174926758,1.2078067064285278,916.0568237304688,1040.3990478515625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,56,1760435215895452751,1760435215915444751,20,18.973188400268555,1.2258247137069702,962.2093505859375,1137.018798828125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,57,1760435216400951751,1760435217301712751,901,128.29263305664062,8.29366683959961,2214.571044921875,7400.82568359375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,58,1760435217451843751,1760435217471964751,20,21.143939971923828,1.3672171831130981,1129.6822509765625,1684.4261474609375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,59,1760435217616980751,1760435217662092751,45,95.29589080810547,6.159719467163086,2251.819091796875,3103.934814453125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,60,1760435218027471751,1760435218107472751,80,313.99761962890625,20.232698440551758,3830.626708984375,7379.15576171875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,61,1760435218743106751,1760435219538866751,796,344.50335693359375,22.18419647216797,2738.39697265625,11214.03125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,62,1760435220004247751,1760435220039247751,35,74.2098159790039,4.788074493408203,2125.49951171875,2809.025390625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,63,1760435220164374751,1760435220194374751,30,38.7506103515625,2.5023515224456787,1252.03759765625,1648.7789306640625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,64,1760435220309500751,1760435220334501751,25,25.609848022460938,1.6531612873077393,1062.9599609375,1279.3199462890625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,65,1760435220439627751,1760435220509753751,70,331.10345458984375,21.35405158996582,4016.04248046875,7567.95263671875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,66,1760435220669881751,1760435221335513751,666,613.2000732421875,39.498165130615234,2406.876220703125,7201.9267578125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,67,1760435221415515751,1760435221665768751,250,566.8880004882812,36.53985595703125,3822.7314453125,8247.3037109375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,68,1760435221750894751,1760435221871030751,120,103.0341567993164,6.627217769622803,1854.273193359375,3081.998779296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,69,1760435222106148751,1760435222181274751,75,370.6211853027344,23.811279296875,4988.38623046875,9168.1279296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,70,1760435222491528751,1760435222511528751,20,22.29187774658203,1.4368780851364136,1037.1390380859375,1268.4686279296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,71,1760435222661780751,1760435223302288751,641,285.4331970214844,18.382991790771484,2800.71533203125,13311.98828125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,72,1760435223387414751,1760435223427415751,40,71.59774780273438,4.599305629730225,1806.9569091796875,2571.4921875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,73,1760435223932921751,1760435224017923751,85,406.95458984375,26.116308212280273,4705.89208984375,8246.015625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,74,1760435224543432751,1760435225324189751,781,123.0257339477539,7.929397106170654,2858.877197265625,8363.2626953125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,75,1760435225444316751,1760435225474316751,30,38.16789245605469,2.4647812843322754,1303.7930908203125,1721.548095703125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,76,1760435226600330751,1760435226625455751,25,26.713640213012695,1.7243022918701172,1084.6241455078125,1205.1993408203125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,77,1760435226755582751,1760435226790582751,35,48.564109802246094,3.13179612159729,1328.041259765625,1882.5302734375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,78,1760435227075836751,1760435227095847751,20,20.938034057617188,1.3476743698120117,1095.6072998046875,1369.2965087890625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,79,1760435227331093751,1760435227361090751,30,41.54555130004883,2.679236650466919,1387.237548828125,1711.77392578125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,80,1760435227541217751,1760435227631343751,90,304.3404235839844,19.64190673828125,3460.589599609375,7047.6162109375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,81,1760435227741469751,1760435227781470751,40,70.466552734375,4.530772686004639,1713.5318603515625,2908.77099609375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,82,1760435227966597751,1760435227981733751,15,13.76910400390625,0.885039746761322,902.9114379882812,949.5087890625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,83,1760435228311977751,1760435228392105751,80,346.0256042480469,22.189800262451172,4032.193603515625,6752.89990234375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,84,1760435228707357751,1760435229578118751,871,336.163818359375,21.69564437866211,2426.0673828125,7856.3994140625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,85,1760435229723256751,1760435229753370751,30,46.97999572753906,3.0371081829071045,1580.789306640625,2068.018310546875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,86,1760435230188758751,1760435230303766751,115,128.3312530517578,8.295836448669434,1910.361328125,4249.431640625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,87,1760435230454003751,1760435230479018751,25,31.53673553466797,2.0377259254455566,1275.4901123046875,1545.377197265625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,88,1760435230659131751,1760435230849390751,190,376.76837158203125,24.270950317382812,3360.63330078125,7774.81494140625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,89,1760435231129637751,1760435231454892751,325,665.2720336914062,42.85395812988281,2859.21826171875,7704.32080078125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,90,1760435231575017751,1760435231665144751,90,25.01093292236328,1.5827357769012451,1399.9906005859375,3343.73681640625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,91,1760435231750144751,1760435231960397751,210,425.3039245605469,27.35733413696289,3902.18310546875,9353.9248046875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,92,1760435232040398751,1760435232075524751,35,68.37018585205078,4.409651279449463,1658.4351806640625,2804.242431640625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,93,1760435232595905751,1760435232631031751,35,51.94880294799805,3.356350898742676,1449.034423828125,2084.317138671875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,94,1760435233186538751,1760435233216538751,30,41.51286315917969,2.680438995361328,1398.3167724609375,1620.678955078125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,95,1760435233717047751,1760435233762045751,45,140.24224853515625,9.051262855529785,3259.104736328125,4711.11865234375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,96,1760435234222425751,1760435234242426751,20,19.564350128173828,1.2641030550003052,1008.7846069335938,1226.858154296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,97,1760435234337552751,1760435234367552751,30,78.26821899414062,5.057839393615723,2376.749755859375,3229.273193359375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,98,1760435234742932751,1760435234782932751,40,63.57033920288086,4.108919620513916,1598.409423828125,2142.498291015625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,99,1760435235308439751,1760435235368578751,60,260.49169921875,16.78154182434082,3374.10986328125,6968.2861328125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,100,1760435236974959751,1760435237145212751,170,634.6598510742188,40.92225646972656,3804.687255859375,7105.591796875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,101,1760435237250213751,1760435237315343751,65,38.70787048339844,2.447187900543213,1323.8160400390625,1936.2030029296875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,102,1760435237450465751,1760435237605592751,155,12.010064125061035,0.7563000321388245,1262.6536865234375,2466.294677734375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,103,1760435237805845751,1760435237895855751,90,63.58199691772461,4.050942897796631,1444.4315185546875,2153.49365234375
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,104,1760435238106098751,1760435238126099751,20,18.729534149169922,1.2034881114959717,1045.584228515625,1739.5294189453125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,105,1760435238276225751,1760435238381352751,105,373.55889892578125,24.06520652770996,3881.106689453125,7278.25
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,106,1760435238466353751,1760435238486489751,20,18.957670211791992,1.2248904705047607,1003.7012329101562,1304.2027587890625
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,107,1760435238596479751,1760435238656605751,60,252.7557830810547,16.32423210144043,3235.8203125,7260.783203125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,108,1760435238831732751,1760435238856739751,25,21.26564598083496,1.3701573610305786,1067.630859375,1256.72216796875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,109,1760435239257112751,1760435239357239751,100,452.7917785644531,29.14906883239746,5150.82373046875,9037.4267578125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,110,1760435239467365751,1760435239492365751,25,36.09372329711914,2.3168869018554688,1510.2882080078125,1952.7518310546875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,111,1760435239582491751,1760435239607492751,25,34.96236038208008,2.2074267864227295,1393.818603515625,1625.360107421875
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,112,1760435239772621751,1760435239817622751,45,136.4190673828125,8.60372257232666,3106.54736328125,5151.83203125
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,113,1760435240793506751,1760435240833632751,40,119.2666244506836,7.555931091308594,3001.2177734375,4229.0458984375
