section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203599035751,3.7776,3.4983,-30.375,19.0938,-42.3125,32.625,19.5625,-39.9062,-0.1328,0.0483,0.99,-0.2069,0.0356,0.9777,0.2959,-0.4724,8.4368,0.3025,-0.4607,8.3782
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203604035751,3.8401,3.4469,-30.3438,19.1875,-42.5625,32.625,19.5312,-40.2812,-0.1492,0.0454,0.9878,-0.1925,0.0347,0.9807,0.2993,-0.4619,8.3568,0.3069,-0.4785,8.6265
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203609035751,3.8658,3.3623,-30.3125,19.0625,-42.7812,32.6562,19.4062,-39.5625,-0.1646,0.0522,0.985,-0.2316,0.0405,0.972,0.3013,-0.4961,8.762,0.2771,-0.4937,8.4682
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203614035751,3.8364,3.377,-30.625,19.0938,-42.5625,32.375,19.4375,-39.875,-0.1279,0.0483,0.9906,-0.1896,0.0376,0.9811,0.3069,-0.4883,8.7362,0.2671,-0.4836,8.2456
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203619035751,3.8658,3.4707,-30.375,19.0,-42.2812,32.5938,19.5,-40.25,-0.1279,0.0512,0.9905,-0.1944,0.0415,0.98,0.2842,-0.501,8.6286,0.3079,-0.4905,8.7716
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203624035751,3.8143,3.3734,-30.3125,19.0312,-42.4688,32.6562,19.4375,-39.75,-0.1463,0.0483,0.9881,-0.2202,0.0376,0.9747,0.2881,-0.4832,8.4713,0.2974,-0.4673,8.3955
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203629035751,3.9099,3.3697,-30.3438,19.0625,-42.6875,32.625,19.5,-39.8125,-0.1608,0.0454,0.9859,-0.2174,0.0347,0.9755,0.303,-0.4917,8.7315,0.3035,-0.4849,8.66
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203634035751,3.7427,3.4689,-30.25,19.5,-42.375,32.75,19.75,-40.125,-0.1464,0.0278,0.9888,-0.2079,0.0161,0.978,0.3354,-0.4155,8.2376,0.3467,-0.4385,8.618
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203639035751,3.8584,3.4377,-30.3125,19.1875,-42.5938,32.6875,19.6562,-40.0938,-0.155,0.0415,0.987,-0.2021,0.0308,0.9789,0.3015,-0.4795,8.5782,0.3311,-0.4473,8.5433
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203644035751,3.9025,3.3513,-30.375,19.0938,-42.5312,32.625,19.5312,-39.8125,-0.1443,0.0493,0.9883,-0.2135,0.0386,0.9762,0.3059,-0.488,8.7226,0.313,-0.4629,8.5186
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203649035751,3.7996,3.3881,-30.25,18.875,-42.5,32.75,19.4375,-40.0,-0.1539,0.0639,0.986,-0.2134,0.0551,0.9754,0.2676,-0.5068,8.5118,0.2957,-0.4792,8.5108
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203654036751,3.8033,3.3201,-30.125,19.0312,-42.375,32.875,19.4375,-40.0312,-0.1626,0.0542,0.9852,-0.2334,0.0444,0.9714,0.2859,-0.4673,8.269,0.2881,-0.4873,8.5179
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203659036751,3.8694,3.3146,-30.25,18.875,-42.375,32.7812,19.375,-40.0938,-0.1655,0.0532,0.9848,-0.223,0.0425,0.9739,0.2671,-0.4944,8.3663,0.3074,-0.4983,8.8541
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203664036751,3.8841,3.2999,-30.1875,18.8125,-42.6875,32.7812,19.375,-40.0,-0.1808,0.062,0.9816,-0.2381,0.0522,0.9698,0.2678,-0.5293,8.7678,0.2788,-0.4963,8.5173
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203669036751,3.8584,3.3697,-30.3125,18.9062,-42.5938,32.6562,19.5312,-40.25,-0.1646,0.0493,0.9851,-0.2183,0.0386,0.9751,0.2837,-0.4863,8.4585,0.3037,-0.4832,8.6435
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203674044751,3.7813,3.298,-30.4688,18.75,-42.6875,32.5312,19.4375,-40.2812,-0.1596,0.0659,0.985,-0.2028,0.0561,0.9776,0.2649,-0.5234,8.6694,0.2795,-0.4968,8.5308
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203679036751,3.8584,3.4652,-30.3438,18.4688,-42.8125,32.625,19.0938,-40.5,-0.1756,0.0892,0.9804,-0.2073,0.0785,0.9751,0.2402,-0.5386,8.5694,0.2605,-0.522,8.6046
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203684036751,3.8805,3.3219,-30.25,18.5,-42.375,32.75,19.125,-39.8125,-0.1709,0.0873,0.9814,-0.2386,0.0776,0.968,0.231,-0.5386,8.4676,0.2465,-0.5278,8.5164
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203689161751,3.8805,3.3293,-30.25,18.75,-42.5938,32.75,19.4062,-39.875,-0.1778,0.0707,0.9815,-0.2361,0.061,0.9698,0.2496,-0.5181,8.4411,0.2949,-0.5117,8.868
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203694161751,3.8033,3.2686,-30.4688,18.8125,-42.6875,32.5312,19.25,-40.0625,-0.1499,0.0707,0.9862,-0.2095,0.061,0.9759,0.2783,-0.522,8.8007,0.2573,-0.5059,8.388
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203699169751,3.8584,3.3348,-30.1875,18.7188,-42.375,32.7812,19.25,-40.1562,-0.1624,0.0776,0.9837,-0.2284,0.0678,0.9712,0.2406,-0.5166,8.3253,0.2627,-0.5234,8.6453
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203704161751,3.8217,3.4542,-30.4375,18.6875,-42.5,32.5625,19.25,-40.4688,-0.1517,0.0844,0.9848,-0.2017,0.0737,0.9767,0.2581,-0.5098,8.4401,0.2993,-0.519,8.999
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203709161751,3.8731,3.3734,-30.3125,18.75,-42.7812,32.6562,19.4375,-39.8438,-0.1759,0.0698,0.9819,-0.2314,0.059,0.9711,0.2681,-0.5034,8.4787,0.2915,-0.48,8.4733
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203714161751,3.7519,3.4726,-30.5,19.1875,-42.6875,32.5,19.75,-40.3125,-0.1502,0.0425,0.9877,-0.1992,0.0308,0.9795,0.3145,-0.4719,8.6361,0.3457,-0.4309,8.5226
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203719161751,3.818,3.3274,-30.125,18.6875,-42.3438,32.875,19.3125,-40.125,-0.17,0.0805,0.9822,-0.2312,0.0698,0.9704,0.2488,-0.5254,8.5143,0.2954,-0.5063,8.8128
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203724161751,3.8621,3.4101,-30.2812,18.9062,-42.75,32.7188,19.375,-39.9375,-0.1807,0.0668,0.9813,-0.2276,0.0561,0.9721,0.2722,-0.5024,8.5134,0.2969,-0.502,8.7795
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203729162751,3.9172,3.4101,-30.3125,19.0,-42.6562,32.6875,19.6562,-40.4375,-0.1732,0.0512,0.9836,-0.203,0.0425,0.9783,0.2849,-0.4668,8.2528,0.3154,-0.4717,8.6441
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203734162751,3.8327,3.3238,-30.2812,18.9062,-42.5,32.7188,19.4062,-40.25,-0.1654,0.062,0.9843,-0.221,0.0503,0.974,0.271,-0.519,8.687,0.2949,-0.4924,8.6509
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203739162751,3.8474,3.3403,-30.3125,19.2188,-42.4375,32.6875,19.875,-40.0,-0.1705,0.0308,0.9849,-0.2289,0.0181,0.9733,0.3015,-0.4536,8.2881,0.3501,-0.4197,8.446
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203744171751,3.9356,3.2944,-30.25,18.7188,-42.375,32.75,19.3125,-40.125,-0.1672,0.0707,0.9834,-0.2275,0.061,0.9719,0.2537,-0.5239,8.5515,0.3032,-0.5137,8.9815
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203749162751,3.8217,3.3917,-30.2812,18.9375,-42.2188,32.75,19.4062,-40.375,-0.1539,0.0581,0.9864,-0.2153,0.0473,0.9754,0.2595,-0.5078,8.4342,0.2971,-0.4937,8.6888
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203754162751,3.8107,3.3072,-30.25,18.9375,-42.4375,32.75,19.4375,-39.9375,-0.1712,0.059,0.9835,-0.2343,0.0483,0.971,0.2732,-0.4861,8.3402,0.2839,-0.5078,8.7029
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203759162751,3.8952,3.3642,-30.3438,18.5,-42.5312,32.625,19.2188,-39.8125,-0.1671,0.0844,0.9823,-0.2311,0.0737,0.9701,0.2262,-0.5566,8.6199,0.241,-0.521,8.3789
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203764162751,3.8621,3.2852,-30.4375,18.75,-42.5625,32.5625,19.3125,-39.9375,-0.1644,0.0688,0.984,-0.2238,0.0571,0.973,0.2605,-0.4995,8.3515,0.2583,-0.5063,8.4043
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203769162751,3.9723,3.2962,-30.2812,18.75,-42.5,32.7188,19.4375,-39.625,-0.1731,0.059,0.9831,-0.2495,0.0483,0.9672,0.26,-0.5034,8.3901,0.2559,-0.4905,8.1989
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203774162751,3.9062,3.434,-30.25,18.9062,-42.4375,32.75,19.5,-39.9375,-0.1702,0.0629,0.9834,-0.2333,0.0522,0.971,0.2678,-0.4995,8.4321,0.2905,-0.4629,8.2709
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203779162751,3.8768,3.377,-30.1875,18.7812,-42.5,32.7812,19.375,-39.9062,-0.1788,0.0678,0.9815,-0.2418,0.0561,0.9687,0.2517,-0.5068,8.3373,0.27,-0.5059,8.5277
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203784162751,3.9393,3.2925,-30.375,18.9062,-42.6875,32.625,19.4375,-39.8125,-0.1607,0.0581,0.9853,-0.2315,0.0473,0.9717,0.2712,-0.4907,8.3708,0.2771,-0.4761,8.2708
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203789162751,3.8694,3.3219,-30.375,18.875,-42.7812,32.5938,19.4375,-40.375,-0.1606,0.062,0.9851,-0.2077,0.0522,0.9768,0.2776,-0.5078,8.633,0.2876,-0.4839,8.4741
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203794162751,3.807,3.649,-30.375,19.25,-42.625,32.625,19.4375,-40.625,-0.1309,0.0415,0.9905,-0.1762,0.0308,0.9839,0.3232,-0.4736,8.7523,0.2703,-0.4507,7.9111
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203799163751,3.7519,3.4616,-30.25,19.3438,-42.3438,32.7812,19.625,-40.5,-0.1048,0.0278,0.9941,-0.1715,0.0181,0.985,0.3213,-0.4673,8.6595,0.2793,-0.4304,7.7841
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203804163751,3.6876,3.4597,-30.5,19.4062,-42.6562,32.5,19.8125,-40.5,-0.0668,0.0239,0.9975,-0.1329,0.0161,0.991,0.3376,-0.4587,8.7446,0.271,-0.4104,7.4695
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203809166751,3.6747,3.4891,-30.1562,19.6562,-42.375,32.875,19.8438,-40.5938,-0.0483,0.0015,0.9988,-0.1223,-0.0073,0.9925,0.3623,-0.4329,8.7283,0.2976,-0.4199,7.8687
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203814163751,3.6582,3.5755,-30.3438,19.2188,-42.125,32.6875,19.5,-40.8125,-0.0024,0.0347,0.9994,-0.0775,0.0268,0.9966,0.3079,-0.4817,8.6729,0.2408,-0.4688,7.79
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203819163751,3.6435,3.366,-30.5,19.125,-42.3125,32.5312,19.4062,-40.8125,0.0376,0.0366,0.9986,-0.0473,0.0308,0.9984,0.3069,-0.4868,8.7197,0.2266,-0.46,7.5347
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203824288751,3.8143,3.5112,-30.4375,19.2188,-42.2188,32.5625,19.5625,-40.8125,0.0542,0.0259,0.9982,-0.0483,0.021,0.9986,0.3191,-0.4749,8.7201,0.2356,-0.4224,7.2137
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203829289751,3.8805,3.6471,-30.375,19.4062,-42.0625,32.625,19.6562,-41.0,0.0814,0.0034,0.9967,-0.0269,0.0005,0.9996,0.3372,-0.4719,8.887,0.2478,-0.4436,7.5849
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203834288751,3.7463,3.6196,-30.1562,19.5312,-42.0,32.875,19.7188,-41.25,0.0717,0.0015,0.9974,-0.0317,-0.0024,0.9995,0.3506,-0.4604,8.907,0.2712,-0.4424,7.829
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203839288751,3.7702,3.7849,-30.1875,19.4062,-41.9062,32.8125,19.8438,-40.8125,0.0805,-0.0024,0.9968,-0.0513,-0.0054,0.9987,0.3235,-0.4756,8.7769,0.2703,-0.4275,7.6519
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203844295751,3.829,3.7188,-30.375,19.5,-41.5938,32.625,19.7188,-40.8125,0.098,0.0044,0.9952,-0.0298,0.0015,0.9996,0.3252,-0.4453,8.4567,0.2507,-0.4045,7.1814
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203849288751,3.8511,3.6802,-30.1875,19.0312,-41.8125,32.8438,19.25,-40.8125,0.0775,0.0415,0.9961,-0.0502,0.0386,0.998,0.2771,-0.5249,8.8203,0.2148,-0.4805,7.6361
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203854288751,3.8584,3.6839,-30.4375,19.7188,-41.8125,32.5938,19.9375,-40.75,0.0882,-0.019,0.9959,-0.0444,-0.0239,0.9987,0.3691,-0.446,8.9515,0.2874,-0.4001,7.5354
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203859288751,3.7776,3.6177,-30.3125,19.3125,-41.6875,32.75,19.375,-40.8438,0.0766,0.0268,0.9967,-0.0405,0.0239,0.9989,0.3091,-0.488,8.7577,0.2174,-0.4695,7.541
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203864288751,3.8584,3.6802,-30.4375,19.25,-41.4062,32.5938,19.25,-40.75,0.0892,0.0288,0.9956,-0.0259,0.0249,0.9994,0.303,-0.4839,8.6437,0.2072,-0.468,7.4121
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203869288751,3.8805,3.649,-30.5,19.4375,-41.5,32.5312,19.5312,-40.7188,0.096,0.0102,0.9953,-0.0376,0.0083,0.9993,0.3276,-0.4712,8.7735,0.2332,-0.4111,7.0617
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203874293751,3.8437,3.7023,-30.4375,19.8125,-41.5625,32.5625,19.9688,-40.8125,0.0892,-0.021,0.9958,-0.0376,-0.0269,0.9989,0.3628,-0.4236,8.6302,0.2859,-0.4019,7.5383
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203879288751,3.7996,3.5424,-30.375,19.0625,-41.25,32.625,19.3125,-40.5938,0.096,0.0415,0.9945,-0.0512,0.0386,0.9979,0.2749,-0.519,8.73,0.212,-0.5054,7.8853
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203884289751,3.829,3.603,-30.2812,19.5,-41.6875,32.7812,19.625,-40.7188,0.0737,0.0122,0.9972,-0.0473,0.0083,0.9988,0.3269,-0.4695,8.7462,0.2515,-0.4612,7.8219
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203889289751,3.761,3.682,-30.375,19.4375,-41.75,32.6562,19.5312,-40.8125,0.0843,0.021,0.9962,-0.0347,0.0161,0.9993,0.3372,-0.48,8.9774,0.2476,-0.4587,7.7516
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203894294751,3.8658,3.5406,-30.3438,19.5625,-41.8438,32.6562,19.6562,-40.6875,0.0776,0.0054,0.997,-0.0376,0.0024,0.9993,0.3333,-0.4473,8.5676,0.2529,-0.4316,7.5076
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203899289751,3.7408,3.4432,-30.375,19.2188,-41.3125,32.6562,19.5,-40.6875,0.0882,0.0268,0.9957,-0.0347,0.0229,0.9991,0.2815,-0.4917,8.4947,0.2372,-0.4651,7.7088
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203904297751,3.829,3.5498,-30.2812,19.6875,-41.5312,32.75,19.8125,-40.875,0.0737,-0.0083,0.9972,-0.0298,-0.0132,0.9995,0.3403,-0.4312,8.4659,0.2834,-0.4316,7.8434
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203909294751,3.7408,3.6912,-30.25,19.5312,-41.5,32.7812,19.5312,-41.0312,0.0707,0.0112,0.9974,-0.0337,0.0073,0.9994,0.3391,-0.4512,8.6761,0.2605,-0.4529,7.8283
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203914289751,3.7996,3.6379,-30.25,19.4375,-41.5625,32.7812,19.625,-40.6875,0.0668,0.0132,0.9977,-0.0503,0.0073,0.9987,0.3103,-0.4563,8.4152,0.2542,-0.4707,7.9581
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203919289751,3.8952,3.4634,-30.1562,19.5,-42.0,32.875,19.75,-40.875,0.0415,0.0054,0.9991,-0.0444,0.0005,0.999,0.3308,-0.4651,8.7401,0.2874,-0.4385,7.9628
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203924289751,3.7702,3.5571,-30.4688,19.25,-41.7188,32.5625,19.5,-40.8125,0.0824,0.0239,0.9963,-0.0181,0.02,0.9996,0.3105,-0.4973,8.8781,0.2336,-0.4661,7.6808
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203929289751,3.7776,3.4799,-30.125,19.2188,-41.7812,32.9375,19.5312,-40.8125,0.0483,0.0268,0.9985,-0.0503,0.022,0.9985,0.2981,-0.4788,8.5323,0.2654,-0.4592,7.953
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203934289751,3.8474,3.5608,-30.3125,19.3438,-41.875,32.7188,19.625,-40.875,0.06,0.02,0.998,-0.0317,0.0132,0.9994,0.3162,-0.4729,8.6659,0.2666,-0.4644,8.0239
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203939289751,3.7463,3.4597,-30.3125,19.4375,-41.6875,32.75,19.6875,-40.7188,0.0668,0.0122,0.9977,-0.0454,0.0063,0.9989,0.3152,-0.4585,8.4937,0.2484,-0.4419,7.5725
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203944289751,3.7776,3.5498,-30.4688,19.5312,-41.8125,32.5312,19.6562,-40.75,0.0776,0.0083,0.997,-0.0269,0.0034,0.9996,0.3413,-0.4629,8.8316,0.2629,-0.4536,7.8633
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203949289751,3.6398,3.5185,-30.5,19.3125,-41.7188,32.5312,19.5312,-40.8125,0.0736,0.0259,0.9969,-0.0259,0.02,0.9995,0.322,-0.4817,8.8292,0.236,-0.4604,7.6434
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203954290751,3.6931,3.4652,-30.625,19.6875,-41.6562,32.4062,19.875,-40.5938,0.0921,-0.0015,0.9957,-0.0317,-0.0054,0.9995,0.354,-0.4309,8.6145,0.2705,-0.4404,7.7991
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203959295751,3.6012,3.6159,-30.3438,19.625,-41.6562,32.6875,19.5625,-40.9062,0.0659,0.0083,0.9978,-0.019,0.0034,0.9998,0.3481,-0.4399,8.6505,0.2559,-0.4612,7.8702
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203964425751,3.6545,3.4524,-30.1562,19.3125,-41.5,32.875,19.4062,-40.625,0.0561,0.0268,0.9981,-0.0551,0.022,0.9982,0.2976,-0.4761,8.4968,0.2468,-0.4976,8.1792
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203969304751,3.7666,3.5167,-30.375,19.5312,-42.25,32.625,19.6875,-40.7188,0.0503,0.0112,0.9987,-0.0347,0.0054,0.9994,0.3462,-0.4612,8.8665,0.2678,-0.4604,7.9935
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203974424751,3.6894,3.2907,-30.4375,19.4375,-41.5625,32.5938,19.5312,-40.5,0.0727,0.019,0.9972,-0.0288,0.0132,0.9995,0.3152,-0.46,8.5101,0.2468,-0.4592,7.749
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203979415751,3.6692,3.6655,-30.125,19.4062,-41.6562,32.875,19.4375,-40.9375,0.0512,0.0249,0.9984,-0.0366,0.02,0.9991,0.3091,-0.4673,8.5248,0.249,-0.501,8.2418
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203984415751,3.6931,3.5938,-30.375,19.3125,-41.8125,32.625,19.375,-40.6875,0.0629,0.0278,0.9976,-0.0337,0.022,0.9992,0.3157,-0.4863,8.8112,0.2206,-0.4917,7.8252
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203989415751,3.7225,3.5736,-30.4688,19.6562,-42.0312,32.5625,19.6562,-40.75,0.0581,0.0005,0.9983,-0.021,-0.0054,0.9998,0.3613,-0.4336,8.7257,0.2639,-0.4775,8.1422
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203994422751,3.682,3.4487,-30.375,19.4375,-41.875,32.625,19.4375,-40.3125,0.061,0.0259,0.9978,-0.0425,0.019,0.9989,0.3335,-0.4712,8.8383,0.2264,-0.4961,7.9389
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435203999415751,3.6379,3.1749,-30.4375,19.125,-41.625,32.5938,19.3125,-40.6875,0.0804,0.0473,0.9956,-0.0015,0.0415,0.9991,0.2932,-0.5088,8.8161,0.2177,-0.4839,7.7053
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204004416751,3.7151,3.344,-30.5,19.0938,-41.6875,32.5312,19.3125,-40.75,0.0901,0.0434,0.995,-0.0054,0.0386,0.9992,0.2937,-0.5122,8.86,0.2054,-0.5005,7.7581
1f309cff-ec6a-4175-9505-c43768170abc,c9be8c87-b411-4d3c-b27d-69b44d8cb2fc,1760435204009415751,3.682,3.2576,-30.3125,19.4375,-41.9062,32.75,19.6562,-40.6875,0.0921,0.0151,0.9956,-0.0132,0.0102,0.9999,0.3252,-0.4824,8.8725,0.246,-0.4675,7.8326
