timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17165941000,3.5167,3.5645,-32.75,17.1875,-37.1875,30.25,17.125,-37.875,0.0652,0.2213,0.973,-0.1119,0.2127,0.9707,0.0175,-0.8594,9.853,-0.0778,-0.9199,9.5406,63.00378212853575
17170932000,3.4634,3.265,-32.5625,17.2188,-37.0938,30.4531,17.3125,-37.9375,0.0605,0.2175,0.9742,-0.1196,0.2079,0.9708,0.0184,-0.8462,9.706,-0.0676,-0.9199,9.6518,63.02131744687666
17175932000,3.5442,3.7702,-32.875,17.3125,-37.4375,30.1406,17.3125,-38.625,0.0749,0.2089,0.9751,-0.0855,0.2003,0.976,0.0357,-0.8496,9.9357,-0.0524,-0.9058,9.6467,63.02678795250476
17180937000,3.5755,3.5718,-32.7812,16.7188,-37.1875,30.2812,16.9062,-38.25,0.0655,0.2564,0.9644,-0.0883,0.2479,0.9648,-0.0247,-0.9233,10.1603,-0.1038,-0.9614,9.7586,63.07162847723214
17185932000,3.6857,4.0017,-32.6562,17.5,-37.4062,30.3281,17.5312,-38.1875,0.0484,0.1878,0.981,-0.1165,0.1773,0.9772,0.064,-0.8115,9.7925,-0.0268,-0.8794,9.6097,62.98915342834828
17190932000,3.5608,3.4965,-32.8438,17.6875,-37.3125,30.1562,17.8438,-37.5938,0.0592,0.1657,0.9844,-0.1294,0.1551,0.9794,0.0906,-0.7881,9.8066,-0.0086,-0.8657,9.6452,63.000821894480076
17195935000,3.5571,3.6269,-32.8438,17.6875,-37.4375,30.1719,17.8438,-38.0,0.0515,0.1657,0.9848,-0.1246,0.1551,0.98,0.0888,-0.79,9.8103,-0.0038,-0.8535,9.5516,63.01840431516813
17200932000,3.4707,3.4836,-32.875,16.8438,-37.25,30.0938,17.0,-37.4062,0.0611,0.2422,0.9683,-0.1199,0.2318,0.9654,-0.0051,-0.9126,10.244,-0.0832,-0.9282,9.5815,62.96918746752256
17205932000,3.5828,3.7078,-33.125,17.0312,-37.5,29.9062,17.125,-37.875,0.0556,0.2251,0.9727,-0.0919,0.2146,0.9724,0.0193,-0.8906,10.2471,-0.0632,-0.9175,9.6703,63.03238530216035
17210941000,3.5975,3.7923,-33.1875,17.375,-37.4375,29.7812,17.5312,-37.9375,0.0722,0.1974,0.9777,-0.0925,0.1859,0.9782,0.0582,-0.8569,10.2681,-0.0143,-0.8711,9.6472,62.97087881020877
17215932000,3.5406,3.6673,-32.75,17.1562,-37.2188,30.25,17.125,-38.0625,0.0519,0.2175,0.9747,-0.1073,0.2079,0.9722,0.0235,-0.8721,10.0698,-0.0668,-0.9438,9.9495,63.00565691372482
17220935000,3.4799,3.581,-32.8438,17.3438,-37.125,30.1875,17.375,-37.8125,0.0617,0.1974,0.9784,-0.121,0.1888,0.9745,0.0493,-0.8545,10.1419,-0.0427,-0.9146,9.8586,63.03505698720356
17225938000,3.5277,3.8952,-32.8438,17.75,-37.5,30.1562,17.8125,-38.0625,0.0515,0.1628,0.9853,-0.1036,0.1532,0.9828,0.1011,-0.7886,9.9269,-0.0079,-0.853,9.5011,63.00254211141008
17235932000,3.5259,3.7555,-32.9688,17.625,-37.25,30.0,17.5625,-38.125,0.0687,0.1734,0.9824,-0.0996,0.1619,0.9818,0.0845,-0.8071,9.9643,-0.0229,-0.895,9.8392,62.97491012053928
17240933000,3.5663,3.4707,-32.8125,17.375,-37.25,30.2188,17.375,-37.9375,0.057,0.1917,0.9798,-0.1136,0.1811,0.9769,0.0549,-0.8511,10.1624,-0.0452,-0.8945,9.5904,63.03504926578546
17245933000,3.5902,3.7335,-33.0938,17.3438,-37.25,29.9219,17.4375,-38.1562,0.0771,0.1898,0.9788,-0.0869,0.1773,0.9803,0.0586,-0.8457,10.1388,-0.0377,-0.9087,9.8423,63.02228514279691
17250933000,3.4836,3.5718,-32.8125,17.4375,-37.3125,30.2188,17.375,-37.9062,0.0446,0.1888,0.981,-0.1136,0.1782,0.9774,0.0635,-0.8306,10.0131,-0.0546,-0.9009,9.5641,63.03412699189226
17256058000,3.5314,3.4726,-32.8125,17.125,-37.125,30.2188,17.3125,-38.25,0.0643,0.2165,0.9742,-0.0997,0.207,0.9733,0.0175,-0.8745,10.0336,-0.0458,-0.9111,9.7832,63.041617689745244
17261058000,3.6361,3.7316,-32.6562,17.1562,-37.4375,30.375,17.25,-37.9375,0.0263,0.2079,0.9778,-0.1313,0.1955,0.9719,0.03,-0.8638,10.0416,-0.058,-0.9111,9.6501,63.033252905748085
17266058000,3.6159,3.8437,-32.9688,17.3125,-37.5625,30.0625,17.4688,-38.375,0.0512,0.1984,0.9788,-0.0924,0.1878,0.9778,0.0543,-0.8486,10.1264,-0.0357,-0.8994,9.7524,63.03673028980803
17271058000,3.5791,3.5498,-32.8125,17.3125,-37.3125,30.1875,17.4375,-38.1875,0.0512,0.1984,0.9788,-0.0896,0.1878,0.9781,0.044,-0.8486,10.0149,-0.0289,-0.8926,9.7451,63.00620009173701
17276058000,3.5645,3.6857,-32.625,17.4375,-37.1562,30.4062,17.4375,-37.9688,0.0474,0.1898,0.9807,-0.1107,0.1792,0.9776,0.0577,-0.811,9.7189,-0.0364,-0.8862,9.5864,63.03643781337901
17281058000,3.6196,3.7702,-32.75,17.1562,-37.1562,30.2812,17.375,-38.3438,0.0482,0.2137,0.9757,-0.115,0.2022,0.9726,0.0267,-0.8623,9.9888,-0.0501,-0.9121,9.748,63.04276675908188
17286058000,3.6582,3.6729,-32.75,17.3438,-37.3125,30.25,17.3438,-38.125,0.0464,0.1993,0.9788,-0.1058,0.1888,0.9763,0.0478,-0.8423,9.9804,-0.0455,-0.917,9.857,63.005239117473394
17291061000,3.6729,3.8658,-32.9375,17.375,-37.4062,30.0781,17.7812,-38.375,0.0598,0.1936,0.9793,-0.0858,0.1821,0.9795,0.0581,-0.8545,10.2381,-0.0015,-0.8374,9.3846,63.02435573046344
17296058000,3.6232,3.8033,-32.5312,17.0625,-37.0312,30.4844,17.0625,-37.7812,0.0347,0.2241,0.9739,-0.1412,0.2127,0.9669,0.0155,-0.877,10.0415,-0.0768,-0.9248,9.6101,63.02006302250101
17301071000,3.6012,3.9613,-32.9375,17.3438,-37.3125,30.0625,17.4375,-37.9375,0.0588,0.1965,0.9787,-0.1125,0.1859,0.9761,0.0565,-0.8423,10.0753,-0.0446,-0.8711,9.3158,63.00316979874901
17306058000,3.6343,3.7849,-32.875,17.25,-37.375,30.0938,17.6562,-38.0,0.0521,0.2003,0.9783,-0.1058,0.1869,0.9767,0.0471,-0.8594,10.1761,-0.0175,-0.8618,9.5006,62.97321174023126
17311058000,3.66,3.7463,-32.75,17.2188,-37.3438,30.2812,17.25,-37.7188,0.0387,0.2041,0.9782,-0.12,0.1926,0.9739,0.034,-0.8618,10.0624,-0.0651,-0.9102,9.5608,63.032323230863064
17316066000,3.6196,3.7078,-32.5625,17.25,-37.1875,30.4062,17.4688,-37.4688,0.0368,0.2032,0.9785,-0.1333,0.1917,0.9724,0.041,-0.8359,9.8309,-0.046,-0.9102,9.7698,62.96970845430364
17321058000,3.6196,3.6196,-32.6875,17.3438,-37.375,30.3125,17.6562,-38.1562,0.0398,0.1926,0.9805,-0.1059,0.1802,0.9779,0.0505,-0.8247,9.8016,-0.0105,-0.8638,9.6007,63.005617743182235
17326058000,3.6784,3.8658,-32.9375,16.9375,-37.3438,30.0781,17.3125,-38.125,0.0556,0.2299,0.9716,-0.1127,0.2184,0.9693,0.0073,-0.9023,10.2559,-0.0466,-0.8999,9.6395,63.02155775447002
17331058000,3.6012,3.5075,-32.9375,17.4375,-37.0625,30.0938,17.5625,-38.0625,0.0695,0.1888,0.9796,-0.0945,0.1802,0.9791,0.0599,-0.8398,10.0836,-0.028,-0.8574,9.3343,63.03935599837613
17336061000,3.5498,3.5001,-32.5625,17.5625,-37.125,30.4375,17.6875,-37.9688,0.0408,0.1773,0.9833,-0.1292,0.1657,0.9777,0.0702,-0.8169,9.9239,-0.007,-0.8545,9.5278,63.00577452456243
17341063000,3.5295,3.4616,-32.6875,17.6562,-37.1875,30.3281,17.7812,-37.8125,0.0342,0.1648,0.9857,-0.1351,0.1542,0.9788,0.0832,-0.793,9.7835,0.0068,-0.8618,9.766,63.0188233257334
17346059000,3.5828,3.4616,-32.5625,17.6875,-37.0938,30.4375,17.9375,-37.6875,0.0188,0.1638,0.9863,-0.1429,0.1513,0.9781,0.0842,-0.7466,9.2504,0.0157,-0.8472,9.6881,63.00329340351979
17351059000,3.66,3.5424,-32.5,17.6562,-37.25,30.5312,17.625,-36.9375,-0.0255,0.1677,0.9855,-0.1865,0.1551,0.9701,0.0796,-0.7573,9.326,-0.0014,-0.856,9.6073,63.031982382993476
17356059000,3.5736,3.6931,-32.9375,17.5625,-37.4062,30.0781,17.6875,-37.0625,-0.0159,0.1513,0.9884,-0.1585,0.1368,0.9778,0.0784,-0.7559,9.2956,0.0193,-0.8271,9.4899,63.01666127342831
17361059000,3.6122,3.7096,-32.6562,17.6562,-37.25,30.3281,17.625,-36.5,-0.0372,0.1406,0.9894,-0.1959,0.1232,0.9728,0.0829,-0.7407,9.1687,0.017,-0.8447,9.6743,62.98877296733125
17366059000,3.603,3.6563,-32.6562,17.4688,-37.4375,30.3438,17.6562,-37.0312,-0.0574,0.1522,0.9867,-0.1851,0.1368,0.9731,0.0732,-0.7529,9.2047,0.0439,-0.8262,9.7474,63.00158885655186
17371059000,3.5424,3.7519,-32.75,17.7812,-37.1875,30.2812,17.6562,-36.8125,-0.0363,0.1242,0.9916,-0.1982,0.1087,0.9741,0.1111,-0.6987,8.9878,0.0256,-0.8481,9.8082,63.03243945334815
17376059000,3.5865,3.7996,-32.6562,17.875,-37.5,30.375,17.8125,-37.25,-0.0548,0.1184,0.9915,-0.185,0.1019,0.9775,0.1278,-0.6807,8.9615,0.0627,-0.8125,9.7907,63.031726770650984
17381059000,3.5755,3.6324,-32.5625,17.75,-37.25,30.4375,17.5312,-36.75,-0.0508,0.1271,0.9906,-0.1981,0.1125,0.9737,0.1127,-0.7114,9.1523,0.0378,-0.8374,9.813,63.00236403056634
17386059000,3.6159,3.6159,-32.4375,17.625,-37.125,30.6094,17.6875,-37.0312,-0.0556,0.1377,0.9889,-0.2007,0.1213,0.9721,0.1015,-0.7319,9.2688,0.0619,-0.8247,9.9254,63.04700075578536
17391059000,3.6876,3.491,-32.75,17.4375,-37.125,30.25,17.5,-36.8125,-0.0343,0.1532,0.9876,-0.1737,0.1387,0.975,0.0829,-0.7744,9.5628,0.0152,-0.8442,9.6483,63.00080604643087
17396184000,3.5791,3.6288,-32.4688,17.5,-36.875,30.5469,17.5625,-36.625,-0.0391,0.1503,0.9879,-0.206,0.1348,0.9692,0.0814,-0.7563,9.3339,0.0275,-0.833,9.6491,63.01622690021992
17401184000,3.6232,3.7023,-32.8438,18.0,-37.5,30.1719,18.0,-36.8438,-0.0529,0.1058,0.993,-0.1775,0.0892,0.9801,0.1715,-0.6997,9.6595,0.0753,-0.7622,9.3359,63.01911650388317
17406184000,3.5553,3.7629,-32.8125,17.5625,-37.2188,30.1875,17.5312,-36.9688,-0.0333,0.1426,0.9892,-0.1749,0.1271,0.9764,0.0983,-0.7554,9.507,0.0251,-0.8457,9.7742,63.00050380504905
17411184000,3.5736,3.671,-32.875,17.6562,-37.0625,30.0938,17.6875,-36.5312,-0.015,0.1319,0.9911,-0.1847,0.1164,0.9759,0.101,-0.751,9.4856,0.0482,-0.8047,9.5405,62.97104916404045
17416184000,3.5424,3.6306,-32.375,17.875,-37.0312,30.625,17.8438,-36.9375,-0.0606,0.1164,0.9913,-0.1955,0.098,0.9758,0.1215,-0.7036,9.1584,0.0663,-0.8145,9.8524,63.0000774057461
17421199000,3.5534,3.4873,-32.5,17.75,-36.875,30.5,17.9688,-36.8125,-0.0402,0.1271,0.9911,-0.1914,0.1116,0.9751,0.1076,-0.7202,9.1991,0.0743,-0.7969,9.7323,63.000410948580324
17426184000,3.5277,3.5938,-32.6875,17.9375,-37.1875,30.2969,17.875,-36.875,-0.0441,0.1174,0.9921,-0.1802,0.1019,0.9783,0.1432,-0.7012,9.3668,0.0609,-0.7954,9.5696,62.9852062460702
17431193000,3.5791,3.5295,-32.6562,17.8125,-37.125,30.3281,17.9375,-36.75,-0.0421,0.1242,0.9914,-0.1753,0.1087,0.9785,0.124,-0.709,9.248,0.0825,-0.7695,9.5009,62.98554037626414
17436184000,3.6012,3.5534,-32.8438,17.8125,-37.2812,30.1719,18.0,-36.75,-0.0392,0.1242,0.9915,-0.1648,0.1087,0.9803,0.1323,-0.731,9.594,0.0805,-0.7642,9.416,63.01821781183597
17441185000,3.5773,3.5902,-32.75,17.5,-37.0,30.2344,17.875,-36.7812,-0.0295,0.1445,0.9891,-0.1797,0.1271,0.9755,0.0828,-0.77,9.5099,0.0611,-0.7896,9.5023,62.98589637212445
17446185000,3.5938,3.5755,-32.4688,17.5,-36.9062,30.5469,17.75,-36.8125,-0.0507,0.1455,0.9881,-0.1948,0.13,0.9722,0.0806,-0.7695,9.4796,0.0508,-0.8247,9.805,63.01626556834355
17451185000,3.5755,3.7298,-32.9375,17.9375,-37.375,30.0781,18.0,-36.8438,-0.0393,0.1184,0.9922,-0.1745,0.099,0.9797,0.1611,-0.7168,9.7442,0.0704,-0.7671,9.3398,63.01786987077554
17456185000,3.6104,3.6876,-33.0,17.75,-37.2188,30.0,17.8438,-36.8125,-0.0228,0.1319,0.991,-0.1589,0.1155,0.9805,0.1279,-0.749,9.7567,0.0567,-0.791,9.4716,63.0013799700451
17461185000,3.6361,3.7776,-32.6875,17.9375,-37.1562,30.2812,18.0625,-36.8438,-0.0393,0.1125,0.9929,-0.1784,0.096,0.9793,0.14,-0.7163,9.5077,0.0674,-0.7817,9.4797,62.969599001819915
17466187000,3.5534,3.5516,-32.9375,17.4688,-37.0625,30.0781,17.75,-36.4375,-0.0237,0.1484,0.9886,-0.17,0.1319,0.9766,0.0845,-0.7812,9.6604,0.034,-0.7983,9.3103,63.01932673236044
17471188000,3.5902,3.6673,-32.625,17.6875,-37.0625,30.3906,17.6875,-36.625,-0.0528,0.13,0.9901,-0.2009,0.1125,0.9731,0.1113,-0.7407,9.4785,0.0423,-0.8223,9.6832,63.01711870285724
17476185000,3.5681,3.5332,-32.875,17.4375,-37.125,30.1406,17.625,-36.8125,-0.0333,0.1513,0.9879,-0.1633,0.1348,0.9773,0.0828,-0.7832,9.6647,0.0258,-0.8335,9.6364,63.016653797706525
17481185000,3.513,3.5534,-32.8438,17.6562,-37.0625,30.1562,17.8125,-36.5312,-0.0314,0.1377,0.99,-0.1807,0.1232,0.9758,0.1153,-0.7437,9.556,0.0401,-0.7983,9.3768,63.00243415440391
17486185000,3.5461,3.7225,-32.625,17.8125,-36.875,30.375,17.8438,-36.5938,-0.0364,0.1184,0.9923,-0.1917,0.099,0.9765,0.1185,-0.7256,9.3808,0.0712,-0.7935,9.6587,63.00063533909797
17491185000,3.5534,3.7996,-32.5625,17.75,-37.1562,30.4062,17.8438,-36.625,-0.0547,0.1319,0.9897,-0.2018,0.1164,0.9725,0.1225,-0.729,9.4639,0.0557,-0.8086,9.6674,62.971010406138475
17496185000,3.4744,3.5442,-32.6562,17.5312,-37.1875,30.3438,17.7812,-36.5625,-0.0526,0.1464,0.9878,-0.1977,0.1281,0.9719,0.0991,-0.7676,9.6585,0.0458,-0.7983,9.4394,63.003596127522755
17501185000,3.5608,3.5093,-32.75,17.7812,-37.1875,30.25,17.8438,-36.5,-0.0393,0.1193,0.9921,-0.1859,0.1038,0.9771,0.1174,-0.7334,9.4591,0.0453,-0.8022,9.4791,63.0037822278155
17506185000,3.5057,3.6343,-32.5312,17.8438,-37.0938,30.4531,18.0938,-36.625,-0.0557,0.1174,0.9915,-0.204,0.1019,0.9737,0.1335,-0.7231,9.5164,0.1104,-0.7461,9.5312,62.986540783964315
17511195000,3.5167,3.6232,-32.4688,17.8125,-36.9062,30.5312,18.0,-36.2812,-0.0528,0.1193,0.9914,-0.2192,0.1019,0.9703,0.1195,-0.7153,9.2723,0.0931,-0.752,9.4111,63.0033791256469
17516185000,3.6196,3.6214,-32.75,17.6562,-37.1562,30.2812,17.7812,-36.75,-0.0402,0.131,0.9906,-0.178,0.1164,0.9771,0.105,-0.7603,9.6374,0.0504,-0.8135,9.6672,63.032632793498315
17521185000,3.5498,3.6802,-32.5312,17.6562,-37.1562,30.4688,17.7812,-36.6562,-0.0652,0.1377,0.9883,-0.2007,0.1213,0.9721,0.1025,-0.7495,9.4845,0.0671,-0.8081,9.7861,63.00210809965012
17526186000,3.6324,3.7004,-32.6875,17.125,-36.9375,30.2969,17.1562,-36.5,-0.0389,0.1859,0.9818,-0.1936,0.1715,0.966,0.0436,-0.8242,9.7207,-0.037,-0.8911,9.6392,62.9859271825858
17531196000,3.5553,3.6416,-32.6562,17.4688,-36.9688,30.3281,17.5312,-36.5,-0.0391,0.1542,0.9873,-0.2031,0.1377,0.9694,0.0814,-0.7778,9.5856,0.0249,-0.832,9.6088,62.98607555396669
17536311000,3.57,3.6177,-32.75,17.5625,-37.0625,30.25,17.75,-36.6875,-0.0343,0.1435,0.989,-0.1986,0.129,0.9715,0.0928,-0.7607,9.5098,0.0429,-0.811,9.5571,63.00139507383943
17541311000,3.5608,3.8364,-32.7812,17.8125,-37.1875,30.2344,17.8438,-36.6875,-0.0451,0.1222,0.9915,-0.2087,0.1067,0.9721,0.1243,-0.7334,9.5351,0.0637,-0.7866,9.4964,63.01759137772563
17546311000,3.5902,3.5847,-32.6875,17.4375,-37.0938,30.2969,17.4375,-36.625,-0.0467,0.16,0.986,-0.1954,0.1445,0.97,0.0822,-0.7783,9.6,0.0119,-0.8535,9.7232,62.986144641500324
17551311000,3.5442,3.6067,-32.7812,17.5625,-37.0312,30.2188,17.8438,-36.375,-0.0392,0.1377,0.9897,-0.2055,0.1213,0.9711,0.0885,-0.7695,9.5662,0.061,-0.7827,9.4213,63.00404533147058
17556311000,3.6214,3.6894,-32.8125,17.6562,-37.1875,30.1719,17.625,-36.625,-0.044,0.1339,0.99,-0.1913,0.1174,0.9745,0.1113,-0.7539,9.6324,0.0193,-0.8369,9.6061,62.98691945991644
17561311000,3.5865,3.6288,-32.75,17.625,-37.25,30.25,17.625,-36.6562,-0.044,0.1435,0.9887,-0.2005,0.1281,0.9713,0.1082,-0.7686,9.7699,0.0217,-0.8359,9.6201,63.00279833816907
17566311000,3.6085,3.7463,-32.875,17.4688,-37.1875,30.0312,17.8125,-36.5938,-0.042,0.1484,0.988,-0.1824,0.13,0.9746,0.0805,-0.7881,9.6967,0.0602,-0.792,9.5207,62.90994045315891
17571314000,3.5645,3.9576,-32.4375,17.6875,-37.1875,30.5938,17.625,-36.3125,-0.0788,0.1339,0.9879,-0.2274,0.1164,0.9668,0.1118,-0.7422,9.5009,0.0405,-0.833,9.7908,63.0374040625088
17576311000,3.5351,3.7078,-32.75,17.4688,-37.1562,30.2812,17.6562,-36.625,-0.0496,0.158,0.9862,-0.1973,0.1416,0.9701,0.0806,-0.7832,9.6407,0.0418,-0.8311,9.782,63.03371689532515
17581311000,3.5645,3.5167,-32.6562,17.5312,-37.0625,30.3438,17.6875,-36.8125,-0.0468,0.1474,0.988,-0.1853,0.1319,0.9738,0.0942,-0.7666,9.5944,0.0574,-0.8281,9.9173,63.00068991439697
17586311000,3.6765,3.7555,-32.7812,17.375,-37.1562,30.1875,17.625,-36.875,-0.0439,0.1571,0.9866,-0.1822,0.1416,0.973,0.072,-0.7988,9.7306,0.037,-0.8408,9.8453,62.969824147205614
17591311000,3.6839,3.6306,-32.6562,17.3438,-37.0938,30.3125,17.5312,-36.5625,-0.0477,0.159,0.9861,-0.1973,0.1435,0.9698,0.0663,-0.8066,9.7602,0.0168,-0.8706,9.9803,62.97122023702574
17596311000,3.5938,3.5387,-32.625,17.625,-37.1875,30.3906,17.75,-36.6875,-0.0614,0.1377,0.9886,-0.1989,0.1193,0.9727,0.0986,-0.7632,9.6024,0.0488,-0.8311,9.8582,63.01770757779118
17601311000,3.6508,3.8364,-32.75,17.625,-37.1875,30.1875,17.8125,-36.4688,-0.045,0.1368,0.9896,-0.2084,0.1193,0.9707,0.1031,-0.7705,9.7368,0.055,-0.7881,9.4185,62.94188265527176
17606311000,3.6857,3.9172,-32.6562,17.4375,-37.1875,30.3125,17.625,-36.5,-0.0603,0.1522,0.9865,-0.2051,0.1358,0.9693,0.0851,-0.7925,9.7984,0.042,-0.8159,9.6048,62.97273213216971
17611315000,3.6251,3.649,-32.5,17.3125,-36.9375,30.4844,17.3125,-36.75,-0.0602,0.1619,0.985,-0.2048,0.1455,0.9679,0.0673,-0.8032,9.7312,-0.0025,-0.8784,9.8628,62.98467908634607
17616312000,3.5534,3.6637,-32.6562,17.25,-37.0,30.375,17.4688,-36.625,-0.0505,0.1667,0.9847,-0.197,0.1513,0.9687,0.066,-0.7969,9.6424,0.0215,-0.8481,9.7635,63.03269526111032
17621311000,3.6177,3.8364,-32.625,17.6562,-37.125,30.375,17.9375,-36.25,-0.0585,0.1339,0.9893,-0.2245,0.1164,0.9675,0.1045,-0.7554,9.5749,0.0737,-0.7651,9.3535,63.006704045601374
17626312000,3.5277,3.5902,-32.6875,17.625,-37.0,30.2969,17.8125,-36.3125,-0.044,0.1377,0.9895,-0.2159,0.1222,0.9687,0.1062,-0.7607,9.6564,0.0571,-0.793,9.4989,62.98843112715223
17631312000,3.6765,3.7482,-32.6562,17.3125,-37.0,30.3281,17.5,-36.625,-0.0467,0.1628,0.9855,-0.1925,0.1464,0.9703,0.0696,-0.8018,9.7385,0.0146,-0.8506,9.7173,62.98569542157965
17636312000,3.6692,3.6269,-32.5625,17.875,-37.125,30.4375,17.9375,-36.2812,-0.0635,0.1213,0.9906,-0.222,0.1048,0.9694,0.1323,-0.7251,9.5258,0.0723,-0.7886,9.6133,63.00568152706548
17641312000,3.649,3.7372,-32.5312,17.375,-37.0625,30.4531,17.4688,-36.4375,-0.0631,0.1619,0.9848,-0.2151,0.1464,0.9655,0.0733,-0.7944,9.6929,0.0145,-0.8599,9.8272,62.98747073767925
17646312000,3.6269,3.8474,-32.4688,17.5312,-37.0625,30.5312,17.625,-36.6562,-0.0709,0.1513,0.9859,-0.2212,0.1348,0.9659,0.0925,-0.7534,9.4215,0.0388,-0.833,9.7719,63.0013799700451
17651312000,3.6177,3.7702,-32.6562,17.25,-37.125,30.3125,17.4375,-36.625,-0.0544,0.1667,0.9845,-0.2056,0.1513,0.9669,0.0686,-0.8018,9.7279,0.0088,-0.8506,9.654,62.97096422907942
17656312000,3.6526,3.671,-32.6875,17.375,-37.2188,30.2812,17.5312,-36.5625,-0.0544,0.1628,0.9852,-0.1925,0.1455,0.9705,0.0715,-0.7993,9.7304,0.0214,-0.8384,9.6463,62.97231381980497
17661312000,3.6637,3.6949,-32.6875,17.3125,-37.1875,30.2969,17.5625,-36.75,-0.0554,0.1628,0.9851,-0.1944,0.1455,0.9701,0.0668,-0.8013,9.7022,0.0409,-0.8442,9.9281,62.98641559582511
17666316000,3.682,3.6784,-32.75,17.5312,-37.1562,30.25,17.5,-37.0,-0.044,0.1406,0.9891,-0.1854,0.1261,0.9745,0.0885,-0.7852,9.7495,0.0199,-0.8594,9.8797,63.00020136380518
17671444000,3.5277,3.66,-32.625,17.3125,-37.0,30.375,17.4688,-36.5625,-0.0505,0.1667,0.9847,-0.2056,0.1513,0.9669,0.0709,-0.7954,9.6784,0.0066,-0.8682,9.84,63.00171296036323
17676437000,3.6398,3.6141,-32.4375,17.0,-36.875,30.5625,17.1562,-36.5,-0.0608,0.1974,0.9784,-0.2101,0.183,0.9604,0.0348,-0.8311,9.7055,-0.0128,-0.896,9.9611,63.00130969622774
17681437000,3.5828,3.728,-32.375,17.5625,-36.875,30.625,17.6875,-36.5625,-0.0574,0.1474,0.9874,-0.2156,0.13,0.9678,0.0864,-0.7593,9.4228,0.0326,-0.853,9.9421,63.00089905112466
17686437000,3.5847,3.7813,-32.6875,17.5,-37.0625,30.2969,17.7812,-36.6875,-0.0496,0.159,0.986,-0.1954,0.1445,0.97,0.0839,-0.7788,9.625,0.0608,-0.8115,9.7579,62.98614404613129
17691437000,3.6159,3.6122,-32.5,17.6562,-37.2188,30.4688,17.75,-36.5,-0.0739,0.1377,0.9877,-0.2112,0.1203,0.97,0.1128,-0.749,9.5914,0.0469,-0.8271,9.7916,62.97297233988563
17696437000,3.6545,3.5075,-32.5,17.5,-37.25,30.4531,17.6875,-36.125,-0.069,0.1493,0.9864,-0.2288,0.1319,0.9645,0.0924,-0.7705,9.6202,0.0348,-0.8188,9.5606,62.96343050422205
17701437000,3.7114,3.728,-32.5625,17.4688,-37.1875,30.3906,17.875,-37.0,-0.0632,0.1464,0.9872,-0.1987,0.1271,0.9718,0.0906,-0.7739,9.6403,0.0635,-0.8223,9.9142,62.95468969266706
17706437000,3.682,3.5295,-32.6562,17.4688,-37.0625,30.3438,17.5625,-36.5,-0.0526,0.1513,0.9871,-0.2013,0.1368,0.9699,0.0823,-0.7803,9.6249,0.0267,-0.8433,9.7626,63.00258078793281
17711450000,3.6471,3.377,-32.6562,17.2188,-37.0625,30.3125,17.3438,-36.3438,-0.0495,0.1715,0.9839,-0.2054,0.1551,0.9663,0.0605,-0.8135,9.7783,0.0009,-0.8696,9.7954,62.97292540751144
17716437000,3.7316,3.7335,-32.7812,17.4375,-37.25,30.1875,17.8125,-36.5938,-0.0401,0.1484,0.9881,-0.1872,0.131,0.9736,0.0912,-0.7808,9.7272,0.0449,-0.8027,9.4805,62.973235609503185
17721438000,3.7151,3.5057,-32.8438,17.5312,-37.0625,30.1562,17.7812,-36.75,-0.015,0.1435,0.9895,-0.1739,0.13,0.9761,0.0886,-0.7729,9.6076,0.0421,-0.8032,9.4556,63.00127106852686
17726438000,3.6379,3.4175,-33.0625,17.3438,-37.2188,29.9688,17.7812,-37.0,-0.0101,0.159,0.9872,-0.1421,0.1435,0.9794,0.0707,-0.8066,9.8081,0.0206,-0.811,9.3145,63.03319737955548
17731438000,3.7923,3.7261,-33.0938,17.8125,-37.4062,29.875,18.375,-37.0,-0.0257,0.1222,0.9922,-0.1562,0.1067,0.9819,0.1349,-0.7388,9.713,0.1036,-0.7046,8.9738,62.97262244920407
17736438000,3.7133,3.3881,-32.9375,17.375,-37.3125,30.0781,17.8125,-37.0312,-0.0342,0.1571,0.987,-0.1536,0.1426,0.9778,0.0771,-0.8027,9.8319,0.0396,-0.8232,9.6648,63.01774654254149
17741441000,3.7151,3.8217,-32.9688,17.6562,-37.25,30.0312,18.125,-37.25,-0.0208,0.1319,0.991,-0.1569,0.1174,0.9806,0.1137,-0.7598,9.7269,0.0735,-0.7666,9.368,63.00174420950582
17746438000,3.6876,3.4505,-33.125,17.1875,-37.1875,29.875,17.625,-36.9375,-0.0082,0.1744,0.9846,-0.137,0.159,0.9777,0.0586,-0.8242,9.8837,-0.0038,-0.8442,9.4413,63.002015096741154
17751444000,3.7372,3.5975,-32.6875,17.5625,-37.25,30.3125,17.9375,-37.25,-0.0372,0.1397,0.9895,-0.1645,0.1242,0.9785,0.1013,-0.7622,9.6202,0.0582,-0.8027,9.6259,63.00111606154291
