fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
56,19037578000,19122704000,85,644.501,577.779,-10.957111305812312,2.216105321174493,32.099000000000046,131.65419195756735,3.06760423878532,40000000.0,495.864038593482,keyboard,0
57,19152705000,19417960000,265,634.416,571.791,-11.609881135264388,2.5985161496199343,69.25099999999998,11.728741151547244,-2.6057791246365976,30001000.0,495.864038593482,keyboard,0
60,20228718000,20428968000,200,978.24,629.612,10.605678781448264,-1.113916447908326,87.33399999999995,348.6519912706651,0.16661135611209196,810758000.0,495.864038593482,keyboard,0
63,21294728000,21414854000,120,668.612,522.712,-9.425973918225427,5.763059561414548,81.86100000000016,327.5623732726334,-2.8091530189270295,865760000.0,495.864038593482,keyboard,0
64,21444854000,21810237000,365,648.194,572.7,-10.720342171556904,2.5430866044833187,39.70399999999995,53.99717462978971,1.95857277693751,30000000.0,495.864038593482,keyboard,0
67,22645992000,22926245000,280,748.745,605.106,-4.219677526364307,0.4630298737024567,44.98799999999983,105.6439891191165,0.3117736059806972,835755000.0,495.864038593482,keyboard,0
68,22951245000,23116372000,165,719.303,587.793,-6.123955305102357,1.5801641208170367,20.557999999999993,34.15510698270465,-2.6100155482267184,25000000.0,495.864038593482,keyboard,0
72,23837130000,24482637000,646,838.45,586.53,1.5808709622999946,1.66490065450001,61.680999999999926,119.15369393350763,-0.010599953809143008,720758000.0,495.864038593482,keyboard,0
73,24527762000,24978142000,450,694.657,558.283,-7.723517617968089,3.480569325541296,85.40500000000009,146.5411882645968,-2.947620472924326,45125000.0,495.864038593482,keyboard,0
74,25008142000,25118269000,110,671.307,548.668,-9.237012703849082,4.09419700034778,30.03699999999992,25.252142978369207,-2.7509748399488645,30000000.0,495.864038593482,keyboard,0
77,25833903000,26354408000,521,734.598,582.99,-5.135812371139603,1.8914782747071173,84.55499999999995,71.99826640274051,0.496903627795983,715634000.0,495.864038593482,keyboard,0
78,26389408000,26779786000,390,778.839,578.664,-2.274921004747491,2.1735036006389747,41.039999999999964,44.45200059614875,-0.09747272822453004,35000000.0,495.864038593482,keyboard,0
79,26824912000,27050046000,225,887.447,655.38,4.750253882679219,-2.78470003961376,117.25400000000002,132.97008054445928,0.6149795485125837,45126000.0,495.864038593482,keyboard,0
80,27080168000,27260292000,180,857.544,656.152,2.8167003773782784,-2.837193309717475,45.871000000000095,29.912963627832017,3.1157815793181447,30122000.0,495.864038593482,keyboard,0
81,27330292000,27640678000,310,736.116,346.515,-5.1832785247615805,17.129380542357783,171.31899999999996,332.59559671318567,-1.9445279766052908,70000000.0,495.864038593482,screen,1
82,27675671000,28671557000,996,730.311,431.898,-5.482041926701634,11.636635631615874,111.43700000000001,85.58010699923204,1.6386796349681414,34993000.0,495.864038593482,screen,0
