section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391593377480,4.4905,4.3178,-31.375,14.7188,-39.1875,31.5469,15.6875,-35.5625,-0.1012,-0.2592,0.9605,-0.2225,-0.2658,0.938,0.7017,-0.2712,10.7763,0.8799,-0.2522,12.6642
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391603377480,4.5787,4.3288,-31.2812,14.5312,-39.1875,31.6562,15.5625,-35.8125,-0.111,-0.2469,0.9627,-0.2166,-0.2573,0.9417,0.6909,-0.2844,10.7971,0.8623,-0.2664,12.61
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391608377480,4.4831,4.292,-31.3125,14.625,-39.2188,31.5781,15.625,-35.5625,-0.109,-0.2488,0.9624,-0.224,-0.2573,0.94,0.6958,-0.28,10.8052,0.8569,-0.2605,12.4815
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391613384480,4.6081,4.3508,-31.5625,14.6562,-39.4062,31.375,15.6562,-35.75,-0.1013,-0.2573,0.961,-0.1995,-0.2658,0.9431,0.7339,-0.2742,11.1829,0.8638,-0.2542,12.4932
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391618502480,4.5529,4.3031,-31.3125,14.5625,-39.25,31.5625,15.5938,-35.4062,-0.1082,-0.245,0.9635,-0.2315,-0.2545,0.939,0.7026,-0.2856,10.9462,0.8472,-0.2615,12.3761
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391623390480,4.5272,4.3472,-31.5312,14.5,-39.3125,31.4062,15.5625,-35.6562,-0.1007,-0.245,0.9643,-0.2103,-0.2554,0.9437,0.7012,-0.2832,10.9024,0.8433,-0.2673,12.3941
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391628502480,4.4905,4.2957,-31.4062,14.75,-39.0625,31.5,15.6875,-35.625,-0.0956,-0.2602,0.9608,-0.216,-0.2677,0.939,0.7002,-0.2683,10.7271,0.8599,-0.2517,12.4198
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391633502480,4.4868,4.3361,-31.2812,14.6875,-39.0625,31.625,15.6562,-35.5625,-0.1005,-0.2526,0.9623,-0.2264,-0.263,0.9379,0.6963,-0.2742,10.7464,0.8672,-0.2566,12.5608
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391638502480,4.4207,4.2553,-31.25,14.6875,-39.0625,31.6406,15.6562,-35.4375,-0.108,-0.2517,0.9618,-0.2357,-0.2602,0.9364,0.6973,-0.2737,10.7523,0.8535,-0.2629,12.4677
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391643502480,4.5272,4.2884,-31.4062,14.7188,-39.1562,31.5312,15.6562,-35.5625,-0.0984,-0.2573,0.9613,-0.2198,-0.2658,0.9386,0.7197,-0.2654,10.9215,0.8657,-0.2571,12.5487
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391648509480,4.5125,4.292,-31.375,14.5312,-39.25,31.5625,15.5,-35.5,-0.1045,-0.2422,0.9646,-0.2271,-0.2517,0.9408,0.686,-0.2849,10.746,0.8345,-0.2737,12.3596
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391653502480,4.4978,4.3214,-31.3125,14.6562,-39.2188,31.5781,15.6562,-35.5625,-0.1088,-0.2554,0.9607,-0.2253,-0.2649,0.9376,0.7051,-0.2698,10.7998,0.8638,-0.2576,12.5308
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391658502480,4.4758,4.3141,-31.25,14.8125,-39.125,31.6562,15.7812,-35.5625,-0.1104,-0.2658,0.9577,-0.2246,-0.2752,0.9348,0.7266,-0.259,10.9311,0.8921,-0.2505,12.7916
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391663502480,4.5272,4.2994,-31.4062,14.6875,-39.1875,31.5,15.5938,-35.5625,-0.1005,-0.2498,0.9631,-0.2202,-0.2592,0.9404,0.7202,-0.2708,10.9862,0.8496,-0.2661,12.4561
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391668511480,4.5015,4.2516,-31.5,14.7188,-39.1875,31.4219,15.7812,-35.4375,-0.0956,-0.2602,0.9608,-0.2204,-0.2696,0.9374,0.7158,-0.2695,10.9218,0.8687,-0.2478,12.4817
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391673502480,4.4464,4.292,-31.375,14.7188,-39.1562,31.5469,15.6562,-35.5625,-0.1003,-0.2573,0.9611,-0.2207,-0.2658,0.9384,0.7095,-0.2732,10.8884,0.8574,-0.2583,12.4632
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391678502480,4.5566,4.2847,-31.375,14.5625,-39.25,31.5312,15.5938,-35.5,-0.109,-0.2488,0.9624,-0.224,-0.2573,0.94,0.687,-0.2925,10.8407,0.8398,-0.2627,12.3025
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391683505480,4.4464,4.2994,-31.25,14.6562,-39.0,31.6875,15.5625,-35.625,-0.111,-0.2469,0.9627,-0.2304,-0.2573,0.9385,0.6909,-0.2712,10.652,0.8506,-0.2668,12.4758
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391688502480,4.4427,4.2185,-31.375,14.7188,-39.125,31.5469,15.7812,-35.25,-0.1088,-0.2573,0.9602,-0.2335,-0.2658,0.9353,0.7173,-0.2639,10.877,0.8647,-0.2484,12.4418
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391693502480,4.5052,4.2773,-31.4375,14.7188,-39.125,31.4844,15.7812,-35.4375,-0.0983,-0.262,0.96,-0.2176,-0.2705,0.9378,0.7202,-0.2781,11.0669,0.8818,-0.2507,12.6714
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391698502480,4.4647,4.2994,-31.25,14.8438,-39.0,31.6562,15.7812,-35.4688,-0.1105,-0.263,0.9585,-0.2275,-0.2733,0.9346,0.7046,-0.2627,10.7163,0.8833,-0.2444,12.6192
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391703502480,4.5052,4.2773,-31.5,14.5625,-39.25,31.4219,15.5,-35.625,-0.0988,-0.2441,0.9647,-0.2114,-0.2526,0.9442,0.7124,-0.2864,11.0675,0.833,-0.2744,12.3503
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391708502480,4.4684,4.1818,-31.5312,14.4375,-39.25,31.4062,15.4375,-35.4688,-0.0991,-0.2318,0.9677,-0.2194,-0.2413,0.9453,0.6807,-0.2981,10.8293,0.8262,-0.2754,12.2801
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391713502480,4.4758,4.2406,-31.375,14.8438,-39.25,31.5312,15.875,-35.4062,-0.1131,-0.2677,0.9568,-0.2226,-0.278,0.9344,0.7397,-0.2632,11.1303,0.8926,-0.2347,12.6245
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391718502480,4.4831,4.2773,-31.4062,14.6562,-39.125,31.5312,15.5625,-35.625,-0.1015,-0.2498,0.963,-0.2156,-0.2592,0.9415,0.6948,-0.2881,10.8826,0.856,-0.2646,12.5155
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391723517480,4.4684,4.2038,-31.2812,14.5625,-39.1875,31.6406,15.5938,-35.375,-0.1119,-0.245,0.963,-0.2333,-0.2545,0.9385,0.6958,-0.2969,10.9908,0.8457,-0.2629,12.3748
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391728505480,4.4096,4.2259,-31.3125,14.8438,-39.0,31.5781,15.75,-35.4375,-0.104,-0.2592,0.9602,-0.2233,-0.2677,0.9373,0.7227,-0.2659,10.9609,0.8745,-0.2469,12.5423
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391733502480,4.439,4.2406,-31.3125,14.6562,-39.0938,31.5625,15.625,-35.5625,-0.1089,-0.2517,0.9617,-0.2201,-0.2602,0.9401,0.7007,-0.2891,10.9613,0.876,-0.2607,12.7114
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391738502480,4.4868,4.2332,-31.2812,14.5,-39.2188,31.5938,15.5,-35.5625,-0.1168,-0.2394,0.9639,-0.2244,-0.2498,0.9419,0.6855,-0.2974,10.8776,0.8506,-0.2688,12.4973
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391743502480,4.3802,4.2332,-31.375,14.7188,-39.125,31.5469,15.5938,-35.5625,-0.1089,-0.2526,0.9614,-0.2227,-0.263,0.9387,0.7158,-0.2698,10.9244,0.853,-0.2556,12.3813
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391748509480,4.4133,4.259,-31.375,14.5625,-39.1875,31.5625,15.5,-35.4375,-0.1167,-0.2441,0.9627,-0.2288,-0.2526,0.9401,0.6914,-0.2898,10.8619,0.8433,-0.2717,12.4425
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391753627480,4.4243,4.1965,-31.4062,14.75,-39.1562,31.5,15.75,-35.25,-0.1088,-0.2554,0.9607,-0.2299,-0.2649,0.9365,0.7334,-0.2693,11.1235,0.8657,-0.2527,12.5004
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391758627480,4.4684,4.2149,-31.5,14.7188,-39.25,31.4219,15.75,-35.375,-0.1107,-0.2554,0.9605,-0.2207,-0.2658,0.9384,0.7339,-0.2705,11.1426,0.8735,-0.2566,12.6366
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391763627480,4.3582,4.1377,-31.375,14.6562,-38.9062,31.5625,15.5,-35.4375,-0.098,-0.2394,0.966,-0.2318,-0.2488,0.9404,0.6982,-0.2771,10.8012,0.8384,-0.2732,12.4006
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391768627480,4.3435,4.1671,-31.4062,14.625,-39.0938,31.5312,15.5625,-35.5312,-0.1063,-0.2441,0.9639,-0.2241,-0.2545,0.9407,0.709,-0.2856,11.0198,0.8657,-0.2659,12.6454
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391773627480,4.3508,4.1708,-31.2812,14.7188,-39.0938,31.6406,15.6875,-35.3438,-0.1164,-0.2526,0.9605,-0.2337,-0.262,0.9363,0.7075,-0.2705,10.8362,0.8657,-0.2512,12.4843
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391778636480,4.4023,4.1524,-31.25,14.8125,-39.0625,31.6406,15.75,-35.375,-0.118,-0.262,0.9578,-0.2303,-0.2724,0.9342,0.7197,-0.269,10.9618,0.8857,-0.2551,12.7665
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391783634480,4.3508,4.1524,-31.25,14.5625,-39.0,31.6875,15.4688,-35.5,-0.1168,-0.2394,0.9639,-0.2318,-0.2488,0.9404,0.6802,-0.2793,10.6165,0.8569,-0.2729,12.6185
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391788630480,4.3214,4.112,-31.3125,14.6562,-39.125,31.5938,15.5,-35.375,-0.1139,-0.2413,0.9638,-0.2336,-0.2498,0.9397,0.6958,-0.2834,10.8428,0.8594,-0.2705,12.6207
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391793635480,4.3251,4.1524,-31.4062,14.7188,-39.125,31.4688,15.75,-35.25,-0.108,-0.2517,0.9618,-0.2284,-0.2602,0.9382,0.7251,-0.2734,11.0726,0.8687,-0.251,12.5166
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391798637480,4.439,4.1671,-31.375,14.5625,-39.1562,31.5469,15.5938,-35.3438,-0.1149,-0.2422,0.9634,-0.2316,-0.2526,0.9394,0.6968,-0.2832,10.8515,0.8535,-0.2671,12.5133
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391803627480,4.3802,4.112,-31.5,14.5,-39.25,31.4219,15.5,-35.4062,-0.1093,-0.2394,0.9648,-0.2207,-0.2498,0.9428,0.7036,-0.2991,11.1055,0.8521,-0.2766,12.6007
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391808628480,4.3141,4.123,-31.4062,14.6562,-39.125,31.4844,15.5938,-35.375,-0.1063,-0.2469,0.9632,-0.2241,-0.2554,0.9405,0.7202,-0.2727,11.0077,0.8594,-0.2605,12.5106
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391813630480,4.2773,4.1046,-31.375,14.7188,-39.0,31.5469,15.75,-35.1875,-0.1079,-0.2554,0.9608,-0.2353,-0.2658,0.9349,0.709,-0.2778,10.9338,0.8735,-0.2583,12.6554
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391818627480,4.259,4.0605,-31.5,14.75,-39.0625,31.4062,15.75,-35.1562,-0.1081,-0.2498,0.9623,-0.2303,-0.2592,0.938,0.7168,-0.2698,10.9358,0.8599,-0.2559,12.4654
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391823634480,4.292,4.1083,-31.2812,14.7188,-39.1875,31.5938,15.7812,-35.2812,-0.1247,-0.2573,0.9582,-0.2324,-0.2677,0.935,0.7114,-0.2715,10.8922,0.8687,-0.2487,12.4911
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391828627480,4.292,4.0605,-31.2188,14.625,-39.0625,31.6875,15.4688,-35.25,-0.1196,-0.2413,0.9631,-0.2408,-0.2517,0.9374,0.6924,-0.2783,10.7468,0.8535,-0.2815,12.6719
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391833627480,4.2185,4.0569,-31.4375,14.75,-39.0625,31.4844,15.6562,-35.2188,-0.1136,-0.2517,0.9611,-0.2328,-0.262,0.9365,0.7188,-0.2671,10.9289,0.8584,-0.26,12.4936
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391838627480,4.2994,4.0826,-31.4375,14.6562,-39.25,31.4688,15.6875,-35.2812,-0.1183,-0.2517,0.9606,-0.2209,-0.262,0.9394,0.729,-0.2815,11.2067,0.8638,-0.2617,12.5764
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391843627480,4.2296,4.0605,-31.5,14.625,-39.1875,31.4219,15.625,-35.25,-0.1138,-0.245,0.9628,-0.2268,-0.2554,0.9398,0.7192,-0.2881,11.1658,0.8462,-0.2661,12.4155
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391848627480,4.2773,4.0532,-31.3125,14.5625,-39.0625,31.5938,15.5938,-35.3125,-0.1168,-0.2413,0.9634,-0.2362,-0.2517,0.9385,0.7026,-0.2869,10.9597,0.8545,-0.2744,12.6056
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391853627480,4.2479,3.9981,-31.4062,14.5625,-39.1875,31.5,15.5938,-35.25,-0.1196,-0.2413,0.9631,-0.2317,-0.2517,0.9397,0.7085,-0.2944,11.111,0.8535,-0.2661,12.5026
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391858627480,4.1855,3.9834,-31.5,14.625,-39.125,31.4062,15.5625,-35.375,-0.1064,-0.2413,0.9646,-0.2207,-0.2498,0.9428,0.7295,-0.2849,11.25,0.8311,-0.2649,12.2224
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391863643480,4.2038,4.0128,-31.4062,14.5625,-39.1875,31.4844,15.6562,-35.1875,-0.1185,-0.245,0.9622,-0.234,-0.2573,0.9376,0.6958,-0.2915,10.9316,0.856,-0.2727,12.6042
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391868627480,4.1377,4.0238,-31.5312,14.6562,-39.0625,31.3906,15.6562,-35.25,-0.1081,-0.2488,0.9625,-0.224,-0.2573,0.94,0.7188,-0.2705,10.9665,0.8511,-0.2505,12.3017
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391873627480,4.2222,4.1157,-31.4062,14.4375,-39.1562,31.4844,15.4688,-35.4375,-0.117,-0.2318,0.9657,-0.2238,-0.2441,0.9436,0.6953,-0.3015,11.0363,0.8359,-0.2771,12.4146
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391878627480,4.2002,4.0569,-31.125,14.7188,-38.9688,31.75,15.625,-35.25,-0.1314,-0.2517,0.9588,-0.2465,-0.262,0.933,0.6982,-0.2759,10.7878,0.8574,-0.2703,12.5948
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391883627480,4.1377,4.0201,-31.3125,14.625,-39.0625,31.5625,15.6562,-35.25,-0.1213,-0.2469,0.9614,-0.2359,-0.2573,0.9371,0.689,-0.2739,10.6589,0.8638,-0.2668,12.6328
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391888752480,4.1671,4.0128,-31.5,14.625,-39.0,31.4375,15.5,-35.25,-0.1093,-0.2384,0.965,-0.2291,-0.2488,0.9411,0.707,-0.2869,11.0106,0.8384,-0.2805,12.4812
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391893634480,4.1451,4.0201,-31.5312,14.6562,-39.0625,31.375,15.7812,-35.0,-0.109,-0.2488,0.9624,-0.234,-0.2573,0.9376,0.7231,-0.2793,11.1144,0.8599,-0.2515,12.4171
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391898752480,4.1524,4.0054,-31.4062,14.625,-39.0625,31.5312,15.5625,-35.375,-0.1195,-0.245,0.9621,-0.2305,-0.2554,0.9389,0.7031,-0.2795,10.8847,0.8535,-0.2734,12.5832
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391903752480,4.1524,4.0128,-31.4062,14.6875,-39.0312,31.4844,15.6875,-35.2188,-0.1137,-0.2498,0.9616,-0.233,-0.2592,0.9373,0.7134,-0.2773,10.9794,0.876,-0.2625,12.7302
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391908752480,4.1487,3.9834,-31.4375,14.625,-39.1562,31.4375,15.75,-35.0625,-0.1222,-0.2469,0.9613,-0.2339,-0.2592,0.9371,0.7085,-0.2859,11.0168,0.8594,-0.26,12.5052
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391913752480,4.1597,3.9907,-31.25,14.7188,-39.0,31.6562,15.6562,-35.25,-0.1286,-0.2517,0.9592,-0.2403,-0.2602,0.9352,0.6973,-0.2717,10.7308,0.8774,-0.2693,12.8229
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391918752480,4.2038,3.9907,-31.375,14.6875,-39.0625,31.5312,15.5938,-35.1875,-0.1167,-0.2441,0.9627,-0.237,-0.2545,0.9376,0.7246,-0.2754,11.0884,0.8506,-0.262,12.4221
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391923756480,4.1304,3.9613,-31.4375,14.625,-39.0625,31.4375,15.5938,-35.0625,-0.1111,-0.2413,0.9641,-0.2408,-0.2517,0.9374,0.7192,-0.2827,11.1066,0.8535,-0.2744,12.5939
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391928752480,4.1414,3.9466,-31.4062,14.7188,-38.9375,31.5,15.6875,-35.0625,-0.1137,-0.2498,0.9616,-0.2403,-0.2592,0.9354,0.7134,-0.271,10.9095,0.8574,-0.2683,12.5733
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391933752480,4.2002,3.9687,-31.4375,14.625,-39.1562,31.4375,15.7812,-35.0938,-0.121,-0.2545,0.9595,-0.2328,-0.263,0.9363,0.7144,-0.2727,10.9397,0.8662,-0.25,12.4767
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391938752480,4.1671,3.965,-31.4375,14.7188,-39.0312,31.4375,15.75,-35.125,-0.1116,-0.2554,0.9604,-0.2326,-0.2649,0.9358,0.7178,-0.2722,10.974,0.8486,-0.2496,12.2633
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391943752480,4.2075,4.0164,-31.4062,14.6562,-39.125,31.4688,15.7812,-35.125,-0.1211,-0.2526,0.96,-0.2328,-0.263,0.9363,0.7275,-0.2717,11.0822,0.8682,-0.2556,12.5617
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391948764480,4.1267,3.976,-31.5312,14.5,-39.1875,31.375,15.5625,-35.1875,-0.114,-0.2394,0.9642,-0.2272,-0.2498,0.9413,0.7163,-0.2837,11.0833,0.8418,-0.2808,12.5245
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391953752480,4.1451,3.976,-31.375,14.875,-38.9375,31.5469,15.875,-35.0938,-0.1105,-0.262,0.9587,-0.235,-0.2705,0.9336,0.7485,-0.2517,11.1067,0.8838,-0.2505,12.6921
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391958752480,4.1451,3.9246,-31.3125,14.625,-39.1562,31.5781,15.5625,-35.1875,-0.1299,-0.2422,0.9615,-0.239,-0.2517,0.9378,0.7124,-0.2734,10.9251,0.8398,-0.2773,12.4637
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391963752480,4.1524,4.0275,-31.5,14.625,-39.125,31.4219,15.625,-35.2812,-0.1138,-0.2469,0.9623,-0.224,-0.2573,0.94,0.7217,-0.2834,11.143,0.8481,-0.2681,12.4602
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391968752480,4.2112,3.9282,-31.4062,14.6562,-39.0625,31.4844,15.625,-35.25,-0.1185,-0.2469,0.9618,-0.2285,-0.2573,0.9389,0.7241,-0.2773,11.1042,0.8472,-0.2681,12.4486
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391973752480,4.0679,3.9503,-31.375,14.625,-39.0,31.5469,15.6875,-35.0625,-0.1195,-0.245,0.9621,-0.237,-0.2545,0.9376,0.7026,-0.2803,10.8871,0.8594,-0.2659,12.5697
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391978752480,4.0936,3.9393,-31.4062,14.75,-38.875,31.5,15.6875,-35.25,-0.1089,-0.2517,0.9617,-0.2256,-0.2602,0.9388,0.7295,-0.2664,11.0458,0.8584,-0.2605,12.499
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391983752480,4.0863,3.9356,-31.4062,14.5625,-39.0625,31.5,15.4688,-35.3125,-0.115,-0.2365,0.9648,-0.2273,-0.2469,0.942,0.7041,-0.2812,10.9148,0.8408,-0.2869,12.5801
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391988761480,4.1451,3.9393,-31.5,14.7188,-39.0312,31.4062,15.6562,-35.1875,-0.1117,-0.2526,0.9611,-0.231,-0.262,0.937,0.7275,-0.2737,11.1037,0.8506,-0.271,12.5215
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441391993752480,4.1377,3.9613,-31.375,14.5625,-39.0938,31.5,15.5938,-35.1875,-0.1225,-0.2384,0.9634,-0.2345,-0.2498,0.9395,0.7041,-0.283,10.9336,0.8594,-0.2805,12.7309
