section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365914908480,697.824,304.374,1,2,,-7.8084457835342835,19.79948903967371
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365919914480,697.473,306.566,1,2,,-7.827456949754912,19.65872392662817
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365924905480,696.51,309.789,1,2,,-7.885418258219901,19.451254623264926
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365929904480,695.299,309.843,1,2,,-7.966500444082266,19.446478848355905
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365934904480,696.492,309.823,1,2,,-7.88659271605422,19.44905603825208
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365939904480,696.915,309.867,1,2,,-7.858138302354607,19.44668778984688
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365944904480,698.213,313.191,1,2,,-7.764449595475276,19.23518098109616
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365949907480,699.484,310.861,1,2,,-7.683970476577587,19.385767692020668
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365954904480,698.877,310.693,1,2,,-7.724951197156007,19.39586549836746
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365959904480,698.383,310.917,1,2,,-7.757618232911392,19.38101555332808
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365964904480,699.9,311.834,1,2,,-7.654107367928245,19.32384971200744
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365969904480,697.461,308.346,1,2,,-7.824657380038807,19.544717232562775
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365974904480,699.059,314.26,1,2,,-7.705711083418854,19.167572546451833
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365979907480,698.384,314.216,1,2,,-7.750935017705215,19.169637877093567
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365984905480,699.442,314.299,1,2,,-7.679989194665519,19.165458361983553
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365989907480,700.389,309.532,1,2,,-7.625933494201363,19.471838367435996
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365994905480,699.862,308.226,1,2,,-7.663898119291462,19.554952701890883
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441365999904480,698.343,306.857,1,2,,-7.768490472397923,19.64100411838298
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366004904480,698.814,311.512,1,2,,-7.72756011863736,19.343339609944376
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366009904480,697.031,309.597,1,2,,-7.850911189459685,19.4640909221413
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366014914480,697.946,314.967,1,2,,-7.778815687002466,19.121068509443507
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366019909480,697.328,311.148,1,2,,-7.827864187233069,19.365073890801142
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366024904480,698.207,311.86,1,2,,-7.767533275224977,19.320425665164027
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366029912480,697.944,312.276,1,2,,-7.784277728674749,19.293471011595457
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366034913480,698.206,311.568,1,2,,-7.768168613239944,19.339147099853836
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366039904480,698.018,314.742,1,2,,-7.774395326934622,19.135574905682613
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366045029480,699.045,312.381,1,2,,-7.710335778801082,19.287890963347508
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366050029480,700.06,313.887,1,2,,-7.639362947912624,19.1925040338271
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366055029480,700.409,314.72,1,,,-7.614366982515881,19.139489269573048
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366060029480,698.863,314.362,1,,,-7.7185830131282085,19.160826948609277
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366065029480,695.107,322.097,1,,,-7.954633672116597,18.66135476496202
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366070029480,672.159,344.07,1,,,-9.438590278827201,17.228937904568202
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366075029480,664.902,341.81,1,,,-9.92587504406191,17.36488936878432
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366080029480,652.383,355.503,1,,,-10.725475398755748,16.473523478780937
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366085029480,652.377,355.192,1,3,,-10.726569112996065,16.493357980135986
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366090029480,653.578,354.393,1,3,,-10.64879436028213,16.546017778695333
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366095029480,653.397,353.893,1,3,,-10.661939885885486,16.577709561658793
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366100029480,654.369,351.116,1,3,,-10.603936682078773,16.75651248239338
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366105037480,654.228,350.454,1,3,,-10.614826127236347,16.798673211331426
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366110039480,654.536,351.785,1,3,,-10.591291844864053,16.713981075940698
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366115029480,654.805,350.468,1,3,,-10.576531478135383,16.79851091279381
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366120029480,654.338,349.702,1,3,,-10.609284171250309,16.8469375868884
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366125029480,653.458,351.838,1,3,,-10.662683627146693,16.70919881684616
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366130029480,653.733,349.253,1,3,,-10.650446889914093,16.874857931401532
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366135029480,652.851,347.869,1,3,,-10.712286741970154,16.96219384033071
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366140032480,652.825,347.705,1,3,,-10.714362253308831,16.972681170010993
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366145029480,654.016,348.505,1,3,,-10.63344823319908,16.923022145843678
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366150029480,653.666,350.41,1,3,,-10.65223133790932,16.800775067313435
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366155029480,654.488,353.626,1,3,,-10.59028790118632,16.596164272562298
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366160029480,654.744,352.657,1,3,,-10.575512587527944,16.65848527773907
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366165033480,654.921,350.031,1,3,,-10.569848752454343,16.826621005317246
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366170035480,655.187,347.652,1,3,,-10.557735777089842,16.97908190715256
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366175034480,655.092,348.558,1,3,,-10.56188767896256,16.921049674909305
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366180154480,656.042,349.347,1,3,,-10.497014624948699,16.87174751244997
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366185154480,656.156,351.463,1,3,,-10.484617731146123,16.73660421122753
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366190154480,657.649,349.205,1,3,,-10.390761152373209,16.882875153678995
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366195154480,658.743,350.305,1,3,,-10.315649790961613,16.8139011673198
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366200157480,656.218,352.305,1,3,,-10.478569984717465,16.682806507858995
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366205168480,655.639,351.924,1,3,,-10.517819988011281,16.70646529595716
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366210154480,657.422,352.437,1,3,,-10.398483239716443,16.675871452547987
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366215154480,656.9,352.529,1,3,,-10.432825336401988,16.66936654484182
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366220154480,653.865,338.2,1,3,,-10.668273113917241,17.58163413450194
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366225161480,652.627,339.436,1,3,,-10.747559145322187,17.50097910469523
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366230154480,653.708,340.906,1,3,,-10.672089743826795,17.408450449502755
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366235154480,654.082,340.56,1,3,,-10.6480950808691,17.431070087866082
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366240154480,652.916,343.423,1,3,,-10.718589845071916,17.246489190097613
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366245154480,653.569,343.198,1,3,,-10.675751276888713,17.26174117263333
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366250154480,653.998,344.008,1,3,,-10.645314423905225,17.210527563602795
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366255154480,655.342,344.287,1,3,,-10.555361914753652,17.194432491880598
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366260154480,655.238,345.303,1,3,,-10.559909103786005,17.129347998362213
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366265154480,655.182,344.676,1,3,,-10.565103840619539,17.16934132125759
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366270154480,650.682,342.118,1,3,,-10.870226606601687,17.32695057483127
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366275154480,650.978,346.607,1,3,,-10.839570385851298,17.04041576919206
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366280154480,644.192,352.82,1,3,,-11.274618182255212,16.63438954854291
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366285154480,644.608,354.505,1,3,,-11.24297542242763,16.52722323795082
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366290154480,645.569,354.792,1,3,,-11.178588560699456,16.510210459883048
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366295154480,645.724,355.414,1,3,,-11.166835526548558,16.470610474048573
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366300154480,645.961,356.358,1,3,,-11.148897229022056,16.410574968060608
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366305166480,646.103,356.808,1,3,,-11.138394391570827,16.38205116437799
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366310154480,646.791,354.894,1,3,,-11.097376840486666,16.50528257090118
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366315279480,646.11,353.627,1,3,,-11.145518552506894,16.5853728430597
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366320163480,646.405,356.261,1,3,,-11.11969468700277,16.41736515346479
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366325280480,646.19,355.865,1,3,,-11.13490861996906,16.442421314011863
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366330279480,646.689,355.898,1,3,,-11.101725915069345,16.440962631301513
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366335279480,645.1,355.405,1,3,,-11.208164550683115,16.470393727966496
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366340279480,646.728,360.695,1,3,,-11.08789064032049,16.134397365026622
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366345279480,648.055,363.899,1,3,,-10.992722531955446,15.931250519881937
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366350279480,648.603,363.933,1,3,,-10.956414283851934,15.929745246348334
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366355279480,648.5,365.946,1,3,,-10.958716007407656,15.80087201713876
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366360279480,648.172,365.682,1,3,,-10.980967720120706,15.81734183521071
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366365291480,648.216,364.824,1,3,,-10.979985298970965,15.87230410320001
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366370279480,644.119,360.338,1,3,,-11.26136768411768,16.15383125676343
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366375279480,644.601,359.392,1,3,,-11.231742628003174,16.2149434147398
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366380279480,645.103,359.494,1,3,,-11.198227961635494,16.209027724940245
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366385279480,645.238,359.092,1,3,,-11.190286415252599,16.234943193666098
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366390286480,645.63,359.474,1,3,,-11.163389060263238,16.21104199910379
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366395283480,645.891,360.741,1,3,,-11.143164692061662,16.13039627101031
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366400279480,646.615,360.684,1,3,,-11.095375729394892,16.134962774552864
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366405279480,645.989,361.491,1,3,,-11.134954648150293,16.08252730501126
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366410296480,648.633,360.63,1,3,,-10.961964034750764,16.140929380700346
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366415279480,649.04,364.778,1,3,,-10.925615312050004,15.876272884612098
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366420279480,650.589,365.094,1,3,,-10.822471915323817,15.857984158938741
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366425279480,650.412,365.029,1,3,,-10.834334804388805,15.861883470236329
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366430279480,649.805,364.155,1,3,,-10.876414402401021,15.917050887539856
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366435279480,651.447,361.948,1,3,,-10.772752559115478,16.060182780189223
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366440279480,650.396,364.349,1,3,,-10.836907732183976,15.905333430441038
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366445279480,649.252,363.61,1,3,,-10.91422724141899,15.95120869681043
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366450404480,651.176,362.34,1,3,,-10.789816325626015,16.034813905418407
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366455411480,648.506,362.184,1,3,,-10.96681002148224,16.041430551782945
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366460404480,649.678,362.35,1,3,,-10.888915189436249,16.03229276349009
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366465404480,648.748,363.451,1,3,,-10.947925494455323,15.960715775823596
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366470404480,648.904,363.696,1,3,,-10.937050245209528,15.945267613534188
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,1760441366475404480,650.096,363.317,1,3,,-10.859100279518344,15.970961294601837
