section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,30,1760441375443644480,1760441375468644480,25,28.022647857666016,1.8069177865982056,1123.3177490234375,1321.610595703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,31,1760441375653769480,1760441375683773480,30,35.12590789794922,2.26230525970459,1189.794189453125,1434.247802734375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,32,1760441375864019480,1760441375924019480,60,284.51873779296875,18.283899307250977,4818.9755859375,8444.873046875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,33,1760441376034144480,1760441376054153480,20,21.634355545043945,1.3812154531478882,1103.0467529296875,1248.459228515625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,34,1760441376604646480,1760441376669775480,65,300.47979736328125,19.29657554626465,4745.6142578125,8302.7900390625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,35,1760441377060143480,1760441377100145480,40,141.7229766845703,9.159082412719727,3251.408203125,5399.06298828125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,36,1760441378051017480,1760441378086016480,35,56.28700637817383,3.640367031097412,1614.5355224609375,2060.421630859375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,37,1760441378621516480,1760441378691641480,70,325.14605712890625,20.95815086364746,4713.01708984375,8625.701171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,38,1760441378791641480,1760441378821641480,30,30.809688568115234,1.9519813060760498,1043.4359130859375,1181.802001953125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,39,1760441378896766480,1760441378926772480,30,32.98197555541992,2.1170802116394043,1101.4232177734375,1439.5172119140625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,40,1760441379387265480,1760441379447265480,60,262.2834167480469,16.902420043945312,4386.58056640625,7216.63916015625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,41,1760441379747515480,1760441379787640480,40,64.98847961425781,4.2020344734191895,1757.8214111328125,2382.99267578125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,42,1760441380248014480,1760441380323014480,75,347.9963684082031,22.41959571838379,4706.9990234375,8887.3515625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,43,1760441380443139480,1760441380463264480,20,17.953887939453125,1.1447653770446777,899.1655883789062,978.8157958984375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,44,1760441380708389480,1760441380778514480,70,405.7323913574219,25.959747314453125,5834.880859375,9560.3759765625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,45,1760441380858514480,1760441380893648480,35,79.59898376464844,5.085597515106201,2252.276611328125,2847.88720703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,46,1760441381203888480,1760441381228888480,25,27.33256721496582,1.76028573513031,1110.65673828125,1253.91455078125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,47,1760441381514138480,1760441381564263480,50,225.90374755859375,14.572964668273926,4547.35302734375,7470.0400390625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,48,1760441381764388480,1760441381794391480,30,39.17750549316406,2.529772996902466,1312.9012451171875,1653.272216796875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,49,1760441382209762480,1760441382264887480,55,280.29791259765625,18.07673454284668,5113.0732421875,8332.451171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,50,1760441382595137480,1760441382715267480,120,182.30686950683594,11.753192901611328,2369.72314453125,4357.04931640625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,51,1760441382880386480,1760441382910511480,30,30.97601318359375,2.0001394748687744,1036.5262451171875,1184.6414794921875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,52,1760441383345886480,1760441383420894480,75,410.28131103515625,26.41964340209961,5480.4140625,8928.3349609375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,53,1760441383561011480,1760441383591136480,30,28.51790428161621,1.8200770616531372,944.2125854492188,1061.673583984375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,54,1760441383851260480,1760441383941385480,90,652.3025512695312,42.015018463134766,6982.06494140625,11524.0859375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,55,1760441384216643480,1760441384246635480,30,36.73377990722656,2.337282180786133,1240.9481201171875,1544.94775390625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,56,1760441384536885480,1760441384687134480,150,493.5016784667969,31.785734176635742,4324.40673828125,10056.3466796875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,57,1760441384837268480,1760441384917259480,80,473.7870788574219,30.504100799560547,5415.052734375,9842.529296875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,58,1760441385407759480,1760441385437759480,30,44.32896041870117,2.787350654602051,1484.0667724609375,1855.4798583984375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,59,1760441387109260480,1760441387129382480,20,16.080381393432617,1.032542109489441,810.7630615234375,868.6286010742188
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,60,1760441387749882480,1760441387905006480,155,732.6405029296875,46.99921417236328,4558.23095703125,6864.81103515625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,61,1760441388015131480,1760441388065131480,50,68.52735137939453,4.374587059020996,1704.9000244140625,2142.985107421875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,62,1760441388290381480,1760441388355390480,65,349.8045959472656,22.263410568237305,5070.93896484375,9429.2685546875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,63,1760441388560630480,1760441388590630480,30,41.93171691894531,2.6979970932006836,1375.1907958984375,1800.506591796875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,64,1760441388911012480,1760441388976005480,65,350.900390625,22.45029640197754,4838.6708984375,8308.474609375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,65,1760441389126130480,1760441389146130480,20,18.025537490844727,1.1352488994598389,892.4520263671875,961.1980590820312
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,66,1760441389341380480,1760441389451509480,110,635.9672241210938,40.89231491088867,5838.705078125,9976.09765625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,67,1760441389571517480,1760441389601629480,30,39.49647903442383,2.530426263809204,1318.0523681640625,1633.873046875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,68,1760441389946879480,1760441390102004480,155,353.6039123535156,22.478689193725586,3588.654541015625,8370.3232421875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,69,1760441390197129480,1760441390232129480,35,45.03566360473633,2.867521047592163,1311.1512451171875,1715.145263671875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,70,1760441390487389480,1760441390537503480,50,215.4010009765625,13.88096809387207,4050.4580078125,7305.2734375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,71,1760441390757628480,1760441390797753480,40,115.47908020019531,7.462514877319336,2946.09375,4254.51953125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,72,1760441390912753480,1760441390937878480,25,23.271015167236328,1.5031661987304688,958.1071166992188,1004.0293579101562
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,73,1760441391223136480,1760441391248128480,25,23.93971061706543,1.5455316305160522,973.514892578125,1117.2529296875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,74,1760441391363252480,1760441391423252480,60,344.8008117675781,22.183073043823242,5435.6884765625,10307.671875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,75,1760441391558377480,1760441391578377480,20,20.636938095092773,1.3068987131118774,1045.5447998046875,1152.670166015625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,76,1760441392153877480,1760441392224002480,70,409.072021484375,26.329187393188477,5022.076171875,9487.35546875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,77,1760441392474251480,1760441392544251480,70,381.61663818359375,24.5955753326416,5612.76416015625,9154.6201171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,78,1760441392744504480,1760441392784504480,40,100.6430892944336,6.359530448913574,2510.606201171875,3620.652099609375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,79,1760441392939626480,1760441392979634480,40,142.2125244140625,8.993285179138184,3569.004638671875,5160.42578125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,80,1760441394971499480,1760441395016501480,45,191.80271911621094,12.120500564575195,4295.986328125,6673.39697265625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,81,1760441395306874480,1760441395346878480,40,97.48690032958984,6.150949001312256,2440.83642578125,3533.817138671875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,82,1760441395747249480,1760441395782248480,35,75.994384765625,4.798101425170898,2173.873779296875,2830.53564453125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,83,1760441395957379480,1760441395992498480,35,72.11908721923828,4.552028179168701,2080.099853515625,2716.50048828125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,84,1760441396342747480,1760441396382872480,40,71.61602783203125,4.5208024978637695,1815.3004150390625,2560.78125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,85,1760441396843247480,1760441396988373480,145,639.6884155273438,41.094642639160156,4489.33203125,6486.6953125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,86,1760441397258621480,1760441397278631480,20,20.941713333129883,1.3360673189163208,1052.926513671875,1213.0802001953125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,87,1760441397418746480,1760441397453746480,35,58.3915901184082,3.7275798320770264,1660.7406005859375,2160.0126953125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,88,1760441397789123480,1760441397859121480,70,345.2295837402344,21.975711822509766,5129.58935546875,9912.0458984375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,89,1760441397964246480,1760441397999246480,35,62.52299880981445,4.023211479187012,1874.5418701171875,2605.48193359375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,90,1760441398214496480,1760441398259495480,45,159.0355987548828,10.230417251586914,3563.394287109375,5312.248046875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,91,1760441398794995480,1760441398855128480,60,236.12379455566406,15.178138732910156,3965.500732421875,6890.865234375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,92,1760441399330505480,1760441399450619480,120,684.0631713867188,43.98385238647461,5773.75634765625,9447.1953125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,93,1760441399835994480,1760441399901001480,65,352.6128845214844,22.674341201782227,5479.61328125,9564.451171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,94,1760441400021118480,1760441400046119480,25,27.85797119140625,1.8013513088226318,1108.57958984375,1236.504638671875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,95,1760441400231368480,1760441400251368480,20,18.261735916137695,1.1807317733764648,922.3524169921875,1040.69482421875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,96,1760441400586618480,1760441400626743480,40,90.48049926757812,5.849088668823242,2275.7041015625,3196.6767578125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,97,1760441401047117480,1760441401092117480,45,168.37742614746094,10.850817680358887,3745.609375,5811.140625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,98,1760441401282367480,1760441401332367480,50,183.75489807128906,11.843807220458984,3706.67138671875,6190.34765625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,99,1760441401532495480,1760441401597617480,65,335.880126953125,21.616619110107422,5290.98095703125,9322.7470703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,100,1760441401747742480,1760441401777742480,30,33.507938385009766,2.1299407482147217,1116.2193603515625,1312.449951171875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,101,1760441402318241480,1760441402338241480,20,18.138742446899414,1.1502091884613037,909.1959228515625,1117.026611328125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,102,1760441402433366480,1760441402498376480,65,384.7086181640625,24.77187156677246,6003.99072265625,10029.0849609375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,103,1760441402633616480,1760441402663616480,30,40.58810043334961,2.6206822395324707,1391.9853515625,1714.255859375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,104,1760441402848741480,1760441402868741480,20,16.949365615844727,1.0942572355270386,888.9382934570312,944.8597412109375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,105,1760441403063990480,1760441403133990480,70,356.0100402832031,22.897626876831055,5129.3212890625,9022.9638671875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,106,1760441403584365480,1760441403724615480,140,694.9181518554688,44.696075439453125,4904.57666015625,7430.8740234375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,107,1760441404144989480,1760441404239989480,95,436.0361022949219,27.90963363647461,4716.4951171875,9034.5791015625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,108,1760441404315114480,1760441404365114480,50,234.95297241210938,15.166450500488281,3885.099609375,7706.01220703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,109,1760441404795489480,1760441404845614480,50,208.44198608398438,13.461982727050781,4217.41357421875,7228.5693359375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,110,1760441405290988480,1760441405361123480,70,383.4745178222656,24.629392623901367,5206.52978515625,8920.0703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,111,1760441405501238480,1760441405526238480,25,23.395957946777344,1.468762993812561,896.4381103515625,1151.391845703125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,112,1760441405926613480,1760441406056737480,130,656.6265258789062,42.243568420410156,5008.50634765625,7226.15673828125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,113,1760441406186862480,1760441406216862480,30,48.8814697265625,3.0850279331207275,1564.2008056640625,2083.720947265625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,114,1760441406617237480,1760441406692237480,75,399.3785400390625,25.72189712524414,5368.00439453125,9322.9013671875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,115,1760441406817365480,1760441406852495480,35,78.26685333251953,5.056085109710693,2258.29736328125,3025.74267578125
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,116,1760441407222745480,1760441407307861480,85,447.76416015625,28.846080780029297,5289.9609375,9375.306640625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,117,1760441408253735480,1760441408323735480,70,400.3700256347656,25.786706924438477,5912.525390625,9474.4833984375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,118,1760441408523985480,1760441408578985480,55,250.06674194335938,16.125516891479492,4306.88671875,7890.6103515625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,119,1760441409104484480,1760441409159484480,55,290.675537109375,18.52555274963379,4984.404296875,8719.984375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,120,1760441409634984480,1760441409945234480,310,669.5783081054688,43.11824035644531,3773.9873046875,13853.96484375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,121,1760441410660995480,1760441410760990480,100,320.7161865234375,20.607141494750977,3975.2138671875,7905.2041015625
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,122,1760441410871108480,1760441410886111480,15,13.145554542541504,0.8489789962768555,891.9700317382812,959.80224609375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,123,1760441411571741480,1760441411596732480,25,27.865982055664062,1.7992010116577148,1129.090576171875,1322.2802734375
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,124,1760441411801997480,1760441411836991480,35,54.71074295043945,3.536961317062378,1591.0792236328125,2056.31591796875
291c0d9f-ee7f-4815-8058-284c9a5d50a7,8f84f69d-f33f-41ce-86e6-f61ec0bdda1d,125,1760441411922107480,1760441411952106480,30,35.526912689208984,2.29728627204895,1183.9951171875,1488.698974609375
