section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206686455915,658.884,452.007,1,2,,-10.12660962755179,10.299233586948228
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206691451915,660.163,451.84,1,2,,-10.043424015860015,10.31096955037057
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206696451915,660.901,453.015,1,2,,-9.993825792212203,10.236077185053205
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206701451915,658.382,451.254,1,2,,-10.160339188413548,10.34718354071479
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206706457915,659.154,451.116,1,2,,-10.110148884896564,10.356599286713955
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206711451915,655.799,452.652,1,2,,-10.326824749848747,10.255482995161778
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206716451915,661.709,457.844,1,2,,-9.93514049902665,9.926824926784887
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206721462915,659.334,454.836,1,2,,-10.093663284196277,10.118063738920974
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206726451915,657.441,453.848,1,2,,-10.218293451353793,10.180060136143998
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206731451915,658.625,452.553,1,2,,-10.142760927032242,10.264022405405075
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206736451915,657.955,452.328,1,2,,-10.186744722571786,10.27796403460072
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206741451915,657.531,450.402,1,2,,-10.216895975668889,10.401128175854163
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206746451915,659.394,457.406,1,2,,-10.086457647485739,9.9532286312449
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206751451915,658.412,455.34,1,2,,-10.153087738168,10.085054275946266
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206756454915,658.82,454.964,1,2,,-10.12696871008704,10.109456431615678
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206761451915,658.152,455.602,1,2,,-10.16969874764741,10.068044620160592
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206766460915,659.098,454.366,1,2,,-10.109611859289679,10.14802985905755
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206771451915,657.306,452.672,1,2,,-10.228583951474072,10.255376100460653
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206776460915,658.478,454.434,1,2,,-10.149907783374912,10.143247074493408
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206781451915,657.606,455.612,1,2,,-10.205217891001817,10.066990009347348
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206786452915,657.409,453.811,1,2,,-10.22038468047543,10.182358333664435
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206791452915,657.573,458.141,1,2,,-10.204159361983848,9.904703678389875
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206796580915,657.713,458.923,1,2,,-10.194110428543071,9.854615124422754
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206801458915,658.426,460.323,1,2,,-10.145887250597953,9.765351908658065
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206806577915,659.638,461.009,1,2,,-10.06614738855412,9.722185785534917
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206811577915,663.982,462.91,1,2,,-9.781036651428414,9.603228569793272
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206816577915,663.279,462.88,1,2,,-9.826814255050586,9.604672154116209
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206821577915,663.128,462.675,1,2,,-9.836942329233484,9.617766244597487
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206826577915,662.901,463.011,1,2,,-9.851281705227468,9.596027623803517
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206831577915,662.375,462.377,1,2,,-9.886275784940997,9.63637117471849
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206836579915,661.334,461.125,1,2,,-9.955584770934049,9.715955793720923
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206841577915,662.305,462.819,1,2,,-9.890298616156471,9.607904003218232
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206846577915,662.69,464.619,1,2,,-9.86316932222984,9.49262134896073
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206851577915,662.792,464.847,1,2,,-9.856277525986581,9.478060926606933
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206856590915,662.456,464.479,1,2,,-9.878584487374823,9.501462820404512
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206861577915,663.003,466.771,1,2,,-9.840297495107217,9.35469628845693
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206866590915,663.098,463.487,1,2,,-9.837949383460082,9.565610970773529
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206871581915,661.106,461.795,1,2,,-9.969607355344497,9.672773303951445
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206876578915,661.443,464.088,1,2,,-9.944962053705416,9.525870100874839
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206881577915,661.209,464.602,1,2,,-9.959557034050492,9.492688864962203
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206886577915,660.874,463.875,1,2,,-9.982236670123102,9.539105411224934
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206891578915,662.597,462.901,1,2,,-9.871220159712673,9.602882256382703
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206896577915,660.757,458.582,1,2,,-9.996256960183677,9.878790272533317
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206901578915,660.112,458.969,1,2,,-10.037756746799639,9.853451711882325
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206906578915,660.887,459.149,1,2,,-9.987077785732431,9.842496472191275
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206911578915,660.962,461.488,1,2,,-9.97932745971067,9.692424248442935
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206916578915,659.438,463.541,1,2,,-10.076132344154992,9.55956085779666
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206921592915,656.927,457.577,1,2,,-10.246936512475685,9.940381605865348
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206926578915,658.788,458.843,1,2,,-10.124140706513636,9.860577049698497
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206931703915,661.04,458.045,1,2,,-9.978446322246272,9.913441516787746
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206936703915,661.077,457.856,1,2,,-9.976276583727923,9.925564603660701
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206941706915,659.551,456.938,1,2,,-10.076864803710851,9.983390058666652
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206946703915,659.856,457.238,1,2,,-10.05658396310614,9.964344626422667
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206951704915,659.893,457.868,1,2,,-10.053434381482715,9.923934938286012
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206956712915,659.878,457.758,1,2,,-10.054501355695205,9.930989410813392
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206961703915,660.612,460.941,1,2,,-10.002835670704496,9.727245953842868
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206966703915,663.935,455.675,1,2,,-9.792775936969521,10.06766626271723
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206971703915,665.887,452.699,1,2,,-9.66921375488449,10.26007869897843
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206976703915,671.301,451.857,1,2,,-9.317237383021462,10.318057835461548
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206981703915,673.886,449.224,1,2,,-9.1517801240817,10.488950435982451
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206986703915,675.088,444.127,1,2,,-9.079541794074125,10.817139477272686
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206991703915,680.015,443.579,1,2,,-8.758530884934206,10.855836203529517
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442206996704915,680.692,440.842,1,2,,-8.717601430207422,11.032132802032327
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207001707915,680.416,440.374,1,2,,-8.736217305822667,11.06197283005687
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207006704915,682.542,443.755,1,2,,-8.593327050424426,10.846294425147113
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207011704915,683.119,443.703,1,2,,-8.555727065994157,10.850034534691464
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207016704915,684.929,446.571,1,2,,-8.434320794167933,10.66697864573211
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207021704915,684.453,444.7,1,2,,-8.467461001938618,10.786863478471124
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207026712915,685.586,443.709,1,2,,-8.394646647920284,10.851341980550476
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207031704915,684.717,439.36,1,2,,-8.456405989046814,11.130149334522827
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207036704915,682.573,437.879,1,2,,-8.598270150198937,11.223737805140873
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207041704915,685.323,442.05,1,2,,-8.41368182803895,10.957717522795939
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207046704915,685.414,442.714,1,2,,-8.407031174250315,10.91512547284765
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207051704915,685.254,442.07,1,2,,-8.418167548358888,10.95637827484184
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207056704915,685.628,441.398,1,2,,-8.394550556547097,10.999849706514732
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207061704915,687.148,442.134,1,2,,-8.294399266853903,10.9535399179067
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207066704915,685.984,443.458,1,2,,-8.368960986152567,10.867679070108897
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207071832915,686.763,443.042,1,2,,-8.318531602946896,10.894995442806774
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207076838915,687.331,441.188,1,2,,-8.283569347649648,11.014492506905588
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207081836915,687.24,441.379,1,2,,-8.289243550618139,11.002134929781949
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207086831915,687.834,440.138,1,2,,-8.251913876733692,11.082309959708642
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207091829915,687.766,440.877,1,2,,-8.255499410754346,11.034728324914456
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207096830915,687.668,441.327,1,2,,-8.261358374364399,11.005766177429294
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207101830915,686.898,440.835,1,2,,-8.312225448305949,11.036857072749555
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207106830915,688.219,440.776,1,2,,-8.225980368807877,11.041517754923285
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207111830915,688.161,441.454,1,2,,-8.229042860523915,10.9979138253184
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207116832915,687.029,442.921,1,,,-8.301309570395578,10.902934876416454
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207121830915,691.587,435.606,1,,,-8.011766384710425,11.376036537494624
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207126830915,692.258,434.009,1,,,-7.969713423237592,11.479084442067103
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207131830915,696.658,429.659,1,,,-7.6868884706749085,11.7616164374012
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207136844915,700.758,416.973,1,3,,-7.432965148805561,12.579621877362163
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207141830915,698.545,417.652,1,3,,-7.577276967274658,12.534410832164275
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207146830915,698.866,416.855,1,3,,-7.557195444166118,12.585856321643968
