section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207417083915,4.0238,3.8364,-31.2812,15.1562,-37.0625,31.6562,15.6562,-33.5625,-0.0797,-0.1435,0.9864,-0.1734,-0.1474,0.9737,0.4363,-0.365,8.7963,0.6592,-0.3413,11.059
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207422083915,4.0716,3.8731,-31.0938,15.2812,-36.9375,31.875,15.75,-33.5625,-0.0901,-0.1522,0.9842,-0.1873,-0.16,0.9692,0.4363,-0.3562,8.6989,0.6758,-0.3325,11.153
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207427083915,4.0422,3.8437,-31.25,15.125,-37.0312,31.7188,15.625,-33.5938,-0.0816,-0.1445,0.9861,-0.1743,-0.1493,0.9733,0.4368,-0.3738,8.8992,0.6489,-0.3501,11.0383
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207432083915,4.0348,3.8511,-31.25,15.1562,-37.0625,31.7031,15.5938,-33.625,-0.0864,-0.1435,0.9859,-0.1686,-0.1493,0.9743,0.4329,-0.3643,8.75,0.6436,-0.3445,10.9145
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207437083915,4.0495,3.8511,-31.2812,15.0312,-37.1875,31.6562,15.625,-33.7188,-0.0864,-0.1397,0.9864,-0.1659,-0.1464,0.9752,0.4272,-0.3787,8.8471,0.6631,-0.3513,11.2147
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207442083915,4.0532,3.9172,-31.25,15.0625,-37.125,31.7031,15.5625,-33.625,-0.0874,-0.1435,0.9858,-0.1696,-0.1493,0.9741,0.4209,-0.3806,8.798,0.6533,-0.3496,11.0834
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207447088915,4.0716,3.9246,-31.3125,15.25,-37.125,31.6406,15.6562,-33.6875,-0.0814,-0.1542,0.9847,-0.1627,-0.16,0.9736,0.4453,-0.3523,8.7565,0.6621,-0.3394,11.0711
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207452083915,4.0899,3.8952,-31.3125,15.125,-37.125,31.6406,15.5625,-33.7812,-0.0816,-0.1416,0.9866,-0.1592,-0.1474,0.9762,0.4331,-0.3679,8.7933,0.6509,-0.3538,11.1013
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207457083915,4.0495,3.9099,-31.25,15.25,-37.0625,31.7188,15.625,-33.6875,-0.0863,-0.1493,0.985,-0.1666,-0.1551,0.9737,0.4473,-0.3516,8.7703,0.6685,-0.3403,11.155
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207462086915,4.0642,3.8805,-31.1875,15.2812,-37.0625,31.7812,15.6875,-33.625,-0.0892,-0.1522,0.9843,-0.1713,-0.158,0.9725,0.4412,-0.3564,8.7561,0.6758,-0.3396,11.2313
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207467083915,4.0679,3.9282,-31.3125,15.1562,-37.1562,31.625,15.6562,-33.625,-0.0796,-0.1474,0.9859,-0.1666,-0.1542,0.9739,0.4363,-0.3655,8.8017,0.6523,-0.3423,10.9911
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207472083915,4.0495,3.9429,-31.1875,15.3125,-36.9375,31.7969,15.6875,-33.6875,-0.0814,-0.1551,0.9845,-0.174,-0.1609,0.9715,0.438,-0.3518,8.6693,0.6758,-0.332,11.1476
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207477208915,4.0863,3.8841,-31.2812,15.1875,-37.125,31.6875,15.625,-33.75,-0.0873,-0.1464,0.9854,-0.1638,-0.1542,0.9744,0.438,-0.3652,8.8181,0.6704,-0.3479,11.2613
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207482208915,4.0863,3.9393,-31.1875,15.1562,-37.0625,31.7969,15.625,-33.8125,-0.0863,-0.1474,0.9853,-0.1666,-0.1542,0.9739,0.436,-0.3601,8.7394,0.6704,-0.3486,11.2694
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207487208915,4.0642,3.8915,-31.25,15.1875,-37.0625,31.7188,15.6562,-33.8125,-0.0796,-0.1474,0.9859,-0.1628,-0.1542,0.9745,0.4363,-0.366,8.8071,0.6694,-0.3425,11.1906
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207492208915,4.0348,3.9025,-31.2812,15.1562,-37.1562,31.6875,15.625,-33.6875,-0.0816,-0.1445,0.9861,-0.1667,-0.1503,0.9745,0.4397,-0.3647,8.8318,0.665,-0.3408,11.121
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207497208915,4.0936,3.9246,-31.2188,15.125,-37.0625,31.75,15.4375,-33.875,-0.0759,-0.1368,0.9877,-0.1583,-0.1435,0.9769,0.4319,-0.3721,8.8258,0.6431,-0.3613,11.0955
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207502208915,4.0569,3.9393,-31.3125,15.2812,-37.0938,31.6406,15.6562,-33.875,-0.0766,-0.1542,0.9851,-0.1522,-0.16,0.9753,0.4448,-0.354,8.77,0.6641,-0.3401,11.1017
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207507214915,4.0238,3.8731,-31.1875,15.3125,-36.9688,31.8125,15.75,-33.625,-0.0862,-0.1551,0.9841,-0.1769,-0.1609,0.971,0.446,-0.3494,8.7323,0.6875,-0.3364,11.3316
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207512209915,4.0642,3.9246,-31.2812,15.1875,-36.9062,31.6875,15.5938,-33.625,-0.071,-0.1397,0.9876,-0.1668,-0.1464,0.9751,0.4353,-0.3718,8.8612,0.6538,-0.3423,11.008
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207517209915,4.0716,3.9466,-31.2812,15.3125,-37.0625,31.6875,15.6875,-33.6875,-0.0815,-0.1522,0.985,-0.1627,-0.158,0.9739,0.4507,-0.345,8.7355,0.6729,-0.3337,11.1327
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207522209915,4.1046,3.9282,-31.375,15.1875,-37.1875,31.5781,15.75,-33.6875,-0.0824,-0.1571,0.9841,-0.1635,-0.1629,0.973,0.4368,-0.3616,8.7638,0.6743,-0.3301,11.1091
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207527209915,4.0569,3.8805,-31.3125,15.0625,-37.1875,31.625,15.5938,-33.5625,-0.0845,-0.1416,0.9863,-0.1734,-0.1474,0.9737,0.4324,-0.3806,8.9261,0.6392,-0.3508,10.9343
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207532209915,4.0899,3.9393,-31.3125,15.1875,-37.1875,31.6562,15.625,-33.75,-0.0824,-0.1542,0.9846,-0.1627,-0.16,0.9736,0.4397,-0.3586,8.7641,0.6611,-0.3457,11.1301
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207537213915,4.0936,3.9613,-31.3125,15.1875,-37.0625,31.625,15.6562,-33.7188,-0.0796,-0.1493,0.9856,-0.1628,-0.1551,0.9744,0.4443,-0.3667,8.9053,0.666,-0.3411,11.135
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207542209915,4.0936,3.9319,-31.4062,15.1875,-37.2188,31.5625,15.6562,-33.6875,-0.0786,-0.1522,0.9852,-0.1608,-0.158,0.9743,0.4529,-0.3713,9.0523,0.6543,-0.3374,10.9596
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207547209915,4.0605,3.9319,-31.3125,15.1562,-37.125,31.6562,15.5938,-33.75,-0.0796,-0.1445,0.9863,-0.161,-0.1493,0.9756,0.4355,-0.3687,8.8287,0.6626,-0.3452,11.1415
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207552209915,4.1304,3.9944,-31.25,15.0,-37.1875,31.7344,15.4688,-33.875,-0.0845,-0.1387,0.9867,-0.1592,-0.1445,0.9766,0.4211,-0.387,8.8713,0.6445,-0.3623,11.1231
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207557209915,4.1157,3.9393,-31.2812,15.1562,-37.1875,31.6406,15.625,-33.6875,-0.0815,-0.1464,0.9859,-0.1638,-0.1542,0.9744,0.4375,-0.3687,8.8505,0.6558,-0.3347,10.9467
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207562209915,4.1157,3.9613,-31.2812,15.0,-37.25,31.6875,15.375,-33.8125,-0.0798,-0.1339,0.9878,-0.1565,-0.1397,0.9778,0.4221,-0.3767,8.7683,0.6328,-0.3701,11.0753
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207567209915,4.1304,3.9282,-31.2812,15.3125,-37.1875,31.6875,15.8125,-33.6875,-0.0842,-0.1609,0.9834,-0.1653,-0.1677,0.9719,0.4529,-0.3518,8.8358,0.6909,-0.3171,11.1579
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207572209915,4.1267,3.9246,-31.25,15.1562,-37.1562,31.7031,15.6875,-33.8125,-0.0795,-0.1542,0.9848,-0.1607,-0.1609,0.9738,0.4385,-0.3604,8.7694,0.6782,-0.3279,11.1299
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207577212915,4.1157,3.9025,-31.2188,15.2812,-37.0625,31.7344,15.75,-33.7188,-0.0795,-0.1551,0.9847,-0.1655,-0.1609,0.973,0.4448,-0.3652,8.8945,0.6782,-0.3335,11.192
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207582209915,4.101,3.976,-31.375,15.25,-37.25,31.5781,15.6562,-33.8125,-0.0824,-0.1522,0.9849,-0.1484,-0.158,0.9762,0.4563,-0.3513,8.8686,0.6587,-0.3362,10.9966
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207587209915,4.1524,3.9466,-31.2812,15.3125,-37.1875,31.6562,15.8125,-33.75,-0.0823,-0.1648,0.9829,-0.1558,-0.1686,0.9733,0.4492,-0.3547,8.8273,0.6875,-0.3169,11.1157
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207592217915,4.0936,3.9429,-31.25,15.375,-37.0625,31.7188,15.8125,-33.75,-0.0814,-0.16,0.9838,-0.1586,-0.1677,0.973,0.4504,-0.3372,8.6463,0.6968,-0.3167,11.2203
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207597224915,4.1083,3.954,-31.375,15.2812,-37.1562,31.5781,15.8125,-33.75,-0.0766,-0.158,0.9845,-0.1549,-0.1648,0.9741,0.4492,-0.3579,8.8624,0.6807,-0.3262,11.1392
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207602209915,4.1157,3.9466,-31.4062,15.1875,-37.1875,31.5625,15.75,-33.625,-0.0709,-0.1503,0.9861,-0.158,-0.1571,0.9749,0.4343,-0.3623,8.7447,0.6763,-0.3325,11.1587
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207607209915,4.101,3.9503,-31.2812,15.1875,-37.1875,31.7031,15.6562,-34.0,-0.0825,-0.1503,0.9852,-0.1551,-0.1571,0.9753,0.4385,-0.3606,8.7721,0.6772,-0.3401,11.2536
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207612344915,4.1487,3.9319,-31.4062,15.3125,-37.2812,31.5469,15.9062,-33.6875,-0.0794,-0.1648,0.9831,-0.1548,-0.1706,0.9731,0.4561,-0.3501,8.8524,0.7031,-0.3047,11.1618
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207617338915,4.1524,3.9797,-31.4062,15.1562,-37.2188,31.5625,15.6562,-33.8125,-0.0757,-0.1522,0.9854,-0.1532,-0.158,0.9755,0.4453,-0.3708,8.9622,0.6533,-0.3389,10.9645
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207622342915,4.1671,3.9025,-31.4375,15.0312,-37.3125,31.5312,15.6562,-33.7188,-0.0816,-0.1445,0.9861,-0.1534,-0.1503,0.9767,0.4336,-0.385,8.9885,0.6611,-0.3369,11.0328
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207627335915,4.0863,3.9356,-31.4375,15.1875,-37.2188,31.5312,15.6875,-33.7188,-0.0738,-0.1503,0.9859,-0.1551,-0.1571,0.9753,0.4419,-0.3645,8.8536,0.665,-0.3335,11.04
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207632335915,4.0789,3.976,-31.375,15.0625,-37.1875,31.625,15.4688,-33.9688,-0.0758,-0.1416,0.987,-0.1487,-0.1474,0.9778,0.4199,-0.377,8.7465,0.6411,-0.3523,10.973
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207637336915,4.1818,4.0091,-31.25,15.25,-37.2188,31.7031,15.8125,-33.6875,-0.0891,-0.16,0.9831,-0.1663,-0.1657,0.972,0.4463,-0.3494,8.735,0.6943,-0.3127,11.1489
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207642335915,4.1891,3.9834,-31.25,15.1562,-37.25,31.7188,15.75,-33.875,-0.092,-0.1551,0.9836,-0.1588,-0.1609,0.9741,0.4341,-0.3635,8.7555,0.6846,-0.3284,11.2086
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207647335915,4.134,3.9282,-31.4062,15.1875,-37.25,31.5469,15.7812,-33.6875,-0.0814,-0.1551,0.9845,-0.1588,-0.1609,0.9741,0.4448,-0.3633,8.8728,0.6636,-0.3259,10.9395
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207652335915,4.1046,3.9834,-31.3125,15.1875,-37.1875,31.625,15.75,-33.75,-0.0766,-0.1551,0.9849,-0.155,-0.1609,0.9747,0.4348,-0.3623,8.7502,0.6724,-0.3301,11.0866
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207657335915,4.1267,3.965,-31.4062,15.25,-37.1875,31.5469,15.7812,-33.75,-0.0708,-0.16,0.9846,-0.1482,-0.1657,0.975,0.4475,-0.3589,8.8541,0.6777,-0.3267,11.1108
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207662336915,4.1744,3.9907,-31.4062,15.1562,-37.125,31.5625,15.6875,-33.7812,-0.0689,-0.1551,0.9855,-0.1522,-0.1609,0.9752,0.4348,-0.3665,8.7962,0.6626,-0.3293,10.966
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207667335915,4.1304,3.9613,-31.2812,15.25,-37.125,31.6875,15.6875,-33.75,-0.0785,-0.1551,0.9848,-0.1626,-0.1609,0.9735,0.4453,-0.3499,8.7295,0.6694,-0.3364,11.123
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207672338915,4.1524,3.9393,-31.25,15.1875,-37.1875,31.7031,15.6562,-33.75,-0.0891,-0.1542,0.984,-0.1655,-0.16,0.9731,0.4292,-0.3608,8.6712,0.6748,-0.3308,11.1229
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207677350915,4.1634,3.987,-31.3125,15.1562,-37.2188,31.625,15.6562,-33.8125,-0.0824,-0.1542,0.9846,-0.1531,-0.16,0.9752,0.4409,-0.3628,8.8238,0.6689,-0.3369,11.1228
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207682335915,4.1597,3.9172,-31.375,15.25,-37.1875,31.5781,15.7812,-33.6875,-0.0814,-0.158,0.9841,-0.1578,-0.1629,0.9739,0.4517,-0.353,8.8356,0.6743,-0.3206,11.0039
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207687335915,4.1671,3.8915,-31.2812,15.0625,-37.25,31.6562,15.6562,-33.625,-0.0825,-0.1464,0.9858,-0.1657,-0.1522,0.9744,0.4341,-0.3716,8.8449,0.6621,-0.3352,11.0252
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207692336915,4.0973,3.9907,-31.2812,15.3125,-37.125,31.6875,15.7812,-33.75,-0.0814,-0.16,0.9838,-0.1587,-0.1657,0.9733,0.4517,-0.3435,8.7302,0.6831,-0.3252,11.1566
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207697347915,4.123,3.9246,-31.3125,15.1875,-37.0938,31.625,15.6875,-33.625,-0.0738,-0.1474,0.9863,-0.1685,-0.1542,0.9736,0.4297,-0.3655,8.7281,0.665,-0.3389,11.0994
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207702342915,4.1304,3.9393,-31.4375,15.1562,-37.25,31.5312,15.6875,-33.8125,-0.0718,-0.1542,0.9854,-0.1417,-0.16,0.9769,0.4456,-0.3623,8.8702,0.6665,-0.3345,11.0677
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207707335915,4.0752,3.9393,-31.4062,15.1562,-37.1875,31.5625,15.6562,-33.625,-0.0757,-0.1522,0.9854,-0.158,-0.1571,0.9749,0.4385,-0.3613,8.7802,0.6636,-0.3391,11.0852
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207712335915,4.101,3.9687,-31.3125,15.125,-37.1875,31.6406,15.6562,-33.7812,-0.0786,-0.1493,0.9857,-0.159,-0.1551,0.975,0.4353,-0.3628,8.761,0.6558,-0.3362,10.9629
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207717336915,4.1377,3.9797,-31.4062,15.1875,-37.1875,31.5469,15.6875,-33.7188,-0.0757,-0.1542,0.9851,-0.155,-0.16,0.9749,0.4487,-0.3628,8.9111,0.6689,-0.3435,11.1957
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207722335915,4.1304,3.9319,-31.25,15.3125,-37.1875,31.7188,15.8125,-33.5938,-0.0899,-0.1648,0.9822,-0.1709,-0.1706,0.9704,0.4536,-0.3469,8.7899,0.686,-0.3167,11.0961
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207727336915,4.1744,4.0017,-31.375,15.0312,-37.2812,31.625,15.5625,-33.8125,-0.0845,-0.1445,0.9859,-0.1486,-0.1503,0.9774,0.4387,-0.3733,8.9156,0.6494,-0.3501,11.044
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207732336915,4.1561,3.954,-31.3125,15.0625,-37.25,31.625,15.5938,-33.8125,-0.0815,-0.1474,0.9857,-0.1533,-0.1542,0.9761,0.4312,-0.3689,8.7824,0.6631,-0.3379,11.0661
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207737336915,4.123,3.976,-31.2812,15.0312,-37.125,31.7031,15.5625,-33.9062,-0.0797,-0.1435,0.9864,-0.1582,-0.1493,0.9761,0.4229,-0.3696,8.6979,0.6694,-0.3442,11.2095
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207742336915,4.1377,3.9503,-31.3125,15.1562,-37.3125,31.6406,15.7812,-33.75,-0.0901,-0.1571,0.9835,-0.1588,-0.1629,0.9738,0.4424,-0.3611,8.8212,0.6719,-0.3257,11.0324
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207747461915,4.1046,3.9282,-31.4062,15.3125,-37.125,31.5625,15.75,-33.75,-0.0708,-0.16,0.9846,-0.1521,-0.1648,0.9745,0.4507,-0.3455,8.7409,0.6646,-0.3215,10.9021
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207752461915,4.1157,3.954,-31.4062,15.125,-37.1875,31.5625,15.5938,-33.75,-0.0719,-0.1474,0.9865,-0.1523,-0.1542,0.9762,0.4419,-0.3667,8.878,0.647,-0.3467,10.9781
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207757461915,4.101,3.965,-31.3125,15.125,-37.1875,31.6406,15.6562,-33.875,-0.0786,-0.1522,0.9852,-0.1532,-0.158,0.9755,0.4409,-0.3647,8.8454,0.6704,-0.3354,11.1235
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207762462915,4.112,3.9246,-31.4062,15.0625,-37.1875,31.5625,15.5938,-33.75,-0.071,-0.1435,0.9871,-0.1534,-0.1493,0.9768,0.4297,-0.3796,8.8852,0.6523,-0.345,11.0209
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207767461915,4.123,3.9797,-31.375,15.375,-37.125,31.625,15.875,-33.75,-0.0784,-0.1686,0.9826,-0.1632,-0.1734,0.9712,0.4587,-0.3372,8.7392,0.6968,-0.3137,11.188
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207772461915,4.1046,3.976,-31.25,15.125,-37.1875,31.7031,15.5625,-33.75,-0.0825,-0.1435,0.9862,-0.1667,-0.1493,0.9746,0.4287,-0.3623,8.682,0.6636,-0.3406,11.1014
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207777467915,4.1928,3.9576,-31.375,14.9688,-37.375,31.5938,15.5,-33.8125,-0.0874,-0.1387,0.9865,-0.1554,-0.1445,0.9772,0.4268,-0.3826,8.8851,0.647,-0.342,10.9267
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207782461915,4.1634,3.9135,-31.4062,15.0,-37.25,31.5469,15.5938,-33.7812,-0.0768,-0.1435,0.9867,-0.1534,-0.1493,0.9768,0.4272,-0.3723,8.7767,0.6606,-0.3411,11.0731
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207787461915,4.1891,3.9356,-31.2188,15.25,-37.1875,31.75,15.7812,-33.6875,-0.09,-0.1609,0.9829,-0.1729,-0.1686,0.9704,0.4485,-0.3523,8.792,0.688,-0.3154,11.1052
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207792461915,4.0936,3.8768,-31.375,15.125,-37.1875,31.5938,15.6562,-33.6875,-0.0815,-0.1474,0.9857,-0.1657,-0.1542,0.9741,0.4397,-0.3711,8.9022,0.6631,-0.3323,11.004
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207797461915,4.1891,3.9723,-31.375,15.1875,-37.1875,31.5938,15.75,-33.8125,-0.0766,-0.158,0.9845,-0.1549,-0.1648,0.9741,0.4441,-0.3613,8.843,0.6802,-0.3213,11.0796
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207802462915,4.1157,3.9393,-31.2812,15.1875,-37.125,31.6875,15.6562,-33.6875,-0.0795,-0.1522,0.9851,-0.1684,-0.158,0.973,0.4363,-0.3577,8.7151,0.6685,-0.3328,11.0713
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207807467915,4.1304,4.0348,-31.25,15.25,-37.1875,31.7031,15.6562,-33.875,-0.0872,-0.158,0.9836,-0.1578,-0.1648,0.9736,0.4473,-0.344,8.6865,0.6807,-0.3328,11.2121
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207812461915,4.1524,3.9723,-31.375,15.1875,-37.2188,31.625,15.6875,-33.8125,-0.0824,-0.1542,0.9846,-0.155,-0.16,0.9749,0.4443,-0.3601,8.8322,0.6748,-0.3279,11.0905
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207817462915,4.101,3.9246,-31.375,15.1562,-37.1562,31.5781,15.6875,-33.8125,-0.0767,-0.1522,0.9854,-0.1532,-0.158,0.9755,0.4387,-0.363,8.8019,0.6782,-0.3237,11.0841
d8a59ff8-740c-4240-8549-eaab8a1de43f,74168682-9a11-4a85-b1e2-0414f16ccfa2,1760442207822461915,4.1157,4.0017,-31.3125,15.1562,-37.1562,31.6406,15.6562,-33.75,-0.0815,-0.1522,0.985,-0.1608,-0.16,0.9739,0.438,-0.3589,8.7477,0.6733,-0.3306,11.1033
