timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3473282000,914.119,613.973,13.0,,6.469409015653376,-0.1098156452275378
3478282000,915.268,612.341,13.0,,6.543548545795724,-0.0045576592179496
3483282000,917.029,613.211,13.0,,6.657218154463127,-0.0606326875872867
3488282000,916.009,613.183,13.0,,6.591415259635136,-0.0588462661535617
3493282000,918.638,624.772,13.0,,6.761480545852404,-0.8063894366386933
3498292000,919.479,622.427,13.0,,6.815599343584659,-0.6551090727574742
3503284000,920.398,619.361,13.0,,6.874842322965434,-0.457341133710167
3508282000,917.941,615.28,13.0,,6.716118109895958,-0.1941126870698605
3513285000,915.461,620.909,13.0,,6.556217588542868,-0.557359599389568
3518282000,916.736,621.099,13.0,,6.638515871201089,-0.5695378493972834
3523282000,915.007,621.497,13.0,,6.526920110438055,-0.5952802243830835
3528282000,916.015,620.789,13.0,,6.591936781455345,-0.5495416672210186
3533282000,914.903,622.126,13.0,,6.520246346493286,-0.63584048337369
3538282000,912.588,617.374,13.0,,6.370638303869751,-0.3293180026845462
3543282000,910.82,619.512,13.0,,6.256539567019858,-0.4673072245713929
3548289000,909.673,615.525,13.0,,6.182401959124215,-0.2100306339658849
3553289000,910.698,617.61,13.0,,6.248578075298964,-0.3445608747047311
3558282000,908.96,620.257,13.0,,6.136458031602973,-0.5154272339707267
3563282000,909.681,620.984,13.0,,6.18306397555081,-0.5623682698399414
3568283000,912.333,619.89,13.0,,6.3542397084943865,-0.4916911601163891
3573283000,912.286,619.544,13.0,,6.351197850524836,-0.4693217709246199
3578283000,908.362,621.901,13.0,,6.097914028122425,-0.6215432281452778
3583283000,907.989,622.095,13.0,,6.073811923665913,-0.634074400852165
3588408000,907.554,619.055,13.0,,6.045674877611037,-0.4379098215800333
3593408000,905.741,613.429,13.0,,5.928495854398425,-0.0747927425471807
3598408000,907.841,615.1,13.0,,6.064117205334192,-0.1826543173625394
3603408000,908.611,616.446,13.0,,6.113848794956349,-0.2695183868580778
3608408000,908.27,615.896,13.0,,6.09178381806849,-0.2340145338965905
3613420000,906.685,619.863,13.0,,5.989557534752181,-0.4900978328424255
3618408000,904.118,621.472,13.0,,5.823867283767554,-0.5940102246893874
3623408000,902.43,621.404,13.0,,5.714839235135863,-0.5896504343275697
3628408000,901.647,619.353,13.0,,5.664207167133096,-0.4572796305893035
3633408000,902.089,618.305,13.0,,5.692719209613671,-0.3896200155694893
3638408000,903.476,631.052,13.0,,5.783002211017701,-1.2124777413160637
3643408000,904.334,627.021,13.0,,5.838105307460881,-0.9521705382590696
3648408000,902.989,625.195,13.0,,5.751128534390811,-0.8343619638591234
3653409000,901.327,627.411,13.0,,5.643899850819728,-0.9774876753675964
3658413000,898.508,614.312,13.0,,5.4613996880189255,-0.1318498189005692
3663409000,899.125,620.793,13.0,,5.5013888961120765,-0.5502911759325317
3668410000,900.354,619.284,13.0,,5.580696154363056,-0.4528397484434223
3673409000,897.483,621.086,13.0,,5.395379335177378,-0.569290923682525
3678416000,896.505,616.143,13.0,,5.332064530553637,-0.2501003040000608
3683409000,900.945,614.032,13.0,,5.618808921816615,-0.1137437188269446
3688409000,897.984,614.778,13.0,,5.427614991002735,-0.1619211523917262
3693411000,897.909,614.499,13.0,,5.42277209841654,-0.1439459109705839
3698409000,897.2,615.427,13.0,,5.376989035324574,-0.2038283135545729
3703409000,898.354,619.394,,,5.451565581916712,-0.4599733878449973
3708411000,898.046,619.114,,,5.4316518740832125,-0.4419138222962487
3713409000,891.188,623.313,,,4.988836937554416,-0.7132964449351594
3718409000,882.859,623.651,,,4.450846171948155,-0.7353395079957608
3723534000,831.58,627.563,,,1.1364570635963522,-0.989340574656412
3728534000,815.589,641.358,,,0.1024500536505245,-1.8818074899474444
3733534000,796.586,632.73,,,-1.1265330415537045,-1.323642521886028
3738534000,785.737,636.378,,,-1.828286799696028,-1.5594336359961456
3743534000,782.054,624.221,,,-2.066093410030044,-0.7730571362898512
3748534000,783.435,624.19,,,-1.9768437566008707,-0.7710323351036862
3753534000,785.859,620.73,,,-1.8200293658005189,-0.5472542077241491
3758534000,788.401,626.246,,,-1.655716828600554,-0.9041032884667398
3763534000,787.889,626.178,,,-1.6888264435809168,-0.8996877036568
3768538000,789.369,628.235,,,-1.5931879711962358,-1.0327703848628904
3773534000,786.879,626.583,,,-1.7541640243123455,-0.9258592442866936
3778537000,786.798,627.419,,,-1.7593873003218006,-0.979957576511627
3783534000,777.019,638.717,,,-2.3922063028083844,-1.710453892236532
3788535000,749.01,625.052,,,-4.202690734438109,-0.826127049512601
3793534000,743.478,623.991,,,-4.560275281210297,-0.7574026200937499
3798535000,745.487,622.855,,,-4.430351989983476,-0.6840608471788361
3803535000,742.768,624.796,14.0,,-4.606183929534906,-0.8094312658446428
3808535000,743.908,624.81,14.0,,-4.532489453357084,-0.8103834790868
3813535000,744.178,631.325,14.0,,-4.515434943931008,-1.231376648909115
3818535000,744.971,620.637,14.0,,-4.4636369540937,-0.5407175249080096
3823535000,745.473,621.408,14.0,,-4.4311960003534745,-0.5905522521934282
3828535000,747.066,619.85,14.0,,-4.328221110500496,-0.4898728045532244
3833535000,746.154,624.716,14.0,,-4.387314250974615,-0.8043730273843874
3838541000,746.9,619.333,14.0,,-4.338941004218442,-0.4565029938194304
3843535000,747.226,624.934,14.0,,-4.318020885393493,-0.8184332214479386
3848541000,747.937,625.578,14.0,,-4.272112030484504,-0.8600881773121596
3853535000,747.918,629.216,14.0,,-4.273476428643755,-1.0952190964698456
3858663000,751.086,634.9,14.0,,-4.069060190174638,-1.4627278379255708
3863660000,752.516,633.735,14.0,,-3.976479391684981,-1.387467167483111
3868660000,751.212,629.662,14.0,,-4.060564928244927,-1.1241535740105713
3873660000,750.238,630.209,14.0,,-4.123547745086933,-1.1594958525889962
3878660000,752.004,629.323,14.0,,-4.0093496020563695,-1.1023022775549856
3883661000,754.787,627.512,14.0,,-3.829324112891017,-0.985296897577138
3888665000,752.93,641.388,14.0,,-3.950286700075448,-1.8821045567236263
3893660000,752.935,640.634,14.0,,-3.949939588626422,-1.833390115083443
3898661000,754.137,640.468,14.0,,-3.8721619303882178,-1.822701723732197
3903662000,754.782,637.286,14.0,,-3.830189377061551,-1.6171092737509467
3908661000,756.918,638.693,14.0,,-3.6921795701157647,-1.7081217881696762
3913671000,759.266,635.638,14.0,,-3.5401400707802573,-1.5107882122074547
3918661000,755.633,632.363,14.0,,-3.774856989011223,-1.298884553351794
3923661000,753.536,631.219,14.0,,-3.910403952473486,-1.2248955103947974
3928674000,757.921,630.817,14.0,,-3.62683011888449,-1.199049550263663
3933664000,747.036,625.894,14.0,,-4.330349748357575,-0.8804786819713957
3938661000,744.297,625.662,14.0,,-4.507417973973412,-0.8654350090157907
3943662000,740.209,625.984,14.0,,-4.771653409212168,-0.8860964479056244
3948661000,741.98,624.655,14.0,,-4.657149267088748,-0.8003016425819102
3953670000,742.178,621.322,14.0,,-4.644204635572849,-0.584900873166036
3958664000,742.44,619.907,14.0,,-4.627222037850509,-0.4934819997449041
3963661000,742.006,619.37,14.0,,-4.655271468391528,-0.4588110443259303
3968661000,739.246,620.067,14.0,,-4.833686540889824,-0.5037652427555523
3973661000,739.319,620.112,14.0,,-4.82900883635366,-0.5066927612571043
3978661000,738.871,620.224,14.0,,-4.85795353223126,-0.5139358501546392
3983661000,737.73,619.825,14.0,,-4.931700778504195,-0.4881353556350444
3988661000,744.665,632.736,14.0,,-4.483999875426672,-1.3225602697684802
3993786000,744.285,632.551,14.0,,-4.508602054708574,-1.3105806618898772
3998786000,743.45,630.789,14.0,,-4.562414880427331,-1.196701772779992
4003677000,742.412,629.144,14.0,,-4.629460476075291,-1.0903842175652323
4008786000,742.914,626.344,14.0,,-4.596826567209716,-0.9094656630630238
4013790000,741.031,625.711,14.0,,-4.718522466517687,-0.868503240708761
4018787000,740.505,624.099,14.0,,-4.752426667053621,-0.7642880829114624
4023787000,739.566,624.023,14.0,,-4.813154346192522,-0.7593788418650003
4028787000,741.663,620.798,14.0,,-4.677479145399548,-0.5510357604946946
4033787000,742.679,620.467,14.0,,-4.611815109023226,-0.5296684795597885
4038787000,744.021,623.097,14.0,,-4.525164779768828,-0.6996793817017363
4043787000,744.017,623.19,14.0,,-4.525424408171926,-0.705646762024355
4048787000,743.556,623.987,14.0,,-4.555224860275162,-0.7571523439846239
4053790000,741.964,622.275,14.0,,-4.658072896102694,-0.6465151078929985
4058787000,742.869,623.341,14.0,,-4.599597919353888,-0.7154182306072675
4063790000,740.066,620.749,14.0,,-4.780718246359377,-0.547878847125572
4068787000,736.412,623.17,14.0,,-5.016999277293858,-0.7042012640670183
4073787000,736.693,624.161,14.0,,-4.998851225812569,-0.7682132932170007
4078787000,738.429,624.323,14.0,,-4.886652487917743,-0.7787350360594882
4083792000,739.643,624.528,,,-4.808173703266499,-0.7919780869198381
4088787000,740.694,624.424,,,-4.740257626356668,-0.7853407507583786
4093787000,743.041,618.067,,,-4.5883533234041645,-0.3746078056699833
4098787000,764.186,604.805,,,-3.2214135697337576,0.482628429310004
4103787000,780.341,590.737,,,-2.177218728042716,1.3927397603739289
4108787000,816.06,559.288,,,0.1329285429406118,3.427359809194501
4113787000,817.753,527.683,,,0.24270884015355,5.470929610136707
4118787000,822.99,492.659,,,0.5835728998240493,7.733944160833984
4123788000,829.279,462.393,,,0.9952177961442292,9.687634769885465
4128915000,814.515,435.063,,,0.0319355900288876,11.451491008810232
4133913000,808.06,386.192,,,-0.3946796268546864,14.600263457950591
4138913000,813.179,388.168,,,-0.0568983652487499,14.473029208889578
4143913000,814.472,381.318,15.0,,0.028239905089473,14.913988762416304
4148913000,815.104,384.591,15.0,,0.0699935960215646,14.703290966843392
4153913000,806.045,386.291,15.0,,-0.5276528943922514,14.593820531143775
4158925000,806.974,390.867,15.0,,-0.4658337164975809,14.29923175066897
4163913000,806.401,388.542,15.0,,-0.503930475400625,14.448888128987342
4168913000,808.292,390.473,15.0,,-0.3790028963355614,14.324660478464228
4173913000,808.858,394.736,15.0,,-0.3413334383802998,14.050140832485935
4178913000,815.873,396.897,15.0,,0.1207960253856201,13.910944132554889
4183913000,814.879,401.19,15.0,,0.0553650092621718,13.634449542116768
4188913000,813.402,400.771,15.0,,-0.0418134835309534,13.66150311911833
4193913000,813.756,403.329,15.0,,-0.0184877873170715,13.496697809811655
4198913000,812.501,400.9,15.0,,-0.1011420565430161,13.653163187395194
4203913000,807.279,412.545,15.0,,-0.4436794195389945,12.902957999679696
4208913000,806.989,407.34,15.0,,-0.4632159517711282,13.238268565736252
4213917000,805.487,407.165,15.0,,-0.5619865904545001,13.24949521796128
4218913000,801.722,409.036,15.0,,-0.8091971987194977,13.12881257064126
4223917000,801.069,410.822,15.0,,-0.8518594113376843,13.013681295947858
4228914000,798.514,408.002,15.0,,-1.02021709103645,13.195138213112244
4233914000,799.859,410.202,15.0,,-0.9314288512601336,13.053564484291035
4238914000,799.185,400.228,15.0,,-0.9775468251914328,13.696006592907562
4243914000,797.129,396.869,15.0,,-1.113574402675593,13.91210965449353
4248927000,797.381,402.193,15.0,,-1.0958871614422625,13.569273011945192
4253914000,796.966,411.196,15.0,,-1.121314651118866,12.989267570915846
4258914000,795.168,403.046,15.0,,-1.2412722661017723,13.51412393436074
4264039000,793.76,382.221,15.0,,-1.3392920796455725,14.854802989410116
4269039000,790.119,386.451,15.0,,-1.5783765318202754,14.582049044727803
4274039000,788.964,384.699,15.0,,-1.655153594996217,14.694617026113946
4279039000,788.898,376.809,15.0,,-1.6621489933490885,15.202430487712068
4284039000,786.482,380.95,15.0,,-1.82030336387958,14.935500621216582
4289039000,786.806,381.363,15.0,,-1.7987898910575308,14.908936773772982
4294039000,793.261,376.905,15.0,,-1.3737130459344522,15.196896360643237
4299039000,793.304,378.335,15.0,,-1.3704816590084083,15.10487347247886
4304039000,790.798,381.579,15.0,,-1.535054331152029,14.895719356722257
4309039000,791.088,382.579,15.0,,-1.5156395182414015,14.83140246139573
4314046000,788.874,378.88,15.0,,-1.6630291327936575,15.069090905511786
4319039000,790.553,378.585,15.0,,-1.5521823594221005,15.088386224998985
4324039000,792.581,383.308,15.0,,-1.4168376067134003,14.78469253882899
4329040000,792.263,382.178,15.0,,-1.4381784066611123,14.857365059658507
4334039000,794.719,381.505,15.0,,-1.2761750767048514,14.901031246984491
4339039000,795.961,378.681,15.0,,-1.1948736789077636,15.082892358695426
4344039000,796.746,379.294,15.0,,-1.142829136130815,15.04354789383595
4349046000,795.878,371.981,15.0,,-1.2020700823121506,15.514092089287065
4354054000,795.293,373.612,15.0,,-1.2403155279537168,15.40906726250499
4359040000,801.617,388.509,15.0,,-0.8194154986543243,14.450824069969396
4364040000,802.153,390.347,15.0,,-0.783784095425231,14.332492948692154
4369041000,801.697,394.461,15.0,,-0.8131597816942474,14.067536152186582
4374040000,802.262,390.457,15.0,,-0.7765511990959708,14.325428939423974
4379040000,802.383,389.862,15.0,,-0.7686869194284097,14.363709817568546
4384047000,799.125,388.333,15.0,,-0.9838000587977088,14.461933518068136
4389040000,799.581,384.931,15.0,,-0.9544309659151212,14.681002524260544
4394040000,798.4,384.616,15.0,,-1.0324163760417489,14.7011441293651
4399165000,797.735,384.09,15.0,,-1.0763887507336376,14.734943438003322
4404168000,799.29,381.878,15.0,,-0.9742419725852172,14.877451179960696
4409171000,800.462,380.046,15.0,,-0.8972109559538441,14.99546247590308
4414165000,798.595,380.262,15.0,,-1.0204338807783442,14.9814456476587
4419165000,798.091,379.769,15.0,,-1.053876011931552,15.013106975468803
4424165000,803.751,388.588,15.0,,-0.6786318675735284,14.44580739699227
4429165000,805.014,388.171,15.0,,-0.5954023889200334,14.472748446117173
4434165000,798.473,359.478,15.0,,-1.033241813598333,16.318693467617656
4439170000,799.536,363.162,15.0,,-0.9619643714748014,16.081813820083035
4444166000,800.981,366.509,15.0,,-0.8654941551192687,15.866649457505044
4449167000,801.738,374.358,15.0,,-0.81388699685227,15.3616581164596
4454166000,800.605,378.159,15.0,,-0.8880780085412308,15.11698247721573
4459166000,801.428,374.482,15.0,,-0.8344236870386723,15.35363190705868
4464166000,802.428,377.158,15.0,,-0.76781089174136,15.181534969272278
4469169000,801.573,376.334,15.0,,-0.8244390827031443,15.234477865081484
4474172000,798.311,375.59,15.0,,-1.0402883677935728,15.282086033615265
4479166000,800.991,377.359,15.0,,-0.8627671821469668,15.168464180233478
4484170000,802.476,378.675,15.0,,-0.7644036101198851,15.083887123728212
4489176000,801.631,378.283,15.0,,-0.820282861784263,15.10903694687191
4494166000,797.902,387.818,15.0,,-1.0645707800686444,14.49498276587419
4499166000,794.46,378.717,15.0,,-1.294033544126803,15.080390373110683
4504166000,794.698,370.594,15.0,,-1.2804580339841134,15.603145482381754
4509170000,798.187,377.4,15.0,,-1.0480366711953992,15.165606869914658
4514166000,797.802,378.953,15.0,,-1.0731681693993496,15.065628460332665
4519166000,797.195,380.032,15.0,,-1.1130233931530855,14.996082039309734
4524166000,798.526,378.767,15.0,,-1.0253382074295048,15.07761678343431
4529166000,795.091,371.79,15.0,,-1.254134561156429,15.52626342970867
4534166000,795.726,371.018,15.0,,-1.2123730095117873,15.575995348937903
4539291000,799.127,382.401,15.0,,-0.9848746425925764,14.843786739487324
4544291000,800.032,381.995,15.0,,-0.9252184248294144,14.869991289699293
4549291000,800.319,382.982,15.0,,-0.9060345489296672,14.806482599257128
4554291000,801.277,379.271,15.0,,-0.8434891927073433,15.045442608145285
4559305000,800.677,377.769,15.0,,-0.8833937251275784,15.142091351261284
4564292000,800.83,378.592,15.0,,-0.873125721423883,15.08911060725129
4569292000,800.411,379.444,15.0,,-0.9007019239377062,15.03420346626009
4574292000,803.806,382.464,15.0,,-0.6759561947250053,14.840056782360945
4579292000,802.353,378.746,15.0,,-0.7724932075337889,15.07928502683761
4584292000,798.159,386.313,15.0,,-1.0479710593026794,14.591892149974449
4589295000,801.123,379.663,15.0,,-0.8535698880864634,15.020164094192554
4594292000,803.679,376.916,15.0,,-0.6851374482852799,15.197166116897966
4599302000,804.585,380.224,15.0,,-0.6248053663688232,14.984322150997968
4604306000,803.347,373.3,15.0,,-0.7076673402345375,15.429870491438152
4609292000,802.435,375.132,15.0,,-0.7676939457525553,15.311905368037024
4614292000,803.713,383.864,15.0,,-0.6818357351548974,14.749934102053864
4619292000,804.744,378.666,15.0,,-0.6145611209758776,15.08460128451749
4624292000,803.062,377.633,15.0,,-0.7258095386427985,15.150990144703924
4629296000,802.75,378.174,15.0,,-0.7463553581106421,15.116159539150814
4634303000,805.079,377.258,15.0,,-0.5926096753470219,15.175249002062872
4639292000,805.646,377.961,15.0,,-0.5550284628373577,15.1300046171386
4644292000,806.141,379.381,15.0,,-0.5221405939810871,15.038623539356127
4649293000,805.635,378.556,15.0,,-0.5556977051341624,15.091727479616273
4654292000,801.998,378.534,,,-0.7959641696854511,15.092915433627564
4659299000,797.674,377.829,,,-1.081873794316673,15.137957556858334
4664292000,799.061,391.996,,,-0.9872722891823332,14.226062642183512
4669293000,792.256,393.688,,,-1.4353514195390176,14.116383129660246
4674417000,792.055,400.54,,,-1.4467382496729204,13.675118638591664
4679418000,789.946,408.291,16.0,,-1.5833356341625002,13.17562811722981
4684418000,793.031,407.384,16.0,,-1.380777567934433,13.234427199892012
4689426000,793.198,408.077,16.0,,-1.3696461857842557,13.189795097724677
4694421000,794.199,407.761,16.0,,-1.3039290287554046,13.21024295123684
4699418000,793.479,410.854,16.0,,-1.3504626736008467,13.010903801735472
4704418000,792.535,411.066,16.0,,-1.4124782290695308,12.99714747561779
4709418000,788.945,409.958,16.0,,-1.6486392771633684,13.068053065289854
4714418000,790.815,411.171,16.0,,-1.525434364955475,12.990185694685865
4719418000,788.824,406.825,16.0,,-1.6574834094700244,13.26990228127258
4724418000,788.685,406.384,16.0,,-1.6667584670551454,13.298271949808925
4729418000,788.508,404.817,16.0,,-1.6788439975809146,13.399184167779016
4734418000,789.803,404.967,16.0,,-1.5936835234877735,13.389684683996036
4739418000,790.568,399.749,16.0,,-1.544815727567607,13.72588021124134
4744418000,793.028,415.256,16.0,,-1.379059811624424,12.727280954848029
4749418000,791.741,413.508,16.0,,-1.4640115337880837,12.839726981189264
4754418000,792.121,413.132,16.0,,-1.439116645727753,12.8639877758043
4759418000,784.565,404.591,16.0,,-1.9382668789633035,13.41308487679272
4764418000,785.96,405.595,16.0,,-1.8461948452799888,13.348674954353784
4769430000,789.238,420.629,16.0,,-1.6264404157568486,12.380537665250356
4774418000,790.303,419.763,16.0,,-1.5567787866589298,12.436482394693654
4779424000,788.606,417.596,16.0,,-1.6687579107376924,12.575911217454086
4784426000,786.248,420.194,16.0,,-1.8226889560854305,12.408149629424978
4789418000,789.45,409.231,16.0,,-1.615672388862617,13.11496853942743
4794419000,789.145,408.971,16.0,,-1.6357783568572533,13.13167294308331
4799419000,787.949,409.76,16.0,,-1.714123739025417,13.080658931835217
4804419000,787.161,408.571,16.0,,-1.7663123154604807,13.157167380862369
4809425000,786.579,410.67,16.0,,-1.8038818833465888,13.021858959582223
4814544000,789.977,410.445,16.0,,-1.580701084000334,13.036810349539726
4819544000,790.751,411.645,16.0,,-1.5294986392336367,12.959605741420985
4824544000,791.308,410.48,16.0,,-1.4932506606496256,13.034734640971912
4829544000,789.761,410.522,16.0,,-1.5948804407136092,13.031869452573392
4834544000,790.154,412.81,16.0,,-1.568441086924506,12.884502992074829
4839544000,793.036,414.221,16.0,,-1.3787759896196723,12.79394063766175
4844544000,792.615,405.954,16.0,,-1.4084946951900454,13.326508530955776
4849544000,794.862,407.008,16.0,,-1.2604968058325474,13.258834465150064
4854544000,797.942,406.504,16.0,,-1.0580956351873636,13.291617113373206
4859544000,786.864,406.896,16.0,,-1.7863123642439798,13.264989337778427
4864544000,790.376,408.888,16.0,,-1.5549212783472333,13.137172407588045
4869544000,793.144,430.152,16.0,,-1.368117309873543,11.767207472845309
4874547000,793.927,426.787,16.0,,-1.3174991667654037,11.984208775435672
4879544000,793.74,424.681,16.0,,-1.330205710603817,12.119912300769387
4884544000,793.772,418.012,16.0,,-1.3295818315833396,12.549754426033418
4889544000,793.841,418.403,16.0,,-1.325012006817802,12.524562159053696
4894545000,791.063,412.094,16.0,,-1.5088804208173263,12.93075033079112
4899545000,791.953,413.601,16.0,,-1.4500873834780397,12.833790655425137
4904557000,793.428,410.23,16.0,,-1.3539879683894955,13.05110095589683
4909545000,794.378,415.783,16.0,,-1.290305943974832,12.69341896566737
4914545000,794.721,414.993,16.0,,-1.26799984963713,12.74437442438939
4919548000,797.849,401.412,16.0,,-1.065254843283321,13.619607227851644
4924545000,795.726,406.595,16.0,,-1.2038130397373947,13.285578427541733
4929548000,797.827,405.614,16.0,,-1.0658187791361424,13.348912350349428
4934545000,796.623,411.446,16.0,,-1.143798956886629,12.973090888017266
4939545000,804.201,403.277,16.0,,-0.6470220882845427,13.499933692758995
4944670000,803.222,405.677,16.0,,-0.7110772163229999,13.345246423167495
4949686000,802.462,404.546,16.0,,-0.7611988451487149,13.418105295729251
4954670000,804.283,403.998,16.0,,-0.6415415011778353,13.453478086610131
4959670000,801.479,411.76,16.0,,-0.8247326133106679,12.953281883219812
4964670000,802.701,414.572,16.0,,-0.7440948412343066,12.772150873393317
4969670000,799.494,406.945,16.0,,-0.9559847221858316,13.263320597844029
4974670000,798.643,406.639,16.0,,-1.0119780990574954,13.283013014315236
4979670000,797.467,403.951,16.0,,-1.0898585117670816,13.456035674760704
4984682000,798.56,406.672,16.0,,-1.0174412835825006,13.280851058722256
4989670000,800.461,405.076,16.0,,-0.8927309648652703,13.383827615838436
4994670000,802.406,402.256,16.0,,-0.7652491222377829,13.565608447873784
4999671000,796.897,406.181,16.0,,-1.1269075965806514,13.312339211258738
5004670000,796.75,386.479,16.0,,-1.1408844787232766,14.581061533414674
5009671000,803.851,418.312,16.0,,-0.6681116278460313,12.53115976841514
5014670000,806.714,414.025,16.0,,-0.480639809366287,12.8075650511231
5019671000,804.193,406.869,16.0,,-0.6471079883009657,13.268552647115593
5024671000,801.397,408.41,16.0,,-0.8306542719532288,13.169062148942578
5029671000,802.742,407.654,16.0,,-0.7423849670169816,13.21790815175302
5034671000,800.543,408.932,16.0,,-0.8866872781156653,13.135374958488535
5039671000,801.517,407.489,16.0,,-0.8229181858709399,13.228466082459704
5044683000,803.664,406.841,16.0,,-0.6818651861743702,13.270322689601928
5049671000,801.17,402.967,16.0,,-0.8464637333868343,13.51968077085523
5054671000,804.126,402.993,16.0,,-0.6519895053743505,13.518207296260789
5059671000,804.363,403.369,16.0,,-0.6363222315660693,13.49396892665036
5064671000,798.727,398.421,16.0,,-1.0080133392840105,13.81232152971628
5069671000,798.702,398.251,16.0,,-1.0097301725653345,13.823254563094965
5074678000,799.758,399.848,16.0,,-0.9398746887755308,13.720506854889324
5079796000,800.497,403.279,16.0,,-0.8906911001013992,13.499565955873418
5084796000,798.859,400.648,16.0,,-0.9989219450738952,13.668882835404563
5089798000,798.413,400.562,16.0,,-1.0282981435727572,13.674407549981552
5094797000,800.536,399.327,16.0,,-0.888803434967361,13.754137838351486
5099799000,800.723,403.156,16.0,,-0.875835981390378,13.50753101722621
5104797000,803.533,404.562,16.0,,-0.6907675405197217,13.417082208540949
5109796000,802.374,406.884,16.0,,-0.76665050128655,13.26744031944702
5114797000,804.882,405.077,16.0,,-0.6019801033428682,13.383993312936258
5119799000,804.706,408.507,16.0,,-0.6131679223212191,13.16304731747607
5124797000,795.812,392.122,16.0,,-1.2014021916164337,14.21768681037796
5129797000,797.204,396.718,16.0,,-1.108654675136498,13.92182696575181
5134797000,798.417,394.834,16.0,,-1.029192823306882,14.0433044851703
5139797000,800.885,396.522,16.0,,-0.8662724588197207,13.934755612057517
5144797000,798.092,391.442,16.0,,-1.0513040332860586,14.26164973898876
5149797000,798.653,397.693,16.0,,-1.0130343140366849,13.859202831635448
5154797000,801.409,399.172,16.0,,-0.8313668095923893,13.764125700644133
5159797000,803.791,395.627,16.0,,-0.675007890742364,13.99262273525985
5164797000,803.649,395.564,16.0,,-0.6844121644606037,13.996650050197289
5169797000,801.444,397.824,16.0,,-0.8292734761353842,13.85097198801672
5174803000,800.627,399.647,16.0,,-0.8827658704202884,13.733522018357911
5179802000,802.783,395.946,16.0,,-0.7414032385814017,13.972000010168031
5184812000,800.798,403.535,16.0,,-0.8708420857673774,13.48309466243226
5189797000,802.755,403.449,16.0,,-0.7420772332658866,13.488729484924644
5194797000,801.578,396.482,16.0,,-0.8206676213448714,13.937381340048876
5199797000,796.771,400.624,16.0,,-1.1363479302341692,13.670268518857696
5204797000,797.751,401.056,16.0,,-1.0717490545878263,13.64251146475042
5209801000,796.067,396.233,16.0,,-1.183649578335236,13.952980124298138
5214925000,798.286,399.808,16.0,,-1.0367662148278154,13.722944554703608
5219922000,797.665,396.464,16.0,,-1.0783680585263855,13.9382532632805
5224922000,798.142,401.978,16.0,,-1.045860381925741,13.58315159957888
5229922000,798.074,401.451,16.0,,-1.050406805624896,13.61712688229633
5234923000,797.792,403.405,16.0,,-1.06858553974518,13.491222200064788
5239923000,796.953,407.216,16.0,,-1.1230149292878546,13.245654643179204
5244923000,801.37,405.024,16.0,,-0.8329930120068121,13.387246593069452
5249923000,801.085,403.75,16.0,,-0.8518928611969702,13.469257253677403
5254923000,799.114,394.819,16.0,,-0.9832249982815784,14.044344515385175
5259923000,798.238,395.273,16.0,,-1.040848151907165,14.01497039553162
5264931000,797.549,396.719,16.0,,-1.0859721482475084,13.921842376239256
5269923000,797.392,394.189,16.0,,-1.096845704906513,14.08472934323176
5274923000,797.581,391.584,16.0,,-1.0849325184395169,14.252504904359434
5279923000,798.872,395.048,16.0,,-0.9991347901534304,14.029546511072011
5284935000,798.827,398.64,16.0,,-1.001404922572981,13.798208745588203
5289923000,797.562,408.52,16.0,,-1.0827011258725656,13.161715284561629
5294923000,797.274,402.792,16.0,,-1.1027910076663334,13.530651537281996
5299923000,797.888,403.588,16.0,,-1.0622456883276998,13.479452437942378
5304923000,796.936,402.932,16.0,,-1.1249908680902565,13.52160548588022
5309923000,792.468,402.521,16.0,,-1.4190662979352635,13.547572237729506
5314923000,795.257,396.58,16.0,,-1.2369558984421394,13.93052708253899
5319923000,796.873,393.799,16.0,,-1.131117200133956,14.109788419225302
5324923000,796.746,394.524,16.0,,-1.1392890874611248,14.06310312645698
5329924000,799.401,399.723,16.0,,-0.9633957457192176,13.728542934152175
5334923000,796.181,393.605,16.0,,-1.1767185971957457,14.1221980491992
5339924000,797.105,393.145,16.0,,-1.1159620371038488,14.151937982331448
5344924000,802.295,384.859,16.0,,-0.7752799498605558,14.685806758989106
5349924000,802.188,385.818,16.0,,-0.7821856494594225,14.624106585435968
5355059000,803.62,396.645,16.0,,-0.6861533467909527,13.927054509484876
5360049000,803.686,396.609,16.0,,-0.6818051637158292,13.92937241959658
5365050000,803.075,398.234,16.0,,-0.7217876793649644,13.824635208094596
5370049000,800.391,393.669,16.0,,-0.8993385704457749,14.118449724759875
5375049000,803.077,395.686,16.0,,-0.7220447311415304,13.988778614120058
5380056000,800.794,393.776,16.0,,-0.8727726612682621,14.111630701894612
5385049000,800.845,395.999,16.0,,-0.8690158581113836,13.968461368766606
5390055000,800.647,396.293,16.0,,-0.8820295585969296,13.94950959870595
5395049000,796.068,383.686,16.0,,-1.186550100249429,14.76078650499242
5400049000,797.391,383.269,16.0,,-1.0992723053476938,14.787777979385185
5405049000,795.153,388.117,16.0,,-1.2458081491374051,14.475453193861629
5410050000,796.066,396.45,16.0,,-1.183668566692636,13.938983806719984
5415058000,795.801,392.275,16.0,,-1.2021223529325866,14.207818616160454
5420049000,797.218,383.157,16.0,,-1.110777427136841,14.794944900748812
