timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21845323000,2.372,2.2507,-30.625,10.6562,-38.0625,32.4375,11.4062,-37.9375,-0.0673,-0.2051,0.9764,-0.0434,-0.2175,0.9751,0.5288,-0.3535,9.7082,0.5151,-0.377,9.8139,63.06708357970899
21850333000,2.3555,2.236,-30.6875,10.625,-38.125,32.3438,11.5312,-37.75,-0.0626,-0.2051,0.9767,-0.0443,-0.2175,0.9751,0.5356,-0.3647,9.9099,0.501,-0.3723,9.6029,63.03892926700136
21855324000,2.3408,2.3408,-30.75,10.3438,-38.3438,32.3125,11.2188,-38.0625,-0.0762,-0.1898,0.9789,-0.0234,-0.2032,0.9789,0.5308,-0.3811,10.0363,0.4724,-0.4004,9.5939,63.069197402059906
21860324000,2.3959,2.2783,-30.7812,10.625,-38.25,32.2812,11.5625,-37.9375,-0.0653,-0.2108,0.9753,-0.0329,-0.2213,0.9747,0.5552,-0.356,10.0336,0.5342,-0.3735,9.9909,63.07014235167065
21865327000,2.3849,2.2416,-30.6875,10.5625,-38.4375,32.3438,11.4375,-37.8125,-0.0779,-0.2022,0.9762,-0.0415,-0.2127,0.9762,0.5645,-0.3484,10.055,0.4993,-0.3899,9.7789,63.04047136316479
21870324000,2.4198,2.3077,-30.6875,10.6562,-38.3125,32.375,11.5312,-37.9375,-0.0813,-0.2213,0.9718,-0.0337,-0.2337,0.9717,0.5698,-0.3491,10.1241,0.5205,-0.3728,9.8284,63.06968492271069
21875324000,2.3922,2.2103,-30.6562,10.625,-38.1875,32.375,11.5312,-37.8125,-0.0758,-0.2099,0.9748,-0.049,-0.2203,0.9742,0.5635,-0.3577,10.1467,0.488,-0.3718,9.4519,63.03882927910384
21880324000,2.4143,2.2875,-30.6875,10.2812,-38.4375,32.3438,11.2812,-37.9688,-0.0686,-0.184,0.9805,-0.0359,-0.1965,0.9799,0.5264,-0.3835,10.0138,0.4863,-0.3997,9.742,63.04097444821106
21885324000,2.35,2.236,-30.5938,10.9062,-38.1562,32.4688,11.9062,-37.7188,-0.0802,-0.2289,0.9701,-0.0564,-0.2413,0.9688,0.5806,-0.3359,10.1002,0.5605,-0.3359,9.8729,63.072044817969875
21890327000,2.429,2.3371,-30.625,10.6562,-38.1875,32.4375,11.4062,-38.0,-0.0673,-0.2099,0.9754,-0.031,-0.2213,0.9747,0.5571,-0.3501,9.9908,0.5098,-0.3987,9.9948,63.067238424557644
21895324000,2.4069,2.2434,-30.8125,10.5625,-38.25,32.25,11.5,-37.75,-0.0645,-0.2003,0.9776,-0.031,-0.2127,0.9766,0.5649,-0.3616,10.2066,0.4895,-0.3748,9.5009,63.071450058643805
21900324000,2.3739,2.2269,-30.5938,10.5,-38.3125,32.4688,11.3125,-37.9375,-0.0836,-0.2032,0.9756,-0.0462,-0.2156,0.9754,0.5371,-0.3613,9.8886,0.5044,-0.4072,10.0294,63.06894877838064
21905324000,2.4143,2.2471,-30.9062,10.3125,-38.3125,32.1562,11.3125,-37.7812,-0.058,-0.184,0.9812,-0.0235,-0.1974,0.98,0.5337,-0.395,10.224,0.488,-0.4009,9.7748,63.07256593361332
21910340000,2.3536,2.2618,-30.6875,10.5625,-38.25,32.375,11.4375,-37.9688,-0.0608,-0.1965,0.9786,-0.0329,-0.2099,0.9772,0.5386,-0.3691,9.9918,0.5269,-0.3708,9.8783,63.06919695612114
21915324000,2.4198,2.3187,-30.875,10.75,-38.375,32.2188,11.5625,-38.0625,-0.0643,-0.2203,0.9733,-0.0185,-0.2318,0.9726,0.5942,-0.3401,10.3018,0.5342,-0.3655,9.9015,63.09980515770235
21920324000,2.3592,2.2526,-30.625,10.6875,-38.1875,32.4375,11.4375,-38.125,-0.0672,-0.2175,0.9737,-0.0252,-0.2289,0.9731,0.5615,-0.3523,10.065,0.5347,-0.3679,9.9341,63.06699067261732
21925324000,2.3077,2.2636,-30.6875,10.6562,-38.1875,32.375,11.3125,-38.125,-0.0597,-0.2032,0.9773,-0.0186,-0.2156,0.9763,0.5654,-0.3516,10.1012,0.5278,-0.3943,10.1497,63.06594597871342
21930324000,2.3702,2.225,-30.5625,10.4688,-38.3438,32.4688,11.3125,-38.125,-0.0807,-0.2032,0.9758,-0.0367,-0.2137,0.9762,0.5366,-0.3669,9.9453,0.5029,-0.3845,9.7604,63.03732610779109
21935449000,2.4198,2.2746,-30.6875,10.8125,-38.25,32.3438,11.6875,-37.9375,-0.0622,-0.2289,0.9715,-0.0308,-0.2394,0.9704,0.5801,-0.3352,10.0866,0.5454,-0.3594,9.9609,63.03814766425169
21940449000,2.44,2.203,-30.75,10.5938,-38.375,32.3125,11.5938,-37.875,-0.0682,-0.2127,0.9747,-0.0328,-0.2232,0.9742,0.5586,-0.3589,10.1048,0.541,-0.3608,9.9274,63.07241002411435
21945458000,2.4161,2.293,-30.5625,10.75,-38.25,32.5,11.7188,-37.7812,-0.0728,-0.2203,0.9727,-0.0394,-0.2318,0.972,0.5815,-0.3413,10.1708,0.54,-0.354,9.8406,63.07168344931028
21950459000,2.3702,2.2342,-30.5938,10.3125,-38.4375,32.4688,11.4062,-37.75,-0.0894,-0.1946,0.9768,-0.0578,-0.207,0.9766,0.5127,-0.3782,9.7999,0.4712,-0.3945,9.5151,63.075830194298675
21955456000,2.4804,2.3959,-30.875,10.6875,-38.25,32.1875,11.7188,-37.6875,-0.0758,-0.2108,0.9746,-0.0547,-0.2213,0.9737,0.5542,-0.354,10.0009,0.5254,-0.355,9.6859,63.07344046577767
21960450000,2.4841,2.282,-30.9375,10.6875,-38.1875,32.125,11.9062,-37.3125,-0.0787,-0.2079,0.975,-0.0671,-0.2184,0.9735,0.5366,-0.3433,9.683,0.4956,-0.3474,9.2664,63.080343697066205
21965462000,2.4437,2.2746,-30.9688,10.625,-38.3125,32.0938,11.8438,-37.5,-0.0881,-0.2127,0.9731,-0.0708,-0.2242,0.972,0.5566,-0.3545,10.034,0.5303,-0.3447,9.6274,63.079609609207324
21970450000,2.4014,2.3224,-30.8125,10.5,-38.25,32.25,11.5,-37.7188,-0.0866,-0.1946,0.9771,-0.0711,-0.207,0.9758,0.5298,-0.3689,9.8898,0.4929,-0.3696,9.4824,63.07266507521305
21975450000,2.4731,2.2801,-30.8125,10.6562,-38.25,32.2188,11.75,-37.4375,-0.0854,-0.2099,0.974,-0.0747,-0.2203,0.9726,0.5342,-0.3611,9.8528,0.5234,-0.3723,9.856,63.04602552405663
21980450000,2.4584,2.3408,-30.6562,10.9062,-38.125,32.4062,12.0,-37.4375,-0.0908,-0.2213,0.971,-0.0887,-0.2337,0.9683,0.5566,-0.3252,9.7098,0.5576,-0.343,9.918,63.075631970278344
21985450000,2.4602,2.429,-30.875,10.4688,-38.25,32.2188,11.5625,-37.75,-0.0856,-0.1974,0.9766,-0.0539,-0.2108,0.976,0.5283,-0.3767,9.9599,0.5342,-0.3799,10.0613,63.10525951242099
21990450000,2.5006,2.3371,-31.0625,10.7812,-38.3125,32.0,12.0312,-37.25,-0.0776,-0.2175,0.973,-0.0679,-0.2289,0.9711,0.5752,-0.3545,10.2446,0.543,-0.3372,9.6872,63.08383558804902
21995450000,2.4823,2.3224,-30.6875,10.9688,-38.0,32.375,12.0,-37.5625,-0.0916,-0.228,0.9693,-0.0772,-0.2394,0.9679,0.5732,-0.3347,10.0035,0.5884,-0.3398,10.2324,63.07244791460055
22000450000,2.3959,2.3426,-30.625,10.875,-38.125,32.4375,11.8438,-37.5625,-0.0966,-0.2156,0.9717,-0.0812,-0.228,0.9703,0.5518,-0.3386,9.8029,0.5532,-0.3486,9.9303,63.072449500078875
22005450000,2.4363,2.3592,-30.6875,10.6562,-38.125,32.3438,11.5312,-37.8438,-0.0893,-0.2003,0.9757,-0.0644,-0.2127,0.975,0.5269,-0.3535,9.6862,0.5254,-0.3755,9.9133,63.03800027070973
22010450000,2.3996,2.3757,-30.75,10.9375,-38.0,32.3125,11.8125,-37.9375,-0.0804,-0.2203,0.9721,-0.0574,-0.2318,0.9711,0.5439,-0.3298,9.6173,0.5854,-0.3367,10.1639,63.06860104283272
22015455000,2.4473,2.3298,-30.75,10.8125,-38.0625,32.3125,11.9375,-37.5625,-0.0908,-0.2203,0.9712,-0.0726,-0.2337,0.9696,0.5449,-0.3477,9.8255,0.563,-0.3481,10.0356,63.07451570365008
22020450000,2.5741,2.3389,-30.7812,10.375,-38.5,32.2812,11.5625,-37.5,-0.1135,-0.1821,0.9767,-0.0865,-0.1965,0.9767,0.5254,-0.3828,9.9946,0.5024,-0.3857,9.7685,63.08150640251071
22025456000,2.3812,2.2324,-30.8125,10.9062,-38.1875,32.2188,11.5312,-37.75,-0.116,-0.1974,0.9734,-0.0882,-0.2099,0.9737,0.563,-0.333,9.8682,0.4917,-0.3933,9.7317,63.03591683270737
22030461000,2.3481,2.2067,-30.5938,10.75,-38.25,32.5,11.5938,-37.6562,-0.1411,-0.184,0.9727,-0.1199,-0.1974,0.973,0.52,-0.3447,9.5117,0.5552,-0.3921,10.4346,63.102236056418796
22035450000,2.4473,2.2067,-30.7812,10.625,-38.3125,32.25,11.5,-37.625,-0.1232,-0.1763,0.9766,-0.1029,-0.1888,0.9766,0.5229,-0.3657,9.7774,0.4719,-0.3987,9.5694,63.04102199909198
22040450000,2.4382,2.2379,-30.6562,10.75,-38.3125,32.375,11.75,-37.4375,-0.1257,-0.1898,0.9737,-0.0998,-0.2022,0.9742,0.5229,-0.3496,9.5988,0.5234,-0.3901,10.0539,63.0452044047761
22045450000,2.5208,2.1993,-30.5938,10.6875,-38.4688,32.4688,11.8438,-37.25,-0.1418,-0.1926,0.971,-0.1149,-0.207,0.9716,0.5425,-0.3479,9.8006,0.5161,-0.3745,9.7978,63.08497461273961
22050457000,2.4088,2.2011,-30.5,10.75,-38.25,32.5625,11.6875,-37.4375,-0.1393,-0.1792,0.9739,-0.1124,-0.1926,0.9748,0.5244,-0.3516,9.637,0.4875,-0.4028,9.791,63.0747014955283
22055457000,2.3389,2.1074,-30.75,10.6562,-38.3125,32.3125,11.5938,-37.625,-0.1213,-0.1763,0.9768,-0.0924,-0.1898,0.9775,0.5225,-0.3625,9.7367,0.4817,-0.394,9.6274,63.07321663162582
22060453000,2.4124,2.1956,-30.6875,10.875,-38.1875,32.3438,11.7188,-37.625,-0.1161,-0.1946,0.974,-0.0854,-0.2079,0.9744,0.5586,-0.343,9.929,0.5186,-0.3911,10.0097,63.03945736108458
22065450000,2.3316,2.1166,-30.6562,10.8125,-38.125,32.375,11.75,-37.375,-0.1258,-0.1888,0.9739,-0.0989,-0.2003,0.9747,0.5347,-0.3486,9.7203,0.5063,-0.3799,9.7473,63.04263303265497
22070576000,2.3555,2.1864,-30.6875,10.75,-38.1875,32.375,11.5625,-37.625,-0.126,-0.1792,0.9757,-0.0971,-0.1926,0.9765,0.5347,-0.3555,9.7961,0.4775,-0.3938,9.5781,63.070242339394895
22075576000,2.3849,2.1809,-30.8125,10.5938,-38.25,32.2188,11.5625,-37.4375,-0.1099,-0.1734,0.9787,-0.0886,-0.1859,0.9786,0.5337,-0.3633,9.8716,0.4937,-0.4058,9.8922,63.04397921792374
22080576000,2.429,2.2324,-30.6875,10.75,-38.25,32.3438,11.5312,-37.5625,-0.1268,-0.1859,0.9743,-0.1017,-0.1993,0.9746,0.5464,-0.3606,9.9854,0.4573,-0.4082,9.5113,63.03988982683901
22085576000,2.4602,2.2912,-30.75,10.875,-38.3125,32.3125,11.6875,-37.5625,-0.1265,-0.1974,0.9721,-0.0986,-0.2108,0.9725,0.5596,-0.3445,9.9563,0.4907,-0.3655,9.4117,63.072193258994886
22090576000,2.3959,2.2177,-30.6875,10.875,-38.125,32.375,11.8438,-37.4375,-0.118,-0.1965,0.9734,-0.1025,-0.2079,0.9728,0.5479,-0.3416,9.7911,0.4924,-0.3757,9.5447,63.07368814283814
22095576000,2.4216,2.1773,-30.6875,10.8125,-38.25,32.375,11.8438,-37.375,-0.1256,-0.1965,0.9724,-0.1054,-0.2079,0.9724,0.5493,-0.3442,9.8374,0.4976,-0.3799,9.6484,63.07700144220554
22100576000,2.3775,2.1828,-30.75,10.75,-38.3125,32.3125,11.75,-37.3125,-0.1239,-0.1869,0.9745,-0.1046,-0.1993,0.9743,0.5674,-0.3521,10.1288,0.4888,-0.3845,9.6011,63.07835529125661
22105576000,2.4088,2.1423,-30.9062,10.6875,-38.375,32.1562,11.75,-37.25,-0.1155,-0.1811,0.9767,-0.099,-0.1917,0.9764,0.5474,-0.3611,10.0019,0.5034,-0.384,9.7605,63.0813825546809
22110576000,2.3445,2.124,-30.625,10.6875,-38.25,32.4375,11.8125,-37.3125,-0.1307,-0.1821,0.9746,-0.1076,-0.1946,0.975,0.5342,-0.3567,9.8041,0.5044,-0.384,9.7715,63.07950092938275
22115576000,2.4198,2.203,-30.75,10.75,-38.375,32.3125,11.5938,-37.4062,-0.1268,-0.184,0.9747,-0.097,-0.1965,0.9757,0.5723,-0.3511,10.1734,0.4561,-0.4043,9.4541,63.0755854362843
22120587000,2.3518,2.1056,-30.8125,10.5625,-38.3438,32.25,11.6875,-37.25,-0.1233,-0.1706,0.9776,-0.103,-0.1821,0.9779,0.5405,-0.3767,10.0979,0.4807,-0.3948,9.6246,63.08201748271848
22125576000,2.4841,2.3408,-30.875,10.8125,-38.375,32.1562,12.0,-37.25,-0.1123,-0.1946,0.9744,-0.0882,-0.2079,0.9742,0.5742,-0.3467,10.1469,0.542,-0.355,9.8735,63.05242227456451
22130576000,2.3959,2.1699,-30.6562,10.8125,-38.1875,32.4062,11.875,-37.4375,-0.1257,-0.1898,0.9737,-0.1055,-0.2032,0.9734,0.5142,-0.3428,9.424,0.5117,-0.3816,9.8268,63.07580915065616
22135576000,2.3849,2.1258,-30.8125,10.4375,-38.3125,32.25,11.5,-37.4062,-0.1216,-0.1609,0.9794,-0.0946,-0.1754,0.98,0.5122,-0.3872,9.8947,0.4619,-0.4104,9.5877,63.077961224107426
22140576000,2.3665,2.1295,-30.7812,10.75,-38.3125,32.2812,11.9062,-37.125,-0.1269,-0.1821,0.9751,-0.0999,-0.1965,0.9754,0.5415,-0.3518,9.8328,0.5073,-0.3721,9.6716,63.084175895782295
22145576000,2.3941,2.1662,-30.75,10.875,-38.4375,32.3125,12.0,-37.25,-0.1388,-0.1974,0.9704,-0.1024,-0.2108,0.9721,0.5732,-0.3386,10.0467,0.5518,-0.364,10.0842,63.083711744791934
22150576000,2.3977,2.1423,-30.7812,10.5,-38.4375,32.25,11.5312,-37.4375,-0.132,-0.1657,0.9773,-0.0926,-0.1782,0.9796,0.5234,-0.3745,9.8804,0.4475,-0.396,9.2661,63.04756574904379
22155576000,2.3665,2.2287,-30.9062,10.8125,-38.4062,32.1562,11.875,-37.3125,-0.1236,-0.1974,0.9725,-0.0939,-0.2099,0.9732,0.5654,-0.3442,10.0201,0.5049,-0.3696,9.617,63.08083211007921
22160589000,2.3739,2.2324,-30.6875,10.625,-38.3125,32.3438,11.75,-37.1562,-0.1316,-0.1821,0.9744,-0.1133,-0.1926,0.9747,0.5542,-0.3706,10.1849,0.4993,-0.3933,9.8169,63.051942352159145
22165576000,2.3279,2.2563,-30.625,10.625,-38.25,32.4375,11.5625,-37.5312,-0.1395,-0.1734,0.9749,-0.0991,-0.1869,0.9774,0.5259,-0.3557,9.6995,0.46,-0.4067,9.525,63.07356408147553
22170576000,2.3702,2.1423,-30.7812,10.75,-38.375,32.2812,11.875,-37.1875,-0.1239,-0.1888,0.9742,-0.1074,-0.2022,0.9734,0.561,-0.3479,10.0108,0.501,-0.3745,9.6272,63.083611778416746
22175577000,2.3794,2.0817,-30.6562,10.875,-38.0938,32.4062,11.9062,-37.3125,-0.12,-0.1926,0.9739,-0.1025,-0.207,0.973,0.5532,-0.3425,9.8628,0.5044,-0.3743,9.663,63.07566961111075
22180579000,2.3445,2.1809,-30.75,10.75,-38.2812,32.3125,11.7188,-37.25,-0.1259,-0.1821,0.9752,-0.1028,-0.1946,0.9755,0.5508,-0.3584,10.0108,0.49,-0.3933,9.7125,63.07837072348968
22185577000,2.4198,2.1589,-30.9375,10.5938,-38.5,32.0938,11.7188,-37.25,-0.1126,-0.1821,0.9768,-0.0866,-0.1946,0.9771,0.5347,-0.3662,9.9151,0.48,-0.3928,9.5947,63.05373029956277
22190577000,2.3775,2.2397,-30.6875,10.7812,-38.1562,32.375,11.5625,-37.375,-0.1241,-0.1782,0.9761,-0.1,-0.1917,0.9764,0.561,-0.3569,10.1108,0.5181,-0.3987,10.0884,63.072177775783196
22195577000,2.4253,2.1534,-30.7812,10.5938,-38.5,32.2812,11.5312,-37.4375,-0.1318,-0.1734,0.976,-0.0925,-0.1859,0.9782,0.5518,-0.3655,10.1004,0.4663,-0.4055,9.5826,63.07831575723943
22200577000,2.3922,2.2269,-30.7812,10.5625,-38.375,32.2812,11.5625,-37.5,-0.1243,-0.1706,0.9775,-0.0915,-0.184,0.9787,0.5264,-0.3643,9.7997,0.5039,-0.4006,9.9505,63.076397477661956
22205704000,2.3518,2.1883,-30.6562,10.7812,-38.25,32.375,11.8125,-37.375,-0.1267,-0.1898,0.9736,-0.1045,-0.2022,0.9737,0.5405,-0.3445,9.7407,0.4849,-0.3945,9.6685,63.045708641667275
22210702000,2.4437,2.1883,-30.625,10.875,-38.25,32.4062,12.0625,-37.3438,-0.1303,-0.1974,0.9716,-0.0986,-0.2108,0.9725,0.543,-0.3447,9.771,0.5503,-0.3672,10.1028,63.048897913682836
22215702000,2.451,2.2838,-30.5,10.7812,-38.1562,32.5312,11.75,-37.4375,-0.1333,-0.1898,0.9727,-0.1017,-0.2022,0.974,0.5195,-0.3474,9.5359,0.4976,-0.3865,9.7216,63.042741664445394
22220702000,2.4804,2.2783,-30.9375,10.75,-38.5,32.125,11.8438,-37.5625,-0.1152,-0.1917,0.9747,-0.0779,-0.2032,0.976,0.5806,-0.342,10.1678,0.5366,-0.3655,9.9291,63.07895220229962
22225702000,2.4253,2.1479,-30.4375,10.7812,-38.25,32.625,11.8125,-37.25,-0.1515,-0.1869,0.9706,-0.1255,-0.2003,0.9717,0.5249,-0.3496,9.6208,0.5259,-0.3833,10.0055,63.07885926314775
22230702000,2.3959,2.2269,-30.9375,10.5,-38.3438,32.125,11.5,-37.4062,-0.111,-0.1657,0.9799,-0.0763,-0.1792,0.9808,0.5308,-0.3748,9.9658,0.4624,-0.4121,9.6122,63.07739690261481
22235702000,2.3959,2.1956,-30.9062,10.6562,-38.375,32.1562,11.875,-37.2188,-0.1154,-0.184,0.9761,-0.0885,-0.1965,0.9765,0.5518,-0.3491,9.9191,0.498,-0.3801,9.6566,63.08477285082352
22240702000,2.4179,2.1203,-30.875,10.2812,-38.375,32.1875,11.375,-37.375,-0.1141,-0.1542,0.9814,-0.0813,-0.1657,0.9828,0.4944,-0.3855,9.6751,0.4331,-0.4272,9.4533,63.07991205360071
22245702000,2.3555,2.1754,-30.9062,10.8125,-38.25,32.1562,11.7188,-37.375,-0.1096,-0.1888,0.9759,-0.0865,-0.1993,0.9761,0.5659,-0.3557,10.1527,0.4912,-0.3933,9.7263,63.07498155727039
22250702000,2.3206,2.1552,-30.5938,11.0625,-38.0625,32.4375,11.9375,-37.3438,-0.1331,-0.1974,0.9712,-0.1072,-0.2108,0.9716,0.5776,-0.3198,9.8888,0.5391,-0.3647,9.9486,63.04146995732254
22255702000,2.4345,2.1203,-31.0625,10.3125,-38.5625,32.0,11.5,-37.4062,-0.1187,-0.1609,0.9798,-0.0821,-0.1734,0.9814,0.5381,-0.3896,10.214,0.4705,-0.4165,9.7515,63.08427769412914
22260702000,2.3628,2.1993,-30.7812,10.75,-38.1875,32.2812,11.625,-37.5,-0.1183,-0.1821,0.9761,-0.0914,-0.1946,0.9766,0.5449,-0.3511,9.8634,0.5015,-0.3862,9.7629,63.07221714043355
22265702000,2.462,2.1754,-30.7812,10.6562,-38.4375,32.2812,11.5625,-37.5,-0.1289,-0.1792,0.9753,-0.0895,-0.1917,0.9774,0.5322,-0.3567,9.782,0.4668,-0.3962,9.4848,63.07587953964653
22270704000,2.3169,2.2507,-30.8125,10.5625,-38.25,32.2188,11.5312,-37.3125,-0.1168,-0.1609,0.98,-0.0974,-0.1754,0.9797,0.5352,-0.377,10.0399,0.4651,-0.4065,9.5798,63.04571409406036
22275702000,2.4676,2.1534,-30.625,10.6875,-38.3125,32.4375,11.6875,-37.5312,-0.1364,-0.1821,0.9738,-0.0951,-0.1965,0.9759,0.5522,-0.3555,9.995,0.4644,-0.3987,9.4846,63.075267228447
22280702000,2.361,2.2011,-30.8125,11.2188,-38.25,32.25,12.1875,-37.5,-0.1192,-0.2213,0.9679,-0.0782,-0.2346,0.9689,0.5986,-0.3169,10.0955,0.5654,-0.3394,9.9661,63.07439881552578
22285703000,2.3555,2.1515,-30.8125,10.6875,-38.25,32.25,11.625,-37.375,-0.1137,-0.1763,0.9777,-0.0924,-0.1888,0.9777,0.5479,-0.3628,10.0264,0.4736,-0.4109,9.7245,63.07553755220799
22290702000,2.4492,2.1681,-30.75,10.6875,-38.1875,32.3125,11.6875,-37.1562,-0.1156,-0.1754,0.9777,-0.1096,-0.1859,0.9764,0.5254,-0.3582,9.721,0.502,-0.3933,9.8471,63.07885926314775
22295703000,2.3665,2.2397,-30.875,10.5,-38.375,32.2188,11.5938,-37.375,-0.1243,-0.1686,0.9778,-0.0839,-0.1811,0.9799,0.521,-0.3618,9.712,0.4656,-0.3931,9.4358,63.11120341809369
22300703000,2.4069,2.1295,-30.625,10.5938,-38.25,32.4375,11.5625,-37.4375,-0.132,-0.1657,0.9773,-0.106,-0.1792,0.9781,0.5078,-0.3689,9.6419,0.4688,-0.4077,9.6344,63.0751729461759
22305703000,2.383,2.0909,-31.0625,10.4688,-38.5,32.0,11.5312,-37.1875,-0.1139,-0.1629,0.9801,-0.0869,-0.1734,0.981,0.5479,-0.3789,10.2052,0.4385,-0.4148,9.3745,63.085103283263315
22310703000,2.3739,2.1074,-30.6562,10.6562,-38.3125,32.375,11.75,-37.1875,-0.1269,-0.1792,0.9756,-0.1057,-0.1917,0.9757,0.5483,-0.3513,9.9048,0.4692,-0.3889,9.4307,63.05072717169882
22315703000,2.3702,2.1993,-30.875,10.5,-38.375,32.1875,11.4375,-37.4375,-0.1206,-0.1657,0.9788,-0.0869,-0.1782,0.9801,0.5098,-0.3716,9.6937,0.458,-0.4241,9.6964,63.07643552666875
22320703000,2.3334,2.1901,-30.8125,10.6562,-38.25,32.2188,11.6875,-37.25,-0.1156,-0.1734,0.978,-0.0944,-0.1869,0.9778,0.5552,-0.3555,10.0282,0.4719,-0.3911,9.4853,63.04766735875325
22325703000,2.3959,2.1607,-30.6562,10.6562,-38.2812,32.375,11.6875,-37.3125,-0.1318,-0.1754,0.9756,-0.0972,-0.1888,0.9772,0.5508,-0.3555,9.9784,0.5068,-0.3906,9.8722,63.047078701713055
22330703000,2.4198,2.1644,-30.8125,10.6875,-38.3438,32.25,11.75,-37.1875,-0.1211,-0.1859,0.9751,-0.1056,-0.1974,0.9746,0.5522,-0.3538,9.976,0.458,-0.3799,9.2045,63.08204849392575
22335707000,2.3114,2.1864,-30.75,10.6562,-38.125,32.3125,11.375,-37.75,-0.1205,-0.1686,0.9783,-0.0782,-0.1821,0.9802,0.5151,-0.3655,9.6865,0.4624,-0.4089,9.5769,63.06771126884184
22340711000,2.35,2.135,-30.7812,10.5625,-38.4375,32.25,11.5938,-37.1562,-0.1291,-0.1706,0.9769,-0.1059,-0.1821,0.9776,0.5386,-0.3606,9.897,0.4448,-0.407,9.3584,63.05265642952722
22345828000,2.4051,2.135,-30.7812,10.75,-38.125,32.25,11.5625,-37.4375,-0.11,-0.1686,0.9795,-0.0868,-0.1821,0.9794,0.5312,-0.3474,9.6682,0.478,-0.3953,9.5999,63.04018548465732
22350828000,2.5355,2.2214,-30.75,10.8125,-38.1875,32.3438,11.7188,-37.6875,-0.1027,-0.1965,0.9751,-0.0644,-0.2079,0.976,0.5415,-0.3479,9.7895,0.5239,-0.3701,9.8371,63.102289801004844
22355828000,2.3977,2.2691,-30.6562,10.6562,-38.1875,32.4375,11.75,-37.7812,-0.092,-0.2099,0.9734,-0.0576,-0.2213,0.9735,0.543,-0.356,9.8953,0.5322,-0.3467,9.6711,63.104488412631945
22360829000,2.3555,2.2342,-30.7812,10.3438,-38.5625,32.2812,11.5312,-37.8125,-0.078,-0.1965,0.9774,-0.0396,-0.2099,0.9769,0.5571,-0.3816,10.3401,0.5122,-0.3711,9.7158,63.07803668885074
22365828000,2.3481,2.2067,-30.625,10.5625,-38.1875,32.4375,11.3125,-38.0,-0.0609,-0.1888,0.9801,-0.034,-0.2003,0.9791,0.5361,-0.3635,9.9019,0.541,-0.3838,10.182,63.067238424557644
22370828000,2.3922,2.2636,-30.4375,10.6562,-38.3125,32.625,11.375,-38.125,-0.0816,-0.207,0.9749,-0.031,-0.2203,0.9749,0.5664,-0.3503,10.0988,0.5596,-0.3796,10.3461,63.06687510841171
22375828000,2.3977,2.1938,-30.6562,11.0625,-38.1875,32.4062,11.7188,-38.0625,-0.0565,-0.2318,0.9711,-0.0156,-0.2422,0.9701,0.6299,-0.3179,10.4635,0.5933,-0.3425,10.3177,63.06593889295552
22380829000,2.3555,2.2067,-30.6562,10.8125,-38.1875,32.375,11.5938,-38.0625,-0.0472,-0.2156,0.9753,-0.0176,-0.228,0.9735,0.582,-0.3335,10.0899,0.5703,-0.3616,10.2676,63.03616603292113
22385828000,2.3941,2.1901,-30.75,10.8125,-38.1875,32.3125,11.5312,-38.0938,-0.0463,-0.2127,0.976,-0.01,-0.2232,0.9747,0.5845,-0.3362,10.1474,0.563,-0.365,10.2223,63.066664852598635
22390828000,2.3977,2.2287,-30.5,10.6875,-38.3125,32.5625,11.5938,-38.1562,-0.0757,-0.2203,0.9725,-0.0309,-0.2337,0.9718,0.5537,-0.3445,9.8899,0.5859,-0.3579,10.4046,63.069205763431015
22395828000,2.3885,2.282,-30.6875,10.875,-38.3125,32.375,11.6875,-38.1562,-0.0604,-0.2232,0.9729,-0.0157,-0.2346,0.972,0.5889,-0.3291,10.1191,0.5698,-0.3447,10.0754,63.067927603418205
22400829000,2.3665,2.2324,-30.9062,10.6875,-38.25,32.1562,11.6875,-37.8438,-0.0396,-0.2079,0.9773,-0.0148,-0.2184,0.9757,0.5654,-0.3499,10.0823,0.5039,-0.3477,9.3625,63.071636194092825
22405829000,2.3794,2.2526,-30.875,10.7812,-38.3125,32.2188,11.625,-37.875,-0.0501,-0.2137,0.9756,-0.0186,-0.2232,0.9746,0.5884,-0.335,10.1783,0.5181,-0.3459,9.5032,63.100958813079856
22410829000,2.3775,2.2599,-30.6875,10.9688,-38.1875,32.3438,11.8125,-37.9375,-0.0518,-0.2289,0.9721,-0.0223,-0.2394,0.9707,0.5957,-0.3279,10.1835,0.5654,-0.3442,10.0201,63.03744212275749
22415829000,2.3628,2.2746,-30.6562,10.7812,-38.3438,32.4062,11.625,-37.9375,-0.0643,-0.2175,0.9739,-0.0233,-0.228,0.9734,0.5801,-0.3354,10.0893,0.5425,-0.3594,9.9277,63.06935366634099
22420845000,2.3665,2.2563,-30.6562,10.875,-38.375,32.375,11.8438,-37.875,-0.0604,-0.2213,0.9733,-0.0261,-0.2337,0.972,0.6118,-0.3235,10.3188,0.5605,-0.3364,9.8783,63.04062774814349
