timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
480514000,650.25,778.815,2.0,,-10.697055014737664,-10.693123348167973
485505000,648.939,776.205,2.0,,-10.778851279716326,-10.524755870227017
490505000,648.708,780.189,2.0,,-10.799573711825142,-10.779839611816882
495505000,652.045,785.14,2.0,,-10.58906204156398,-11.099969947025109
500505000,649.484,784.853,2.0,,-10.755779150854098,-11.079345982366936
505505000,650.487,783.538,2.0,,-10.688389937254378,-10.99594901970798
510505000,649.982,783.33,2.0,,-10.72102875490552,-10.982186147148385
515505000,650.92,783.672,2.0,,-10.66031386683101,-11.004945550691112
520506000,650.47,783.186,2.0,,-10.688990927582768,-10.973419991715447
525505000,652.183,785.863,2.0,,-10.581078865294309,-11.146409128421784
530508000,653.491,785.49,2.0,,-10.49515243024204,-11.123655790669703
535505000,648.894,790.762,2.0,,-10.803259341047418,-11.45733909924618
540505000,647.682,786.826,2.0,,-10.876363353106814,-11.204115703160468
545505000,648.031,788.597,2.0,,-10.856310333321126,-11.31787459493863
550505000,647.849,786.758,2.0,,-10.865398053790551,-11.19990608847424
555505000,649.639,786.571,2.0,,-10.74822005856273,-11.189532219537544
560506000,648.868,786.718,2.0,,-10.798820758116245,-11.198262969138169
565505000,644.13,783.867,2.0,,-11.103719540171394,-11.011416432084156
570506000,646.154,784.295,2.0,,-10.972304251715222,-11.040656846771768
575631000,643.758,781.099,2.0,,-11.123826911879563,-10.833763470579765
580631000,642.424,782.36,2.0,,-11.212741970735888,-10.913338165798336
585631000,647.345,784.537,2.0,,-10.894931791772388,-11.057222968509594
590631000,647.814,787.49,2.0,,-10.868760930075032,-11.246793282421237
595631000,647.215,787.49,2.0,,-10.90790601212075,-11.246249765271038
600631000,645.751,782.949,2.0,,-10.99654570872242,-10.954060229530649
605631000,647.205,792.473,2.0,,-10.91632547777597,-11.565333536816611
610631000,653.924,786.542,2.0,,-10.468465114995928,-11.191415759769097
615631000,651.561,790.603,2.0,,-10.628814981089182,-11.4495961854175
620631000,650.213,788.149,2.0,,-10.713172011207083,-11.291163424343528
625631000,650.413,783.99,2.0,,-10.693877080227146,-11.024870829192205
630631000,644.726,784.222,2.0,,-11.065387846527848,-11.03467713253418
635631000,639.364,786.818,2.0,,-11.419376475906756,-11.195923447438792
640631000,640.632,787.447,2.0,,-11.33757417426228,-11.2373737157609
645636000,643.151,790.267,2.0,,-11.177646906843767,-11.42028084129768
650631000,643.533,787.072,2.0,,-11.147656225852408,-11.216120295680588
655631000,641.601,787.604,2.0,,-11.274614897702005,-11.248332306087889
660631000,643.663,786.537,2.0,,-11.1383434330024,-11.18194131742776
665631000,644.402,783.917,2.0,,-11.086028352436747,-11.01483661187604
670631000,644.774,784.638,2.0,,-11.062898652561511,-11.06134761624567
675632000,641.873,787.436,2.0,,-11.256556111039188,-11.23788104107201
680632000,642.932,786.873,2.0,,-11.18656197080674,-11.202796113653626
685631000,645.566,788.237,2.0,,-11.016747580542727,-11.292570687651809
690632000,644.32,792.382,2.0,,-11.104674004241822,-11.556799503463584
695632000,642.843,789.557,2.0,,-11.196609452979091,-11.374572449842368
700632000,644.474,791.595,2.0,,-11.093330193915998,-11.506584787934688
705632000,645.541,787.19,2.0,,-11.016747580542727,-11.22547794325025
710632000,643.449,789.322,2.0,,-11.15662572815019,-11.360085073004136
715641000,643.916,788.503,2.0,,-11.124873307104018,-11.3080899127875
720757000,648.944,783.951,2.0,,-10.789677094575104,-11.02104949612694
725757000,649.406,783.647,2.0,,-10.759095044327086,-11.001993312846974
730760000,648.057,780.857,2.0,,-10.843035141370835,-10.822107609783693
735763000,646.511,784.014,2.0,,-10.94856330213464,-11.022958204539632
740757000,641.627,797.015,2.0,,-11.28821148347614,-11.85076511747671
745757000,643.982,793.827,2.0,,-11.129071964276624,-11.64901879818242
750757000,644.637,788.725,,,-11.078139059708176,-11.32298941806312
755757000,647.107,788.777,,,-10.916907447066468,-11.32856129271728
760757000,656.882,790.449,,,-10.28094889970151,-11.444437681674138
765757000,696.88,781.922,,,-7.65737882877985,-10.926931404902485
770757000,704.532,792.359,,,-7.168037870763226,-11.602522902779672
775764000,737.852,800.451,,,-4.993634835716416,-12.140685036840194
780761000,733.929,795.996,,,-5.247211340577402,-11.852214359928402
785757000,731.03,790.852,3.0,,-5.432959978441303,-11.519821066647532
790757000,734.962,783.37,3.0,,-5.170182830872092,-11.039930481902688
795757000,731.755,793.768,3.0,,-5.387772098364686,-11.707837090791942
800757000,732.273,793.453,3.0,,-5.353605520855182,-11.687792892119107
805758000,730.095,790.463,3.0,,-5.493791109511248,-11.494404765573435
810758000,730.436,789.835,3.0,,-5.470992357824724,-11.454119094618324
815761000,730.118,787.901,3.0,,-5.490282518788299,-11.329473955435558
820758000,730.329,786.219,3.0,,-5.475210124867832,-11.221307518100543
825758000,732.867,785.845,3.0,,-5.308923907623965,-11.198393658124695
830758000,732.813,784.487,3.0,,-5.311501381220045,-11.110937308108817
835768000,728.415,787.671,3.0,,-5.601489473655218,-11.31392508087052
840758000,729.014,787.094,3.0,,-5.5618825447814455,-11.277042344422336
845758000,734.004,785.013,3.0,,-5.23397014364744,-11.145329099628098
850883000,733.511,784.634,3.0,,-5.265945918027478,-11.120687437572496
855883000,735.818,783.199,3.0,,-5.114122549290344,-11.02933262031903
860883000,736.253,779.16,3.0,,-5.082844661327481,-10.769398213370977
865883000,733.318,784.544,3.0,,-5.278505978197728,-11.11482341456148
870893000,731.934,783.915,3.0,,-5.368506265455219,-11.073720410007684
875883000,740.687,776.383,3.0,,-4.7913975147207895,-10.592312236199094
880887000,739.299,783.058,3.0,,-4.886452035594966,-11.021647590703632
885883000,735.47,785.048,3.0,,-5.138186313060332,-11.148178794002108
890883000,737.757,788.149,3.0,,-4.990817111711023,-11.348826115498545
895883000,737.111,787.856,3.0,,-5.032827109473777,-11.329710224150093
900883000,736.692,786.209,3.0,,-5.059082565211919,-11.223496442965809
905883000,731.071,784.812,3.0,,-5.425633759378552,-11.131130336396897
910895000,736.909,788.474,3.0,,-5.04650194994185,-11.369405998429556
915887000,736.333,787.748,3.0,,-5.083685379342206,-11.322394574964298
920884000,738.537,785.376,3.0,,-4.937844834248778,-11.17058896232005
925883000,736.885,786.784,3.0,,-5.046845476138982,-11.260558561729434
930884000,735.719,786.983,3.0,,-5.123294468645302,-11.272867411384253
935884000,736.738,785.82,3.0,,-5.0558007495113095,-11.19845285163279
940884000,736.588,787.127,3.0,,-5.066531756679098,-11.282536956887496
945884000,738.6,785.936,3.0,,-4.934113075472988,-11.206659680903757
950884000,739.483,784.519,3.0,,-4.8753888310131615,-11.115772396346433
955884000,738.63,780.955,3.0,,-4.928726167209748,-10.885950203298815
960884000,737.146,787.217,3.0,,-5.030107152686493,-11.288539472307749
965884000,738.618,785.378,3.0,,-4.932541885269695,-11.170728388123974
970884000,740.977,791.309,3.0,,-4.782343558223616,-11.55359789999874
975884000,739.177,784.142,3.0,,-4.895158251709392,-11.091393004698691
980884000,739.747,782.891,3.0,,-4.85701306251146,-11.011055736997864
985888000,740.559,787.087,3.0,,-4.806802000214923,-11.281588463021428
991009000,744.48,786.459,3.0,,-4.549858339132083,-11.242651034738527
996009000,742.037,778.591,3.0,,-4.704581551448054,-10.735022420170756
1001011000,746.957,789.398,3.0,,-4.389688698131022,-11.432829136004187
1006010000,745.414,789.792,3.0,,-4.490952446201058,-11.457663895384217
1011011000,742.686,789.379,3.0,,-4.669170248803345,-11.4300301764183
1016013000,743.74,787.878,3.0,,-4.599207708847296,-11.33378070120018
1021009000,744.781,786.507,3.0,,-4.530223682013989,-11.245864722524692
1026009000,746.034,785.484,3.0,,-4.447627297000435,-11.18048018040977
1031010000,748.031,786.203,3.0,,-4.31747459619328,-11.227448717050938
1036010000,748.465,786.283,3.0,,-4.289150951624529,-11.23279487338256
1041013000,747.931,787.194,3.0,,-4.324604308740842,-11.291275558731362
1046010000,746.022,788.788,3.0,,-4.450513932401254,-11.39324835279852
1051010000,745.875,788.983,3.0,,-4.460226829567023,-11.405747918631254
1056010000,743.887,791.036,3.0,,-4.591659172161684,-11.53715026211344
1061010000,743.211,789.026,3.0,,-4.634597209899753,-11.40745988732596
1066010000,744.131,787.314,3.0,,-4.573259024805509,-11.297616581235246
1071010000,745.123,787.878,3.0,,-4.508731874862589,-11.334285674740851
1076010000,748.028,783.224,3.0,,-4.315880717614309,-11.03558896582708
1081010000,751.638,785.952,3.0,,-4.081400745548265,-11.212583774088897
1086010000,752.369,787.389,3.0,,-4.0343797433589765,-11.305351967206612
1091012000,749.034,787.705,,,-4.252772629874298,-11.324561975857955
1096023000,743.504,786.008,,,-4.613423395160438,-11.213265717920985
1101010000,737.404,763.446,,,-4.997598503306316,-9.757641133516392
1106010000,746.504,741.362,,,-4.393228484866259,-8.336887983673908
1111013000,736.72,708.066,,,-5.014845999016949,-6.186366826127684
1116010000,720.616,672.025,,,-6.045973760746072,-3.8572039306451953
1121135000,692.285,643.43,,,-7.870675816174545,-2.008526934513122
1126135000,697.237,595.328,,,-7.548828710089415,1.0925335039106965
1131136000,680.628,572.872,,,-8.625850477812733,2.5379498767846687
1136135000,677.971,524.156,,,-8.819047784244656,5.673763904321105
1141136000,679.732,506.11,,,-8.71707423975231,6.835716380532861
1146135000,679.235,513.647,,,-8.743969897109858,6.350531379501838
1151136000,674.115,508.065,4.0,,-9.079792380157414,6.707412411180517
1156136000,669.482,511.485,4.0,,-9.377562912126614,6.485380767074186
1161136000,668.543,510.473,4.0,,-9.439139445501253,6.549997118360514
1166136000,663.783,508.134,4.0,,-9.749495083829173,6.698155432051978
1171136000,665.458,510.635,4.0,,-9.638989645371728,6.538200503798597
1176147000,665.343,508.358,4.0,,-9.64816988452308,6.6845076011397335
1181136000,667.95,508.14,4.0,,-9.479366745576067,6.6997282984250175
1186136000,665.597,509.083,4.0,,-9.631165758761266,6.638018676452616
1191136000,665.798,509.463,4.0,,-9.61783410960728,6.6136872969079805
1196136000,668.0,510.42,4.0,,-9.474360548485,6.5531876701884615
1201137000,668.765,510.619,4.0,,-9.424674426362154,6.540720240615537
1206136000,672.185,511.368,4.0,,-9.202464038620455,6.494145507249778
1211136000,674.807,503.95,4.0,,-9.038087877192648,6.972426590950366
1216136000,675.16,503.155,4.0,,-9.015774177020036,7.0237200584247645
1221136000,673.924,501.66,4.0,,-9.097120265282616,7.119232336918976
1226136000,675.445,499.263,4.0,,-9.00039572977767,7.274119332116975
1231140000,670.191,492.043,4.0,,-9.347466767631156,7.73564351103794
1236136000,667.375,495.371,4.0,,-9.527307358054156,7.52021255246595
1241143000,668.496,497.513,4.0,,-9.45269275616192,7.383157254368933
1246136000,674.989,495.618,4.0,,-9.032999980383437,7.508309486651681
1251144000,670.676,493.597,4.0,,-9.314624290027576,7.636013294591111
1256261000,670.292,494.354,4.0,,-9.338922965239586,7.587176185654348
1261262000,666.989,493.488,4.0,,-9.554019536089609,7.641054055658819
1266262000,668.36,492.984,4.0,,-9.465510676893691,7.674152044933057
1271262000,670.209,492.902,4.0,,-9.34553077442532,7.680433221738082
1276262000,671.013,493.616,4.0,,-9.292743611163722,7.634937611291034
1281262000,673.341,494.788,4.0,,-9.140611143150483,7.5608642295613375
1286262000,667.505,494.246,4.0,,-9.519885228265707,7.592594341514427
1291262000,667.191,493.638,4.0,,-9.540784781657456,7.63150662754617
1296262000,667.551,495.897,4.0,,-9.515419172874797,7.486507928407293
1301262000,670.918,491.202,4.0,,-9.301050210383067,7.790074049855308
1306262000,669.673,492.427,4.0,,-9.380776771342871,7.710666461496402
1311262000,654.622,500.034,4.0,,-10.350348816884855,7.213720839373315
1316262000,648.144,502.486,4.0,,-10.768021390082822,7.052662675637316
1321262000,650.047,504.048,4.0,,-10.64325528669186,6.953478341416107
1326262000,653.295,502.416,4.0,,-10.43420768201164,7.060040867395032
1331262000,653.404,502.754,4.0,,-10.426779700948794,7.038396425454722
1336265000,654.095,500.505,4.0,,-10.384084448077886,7.183198367447979
1341278000,652.426,498.045,4.0,,-10.494577918838004,7.34021627010338
1346262000,654.537,498.424,4.0,,-10.35729464177435,7.317039200172241
1351262000,654.115,499.259,4.0,,-10.383913458585788,7.263198893070651
1356263000,654.901,500.997,4.0,,-10.331326572039217,7.1520068992074055
1361267000,654.595,500.217,4.0,,-10.35190622200807,7.2019601299929965
1366263000,655.264,498.666,4.0,,-10.309975652426454,7.301954271627838
1371263000,655.87,498.792,4.0,,-10.270507220127454,7.294174106755834
1376263000,656.718,506.517,4.0,,-10.208696928567631,6.7984915374683705
1381263000,658.078,504.712,4.0,,-10.122097860750593,6.915146065174522
1386263000,657.195,505.378,4.0,,-10.178786466461382,6.871910648969703
1391388000,656.674,505.05,4.0,,-10.21282999577198,6.8926995292417566
1396388000,658.986,499.781,4.0,,-10.067564389379124,7.2323354609780734
1401391000,658.909,499.988,4.0,,-10.072378126332826,7.219037963000718
1406388000,659.816,497.991,4.0,,-10.01537464211336,7.347785465067787
1411388000,659.752,499.198,4.0,,-10.018442998778289,7.270250229801235
1416388000,661.365,498.3,4.0,,-9.914581000344038,7.328796966565338
1421395000,658.849,496.962,4.0,,-10.07900174579112,7.413346358564662
1426388000,660.351,494.714,4.0,,-9.98365606105578,7.558583587413739
1431390000,659.789,496.077,4.0,,-10.018847858557768,7.470721477518207
1436388000,660.768,495.572,4.0,,-9.955812540927782,7.503725170825035
1441388000,659.74,496.172,4.0,,-10.021935191604507,7.46459009854763
1446399000,660.391,495.776,4.0,,-9.980080232207095,7.490428551386016
1451388000,662.362,495.095,4.0,,-9.852838978793796,7.535251653823804
1456388000,661.646,495.598,4.0,,-9.898846080453351,7.502543431068702
1461388000,655.564,497.894,4.0,,-10.291195655868746,7.351690268276712
1466388000,657.065,496.423,4.0,,-10.19520293240015,7.446968165739649
1471388000,657.259,497.997,4.0,,-10.181191684880435,7.345988873429819
1476391000,659.967,496.747,4.0,,-10.006685893729133,7.427781728964864
1481389000,661.537,498.085,4.0,,-9.903625871095969,7.342711705251586
1486395000,661.461,497.399,4.0,,-9.909182648018977,7.386734818474729
1491389000,658.265,498.658,4.0,,-10.115357691886103,7.304084358462909
1496389000,657.522,500.417,4.0,,-10.16190508127338,7.190734573327868
1501389000,659.277,497.228,4.0,,-10.050985032340096,7.396537513507176
1506389000,658.662,493.693,4.0,,-10.094202018164143,7.62323442550342
1511389000,661.168,496.368,4.0,,-9.92909916711958,7.452776016971699
1516389000,661.318,497.669,4.0,,-9.918192229789714,7.369313716051665
1521396000,660.611,495.24,4.0,,-9.966310321928638,7.524929432956799
1526518000,658.699,499.223,4.0,,-10.086666199215092,7.268066349385768
1531514000,658.898,499.407,4.0,,-10.07359643587608,7.2563348895815025
1536514000,658.796,499.572,4.0,,-10.080062757630312,7.2457151976341185
1541514000,655.965,503.074,4.0,,-10.26050299455428,7.0191918833871325
1546514000,656.381,501.994,4.0,,-10.234466063959262,7.088779396452742
1551515000,657.51,505.266,,,-10.158409305694391,6.879228378362722
1556528000,655.405,507.364,,,-10.29308921201006,6.743371724638937
1561514000,654.627,507.24,,,-10.34356049813547,6.7509461628058895
1566515000,656.46,526.863,,,-10.209718214668008,5.491181106771325
1571514000,656.537,575.968,,,-10.180788060662657,2.3345959936638137
1576520000,645.08,641.081,,,-10.918012935492614,-1.8507667889196049
1581515000,671.789,679.607,,,-9.20723929766577,-4.33409941270862
1586515000,686.661,723.239,,,-8.270540718523463,-7.147354665735242
1591514000,700.833,759.247,,,-7.378009783712097,-9.471070810847522
1596515000,699.161,775.617,,,-7.502110181273807,-10.522977124611446
1601515000,709.503,789.397,,,-6.839898995998165,-11.41504588935847
1606520000,703.056,786.243,,,-7.258307672801094,-11.208422671958926
1611515000,694.315,778.759,,,-7.821592139071033,-10.722012329736804
1616515000,692.663,775.579,,,-7.926111589333444,-10.5166240808108
1621515000,693.001,771.416,5.0,,-7.899848045646381,-10.249208467889243
1626515000,693.086,772.68,5.0,,-7.895584385413076,-10.330517618484572
1631515000,693.847,770.983,5.0,,-7.844202467712787,-10.22187984209675
1636520000,698.847,775.343,5.0,,-7.522300030034525,-10.505168685799545
1641515000,698.437,775.603,5.0,,-7.549323742481708,-10.52164776818294
1646524000,696.433,775.998,5.0,,-7.680496502006443,-10.54580588853316
1651525000,699.652,777.594,5.0,,-7.471976753387334,-10.650336869038853
1656515000,699.594,777.774,5.0,,-7.475936703367536,-10.661917429658711
1661515000,699.963,777.717,5.0,,-7.4517814034619505,-10.658462915930372
1666640000,701.231,778.584,5.0,,-7.369888108808686,-10.714934653490594
1671640000,700.9,780.502,5.0,,-7.393384056729602,-10.838064294854878
1676640000,703.477,782.198,5.0,,-7.226773132940261,-10.948638818540177
1681640000,703.052,783.156,5.0,,-7.255486447257953,-11.00997072216177
1686642000,703.087,787.919,5.0,,-7.257989257514328,-11.316183729988612
1691640000,699.447,788.111,5.0,,-7.496170942466962,-11.326316829633868
1696640000,699.74,771.423,5.0,,-7.460256794609631,-10.25363762203719
1701641000,699.233,772.028,5.0,,-7.493891547649758,-10.29223451012255
1706641000,698.669,772.316,5.0,,-7.530963155919919,-10.31044537520277
1711644000,699.9,772.078,5.0,,-7.45044337471657,-10.295858827316705
1716641000,700.621,772.948,5.0,,-7.404267152260887,-10.352161283002385
1721649000,701.821,770.726,5.0,,-7.323868066928887,-10.209958457825262
1726641000,701.608,772.664,5.0,,-7.33958706795382,-10.334498503204212
1731641000,701.568,774.407,5.0,,-7.343857613489685,-10.446578806356529
1736641000,705.215,778.681,5.0,,-7.1098330713651245,-10.723488038889704
1741641000,699.532,781.694,5.0,,-7.483907584492375,-10.913904677232123
1746641000,701.12,777.56,5.0,,-7.376118783457936,-10.64906969469549
1751641000,701.483,777.306,5.0,,-7.352146520753719,-10.632896897670925
1756641000,705.533,774.346,5.0,,-7.085044704551804,-10.444892091914868
1761641000,707.915,774.883,5.0,,-6.93005525399036,-10.480697704928527
1766646000,706.384,774.908,5.0,,-7.030001632833896,-10.481465293940428
1771646000,703.131,775.608,5.0,,-7.243001385669586,-10.524658797864854
1776641000,704.569,773.245,5.0,,-7.14693495290122,-10.373480284313624
1781641000,699.513,764.336,5.0,,-7.468533771171824,-9.797727534989408
1786641000,701.217,774.419,5.0,,-7.366751712314599,-10.44715899386957
1791641000,698.79,776.52,5.0,,-7.527216505539548,-10.580831762654272
1796652000,705.553,781.995,5.0,,-7.090918352857627,-10.936760233228554
1801766000,704.972,778.454,5.0,,-7.125492149893462,-10.708752067868238
1806766000,707.228,777.724,5.0,,-6.977519944156866,-10.663077246082151
1811766000,705.587,776.927,5.0,,-7.08386550074216,-10.610885079569796
1816767000,704.499,776.369,5.0,,-7.154382176684112,-10.574391774930774
1821767000,705.266,775.5,5.0,,-7.103486162072463,-10.51892763708612
1826767000,704.013,780.413,5.0,,-7.189992681083017,-10.834195560127712
1831767000,704.965,778.397,5.0,,-7.125904902250352,-10.705093826864266
1836767000,705.581,777.602,5.0,,-7.084939606417906,-10.654292331990929
1841767000,698.065,777.602,5.0,,-7.575601620950946,-10.649934905984187
1846767000,699.131,775.812,5.0,,-7.504272839666551,-10.535454190550157
1851767000,698.876,777.026,5.0,,-7.522111223069657,-10.613357997804435
1856767000,703.368,774.859,5.0,,-7.226803382399616,-10.476654851068442
1861767000,704.39,772.73,5.0,,-7.158111581086563,-10.340316004380728
1866767000,706.089,770.84,5.0,,-7.045564798228819,-10.219659235785484
1871767000,709.414,774.367,5.0,,-6.831750287387867,-10.44832838741608
1876767000,702.193,778.669,5.0,,-7.307115645914673,-10.7209612308762
1881767000,702.282,778.242,5.0,,-7.3009225174982415,-10.693583624157704
1886767000,702.632,773.947,5.0,,-7.273994318078301,-10.417556788564951
1891768000,701.217,774.229,5.0,,-7.366572848204413,-10.434885889939126
1896767000,704.348,778.079,5.0,,-7.165885390293816,-10.68430891970499
1901768000,706.254,778.658,5.0,,-7.041969380538578,-10.722610205053844
1906767000,697.756,778.37,5.0,,-7.596552159375728,-10.699097084335907
1911769000,697.936,781.379,5.0,,-7.587861465355595,-10.8926646134985
1916767000,702.542,781.596,5.0,,-7.2872362126987715,-10.90937506972046
1921779000,703.509,782.215,5.0,,-7.224688431276074,-10.949764987175678
1926767000,702.933,780.604,5.0,,-7.260718036695238,-10.84585785089054
1931782000,702.03,775.681,5.0,,-7.314934718799731,-10.528775670683704
1936775000,701.077,778.254,5.0,,-7.379614434217263,-10.693641193395033
1941893000,701.659,777.994,5.0,,-7.341380119185854,-10.67726787821802
1946893000,702.485,779.015,5.0,,-7.288390420588078,-10.743371675847095
1951893000,699.645,778.649,5.0,,-7.473502660378872,-10.718199050472744
1956893000,698.899,781.942,5.0,,-7.525539092816928,-10.929424584416
1961897000,700.126,778.43,5.0,,-7.441846722901866,-10.704417521911765
1966893000,700.642,779.865,5.0,,-7.409585920764484,-10.796948005364294
1971893000,700.092,779.071,5.0,,-7.444701678055566,-10.745557264792508
1976894000,700.063,777.829,5.0,,-7.445396733548179,-10.66571872938153
1981893000,697.022,779.949,5.0,,-7.646081551524766,-10.800149085537234
1986894000,698.757,779.21,5.0,,-7.532056511112124,-10.753702974697916
1991893000,696.232,783.293,5.0,,-7.7011843847263615,-11.014581452950972
1996895000,697.326,780.784,5.0,,-7.627087594796528,-10.854037941078596
