section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152114746939,661.6,437.71,1,,,-9.968676473992629,11.218519811856325
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152119746939,661.722,442.371,1,,,-9.954274466105336,10.919652755892514
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152124746939,661.914,445.598,1,,,-9.937430066580747,10.712784702217022
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152129747939,664.7,454.036,1,,,-9.744938069903606,10.173433804003961
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152134746939,683.473,498.148,1,,,-8.48036202952168,7.3496793760928725
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152139746939,699.541,545.695,1,,,-7.412155843245203,4.293038472698505
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152144746939,701.787,584.874,1,,,-7.256288794632082,1.7670905386534221
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152149758939,719.48,642.541,1,,,-6.11315242051697,-1.954131895455189
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152154747939,730.074,659.133,1,,,-5.4309986658998035,-3.026450604761823
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152159747939,737.556,683.488,1,,,-4.952584171425802,-4.600130166848641
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152164747939,737.608,692.964,1,,,-4.952069792917954,-5.21185887945604
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152169747939,731.519,690.179,1,,,-5.345636267357128,-5.030896674662183
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152174748939,728.712,692.307,1,,,-5.528190024518494,-5.1676223973556485
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152179747939,733.82,684.658,1,1,,-5.194857953193475,-4.674976706835031
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152184747939,744.156,688.396,1,1,,-4.526469707570576,-4.9181287099198565
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152189747939,736.504,697.054,1,1,,-5.024919220062225,-5.475651644914528
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152194747939,738.36,694.444,1,1,,-4.903791353235854,-5.307545834519739
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152199748939,739.999,696.771,1,1,,-4.798269849365341,-5.458103277742175
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152204747939,741.047,697.275,1,1,,-4.7305091112217585,-5.490810688924478
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152209747939,739.929,699.308,1,1,,-4.803686399528711,-5.621814455531691
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152214749939,741.209,701.093,1,1,,-4.721237740085373,-5.737337367896214
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152219747939,738.922,699.239,1,1,,-4.868895253055588,-5.617164170881179
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152224749939,738.678,699.309,1,1,,-4.884733141410274,-5.621648264186779
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152229872939,743.682,692.036,1,1,,-4.558168756127543,-5.153078619072825
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152234873939,740.427,691.171,1,1,,-4.768807112003003,-5.0966721792152585
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152239872939,743.613,693.408,1,1,,-4.563038857099754,-5.241655340228728
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152244873939,744.717,693.917,1,1,,-4.491677522081807,-5.274680390233077
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152249875939,745.384,692.475,1,1,,-4.4480308247855875,-5.181700340269315
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152254873939,741.879,692.628,1,1,,-4.675201999809331,-5.190978833576724
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152259873939,743.332,685.143,1,1,,-4.578947986618117,-4.707927293513439
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152264873939,745.169,684.349,1,1,,-4.459781308906019,-4.656918056188752
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152269880939,747.691,683.74,1,1,,-4.296291382842035,-4.617992409343727
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152274873939,745.359,689.561,1,1,,-4.448859094942542,-4.993525379866751
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152279873939,745.335,686.973,1,1,,-4.449692030726556,-4.82640742664165
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152284873939,740.813,686.054,1,1,,-4.742383413132915,-4.766344194394426
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152289873939,741.437,689.2,1,1,,-4.702813827751497,-4.969543994661324
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152294873939,740.304,688.373,1,1,,-4.7760237055177335,-4.915994028091841
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152299873939,738.826,687.531,1,1,,-4.8714783745734485,-4.86134661686355
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152304873939,744.15,682.107,1,1,,-4.525185991246651,-4.511983163448085
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152309873939,746.315,687.395,1,1,,-4.386338155717278,-4.853840518023858
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152314873939,743.551,687.478,1,1,,-4.565413012673404,-4.858775536651016
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152319880939,743.13,685.559,1,1,,-4.592143552355184,-4.7347383983954705
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152324874939,743.927,684.937,1,1,,-4.540365454152755,-4.6947370809311515
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152329873939,744.938,686.065,1,1,,-4.4751934635629835,-4.767706255368907
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152334873939,745.973,686.696,1,1,,-4.40831453368044,-4.808655113003129
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152339880939,745.904,685.732,1,1,,-4.412510628755147,-4.746363002805369
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152344874939,748.982,683.024,1,1,,-4.212515294441479,-4.571965423483965
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152349874939,749.293,684.513,1,1,,-4.192710096842747,-4.6681686101343
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152354874939,750.721,682.364,1,1,,-4.099700001114654,-4.529545144840188
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152359874939,751.548,684.459,1,1,,-4.046607947409694,-4.66502953876145
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152364876939,750.271,686.174,1,,,-4.129767128139553,-4.775618229539203
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152369999939,753.663,686.963,1,,,-3.910192351484708,-4.827032755181578
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152374999939,744.462,683.284,1,,,-4.505269988217608,-4.588077755500612
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152379999939,732.187,699.473,1,,,-5.305577392103137,-5.630796561930336
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152384999939,716.409,713.477,1,,,-6.334720003539283,-6.529854671653809
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152389999939,714.062,714.734,1,,,-6.487617437897912,-6.610077496821262
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152394999939,708.591,717.405,1,2,,-6.844005018337962,-6.780414948074618
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152399999939,708.619,716.531,1,2,,-6.841678687816095,-6.724118418015671
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152404999939,712.312,715.055,1,2,,-6.601327777733482,-6.630204597970386
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152409999939,712.256,716.913,1,2,,-6.605928995786775,-6.749950137566388
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152414999939,712.735,715.61,1,2,,-6.574153448370333,-6.666157435041651
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152419999939,715.698,719.368,1,2,,-6.383929032585507,-6.909338771964111
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152425006939,715.358,718.077,1,2,,-6.405302035053002,-6.8259784095253275
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152430000939,713.654,714.935,1,2,,-6.514160669502881,-6.622962529528745
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152434999939,710.713,715.373,1,2,,-6.705195875828882,-6.650156820020645
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152440000939,710.698,717.479,1,2,,-6.707304149370798,-6.7858740371035555
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152445000939,712.008,718.328,1,2,,-6.622807820178287,-6.841043378710767
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152450000939,709.693,719.23,1,2,,-6.773528809910164,-6.898397374074197
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152455006939,708.26,718.572,1,2,,-6.866157887016486,-6.855483296784956
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152460000939,710.794,715.809,1,2,,-6.700151440504599,-6.678296202111969
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152465000939,713.255,717.922,1,2,,-6.541654180241309,-6.815348331839926
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152470000939,714.046,716.2,1,2,,-6.489396317262436,-6.70459959389207
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152475000939,713.547,716.19,1,2,,-6.521762896792591,-6.703754550724314
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152480000939,715.951,713.55,1,2,,-6.364434772390223,-6.5343701856845255
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152485000939,713.697,717.162,1,2,,-6.512601512321961,-6.766473804562701
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152490012939,712.098,714.877,1,2,,-6.615094950024138,-6.6187064265692825
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152495000939,713.813,714.604,1,2,,-6.503707810329335,-6.6016565185815965
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152500000939,711.113,709.867,1,2,,-6.676367923657496,-6.295452461191875
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152505125939,713.261,710.612,1,2,,-6.5374516374097835,-6.344131980869552
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152510125939,710.599,710.194,1,2,,-6.7098604118289025,-6.316397504790265
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152515125939,713.934,708.726,1,2,,-6.492836038403515,-6.222784456805612
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152520125939,716.389,711.016,1,2,,-6.334795486008084,-6.371170792638786
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152525133939,718.093,714.204,1,2,,-6.225853126142423,-6.577210520007176
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152530131939,715.78,719.939,1,2,,-6.378897921642689,-6.946191677530488
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152535126939,718.647,722.397,1,2,,-6.194117590550983,-7.105525538664319
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152540126939,716.932,725.175,1,2,,-6.307005483511807,-7.2839920259195114
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152545126939,717.277,725.111,1,2,,-6.284598156149807,-7.280012668710287
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152550126939,717.894,722.779,1,2,,-6.243199691937428,-7.129941186999921
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152555126939,715.509,714.123,1,2,,-6.393428131186089,-6.5711949966572405
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152560126939,711.712,723.357,1,2,,-6.644838990781856,-7.165015250820662
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152565129939,709.013,713.831,1,2,,-6.81459723877338,-6.550219948059944
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152570126939,707.162,715.612,1,2,,-6.935648864467263,-6.664390889165851
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152575137939,707.02,716.467,1,2,,-6.945378157324019,-6.719405300050465
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152580126939,709.397,713.788,1,2,,-6.789677111247043,-6.547572530458754
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152585126939,711.882,713.776,1,2,,-6.628500809163954,-6.547682124856002
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152590126939,713.133,713.897,1,2,,-6.547447202638781,-6.555832174569738
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152595126939,713.815,713.045,1,2,,-6.5027550003633525,-6.501174829403907
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152600126939,712.364,714.362,1,2,,-6.597578246219612,-6.585604666920493
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152605126939,712.473,714.878,1,2,,-6.590737026870876,-6.618877783247246
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152610126939,711.651,727.825,1,2,,-6.651498033260842,-7.452909575068353
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152615127939,710.018,727.493,1,2,,-6.757291864225013,-7.430884834692639
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152620127939,714.109,721.184,1,2,,-6.488008952581778,-7.025837364288084
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152625127939,711.861,722.411,1,2,,-6.634659501377177,-7.104101095284874
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152630126939,708.612,722.711,1,2,,-6.845737968343709,-7.122284900039789
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152635127939,713.794,723.322,1,2,,-6.5097170460010645,-7.163513089636655
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152640255939,714.331,724.726,1,2,,-6.475631062747528,-7.254178687766796
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152645252939,712.042,725.918,1,2,,-6.6249277536729005,-7.3301519400429616
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152650252939,712.973,727.478,1,2,,-6.5654367785437495,-7.4310317765549705
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152655252939,715.344,721.911,1,2,,-6.408275799739349,-7.0731257546055115
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152660252939,714.757,723.163,1,2,,-6.447058874546397,-7.153568468036164
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152665263939,713.563,721.991,1,2,,-6.5239144525450135,-7.077667758283654
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152670252939,713.779,720.42,1,2,,-6.509039012510578,-6.976468616010075
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152675252939,711.049,711.16,1,2,,-6.6811745030022704,-6.378744694517491
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152680252939,709.413,716.405,1,2,,-6.790082036095534,-6.716275660060468
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152685253939,717.265,727.802,1,2,,-6.28686516763682,-7.453458372665519
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152690252939,717.657,727.888,1,2,,-6.261481104222168,-7.459146587625671
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152695252939,717.501,726.657,1,2,,-6.270899925440624,-7.379744678643672
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152700252939,718.236,722.54,1,2,,-6.220900791816572,-7.114626078691146
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152705257939,715.816,720.598,1,2,,-6.376890593375683,-6.988635032709697
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152710252939,716.282,723.378,1,2,,-6.34821203842291,-7.16798121901809
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152715253939,715.617,716.931,1,2,,-6.387866409798663,-6.75223975395289
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152720252939,718.522,725.173,1,2,,-6.2037805805043,-7.284439732439175
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152725252939,715.683,721.505,1,2,,-6.386071219519233,-7.047034481213963
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152730253939,712.229,720.937,1,2,,-6.609889858611539,-7.009235906645049
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152735253939,712.132,723.858,1,2,,-6.617874576404163,-7.197431502375079
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152740253939,711.579,721.568,1,2,,-6.652482280952464,-7.0497062403069
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152745264939,710.911,717.575,1,2,,-6.693533303133582,-6.792173689775
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152750253939,710.119,718.046,1,2,,-6.7452027959803695,-6.822224424223883
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152755253939,704.951,719.192,1,2,,-7.081176220863924,-6.894240315859704
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152760253939,699.216,714.355,1,2,,-7.45033928681784,-6.580498764371582
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152765253939,696.651,716.11,1,2,,-7.617762351084335,-6.692596426556416
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152770253939,685.593,723.872,1,2,,-8.340320712957345,-7.187553078840268
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152775378939,686.075,721.646,1,2,,-8.307412940132767,-7.044594048708177
53667cea-e79c-4510-8c84-16d3cb15d254,81c6939a-6b7f-4a87-a7ed-eeb7bf5223b9,1760608152780265939,689.528,725.587,1,2,,-8.08622063177151,-7.299681403643764
