section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768961836522,685.81,721.363,1,,,-8.324442184778546,-7.026257281680384
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768966829522,686.899,721.104,1,,,-8.253608818955657,-7.010071598640043
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768971837522,687.026,721.646,1,,,-8.245748579450197,-7.045012659752436
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768976829522,685.715,712.133,1,,,-8.324259963311325,-6.432199491175387
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768981836522,687.784,718.07,1,,,-8.194076462821503,-6.815149068305656
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768986829522,688.968,722.351,1,,,-8.120217717012107,-7.091231944242093
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768991829522,689.363,722.862,1,,,-8.094995972619001,-7.1242725980428885
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218768996829522,688.916,723.622,1,,,-8.12453106223224,-7.173007654398814
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769001829522,688.381,720.057,1,,,-8.15669707207107,-6.94333030823819
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769011830522,687.268,721.587,1,,,-8.229963605876815,-7.041293415077519
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769016830522,688.916,723.288,1,,,-8.124296780100455,-7.151494563473535
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769021830522,693.424,717.707,1,,,-7.8280527228330765,-6.794128646208444
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769026830522,691.424,727.39,1,1,,-7.964471476614372,-7.416585795156346
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769031835522,687.647,726.325,1,1,,-8.208852290235273,-7.34631879975196
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769036830522,691.968,718.2,1,1,,-7.922808309430135,-6.82529915188349
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769046830522,691.717,719.149,1,1,,-7.93974375804328,-6.886245138232406
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769051830522,691.995,716.874,1,1,,-7.92016162703781,-6.7399604873638825
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769056835522,692.038,718.353,1,1,,-7.918364208776581,-6.835178185037813
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769061830522,691.089,718.877,1,1,,-7.9802689228944566,-6.8685138001396
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769066830522,690.138,723.067,1,1,,-8.044865282176556,-7.137819780025606
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769071830522,688.377,720.786,1,1,,-8.15748262575311,-6.990198291863083
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769076830522,688.615,719.79,1,1,,-8.14134511078722,-6.9262483938204795
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769081833522,687.976,721.779,1,1,,-8.184228089627458,-7.053959117349083
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769086830522,689.527,723.584,1,1,,-8.084844795073469,-7.170805440437235
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769091830522,697.906,722.272,1,1,,-7.540265309393603,-7.089872177290969
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769096830522,695.938,721.976,1,1,,-7.667769010822347,-7.0700193924426165
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769101836522,694.463,721.13,1,1,,-7.762873791665097,-7.014915778493025
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769106955522,687.187,718.19,1,1,,-8.232907286188018,-6.8226581242323485
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769111955522,688.164,718.323,1,1,,-8.169595991110942,-6.83163500463736
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769116956522,687.799,719.591,1,1,,-8.194178507283503,-6.913082375367792
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769121956522,688.606,712.505,1,1,,-8.137124997507598,-6.457296748515721
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769126956522,689.203,716.373,1,1,,-8.100934132504575,-6.706577792783741
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769131956522,687.244,717.974,1,1,,-8.22906627644424,-6.808788699583103
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769136956522,685.529,715.925,1,1,,-8.338863054796464,-6.676173181122029
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769141956522,684.394,719.239,1,1,,-8.414746245653703,-6.8889177145491995
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769146963522,695.883,701.69,1,1,,-7.65917848821363,-5.763581384394533
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769151956522,693.604,703.018,1,1,,-7.807565866593317,-5.848355202934301
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769156956522,693.519,704.733,1,1,,-7.814012638800168,-5.958780409066769
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769161963522,693.806,705.004,1,1,,-7.7955382876937165,-5.9763071684546185
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769166963522,688.778,705.444,1,1,,-8.121625107734653,-6.002817614182044
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769171956522,678.09,717.28,1,1,,-8.822132468626826,-6.7601093852919725
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769176956522,681.547,716.5,1,1,,-8.597404574494778,-6.7114651431390255
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769181956522,684.383,715.441,1,1,,-8.41281374686228,-6.644570320250825
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769186964522,685.668,714.199,1,1,,-8.328680039864487,-6.565138381475688
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769191966522,685.99,716.299,1,1,,-8.309241991368722,-6.700472045388881
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769196956522,686.031,716.077,1,1,,-8.306439055346875,-6.686148523049509
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769201956522,683.875,711.685,1,1,,-8.44327195979921,-6.402649806115299
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769206958522,686.039,713.229,1,1,,-8.303988856882077,-6.5029050285923224
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769211956522,685.99,714.289,1,1,,-8.307894447047886,-6.571065183928689
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769216963522,689.207,715.034,1,1,,-8.099751702851556,-6.620364182671682
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769221957522,688.404,711.818,1,1,,-8.149739056625604,-6.413048280652081
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769226960522,686.801,711.354,1,1,,-8.253383050481116,-6.382541645187038
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769231957522,686.731,709.086,1,1,,-8.25650197729998,-6.236541871872509
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769237082522,685.967,707.986,1,1,,-8.305314693080383,-6.165418578413483
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769242082522,686.938,707.972,1,1,,-8.242380287526093,-6.164886228956292
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769247082522,688.919,707.07,1,1,,-8.113465953378952,-6.107574814776447
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769252082522,688.258,710.923,1,1,,-8.158638781146797,-6.355346147941701
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769257084522,686.047,704.574,1,1,,-8.298019975207819,-5.945794827540262
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769262082522,685.044,708.525,1,1,,-8.365473631642233,-6.199738809725219
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769267089522,686.906,710.2,1,1,,-8.245847252479555,-6.30830889140292
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769272082522,687.18,707.933,1,1,,-8.22668536495087,-6.1624964619617595
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769277082522,688.897,707.54,1,1,,-8.115146175527531,-6.137807295248517
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769282082522,689.327,708.633,1,1,,-8.087957151914633,-6.208329445475121
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769287082522,688.09,708.91,1,1,,-8.168311072280753,-6.2257262017331465
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769292092522,684.663,711.184,1,1,,-8.391833239940647,-6.370734340620829
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769297083522,687.671,712.894,1,1,,-8.197987572130826,-6.481988160804076
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769302083522,686.952,706.776,1,1,,-8.240731241861196,-6.087884729611898
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769307082522,687.267,710.119,1,1,,-8.222392627161557,-6.303202442679236
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769312095522,680.712,708.863,1,1,,-8.646384752874619,-6.219781241730177
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769317083522,684.787,705.69,1,1,,-8.380351071390503,-6.017190455011454
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769322083522,684.864,709.477,1,1,,-8.377726313363365,-6.260937260108352
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769327083522,684.961,708.673,1,1,,-8.370890578670089,-6.209224792742637
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769332092522,683.742,709.766,1,1,,-8.450583789190892,-6.279061162061124
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769337086522,684.238,708.959,1,1,,-8.417949489111264,-6.2273854533563
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769342083522,689.592,705.308,1,1,,-8.068810249799578,-5.994366035048194
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769347093522,691.171,704.92,1,1,,-7.966250069077024,-5.969997054776516
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769352083522,688.44,702.366,1,1,,-8.141715746940598,-5.80455540950329
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769357083522,686.794,701.797,1,1,,-8.247987107160368,-5.767316663093968
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769362084522,683.548,701.019,1,1,,-8.457765033908059,-5.716048594596578
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769367083522,685.695,700.95,1,1,,-8.318667855109085,-5.712417455532149
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769372208522,684.814,698.828,1,1,,-8.374550818552478,-5.575442758075337
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769377221522,683.899,698.811,1,1,,-8.433763577700907,-5.574068606871997
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769382208522,681.443,698.616,1,1,,-8.59268682526936,-5.5606054276266565
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769387215522,682.251,701.405,1,1,,-8.542032083661473,-5.740436263305342
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769392208522,682.04,698.862,1,1,,-8.554158325339198,-5.576653141101981
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769397208522,683.211,698.906,1,1,,-8.478352512938427,-5.579955189825296
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769402208522,684.507,699.467,1,1,,-8.39476780654043,-5.616482838487215
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769407217522,688.365,702.508,1,1,,-8.146644389566463,-5.813649553348956
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769412208522,685.696,702.463,1,1,,-8.31950124817385,-5.80979647226567
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769417209522,688.144,700.58,1,1,,-8.159841777993378,-5.6894309803348895
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769422209522,685.216,702.168,1,1,,-8.350445453478747,-5.790646923672219
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769427209522,683.437,702.865,1,1,,-8.46605608575489,-5.83482576763756
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769432216522,681.242,704.378,1,1,,-8.60915085894235,-5.931367556045839
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769437209522,680.828,704.087,1,1,,-8.635807451930544,-5.9124874124136335
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769442209522,681.357,702.084,1,1,,-8.600290089690192,-5.783813886439455
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769447209522,681.595,703.539,1,1,,-8.585817832946686,-5.877526466435231
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769452209522,681.197,703.313,1,1,,-8.611416064381768,-5.8628373704827785
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769457209522,678.357,703.849,1,1,,-8.79573590977925,-5.896178952836936
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769462217522,680.345,702.003,1,1,,-8.665832084311036,-5.778206167772621
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769467209522,682.247,699.017,1,1,,-8.54089322597155,-5.586714102928225
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769472209522,680.735,698.494,1,1,,-8.638442861788574,-5.552511208179877
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769477209522,682.084,696.896,1,1,,-8.550226815810818,-5.45015138302928
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769482209522,676.454,699.473,1,1,,-8.91622883109404,-5.6139087278805
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769487209522,675.129,702.998,1,1,,-9.004213604500833,-5.840190613973201
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769492209522,678.868,698.182,1,1,,-8.759166374915528,-5.531772125622886
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769497217522,680.413,698.864,1,1,,-8.659513966396696,-5.576190008973523
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769502209522,679.414,699.106,1,1,,-8.724382201369979,-5.591395795811984
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769507335522,678.442,700.129,1,1,,-8.787938783034766,-5.656901541920326
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769512337522,679.382,702.334,1,1,,-8.728401833687926,-5.799106563623675
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769517339522,679.431,702.276,1,1,,-8.725188803965457,-5.795421591665948
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769522335522,678.632,701.728,1,1,,-8.776596467321166,-5.759823606478139
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769527335522,675.151,703.794,1,1,,-9.003349092808138,-5.891377776379455
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769532335522,677.375,701.943,1,1,,-8.85809691295303,-5.773186082338479
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769537335522,681.122,698.4,1,,,-8.613340716517776,-5.546583073911013
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769542335522,680.22,698.995,1,,,-8.672103265505609,-5.584583811956771
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769547335522,674.121,690.48,1,,,-9.061989074574566,-5.034479400139254
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769552335522,655.398,714.946,1,,,-10.290960096225914,-6.599163510220633
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769557335522,623.776,715.979,1,,,-12.339779843672638,-6.647626139670479
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769562335522,608.273,715.16,1,,,-13.342271159491352,-6.585307715540585
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769567335522,609.619,710.384,1,,,-13.250149745480218,-6.280667261628276
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769572335522,606.178,706.303,1,,,-13.468589333299926,-6.017542945300642
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769577335522,607.128,707.109,1,2,,-13.40797831558419,-6.069652124635177
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769582335522,606.056,709.363,1,2,,-13.479545229437056,-6.213177692273184
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769587349522,610.771,701.735,1,2,,-13.167323648668244,-5.7280250295954325
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769592335522,605.099,697.825,1,2,,-13.53027530509886,-5.474662528561296
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769597335522,603.703,698.984,1,2,,-13.621511719856786,-5.54806022128246
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769602335522,607.565,697.979,1,2,,-13.3710903308046,-5.485886869600475
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769607336522,608.182,698.429,1,2,,-13.331607502584092,-5.515012925725499
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218769612338522,609.733,697.695,1,2,,-13.230755116076734,-5.468940375616267
