section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738469120579,3.8915,3.5351,-33.25,18.2812,-37.1875,29.6562,17.6875,-38.125,0.0094,0.3983,0.9172,-0.2044,0.383,0.9008,-0.115,-0.9648,9.6782,-0.161,-0.9912,9.4969
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738474134579,4.1046,3.9576,-33.0938,18.5625,-37.25,29.75,17.75,-38.1562,-0.014,0.3812,0.9244,-0.2466,0.3649,0.8978,-0.0993,-0.9399,9.5473,-0.1587,-1.002,9.6538
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738479120579,3.7923,3.377,-33.0938,18.0625,-37.0625,29.8125,17.1562,-38.0938,-0.0137,0.4223,0.9063,-0.1857,0.4055,0.895,-0.1354,-0.9785,9.6221,-0.223,-1.085,9.9755
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738484120579,4.0054,4.1708,-33.0625,18.5625,-37.125,29.8281,17.3438,-37.8438,-0.0095,0.3848,0.9229,-0.2337,0.3713,0.8986,-0.0925,-0.9258,9.4501,-0.2133,-1.0449,9.5853
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738489120579,3.8768,3.5442,-33.0625,18.3125,-36.8125,29.8438,17.6875,-37.875,0.0031,0.4001,0.9165,-0.2404,0.3821,0.8923,-0.1161,-0.9409,9.3759,-0.1788,-0.9902,9.29
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738494121579,3.9099,4.292,-32.875,18.4062,-36.9375,30.0,17.5,-38.0,-0.0273,0.3965,0.9176,-0.2504,0.3785,0.8911,-0.1106,-0.939,9.4122,-0.1923,-1.0508,9.8879
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738499124579,3.829,2.9636,-33.4062,18.2812,-37.0,29.4688,17.5312,-38.4375,0.0174,0.409,0.9124,-0.1806,0.3938,0.9013,-0.1249,-0.981,9.7666,-0.1851,-1.0195,9.5811
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738504120579,3.7206,3.7004,-33.3125,18.5938,-37.0625,29.5312,17.375,-38.25,0.0219,0.4019,0.9154,-0.211,0.3875,0.8974,-0.0971,-0.936,9.524,-0.2064,-1.042,9.6241
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738509135579,3.9613,4.0054,-32.6562,18.5,-36.7812,30.1875,17.9375,-38.3125,-0.0212,0.3848,0.9227,-0.2821,0.3667,0.8865,-0.0975,-0.9175,9.2954,-0.1578,-1.0,9.6392
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738514261579,3.8915,3.5112,-33.1875,18.25,-36.8125,29.6875,17.5,-37.875,0.0067,0.4001,0.9165,-0.1911,0.3839,0.9034,-0.1263,-0.9712,9.6315,-0.1959,-1.0234,9.5102
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738519246579,3.8952,3.5994,-33.1875,18.0938,-36.8438,29.7031,17.3125,-38.0625,0.0067,0.4161,0.9093,-0.1949,0.401,0.8951,-0.1362,-0.9785,9.6127,-0.2041,-1.04,9.6253
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738524246579,3.8364,3.4726,-33.0625,18.625,-37.1562,29.8281,17.1562,-38.0,-0.0122,0.383,0.9237,-0.2077,0.3658,0.9072,-0.0907,-0.9102,9.2818,-0.229,-1.0596,9.594
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738529251579,3.9503,3.9797,-32.875,18.375,-36.6875,29.9688,17.7812,-38.0,-0.0112,0.3947,0.9187,-0.2598,0.3722,0.8911,-0.1124,-0.9326,9.3155,-0.1707,-1.0029,9.5349
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738534246579,3.8915,3.7592,-32.8438,18.4375,-36.75,30.0312,17.9375,-38.0,-0.0211,0.3884,0.9212,-0.2486,0.3713,0.8946,-0.1149,-0.9487,9.4832,-0.1637,-0.9824,9.3601
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738539246579,3.8143,3.6232,-32.8125,18.4375,-36.4688,30.0,17.6562,-38.3438,-0.0023,0.3866,0.9222,-0.2747,0.3713,0.887,-0.1067,-0.9302,9.3486,-0.1749,-1.0195,9.692
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738544246579,3.8621,3.3366,-32.8438,18.9375,-37.0625,29.9844,17.7812,-38.1875,-0.0178,0.3585,0.9333,-0.2595,0.3421,0.9031,-0.0648,-0.8862,9.2769,-0.1732,-1.0117,9.6147
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738549246579,3.829,3.9246,-32.9375,18.4062,-36.875,29.9375,17.5312,-37.9062,-0.0139,0.392,0.9199,-0.2781,0.3713,0.8859,-0.1078,-0.9385,9.437,-0.1927,-1.0332,9.6653
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738554247579,3.9099,3.1786,-33.1562,18.5938,-37.0625,29.6719,17.3125,-38.5938,-0.0077,0.3857,0.9226,-0.2221,0.3731,0.9008,-0.0908,-0.9287,9.5048,-0.2021,-1.0527,9.8038
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738559246579,3.9209,3.7372,-33.0,18.375,-36.625,29.7812,17.9688,-38.5625,-0.0013,0.4001,0.9165,-0.2357,0.3857,0.892,-0.1193,-0.9526,9.4826,-0.1389,-0.9834,9.643
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738564246579,3.8694,3.9282,-32.8125,18.1562,-36.4062,30.0938,17.6562,-37.625,-0.0013,0.4099,0.9121,-0.2463,0.392,0.8864,-0.1388,-0.9688,9.4657,-0.1846,-1.001,9.3587
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738569252579,3.8584,3.2484,-32.875,18.5938,-36.7812,29.9219,17.4688,-38.3125,-0.005,0.3785,0.9256,-0.2355,0.3622,0.9019,-0.0851,-0.917,9.4254,-0.1927,-1.0381,9.7256
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738574246579,3.8107,3.5957,-33.125,18.2812,-36.75,29.7188,17.2188,-38.125,0.0004,0.4072,0.9133,-0.2053,0.392,0.8967,-0.1234,-0.9639,9.5744,-0.2133,-1.0479,9.6216
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738579246579,3.7996,3.2007,-33.1562,18.7812,-36.875,29.6562,18.3125,-39.5,0.0087,0.3576,0.9338,-0.1599,0.3476,0.9239,-0.0756,-0.895,9.2644,-0.1012,-0.9575,9.7398
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738584246579,3.8474,3.7702,-33.375,19.3125,-37.1875,29.5,18.0,-38.5625,0.0254,0.3209,0.9468,-0.1732,0.3079,0.9355,-0.0166,-0.8159,8.9666,-0.1317,-0.9536,9.3591
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738589246579,3.7702,3.197,-33.25,18.75,-37.0938,29.6094,18.0938,-38.6562,0.005,0.3613,0.9324,-0.2192,0.3467,0.912,-0.0811,-0.9102,9.3863,-0.1316,-0.98,9.6813
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738594246579,4.2185,4.3766,-33.2812,18.5938,-37.4375,29.5469,17.875,-38.625,-0.0214,0.3649,0.9308,-0.2235,0.3485,0.9103,-0.093,-0.9287,9.4808,-0.1545,-0.9785,9.4126
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738599247579,3.8511,3.4781,-32.9688,18.5938,-36.8125,29.8438,17.5625,-38.1875,0.0041,0.3713,0.9285,-0.2239,0.354,0.9081,-0.0922,-0.9238,9.4299,-0.1807,-1.0156,9.5812
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738604250579,3.9099,3.8511,-32.875,18.625,-36.9375,29.9375,17.3438,-38.2812,-0.0349,0.3749,0.9264,-0.2332,0.3585,0.9039,-0.0933,-0.9126,9.2825,-0.2006,-1.0439,9.7124
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738609253579,4.1377,3.6637,-32.9688,18.5938,-36.8438,29.875,17.625,-38.0938,-0.0212,0.3794,0.925,-0.2319,0.3622,0.9028,-0.0965,-0.9136,9.2597,-0.1815,-1.0146,9.5598
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738614247579,3.8364,3.3219,-32.8438,18.4688,-36.7812,30.0156,17.7812,-38.0,-0.0113,0.374,0.9274,-0.2207,0.3594,0.9067,-0.109,-0.9282,9.2997,-0.1694,-0.9966,9.4705
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738619247579,3.9466,3.4928,-33.375,18.5938,-36.9688,29.5,17.9688,-38.5625,0.005,0.3758,0.9267,-0.2028,0.3613,0.9101,-0.0941,-0.9185,9.3451,-0.1486,-0.9751,9.4363
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738624247579,3.8621,3.7849,-33.125,18.5938,-36.8125,29.7656,17.8125,-38.4375,0.0004,0.3731,0.9278,-0.2064,0.3613,0.9093,-0.0941,-0.9326,9.5153,-0.158,-0.9858,9.4646
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738629258579,3.8988,3.5204,-33.3125,18.4375,-36.6875,29.5625,17.7812,-37.8125,0.0292,0.3884,0.921,-0.2214,0.3713,0.9018,-0.1132,-0.9409,9.4072,-0.1715,-0.9888,9.3522
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738634247579,4.0642,3.829,-32.8125,18.5,-36.8125,30.0625,17.8125,-37.8125,-0.0248,0.3875,0.9215,-0.2599,0.3713,0.8914,-0.0987,-0.9233,9.3534,-0.1758,-0.9937,9.3652
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738639247579,3.8511,3.1933,-33.0,18.4062,-36.625,29.9062,17.5312,-37.75,-0.0112,0.3983,0.9172,-0.2229,0.3821,0.8968,-0.1151,-0.9375,9.3452,-0.1985,-1.0283,9.5423
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738644247579,3.9687,3.3274,-32.625,18.4688,-36.5625,30.2188,17.875,-38.3125,-0.0367,0.374,0.9267,-0.2624,0.3567,0.8966,-0.1039,-0.9126,9.1673,-0.1708,-1.002,9.5216
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738649372579,3.9981,3.8364,-32.75,18.8125,-36.75,30.0781,18.0625,-38.875,-0.0214,0.3585,0.9333,-0.2485,0.3457,0.9048,-0.0781,-0.8818,9.0798,-0.1512,-0.9858,9.538
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738654372579,3.9944,3.9099,-32.625,18.375,-36.75,30.2812,18.0625,-37.75,-0.0541,0.3992,0.9153,-0.3004,0.3785,0.8755,-0.1085,-0.9185,9.1872,-0.1528,-0.9697,9.3242
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738659381579,3.8731,3.2686,-33.0,18.0938,-36.5,29.8438,17.2188,-38.125,-0.0137,0.4197,0.9076,-0.2179,0.4055,0.8878,-0.1309,-0.9585,9.4277,-0.2258,-1.0586,9.6167
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738664372579,3.8584,3.3127,-32.8438,18.4688,-36.5312,30.0,18.0938,-38.5,-0.0122,0.3821,0.924,-0.2278,0.3685,0.9013,-0.108,-0.9199,9.2109,-0.1365,-0.9985,9.8548
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738669372579,3.954,3.4616,-32.7812,18.7188,-36.6875,30.0,17.6562,-38.0625,-0.0314,0.3649,0.9305,-0.2812,0.3448,0.8956,-0.0893,-0.8911,9.0684,-0.1808,-1.0029,9.424
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738674372579,4.0422,4.1561,-33.125,18.5625,-36.9062,29.7188,17.9688,-37.8125,-0.0194,0.3848,0.9228,-0.2666,0.3658,0.8917,-0.0929,-0.9263,9.452,-0.1556,-0.9648,9.2341
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738679372579,3.7463,2.8332,-32.6875,18.25,-36.1875,30.1562,17.75,-38.0625,-0.0139,0.3965,0.9179,-0.2463,0.3758,0.8934,-0.1259,-0.9312,9.1511,-0.1855,-1.0127,9.4917
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738684379579,3.9613,3.6398,-32.6875,18.375,-36.375,30.2188,18.0625,-37.625,-0.0291,0.3956,0.918,-0.2551,0.3749,0.8913,-0.1106,-0.917,9.1469,-0.1569,-0.9746,9.3396
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738689373579,4.0495,3.9613,-32.9688,18.4375,-36.8438,29.9062,17.8438,-37.875,-0.014,0.3794,0.9251,-0.2494,0.3631,0.8977,-0.11,-0.9375,9.4012,-0.1677,-0.9902,9.4115
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738694372579,3.7923,3.7151,-32.7812,18.7812,-36.5625,30.0938,17.9375,-38.0,-0.0177,0.364,0.9312,-0.2629,0.343,0.9018,-0.0817,-0.876,8.9705,-0.1611,-0.9985,9.5852
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738699373579,3.8437,3.3164,-32.6875,18.5,-36.4375,30.1562,18.0938,-38.375,-0.0436,0.3911,0.9193,-0.2705,0.3694,0.889,-0.1058,-0.8936,8.9178,-0.1526,-0.9766,9.4101
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738704374579,3.7335,3.219,-32.875,18.9062,-36.8125,29.9844,17.875,-38.3125,-0.0225,0.3457,0.9381,-0.2285,0.331,0.9155,-0.0693,-0.875,9.094,-0.1696,-1.0098,9.6308
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738709373579,3.8658,3.5314,-32.5,18.6875,-36.5,30.375,17.75,-37.9688,-0.0523,0.3649,0.9296,-0.2848,0.3439,0.8948,-0.0887,-0.8887,9.0451,-0.1903,-1.0068,9.3677
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738714373579,3.7004,3.4193,-32.7812,18.5938,-36.6875,30.0938,17.75,-38.6875,-0.032,0.3821,0.9236,-0.2566,0.3694,0.8931,-0.0924,-0.9009,9.1516,-0.1691,-1.0225,9.7922
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738719377579,3.7629,3.0702,-32.9375,19.125,-36.875,29.9219,17.8125,-38.5625,-0.0041,0.3402,0.9403,-0.2184,0.3237,0.9206,-0.0446,-0.8394,8.939,-0.1708,-1.0127,9.6534
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738724373579,3.8694,3.0941,-32.375,18.9375,-36.6875,30.5,18.0625,-38.2812,-0.06,0.3439,0.9371,-0.256,0.3227,0.9112,-0.0598,-0.8574,8.9874,-0.1482,-0.9927,9.655
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738729373579,3.7133,2.8258,-32.75,18.75,-36.5312,30.125,17.8438,-38.625,-0.0299,0.3366,0.9412,-0.2168,0.3209,0.922,-0.0795,-0.8818,9.0638,-0.1656,-1.0049,9.6136
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738734374579,3.954,3.9613,-32.7812,18.5625,-36.8125,30.0938,18.0625,-38.1875,-0.028,0.3402,0.9399,-0.2534,0.3227,0.9119,-0.0854,-0.8994,9.2099,-0.1395,-0.9614,9.3686
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738739376579,3.5791,3.6931,-33.0625,18.125,-36.5,29.9062,17.875,-38.1875,-0.0496,0.3631,0.9304,-0.2095,0.3448,0.915,-0.1014,-0.9121,9.1887,-0.1396,-0.9775,9.5635
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738744373579,3.7408,3.355,-32.9688,17.8125,-36.5625,29.9844,17.3125,-37.6875,-0.0824,0.331,0.94,-0.2245,0.3144,0.9224,-0.1155,-0.9302,9.2527,-0.1877,-1.0322,9.7081
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738749373579,3.5295,3.6012,-33.2812,17.6875,-36.375,29.6875,17.4688,-37.25,-0.0783,0.3135,0.9464,-0.2189,0.2921,0.931,-0.0858,-0.9282,9.5535,-0.1564,-0.9609,9.1786
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738754373579,3.4469,4.0128,-33.1562,18.5625,-36.6875,29.8281,17.4688,-37.0625,-0.0965,0.2203,0.9706,-0.2185,0.2041,0.9542,0.0226,-0.7666,8.8127,-0.0895,-0.9287,9.5188
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738759373579,3.4469,3.6912,-32.9688,18.25,-36.625,30.0156,17.1562,-37.0625,-0.1223,0.2137,0.9692,-0.2143,0.1936,0.9574,0.032,-0.7554,8.7847,-0.0916,-0.9346,9.5663
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738764373579,3.5847,3.7078,-33.0,18.0938,-36.5625,30.0156,17.2188,-36.875,-0.1268,0.185,0.9745,-0.2248,0.1657,0.9602,0.0487,-0.7397,8.7836,-0.0635,-0.9062,9.5318
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738769374579,3.377,3.3054,-32.9375,17.6562,-36.125,30.125,17.25,-36.75,-0.1344,0.185,0.9735,-0.2286,0.1648,0.9595,0.0293,-0.7607,8.8176,-0.0355,-0.9863,10.8077
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738774373579,3.3954,3.2888,-33.0,18.25,-36.5,30.0,17.625,-36.625,-0.1405,0.1271,0.9819,-0.2436,0.1077,0.9639,0.1006,-0.6509,8.3219,0.0056,-0.8799,9.9686
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738779373579,3.5112,3.5332,-32.8438,18.1562,-36.5,30.1562,17.75,-37.0,-0.1617,0.1203,0.9795,-0.225,0.098,0.9694,0.1199,-0.6494,8.5149,0.0451,-0.8574,10.1315
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738784373579,3.5332,3.4726,-32.8438,18.3125,-36.4375,30.1719,17.6875,-36.25,-0.1601,0.0999,0.982,-0.2565,0.0795,0.9633,0.1481,-0.6265,8.5598,0.0496,-0.8311,9.8668
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738789512579,3.6049,3.7298,-33.0,18.2812,-36.6875,30.0,17.4375,-36.625,-0.1752,0.1125,0.9781,-0.2279,0.0921,0.9693,0.171,-0.6318,8.8723,0.017,-0.8687,9.9587
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738794498579,3.6618,3.5828,-33.125,18.1875,-36.4375,29.9062,17.4688,-36.9062,-0.153,0.1213,0.9808,-0.2145,0.1019,0.9714,0.1425,-0.665,8.9414,0.0139,-0.8906,10.1882
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738799504579,3.6655,3.9503,-32.875,18.3125,-36.75,30.0781,17.5312,-36.3438,-0.1914,0.1145,0.9748,-0.244,0.0912,0.9655,0.1584,-0.6294,8.7068,0.0213,-0.8584,9.8833
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738804499579,3.6232,3.5351,-32.9688,17.875,-36.625,30.0312,17.3438,-36.6875,-0.1717,0.1406,0.9751,-0.2263,0.1193,0.9667,0.1204,-0.6797,8.8696,-0.0009,-0.8848,9.9562
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738809499579,3.6012,3.6618,-33.125,18.0625,-36.625,29.875,17.5625,-36.75,-0.1615,0.13,0.9783,-0.1991,0.1106,0.9737,0.1465,-0.667,9.0079,0.023,-0.8872,10.2459
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738814510579,3.6637,3.6673,-33.1875,18.1562,-36.625,29.7812,17.6875,-36.1875,-0.1542,0.1125,0.9816,-0.2298,0.0921,0.9689,0.1682,-0.6377,8.9088,0.0288,-0.8662,10.0581
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738819499579,3.6196,3.5994,-33.0,17.8438,-36.5,30.0,17.4375,-36.625,-0.164,0.1455,0.9757,-0.2224,0.1252,0.9669,0.1177,-0.689,8.9468,0.0068,-0.9058,10.292
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738824499579,3.5516,3.502,-33.0625,18.0625,-36.4375,29.9844,17.8125,-36.5625,-0.1615,0.1261,0.9788,-0.222,0.1058,0.9693,0.1414,-0.6694,8.98,0.0579,-0.8594,10.2939
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738829502579,3.6251,3.5204,-33.0625,17.75,-36.5625,29.9688,17.5312,-36.4375,-0.1685,0.1542,0.9736,-0.2192,0.1368,0.966,0.1052,-0.7134,9.0937,0.02,-0.9058,10.436
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738834510579,3.6049,3.4652,-32.9688,17.9688,-36.4688,30.0625,17.6875,-36.8125,-0.1671,0.1358,0.9765,-0.2217,0.1164,0.9681,0.1277,-0.6704,8.8419,0.0465,-0.9038,10.7018
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738839499579,3.6049,3.3679,-32.8438,17.875,-36.375,30.1562,17.8438,-36.9375,-0.1766,0.1358,0.9749,-0.2189,0.1164,0.9688,0.1142,-0.6943,8.9709,0.0544,-0.8848,10.5595
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738844499579,3.6177,3.4652,-33.125,17.8438,-36.375,29.9062,17.7812,-36.6875,-0.1592,0.1445,0.9766,-0.2196,0.1242,0.9677,0.1131,-0.7002,9.0268,0.0527,-0.8906,10.6107
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738849499579,3.6453,3.4285,-33.125,17.875,-36.625,29.9062,17.7812,-36.9688,-0.1689,0.1406,0.9756,-0.2036,0.1203,0.9716,0.1144,-0.6992,9.0295,0.0479,-0.877,10.3942
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738854501579,3.5883,3.5057,-33.0938,18.125,-36.4375,29.9219,17.9688,-36.625,-0.1673,0.1271,0.9777,-0.2304,0.1067,0.9672,0.1393,-0.6646,8.9011,0.0409,-0.8799,10.353
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738859499579,3.6269,3.4983,-33.3125,17.9375,-36.4375,29.7031,17.8438,-36.5625,-0.1462,0.1281,0.9809,-0.2068,0.1067,0.9726,0.1191,-0.7168,9.2847,0.0366,-0.8687,10.1723
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738864499579,3.5663,3.3274,-33.125,17.8438,-36.2812,29.9062,17.6875,-36.3125,-0.1553,0.1493,0.9765,-0.2298,0.129,0.9646,0.1072,-0.709,9.064,0.0134,-0.896,10.2461
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738869499579,3.6288,3.5571,-33.3125,18.0625,-36.4375,29.6875,17.75,-36.3438,-0.1491,0.129,0.9804,-0.2144,0.1067,0.9709,0.1313,-0.6885,9.0905,0.0148,-0.8696,9.9469
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738874499579,3.7298,3.6288,-33.1875,17.6875,-36.5625,29.8125,17.625,-36.1875,-0.1666,0.1542,0.9739,-0.2363,0.1329,0.9625,0.09,-0.731,9.1322,-0.0065,-0.896,10.0303
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738879499579,3.6453,3.4101,-33.0625,18.0,-36.4375,29.9688,17.7812,-35.8125,-0.1737,0.1368,0.9753,-0.264,0.1164,0.9575,0.1195,-0.6831,8.8991,0.0331,-0.8721,10.1751
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828738884508579,3.6435,3.6729,-32.875,17.4688,-36.3125,30.1406,17.3125,-36.875,-0.1764,0.1763,0.9684,-0.2365,0.1551,0.9592,0.0708,-0.7612,9.2758,-0.0118,-0.9336,10.4243
