section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444367510311,1.029968,-0.549316,0.154495,-0.018555,-0.524902,0.879394,1.3653023975239105,-30.318230810758994,116.40225080335087,0.5112152695655823,-0.14755871891975403,-0.21617470681667328,0.8186290264129639
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444375502311,0.724792,-0.671387,-0.02861,-0.027344,-0.523926,0.883301,1.3656678944015315,-30.32048332828499,116.20450461153023,0.5126253366470337,-0.1479441076517105,-0.21593424677848816,0.8177407383918762
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444386176311,0.907898,-0.549316,-0.02861,-0.01123,-0.520996,0.881348,1.3632561060751247,-30.32310671852138,116.07561757564154,0.5135372877120972,-0.14818133413791656,-0.2157973051071167,0.817161500453949
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444396850311,0.907898,-0.183105,-0.150681,-0.015625,-0.530762,0.887695,1.3587382421324679,-30.327556110179092,115.90047031046197,0.5147721767425537,-0.14849860966205597,-0.2156226933002472,0.8163725733757019
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444407524311,0.541687,-0.061035,-0.150681,-0.026367,-0.512695,0.884766,1.3604839012735577,-30.326988927700953,115.65353017399069,0.516534149646759,-0.14897280931472778,-0.21529026329517365,0.8152602314949036
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444415524311,0.787735,-0.001907,-0.211716,-0.022949,-0.524414,0.875,1.3597881568342296,-30.328200740149086,115.42471804874948,0.5181583166122437,-0.14940287172794342,-0.21500416100025177,0.8142257332801819
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444423524311,0.787735,0.059128,-0.211716,-0.023438,-0.51709,0.89209,1.3604080990643919,-30.32673550091324,115.21767496954224,0.5196314454078674,-0.14978893101215363,-0.21472062170505524,0.8132902383804321
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444431524311,0.421524,0.059128,-0.211716,-0.02002,-0.511719,0.88916,1.3620843776003193,-30.32645004540859,115.03713284396355,0.5209156274795532,-0.15013764798641205,-0.21447470784187317,0.8124688863754272
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444439524311,0.787735,0.123978,-0.516891,-0.025391,-0.512695,0.888184,1.3619617372176351,-30.32343716804455,114.83150284090387,0.5223759412765503,-0.15050779283046722,-0.21418407559394836,0.8115389943122864
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444447528311,0.421524,0.059128,-0.516891,-0.03418,-0.519043,0.886719,1.365775940596508,-30.3253166320101,114.66503752672689,0.5235592722892761,-0.15085427463054657,-0.2139611393213272,0.8107705116271973
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444455532311,0.541687,0.12207,-0.455856,-0.030762,-0.524414,0.87793,1.3700734053586756,-30.324806405728417,114.58280125494284,0.5241495966911316,-0.151035875082016,-0.21382954716682434,0.8103898763656616
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444463536311,0.299454,0.307083,-0.276566,-0.007324,-0.516602,0.88916,1.3652852355964105,-30.32536443383435,114.4494361554211,0.5250828266143799,-0.1512533277273178,-0.21367952227592468,0.8097845315933228
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444471540311,0.7267,0.364304,-0.276566,-0.020508,-0.515625,0.878906,1.3648764505809936,-30.325976003754125,114.24332058876989,0.5265370607376099,-0.15163731575012207,-0.2134133279323578,0.8088381290435791
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444479552311,0.358582,-0.12207,-0.455856,-0.021484,-0.521973,0.872559,1.3678912665386993,-30.32782644272902,114.06290014921345,0.5278133749961853,-0.15200285613536835,-0.2131735384464264,0.808000385761261
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444487564311,0.179291,0.305176,-0.276566,-0.019531,-0.519531,0.887207,1.3668158924338385,-30.327551234204215,113.87281788229204,0.5291512608528137,-0.1523474156856537,-0.21292412281036377,0.8071257472038269
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444495576311,-0.066757,0.059128,-0.211716,-0.05127,-0.507812,0.880371,1.378132470190134,-30.328369561852863,113.67313973151028,0.5305769443511963,-0.15280158817768097,-0.21261171996593475,0.8061857223510742
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444503588311,-0.068665,0.244141,-0.394821,-0.032227,-0.523438,0.881348,1.3806257458986484,-30.334545215334046,113.49587540520119,0.5318208336830139,-0.1531762033700943,-0.21240711212158203,0.8053485155105591
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444514233311,-0.249863,0.364304,-0.02861,-0.023438,-0.522461,0.885742,1.381352822674196,-30.335645077236077,113.32963566491294,0.5329886674880981,-0.15349435806274414,-0.21218904852867126,0.8045729994773865
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444524878311,-0.005722,0.059128,-0.276566,-0.032715,-0.507812,0.874023,1.386678444695863,-30.33296990001528,113.17005796378827,0.534121572971344,-0.15381471812725067,-0.21193142235279083,0.8038280606269836
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444535523311,-0.188828,-0.001907,-0.150681,-0.039062,-0.520996,0.879883,1.3901867932661882,-30.33446883695502,112.99123995797162,0.5353800058364868,-0.1541767716407776,-0.21168529987335205,0.8029859066009521
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444543534311,-0.434875,-0.427246,0.337601,-0.024902,-0.528809,0.877441,1.3918067834219439,-30.335679547953674,112.7856731203941,0.536821186542511,-0.1545732170343399,-0.2114093005657196,0.8020196557044983
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444551545311,-0.371933,-0.490189,0.211716,-0.027344,-0.517578,0.900391,1.3944378023538326,-30.333048773068235,112.68243036238952,0.5375515222549438,-0.15476982295513153,-0.21123912930488586,0.8015372157096863
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444559556311,-0.1297,-0.061035,0.276566,-0.026855,-0.522949,0.891113,1.3978527730565782,-30.3345897100504,112.5534445785695,0.5384578704833984,-0.15503853559494019,-0.2110595554113388,0.8009240031242371
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444567567311,-0.066757,-0.429153,0.459671,-0.023926,-0.522949,0.869629,1.3973920676333385,-30.33805223732494,112.36630770467042,0.539760172367096,-0.15539593994617462,-0.21083253622055054,0.8000374436378479
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444578214311,0.238419,-0.307083,0.459671,-0.027832,-0.529297,0.889648,1.4012014174529668,-30.33758476036299,112.16867087645451,0.5411467552185059,-0.15578371286392212,-0.2105429470539093,0.7991010546684265
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444588861311,0.177383,-0.612259,0.699997,-0.022949,-0.51709,0.893555,1.4008547507818452,-30.337833197383745,111.97690813822439,0.542482316493988,-0.15613457560539246,-0.21028533577919006,0.7981943488121033
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444599508311,0.053406,-0.549316,0.699997,-0.030762,-0.51123,0.886719,1.4028757351990455,-30.336959816415188,111.78964257616212,0.5437907576560974,-0.15648798644542694,-0.210014209151268,0.7973056435585022
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444607511311,0.114441,-0.366211,0.699997,-0.037109,-0.527832,0.87793,1.4062779903625149,-30.341262249100737,111.60284677617888,0.5450907945632935,-0.15687403082847595,-0.20977269113063812,0.7964051365852356
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444615514311,0.299454,-0.612259,0.825882,-0.018066,-0.509766,0.864258,1.4059599277899684,-30.34303692092419,111.41448867447681,0.5463964343070984,-0.15722481906414032,-0.20952844619750977,0.7955049872398376
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444623517311,0.053406,-0.427246,0.581741,-0.030273,-0.522949,0.875,1.4077713507361846,-30.343655393292075,111.27098180598094,0.5473948121070862,-0.15750259160995483,-0.20932704210281372,0.7948163747787476
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444631520311,0.421524,-0.429153,0.581741,-0.01416,-0.522461,0.876953,1.40395081206834,-30.348557577642605,111.10323876139124,0.5485448241233826,-0.15780562162399292,-0.20914867520332336,0.7940099239349365
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444639531311,0.177383,-0.612259,0.699997,-0.019531,-0.516113,0.876465,1.3998980753917378,-30.349810399419873,110.89662982245764,0.5499666333198547,-0.15816037356853485,-0.20889197289943695,0.7930227518081665
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444647542311,0.358582,-0.610352,0.394821,-0.015137,-0.523438,0.87793,1.3972085697366081,-30.353487365602202,110.77725482260426,0.550783097743988,-0.1583767980337143,-0.20876556634902954,0.7924460172653198
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444655553311,0.114441,-0.366211,0.211716,-0.018066,-0.516113,0.888672,1.3959518616038968,-30.352678134889143,110.6570886335301,0.5516124963760376,-0.15858310461044312,-0.20859980583190918,0.7918712496757507
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444663564311,0.667572,-0.854492,0.211716,-0.018066,-0.508301,0.881348,1.3988280482318551,-30.351933183808253,110.50261239329674,0.5526856184005737,-0.15888045728206635,-0.20836679637432098,0.7911244034767151
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444671543311,0.238419,-0.795364,-0.02861,-0.013184,-0.51709,0.890137,1.3974678012570283,-30.34873419532422,110.33413882416274,0.5538495779037476,-0.15916194021701813,-0.20811739563941956,0.79031902551651
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444679522311,0.179291,-0.549316,0.032425,-0.022461,-0.515625,0.881836,1.3955644764313968,-30.348150209834916,110.1524453380763,0.5550992488861084,-0.15947580337524414,-0.20786994695663452,0.7894436717033386
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444687501311,0.358582,-0.610352,-0.02861,-0.036133,-0.519043,0.881836,1.398312628556514,-30.347694416968338,109.97392859529377,0.5563339591026306,-0.159816175699234,-0.2076047658920288,0.7885749340057373
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444695480311,0.236511,-0.549316,-0.211716,-0.013184,-0.508301,0.888672,1.3970029360238128,-30.3464129721697,109.79661711868287,0.557552695274353,-0.16012205183506012,-0.20735475420951843,0.7877174019813538
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444706158311,0.541687,-0.366211,-0.211716,-0.019043,-0.524414,0.887695,1.3948820765783931,-30.34660545543864,109.6231464873694,0.5587404370307922,-0.16042211651802063,-0.2071237862110138,0.7868751287460327
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444716836311,0.177383,-0.490189,-0.276566,-0.023926,-0.521973,0.874512,1.3947640722868202,-30.34862533895891,109.62309278224747,0.558738112449646,-0.1604311764240265,-0.20713822543621063,0.786871075630188
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444727514311,0.541687,-0.915527,0.09346,-0.009766,-0.518555,0.873535,1.3876339943740423,-30.351883465665633,109.55141716265689,0.5592132806777954,-0.1605275273323059,-0.20709510147571564,0.7865251302719116
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444735520311,0.541687,-0.366211,-0.02861,-0.015625,-0.51123,0.895996,1.3871875540989402,-30.348812960240494,109.39233529486687,0.5603076219558716,-0.16079692542552948,-0.20685307681560516,0.7857546210289001
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444743526311,0.055313,-0.307083,0.276566,-0.029297,-0.522461,0.88916,1.3882688690032332,-30.346196581230984,109.26353117875621,0.5611956715583801,-0.1610240489244461,-0.20664890110492706,0.7851278185844421
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444751532311,0.236511,0.305176,0.211716,-0.01416,-0.523926,0.874023,1.3853846730350006,-30.347938221300993,109.17890382967997,0.5617679953575134,-0.16116534173488617,-0.2065560519695282,0.7847138047218323
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444759538311,0.116348,0.364304,0.211716,-0.019531,-0.503906,0.871582,1.3833755193553336,-30.348666932286413,109.0124054442554,0.5629030466079712,-0.16145509481430054,-0.20633654296398163,0.7838981747627258
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444767521311,-0.188828,0.730515,0.154495,-0.019043,-0.51416,0.875977,1.3855213812754315,-30.350318889513158,108.84656370291552,0.5640387535095215,-0.16177627444267273,-0.20610344409942627,0.7830764651298523
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444775504311,-0.188828,0.795364,0.09346,-0.017578,-0.516113,0.88916,1.382834107330704,-30.348773200756582,108.69122585429805,0.5650968551635742,-0.16202960908412933,-0.2058866024017334,0.7823179364204407
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444783487311,-0.30899,0.793457,0.09346,-0.012695,-0.521484,0.88916,1.3837306459205674,-30.348721302758218,108.55642101595343,0.5660184621810913,-0.16227757930755615,-0.20569106936454773,0.7816513776779175
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444791470311,-0.434875,0.244141,-0.02861,-0.015137,-0.524414,0.88623,1.3819625341372204,-30.351144832562134,108.41296090965287,0.5669903755187988,-0.16253478825092316,-0.2055130898952484,0.780940055847168
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444802153311,-0.188828,0.181198,-0.211716,-0.020508,-0.523438,0.887207,1.3835144838605364,-30.35229270528265,108.26030690613302,0.5680315494537354,-0.1628246307373047,-0.20529654622077942,0.7801796197891235
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444812836311,-0.434875,0.305176,-0.150681,-0.022461,-0.524902,0.888672,1.3888661562156273,-30.354676003064913,108.14914081987048,0.5687947273254395,-0.16307185590267181,-0.20512822270393372,0.7796159982681274
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444823519311,-0.30899,0.244141,-0.150681,-0.035156,-0.520508,0.88916,1.395447417429993,-30.35193316322526,108.09502761005727,0.56917804479599,-0.16319996118545532,-0.20499975979328156,0.7793431878089905
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444831509311,-0.188828,0.242233,-0.516891,-0.019043,-0.515625,0.885742,1.393324443637416,-30.350718809229097,107.94965248358874,0.5701640248298645,-0.16343948245048523,-0.20479482412338257,0.7786258459091187
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444839499311,-0.068665,0.244141,-0.455856,-0.030762,-0.529297,0.889648,1.398423924593619,-30.352452412761647,107.80117677809392,0.5711793303489685,-0.1637478917837143,-0.20456929504871368,0.7778757810592651
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444847489311,0.053406,0.366211,-0.638962,-0.025879,-0.523438,0.875977,1.3967870756725758,-30.35414473628818,107.65552752978199,0.5721625089645386,-0.16400504112243652,-0.20438070595264435,0.7771483063697815
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444855479311,-0.188828,0.307083,-0.699997,-0.033203,-0.521973,0.87793,1.4003720906611412,-30.35780479754919,107.47333751412359,0.5733991265296936,-0.16437222063541412,-0.20412667095661163,0.7762255072593689
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444866163311,-0.188828,0.425339,-0.581741,-0.029297,-0.517578,0.886719,1.4019980634179887,-30.356979892192467,107.2964098837254,0.574600875377655,-0.16469411551952362,-0.203858882188797,0.7753384113311768
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444876847311,0.053406,0.305176,-0.699997,-0.026855,-0.532715,0.882812,1.4035033705795557,-30.36144524800683,107.16561147354925,0.5754824876785278,-0.1649591028690338,-0.20369353890419006,0.7746713757514954
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608444887531311,0.116348,0.181198,-0.581741,-0.020996,-0.51709,0.890625,1.4027961359253187,-30.362300129236246,107.0446382642003,0.5762976408004761,-0.16517354547977448,-0.20352864265441895,0.7740627527236938
