section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447585457311,701.519,448.304,1,6,,-7.3495255126948225,10.56582413577365
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447590456311,700.117,445.455,1,6,,-7.4438639150041865,10.74822730649286
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447595461311,696.923,441.999,1,6,,-7.656076456251739,10.968573249885747
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447600457311,695.843,441.645,1,6,,-7.7269799884986,10.990650397922062
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447605464311,698.2,439.366,1,6,,-7.575357490779446,11.138623730650922
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447610457311,698.886,439.303,1,6,,-7.5306124084193575,11.143095557062072
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447615457311,698.489,439.731,1,6,,-7.556129903380172,11.115322686826417
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447620457311,699.943,439.213,1,6,,-7.461607354005366,11.149534861668224
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447625466311,699.916,438.966,1,6,,-7.4636554207075205,11.165370936573796
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447630457311,698.488,436.503,1,6,,-7.559598345190346,11.322875224780196
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447635457311,700.682,438.803,1,6,,-7.413724144483174,11.17637961949984
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447640457311,699.157,436.404,1,6,,-7.515971970205344,11.32967988628577
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447645457311,695.558,440.722,1,6,,-7.746590352964197,11.049773408758876
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447650457311,700.717,438.497,1,6,,-7.41175117269744,11.19601728641015
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447655461311,697.869,440.763,1,6,,-7.595527917279065,11.048616564495479
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447660457311,695.026,439.502,1,6,,-7.7826467579876715,11.127867658357271
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447665582311,695.652,437.327,1,6,,-7.744090642215646,11.268121018324523
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447670468311,696.651,436.78,1,6,,-7.679420673594348,11.30386993971856
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447675582311,698.973,436.224,1,6,,-7.5281831727099515,11.341081114954603
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447680587311,696.033,434.381,1,6,,-7.722425240862362,11.45771174576306
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447685583311,696.179,434.731,1,6,,-7.7125332282601216,11.435291899742872
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447690583311,696.944,437.6,1,6,,-7.659328598914727,11.251354252325907
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447695583311,700.857,434.639,1,6,,-7.406664182212362,11.444175648164865
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447700583311,699.833,434.775,1,6,,-7.473492588420475,11.434809090442581
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447705593311,701.167,438.181,1,6,,-7.382706985266758,11.21661538688163
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447710583311,700.882,437.756,1,6,,-7.401758428902343,11.243796887848339
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447715586311,699.501,438.562,1,6,,-7.491190819966325,11.191105927107056
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447720583311,699.966,440.726,1,6,,-7.458523466574592,11.052273157214112
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447725583311,700.19,440.583,1,6,,-7.444041037519369,11.061577349626749
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447730583311,699.387,440.319,1,6,,-7.496822193746092,11.078076495187961
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447735583311,698.56,439.497,1,6,,-7.551720857876138,11.13041467708184
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447740583311,697.084,438.286,1,6,,-7.649453773031405,11.207358569446727
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447745583311,698.519,439.235,1,6,,-7.554665824985936,11.147241605911926
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447750583311,697.734,440.656,1,6,,-7.604457365626631,11.055367031979651
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447755593311,699.989,442.108,1,6,,-7.455612451846897,10.963399523969436
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447760583311,699.256,441.399,1,6,,-7.50423003988366,11.008588187496464
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447765583311,699.258,439.07,1,6,,-7.50655883935943,11.158306047601199
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447770583311,700.184,433.546,1,6,,-7.451870381244257,11.514007559838399
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447775583311,700.297,435.216,1,6,,-7.442686172556101,11.40675909323511
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447780583311,700.736,436.178,1,6,,-7.412970219479275,11.34515988557362
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447785583311,695.212,441.039,1,6,,-7.768850048842552,11.029202381024295
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447790584311,695.352,440.897,1,6,,-7.759882246499315,11.038419451860483
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447795584311,700.969,437.476,1,6,,-7.396373141222436,11.261871683168813
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447800709311,702.548,441.422,1,6,,-7.289128808105275,11.009041903893058
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447805709311,703.203,439.313,1,6,,-7.248471877050095,11.145106679960511
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447810723311,702.069,441.619,1,6,,-7.320221194244908,10.99611481556995
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447815709311,700.146,440.255,1,6,,-7.447246846365061,11.082635581985334
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447820709311,699.839,439.13,1,6,,-7.468535449869704,11.154801842615708
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447825709311,699.454,438.987,1,6,,-7.493821050522461,11.1637623562081
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447830717311,698.187,439.825,1,6,,-7.575766891047458,11.109074573788321
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447835709311,696.715,439.665,1,6,,-7.672115294058003,11.11849933976792
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447840709311,697.404,437.967,1,6,,-7.628895058144907,11.228059928818883
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447845709311,695.652,438.414,1,6,,-7.742941368869144,11.198216213674407
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447850709311,694.692,440.932,1,6,,-7.8029374424808875,11.035764763189126
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447855709311,697.34,436.538,1,6,,-7.6345899355726266,11.319892125819436
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447860709311,695.916,436.776,1,6,,-7.72743939804618,11.303661218919316
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447865709311,699.451,442.744,1,6,,-7.4901543291958985,10.92218993921613
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447870709311,697.265,440.12,1,6,,-7.635666829062767,11.08958690679329
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447875709311,698.218,437.832,1,6,,-7.575844911911912,11.237251479537377
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447880710311,698.436,437.596,1,6,,-7.5618090911881986,11.25255275582783
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447885709311,697.145,437.001,1,6,,-7.6468447299216855,11.289994111032502
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447890712311,695.7,436.5,1,6,,-7.741871725898894,11.321265550808267
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447895710311,695.884,438.082,1,6,,-7.728146115526168,11.219705771276171
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447900710311,695.271,436.058,1,6,,-7.770415749819596,11.349400809362416
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447905713311,695.46,433.813,1,6,,-7.760567900006791,11.493824136809922
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447910711311,696.898,435.956,1,6,,-7.664145502896582,11.357019934980636
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447915710311,697.136,436.483,1,6,,-7.648005426778335,11.323297079624796
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447920710311,691.623,427.451,1,6,,-8.01895603176928,11.90002049164648
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447925710311,694.565,430.103,1,6,,-7.82330492552754,11.73164999713794
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447930713311,695.152,432.268,1,6,,-7.782443933407538,11.59292774153425
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447935839311,695.315,434.748,1,6,,-7.76901516882178,11.433622059976315
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447940835311,693.454,441.714,1,6,,-7.883002305445134,10.984660023299899
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447945838311,693.294,442.177,1,6,,-7.8929398666614174,10.95480345740636
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447950835311,695.305,442.423,1,6,,-7.761312225488107,10.940276175291212
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447955835311,695.153,441.229,1,6,,-7.772518699191902,11.016964820644475
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447960835311,695.175,444.785,1,6,,-7.7673161869930265,10.788318006093364
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447965838311,693.629,444.512,1,6,,-7.86851604992961,10.804945830250926
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447970835311,695.822,445.303,1,6,,-7.7245135792778195,10.755465042927336
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447975839311,696.366,441.45,1,6,,-7.693041281906105,11.003520505072265
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447980835311,694.635,435.139,1,6,,-7.813024643858267,11.408051242621356
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447985835311,693.025,438.659,1,6,,-7.914354720195089,11.180802280344949
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447990836311,696.064,440.003,1,6,,-7.714303076527653,11.09631998124736
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608447995836311,692.769,440.784,1,6,,-7.928743957232886,11.04405336410459
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448000843311,692.402,440.845,1,6,,-7.952658182700656,11.039856059729713
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448005840311,693.808,443.059,1,6,,-7.858371214630488,10.898473300201923
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448010836311,693.167,443.261,1,6,,-7.900059969879995,10.885091726080368
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448015836311,692.306,442.029,1,6,,-7.95760147630611,10.963686496205371
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448020836311,692.183,441.891,1,6,,-7.965834730600372,10.972504156156171
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448025836311,691.299,442.483,1,6,,-8.02293584587886,10.933901776454782
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448030836311,692.434,440.55,1,6,,-7.950857698873693,11.05887808995885
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448035847311,692.919,441.549,1,6,,-7.918130526499011,10.994976774211331
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448040836311,691.491,442.328,1,6,,-8.010523156122188,10.94393153066003
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448045849311,691.321,441.139,1,6,,-8.022956774438736,11.020258823896093
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448050836311,690.701,440.887,1,6,,-8.063756664616212,11.036037652114283
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448055836311,692.353,446.523,1,6,,-7.949691981846086,10.674861516702782
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448060836311,691.654,446.35,1,6,,-7.99551590937651,10.685545585162473
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448065836311,692.758,443.321,1,6,,-7.926722991816659,10.880937888546715
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448070961311,690.832,441.395,1,6,,-8.054639302568297,11.003498871520485
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448075961311,691.134,441.766,1,6,,-8.03444539122188,10.979855372887917
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448080962311,691.195,440.143,1,,,-8.032293208566863,11.084183386149336
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448085962311,690.619,441.29,1,,,-8.068631978739244,11.010136396694243
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448090968311,687.216,447.243,1,,,-8.284274974257139,10.62527899043963
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448095966311,699.659,465.764,1,,,-7.454762139489607,9.441498431727938
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448100962311,705.756,500.849,1,,,-7.032153703230764,7.185170295010603
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448105962311,708.403,566.361,1,,,-6.8323912354913565,2.9620585810414783
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448110962311,695.637,600.109,1,,,-7.651791904769454,0.7841854912987533
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448115967311,707.071,640.411,1,,,-6.9147995077287465,-1.8154926031331267
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448120962311,724.267,680.779,1,,,-5.812229092903371,-4.422791324629087
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448125962311,741.175,701.033,1,,,-4.723469641731054,-5.733425985943905
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448130962311,743.081,733.358,1,,,-4.612272317690412,-7.819689785161233
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448135962311,748.638,731.895,1,,,-4.250431713189391,-7.726758422064105
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448140962311,744.478,730.138,1,7,,-4.520052353143704,-7.612355420089109
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448145962311,744.659,728.309,1,7,,-4.507552461302385,-7.494444441358723
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448150962311,752.282,730.489,1,7,,-4.013017307935809,-7.6369254056755
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448155962311,750.79,725.823,1,7,,-4.108205901196365,-7.3354877253127535
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448160969311,751.951,723.724,1,7,,-4.032034985187467,-7.200262665323253
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448165962311,752.851,723.861,1,7,,-3.973613876905941,-7.209342891245011
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448170962311,755.159,721.318,1,7,,-3.8228209762246803,-7.0456813308740855
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448175962311,754.586,720.819,1,7,,-3.8598588871651702,-7.013347992353632
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448180962311,758.18,721.903,1,7,,-3.6268581806719524,-7.084010818574825
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448185962311,757.591,722.204,1,7,,-3.6651974528101925,-7.103341046191548
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448190962311,755.071,723.442,1,7,,-3.829262915358891,-7.182751477510196
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448195963311,753.885,719.17,1,7,,-3.904844929604551,-6.906745184130116
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448200963311,752.62,717.458,1,7,,-3.986403817390792,-6.795993147795929
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448206088311,749.147,722.445,1,7,,-4.213662092598994,-7.117121328106752
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448211092311,754.44,701.466,1,7,,-3.8634594935123343,-5.763829919621979
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448216088311,753.122,711.445,1,7,,-3.951911789593521,-6.407908628855753
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448221091311,753.765,710.657,1,7,,-3.9099446337255643,-6.357185472083498
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448226088311,759.005,712.559,1,7,,-3.5704811047160483,-6.480906990086353
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448231088311,750.867,711.897,1,7,,-4.098343491216212,-6.436670497211171
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448236088311,753.075,714.439,1,7,,-3.95589397548924,-6.601227042713998
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448241088311,749.166,711.529,1,7,,-4.20864052675158,-6.412573146049256
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448246096311,751.311,713.356,1,7,,-4.070046004432731,-6.530932544479649
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448251088311,753.781,711.074,1,7,,-3.909022595496766,-6.384074469762939
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448256088311,753.54,710.49,1,7,,-3.924479427040697,-6.346378647844591
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448261088311,741.388,723.998,1,7,,-4.7182455956114,-7.215473356696329
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448266088311,744.206,719.483,1,7,,-4.5334091632661835,-6.924863327949214
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448271095311,748.026,718.499,1,7,,-4.285057910162715,-6.862222677351065
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448276088311,751.235,720.018,1,7,,-4.077196801956833,-6.9609464862351205
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448281093311,752.353,720.478,1,7,,-4.0048067666844505,-6.990864392365939
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448286088311,750.245,721.232,1,7,,-4.141946559227993,-7.039116100240229
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448291095311,746.894,719.792,1,7,,-4.358987780298442,-6.945425132767906
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448296089311,749.725,718.127,1,7,,-4.1745735232007215,-6.8385773141080985
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448301089311,747.299,719.005,1,7,,-4.332418526694949,-6.894727867025102
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448306089311,751.77,717.089,1,7,,-4.041504836638226,-6.771988814646625
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448311089311,750.443,713.667,1,7,,-4.126461035995685,-6.550832974787411
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448316089311,752.521,716.628,1,7,,-3.992594301433173,-6.7423684546431675
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448321089311,751.978,715.559,1,7,,-4.027439304893421,-6.673261223023114
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448326092311,750.89,713.974,1,7,,-4.09757052484485,-6.570767822549012
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448331100311,746.281,710.472,1,7,,-4.39544799591675,-6.343759173790447
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448336089311,753.383,711.631,1,7,,-3.9350062990295127,-6.420019796096647
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608448341089311,752.712,711.869,1,7,,-3.9786332940513853,-6.435247569519896
