section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445493566311,3.7555,3.4211,-31.4375,16.1875,-38.4375,31.5469,19.0625,-39.375,-0.0877,-0.1174,0.9892,-0.1193,-0.129,0.9844,0.4131,-0.407,9.0042,0.4448,-0.3022,8.1979
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445498561311,3.7702,3.355,-31.375,16.1875,-38.3125,31.5938,19.0,-39.1875,-0.082,-0.1077,0.9908,-0.1319,-0.1223,0.9837,0.4077,-0.4072,8.947,0.4348,-0.3118,8.1911
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445503561311,3.7592,3.3807,-31.4375,16.2188,-38.25,31.5469,19.0,-38.9688,-0.0722,-0.1116,0.9911,-0.1357,-0.1252,0.9828,0.4077,-0.4009,8.8764,0.4241,-0.303,7.9742
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445508561311,3.7114,3.276,-31.2812,16.0938,-38.25,31.7031,19.0312,-39.0312,-0.0878,-0.1077,0.9903,-0.1511,-0.1203,0.9812,0.3889,-0.4187,8.8658,0.4419,-0.2971,8.1086
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445513561311,3.581,3.3164,-31.3125,16.1875,-38.0625,31.6406,19.0,-39.125,-0.0684,-0.1116,0.9914,-0.1434,-0.1232,0.982,0.397,-0.4011,8.7595,0.4424,-0.3066,8.2191
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445518561311,3.7574,3.3715,-31.25,16.0938,-38.3125,31.7344,18.9375,-38.9375,-0.0965,-0.1048,0.9898,-0.1483,-0.1184,0.9818,0.3911,-0.4192,8.8956,0.4399,-0.3047,8.1703
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445523561311,3.6729,3.3146,-31.0938,16.125,-38.1562,31.875,19.0,-39.125,-0.0955,-0.1096,0.9894,-0.1588,-0.1223,0.9797,0.3777,-0.4167,8.7192,0.4512,-0.2988,8.2312
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445528563311,3.8033,3.2411,-31.25,16.0938,-38.4062,31.7188,19.0,-38.875,-0.1004,-0.1048,0.9894,-0.156,-0.1184,0.9806,0.3867,-0.4104,8.7488,0.4417,-0.2988,8.1247
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445533564311,3.66,3.2301,-31.3125,16.125,-38.1875,31.6562,19.0,-39.0625,-0.082,-0.1067,0.9909,-0.1493,-0.1184,0.9817,0.3904,-0.4099,8.7841,0.4497,-0.3015,8.2444
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445538561311,3.7298,3.3366,-31.4375,16.125,-38.25,31.5625,19.0,-39.0625,-0.08,-0.1077,0.991,-0.1358,-0.1223,0.9832,0.4036,-0.4187,9.0287,0.4387,-0.3047,8.1566
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445543564311,3.6986,3.355,-31.25,16.125,-38.3125,31.7188,19.0938,-38.9688,-0.0925,-0.1126,0.9893,-0.151,-0.1261,0.9804,0.3892,-0.4104,8.776,0.4624,-0.2878,8.2358
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445548561311,3.6747,3.3789,-31.1875,16.1875,-38.1875,31.8125,19.0625,-39.375,-0.0926,-0.1096,0.9897,-0.1434,-0.1232,0.982,0.3877,-0.4036,8.6836,0.4592,-0.2993,8.3268
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445553561311,3.807,3.3991,-31.4062,16.25,-38.2812,31.5938,19.0938,-39.0312,-0.0877,-0.1126,0.9898,-0.1376,-0.1261,0.9824,0.4111,-0.3999,8.9036,0.4507,-0.2903,8.1315
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445558561311,3.671,3.2925,-31.4062,16.0938,-38.25,31.5781,19.0312,-39.0625,-0.0761,-0.1077,0.9913,-0.1387,-0.1184,0.9832,0.3936,-0.4089,8.8085,0.4373,-0.2983,8.0702
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445563564311,3.7316,3.298,-31.25,16.2812,-38.1875,31.7188,19.0625,-39.0625,-0.0867,-0.1155,0.9895,-0.1482,-0.1261,0.9809,0.4058,-0.3938,8.7759,0.4573,-0.2966,8.2753
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445568562311,3.7463,3.3899,-31.625,16.0938,-38.5938,31.3438,19.0312,-39.0312,-0.0819,-0.1116,0.9904,-0.1271,-0.1232,0.9842,0.4121,-0.4197,9.1347,0.4485,-0.3044,8.2631
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445573561311,3.7482,3.4064,-31.2812,16.125,-38.0938,31.6562,19.0938,-38.8125,-0.0761,-0.1077,0.9913,-0.1493,-0.1184,0.9817,0.3813,-0.4165,8.7572,0.4497,-0.2852,8.0641
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445578562311,3.7188,3.2852,-31.3125,16.0938,-38.3125,31.6406,18.9375,-39.0625,-0.0878,-0.1067,0.9904,-0.1464,-0.1174,0.9822,0.3928,-0.4209,8.9337,0.4412,-0.3059,8.1974
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445583562311,3.7261,3.3182,-31.5938,16.1875,-38.3125,31.3906,19.0625,-39.0,-0.0693,-0.1126,0.9912,-0.128,-0.1252,0.9838,0.4121,-0.4087,9.0123,0.4487,-0.2932,8.142
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445588565311,3.7574,3.3127,-31.2812,16.1875,-38.2812,31.6875,19.0625,-38.875,-0.0877,-0.1126,0.9898,-0.1491,-0.1252,0.9809,0.3965,-0.4031,8.7759,0.4448,-0.3005,8.1791
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445593562311,3.682,3.3991,-31.4375,16.2188,-38.375,31.5312,19.2188,-38.9688,-0.0847,-0.1184,0.9893,-0.1356,-0.131,0.9821,0.4062,-0.4014,8.8655,0.4604,-0.2805,8.1333
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445598562311,3.7041,3.3642,-31.375,16.3125,-38.1875,31.625,19.2188,-39.0625,-0.076,-0.1252,0.9892,-0.1355,-0.1368,0.9813,0.4124,-0.397,8.8846,0.4795,-0.28,8.3414
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445603562311,3.7188,3.3752,-31.3125,16.0938,-38.4375,31.6562,19.0625,-39.25,-0.0955,-0.1096,0.9894,-0.1329,-0.1232,0.9834,0.3958,-0.408,8.8221,0.4651,-0.2971,8.3682
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445608562311,3.7702,3.3403,-31.3125,16.0,-38.25,31.6562,18.8125,-39.1875,-0.0869,-0.096,0.9916,-0.1456,-0.1077,0.9835,0.3806,-0.4275,8.8716,0.4319,-0.3213,8.2635
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445613562311,3.7776,3.4432,-31.375,16.0938,-38.3125,31.625,18.9375,-39.1875,-0.0868,-0.1038,0.9908,-0.1359,-0.1155,0.984,0.3933,-0.4084,8.8004,0.436,-0.3113,8.1994
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445618562311,3.8143,3.4285,-31.2812,16.25,-38.4375,31.6875,19.125,-39.0,-0.1002,-0.1184,0.9879,-0.148,-0.1329,0.98,0.4185,-0.3962,8.9445,0.4507,-0.2908,8.1369
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445623570311,3.7849,3.3458,-31.25,16.3125,-38.375,31.7344,19.125,-38.9062,-0.1001,-0.1232,0.9873,-0.1613,-0.1368,0.9774,0.4172,-0.3911,8.8739,0.4617,-0.291,8.2626
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445628687311,3.7078,3.2374,-31.4375,16.0938,-38.25,31.5469,19.0312,-38.875,-0.0723,-0.1067,0.9917,-0.1512,-0.1184,0.9814,0.4016,-0.4023,8.8247,0.4373,-0.3066,8.1618
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445633687311,3.7666,3.3311,-31.3125,16.1875,-38.1875,31.6406,19.0625,-38.8438,-0.0877,-0.1096,0.9901,-0.154,-0.1223,0.9805,0.4001,-0.4136,8.9335,0.4548,-0.2949,8.2291
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445638687311,3.7133,3.3826,-31.2812,16.375,-38.125,31.7188,19.2188,-38.9688,-0.0799,-0.1252,0.9889,-0.1537,-0.1368,0.9786,0.4216,-0.3943,8.9581,0.4648,-0.2832,8.2121
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445643687311,3.7849,3.4266,-31.125,16.125,-38.1562,31.8594,19.0625,-39.0625,-0.0955,-0.1077,0.9896,-0.1569,-0.1203,0.9803,0.3711,-0.4099,8.5699,0.4617,-0.2947,8.303
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445648687311,3.7592,3.4285,-31.25,16.2188,-38.25,31.7344,19.0625,-39.0312,-0.0925,-0.1126,0.9893,-0.1463,-0.1232,0.9815,0.3972,-0.4011,8.7623,0.4517,-0.3003,8.2528
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445653687311,3.7776,3.4358,-31.375,16.25,-38.2812,31.625,19.0312,-39.0625,-0.0896,-0.1145,0.9894,-0.1385,-0.1281,0.982,0.4065,-0.3989,8.8411,0.4456,-0.3035,8.2196
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445658687311,3.7629,3.366,-31.375,16.1875,-38.2812,31.5938,19.0,-39.0938,-0.0868,-0.1116,0.99,-0.1386,-0.1223,0.9828,0.4036,-0.4014,8.8356,0.4375,-0.3215,8.329
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445663687311,3.807,3.3899,-31.2188,16.25,-38.125,31.7344,19.125,-38.875,-0.0877,-0.1174,0.9892,-0.1558,-0.129,0.9793,0.3979,-0.3962,8.7161,0.4561,-0.2871,8.1567
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445668688311,3.7996,3.4266,-31.2812,16.2188,-38.1875,31.7188,19.0312,-39.0625,-0.0877,-0.1126,0.9898,-0.1453,-0.1252,0.9814,0.3977,-0.4065,8.8275,0.446,-0.3022,8.2116
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445673687311,3.7206,3.3403,-31.3125,16.0625,-38.3125,31.6406,19.0625,-39.0,-0.0868,-0.1067,0.9905,-0.1464,-0.1184,0.9821,0.3936,-0.4175,8.9037,0.4585,-0.3005,8.332
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445678687311,3.6912,3.3201,-31.5,15.9688,-38.2812,31.4844,18.875,-38.875,-0.0772,-0.099,0.9921,-0.1465,-0.1116,0.9829,0.3875,-0.4211,8.8767,0.4185,-0.3271,8.1785
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445683692311,3.7574,3.3164,-31.25,16.125,-38.3125,31.7188,19.0938,-38.875,-0.0954,-0.1145,0.9888,-0.1539,-0.1261,0.98,0.3936,-0.4111,8.833,0.4536,-0.2971,8.2397
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445688689311,3.7463,3.3679,-31.2188,16.1875,-38.2812,31.75,19.0312,-38.9375,-0.1003,-0.1126,0.9886,-0.151,-0.1252,0.9806,0.3999,-0.4006,8.7867,0.4512,-0.3,8.2447
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445693688311,3.7133,3.3697,-31.375,16.0,-38.25,31.625,18.9375,-39.2188,-0.08,-0.1048,0.9913,-0.1358,-0.1174,0.9837,0.3901,-0.426,8.961,0.4299,-0.3159,8.1824
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445698688311,3.8511,3.4322,-31.5,16.125,-38.3125,31.4844,19.0,-39.0312,-0.079,-0.1096,0.9908,-0.13,-0.1223,0.9839,0.4082,-0.4109,8.9933,0.4368,-0.312,8.2156
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445703688311,3.807,3.3826,-31.4062,16.25,-38.3125,31.5781,19.0625,-39.0625,-0.0876,-0.1184,0.9891,-0.1346,-0.131,0.9822,0.4209,-0.3958,8.9663,0.4419,-0.3025,8.1679
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445708688311,3.7923,3.3679,-31.4375,16.0625,-38.3125,31.5469,18.9062,-38.8438,-0.083,-0.1009,0.9914,-0.1532,-0.1126,0.9818,0.3977,-0.4128,8.8982,0.4199,-0.3066,7.9684
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445713688311,3.796,3.377,-31.2188,16.2188,-38.3125,31.75,19.0625,-38.875,-0.1002,-0.1145,0.9884,-0.1539,-0.1261,0.98,0.4014,-0.4124,8.9335,0.4617,-0.2932,8.2868
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445718693311,3.8511,3.456,-31.4062,16.0625,-38.4375,31.5938,19.0,-39.125,-0.0926,-0.1067,0.99,-0.1329,-0.1184,0.984,0.4048,-0.4131,8.9797,0.4409,-0.3,8.13
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445723688311,3.7482,3.4377,-31.5,16.2812,-38.125,31.5,19.125,-38.8125,-0.0712,-0.1203,0.9902,-0.1433,-0.131,0.981,0.4116,-0.3984,8.8927,0.4473,-0.2974,8.1714
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445728691311,3.7923,3.4726,-31.5,16.0,-38.4375,31.4844,18.875,-39.125,-0.0849,-0.1019,0.9912,-0.1215,-0.1145,0.986,0.3994,-0.4241,9.0424,0.4275,-0.3169,8.166
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445733688311,3.8217,3.4028,-31.3125,16.25,-38.25,31.6406,19.0625,-39.0,-0.0877,-0.1126,0.9898,-0.1558,-0.1252,0.9798,0.4097,-0.3965,8.8492,0.4485,-0.2966,8.1769
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445738688311,3.7996,3.3991,-31.4375,16.125,-38.25,31.5469,18.9375,-38.9375,-0.0791,-0.1009,0.9917,-0.1426,-0.1145,0.9831,0.3933,-0.4165,8.8901,0.4304,-0.3171,8.2014
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445743688311,3.7372,3.3807,-31.4062,16.4062,-38.375,31.5625,19.3125,-39.0625,-0.0875,-0.1329,0.9873,-0.1325,-0.1445,0.9806,0.4329,-0.385,8.9803,0.4788,-0.2671,8.1908
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445748693311,3.7996,3.4064,-31.375,15.9688,-38.1562,31.5781,18.9375,-39.0312,-0.0762,-0.097,0.9924,-0.1408,-0.1096,0.984,0.3782,-0.4248,8.8145,0.4329,-0.3025,8.0669
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445753694311,3.8143,3.3109,-31.1875,16.0625,-38.3125,31.8125,18.8125,-39.0312,-0.1033,-0.099,0.9897,-0.1676,-0.1126,0.9794,0.3855,-0.4192,8.8332,0.4209,-0.322,8.1491
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445758813311,3.7408,3.3348,-31.2812,16.0938,-38.1875,31.7031,18.9062,-39.0938,-0.0849,-0.1019,0.9912,-0.1464,-0.1145,0.9826,0.3938,-0.4143,8.8711,0.436,-0.3157,8.2479
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445763813311,3.8143,3.3826,-31.2812,16.0,-38.5,31.6875,18.9375,-39.0625,-0.1062,-0.1009,0.9892,-0.1484,-0.1145,0.9823,0.3896,-0.428,8.9774,0.4417,-0.3108,8.2567
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445768813311,3.7261,3.3954,-31.2812,16.2188,-38.125,31.6562,19.0938,-38.9375,-0.0848,-0.1145,0.9898,-0.1529,-0.1261,0.9802,0.4016,-0.407,8.8764,0.4568,-0.2903,8.1999
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445773814311,3.7629,3.4285,-31.375,16.2188,-38.3438,31.625,19.0625,-38.9375,-0.0867,-0.1155,0.9895,-0.1491,-0.1281,0.9805,0.4111,-0.3999,8.9036,0.4531,-0.2961,8.2234
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445778814311,3.649,3.3201,-31.1875,16.2812,-38.0938,31.7812,19.1875,-39.0,-0.0876,-0.1232,0.9885,-0.1566,-0.1358,0.9783,0.4006,-0.3948,8.7297,0.4844,-0.28,8.3962
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445783814311,3.7519,3.3697,-31.2188,16.125,-38.3125,31.75,19.0625,-39.0,-0.1013,-0.1077,0.989,-0.1588,-0.1203,0.98,0.3965,-0.4185,8.9472,0.45,-0.2825,8.0373
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445788814311,3.7776,3.3991,-31.2188,16.0625,-38.4062,31.75,18.875,-39.0938,-0.1072,-0.099,0.9893,-0.1532,-0.1116,0.9819,0.4009,-0.4124,8.9281,0.4231,-0.3066,8.0037
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445793814311,3.7096,3.3293,-31.5,16.1875,-38.2812,31.4844,19.0938,-38.8125,-0.0761,-0.1126,0.9907,-0.1463,-0.1252,0.9813,0.4141,-0.4104,9.0531,0.4387,-0.2839,7.9279
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445798814311,3.7408,3.3293,-31.25,16.2188,-38.25,31.7031,19.0938,-38.9688,-0.0953,-0.1203,0.9881,-0.1538,-0.1329,0.9791,0.4026,-0.4092,8.9117,0.448,-0.2976,8.1822
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445803830311,3.7849,3.4175,-31.1875,16.25,-38.1875,31.7969,19.0625,-39.0625,-0.0983,-0.1126,0.9888,-0.1539,-0.1252,0.9801,0.4043,-0.4011,8.8411,0.4617,-0.293,8.2841
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445808824311,3.7335,3.3587,-31.3125,16.0938,-38.25,31.6406,19.0,-39.0,-0.0849,-0.1067,0.9907,-0.1569,-0.1184,0.9805,0.3982,-0.4143,8.9199,0.4548,-0.2986,8.2695
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445813814311,3.7592,3.4432,-31.25,16.1875,-38.1875,31.7188,19.0625,-38.9062,-0.0906,-0.1096,0.9898,-0.1559,-0.1232,0.9801,0.4077,-0.4048,8.9199,0.4617,-0.2971,8.3299
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445818817311,3.7629,3.3164,-31.3125,16.0938,-38.3125,31.6406,19.0625,-38.6562,-0.0868,-0.1096,0.9902,-0.1693,-0.1223,0.978,0.3987,-0.4121,8.9009,0.4561,-0.2937,8.2293
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445823816311,3.796,3.366,-31.25,16.0625,-38.3125,31.7188,18.9375,-39.0312,-0.1004,-0.1009,0.9898,-0.1542,-0.1126,0.9816,0.3967,-0.4229,8.9989,0.4519,-0.3066,8.3256
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445828817311,3.7996,3.3789,-31.3125,16.125,-38.3125,31.6406,19.0938,-38.875,-0.0926,-0.1077,0.9899,-0.1483,-0.1203,0.9816,0.4001,-0.4185,8.9879,0.4592,-0.2876,8.1976
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445833818311,3.829,3.377,-31.3125,16.3125,-38.125,31.6562,19.125,-38.8438,-0.0896,-0.1184,0.9889,-0.1634,-0.131,0.9778,0.4065,-0.3916,8.7596,0.4604,-0.2839,8.1709
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445838814311,3.8511,3.4597,-31.1875,16.2188,-38.3125,31.7969,19.0938,-39.2812,-0.1041,-0.1174,0.9876,-0.1452,-0.131,0.9807,0.4001,-0.406,8.8492,0.47,-0.2996,8.4498
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445843814311,3.7316,3.3734,-31.2812,16.125,-38.1875,31.6875,19.0,-38.9375,-0.0898,-0.1009,0.9908,-0.157,-0.1126,0.9812,0.3965,-0.4187,8.9499,0.4497,-0.311,8.3495
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445848814311,3.7133,3.2833,-31.4375,16.0,-38.375,31.5312,18.9375,-38.6875,-0.0849,-0.1009,0.9913,-0.1618,-0.1126,0.9804,0.3955,-0.4241,8.9989,0.4336,-0.3132,8.1937
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445853818311,3.8033,3.4211,-31.5,15.9375,-38.4062,31.4844,18.8125,-39.0,-0.0763,-0.0931,0.9927,-0.1351,-0.1048,0.9853,0.3967,-0.4353,9.1379,0.4185,-0.3196,8.0949
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445858814311,3.7923,3.4138,-31.2188,16.25,-38.1875,31.7812,19.1875,-38.9062,-0.0963,-0.1174,0.9884,-0.1615,-0.129,0.9784,0.4109,-0.395,8.8466,0.4829,-0.2783,8.361
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445863814311,3.7555,3.4285,-31.25,16.25,-38.125,31.7344,19.0312,-39.0625,-0.0877,-0.1096,0.9901,-0.1559,-0.1223,0.9802,0.4023,-0.3967,8.7704,0.4473,-0.3047,8.2521
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445868814311,3.8254,3.4616,-31.4375,16.125,-38.25,31.5312,19.0625,-38.9375,-0.0771,-0.1077,0.9912,-0.1387,-0.1203,0.983,0.3992,-0.4172,8.9635,0.438,-0.2881,7.9654
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445873828311,3.7702,3.4303,-31.0938,16.0625,-38.1875,31.8906,18.9375,-38.9062,-0.1004,-0.1009,0.9898,-0.1676,-0.1126,0.9794,0.3755,-0.4268,8.8065,0.4561,-0.3113,8.4232
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445878814311,3.7996,3.4487,-31.2188,16.2188,-38.1875,31.7812,19.0312,-39.2188,-0.0964,-0.1096,0.9893,-0.1492,-0.1223,0.9812,0.4001,-0.4116,8.9117,0.4541,-0.2949,8.2209
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445883815311,3.8143,3.3403,-31.3125,16.0938,-38.25,31.625,19.0625,-38.6562,-0.0878,-0.1048,0.9906,-0.1646,-0.1174,0.9793,0.3965,-0.4111,8.8656,0.4497,-0.2893,8.1099
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445888815311,3.7629,3.3734,-31.1875,16.0625,-38.1875,31.8125,18.75,-38.875,-0.1034,-0.0941,0.9902,-0.16,-0.1067,0.9813,0.3833,-0.4265,8.8905,0.4297,-0.3423,8.4712
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445893946311,3.8401,3.3991,-31.375,16.2188,-38.2812,31.5938,19.0312,-38.8125,-0.0878,-0.1077,0.9903,-0.1531,-0.1203,0.9809,0.4084,-0.4099,8.9851,0.4348,-0.2993,8.0537
273934c9-35f3-4c53-ad96-31acc53ee91b,1b7c6dc4-e981-462f-8686-defc45b9ae53,1760608445898940311,3.8254,3.3991,-31.375,16.375,-38.5,31.625,19.1875,-38.875,-0.104,-0.1223,0.987,-0.1528,-0.1339,0.9791,0.428,-0.3867,8.9448,0.4641,-0.2864,8.2388
