section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061515054473,670.078,444.285,1,1,,-9.40639575471557,10.80331247734904
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061520054473,669.808,442.777,1,1,,-9.425951484625372,10.899874567008316
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061525054473,670.302,443.997,1,1,,-9.392112483824368,10.821951100399392
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061530054473,672.918,445.022,1,1,,-9.220068631491474,10.758075580728448
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061535063473,665.989,445.542,1,1,,-9.671604069866701,10.719533659774587
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061540055473,669.593,442.618,1,1,,-9.44013807693479,10.90993943803582
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061545055473,668.877,443.189,1,1,,-9.486203411588413,10.872738196845722
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061550067473,669.071,444.942,1,1,,-9.471276352723951,10.760386890466464
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061555055473,669.536,445.456,1,1,,-9.440231957961617,10.727730007967926
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061560055473,669.723,441.354,1,1,,-9.433292101390855,10.991156636151056
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061565060473,671.078,440.906,1,1,,-9.345429360705518,11.020947342142106
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061570057473,671.744,442.37,1,1,,-9.300079048768552,10.927451696508223
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061575056473,672.752,442.553,1,1,,-9.233988343769646,10.916497996858697
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061580055473,674.123,446.527,1,1,,-9.139604976708334,10.662308565873872
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061585055473,668.68,442.001,1,1,,-9.500572727819208,10.948820756910104
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061590055473,666.622,446.484,1,1,,-9.629127571774863,10.659557890337089
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061595055473,667.161,445.725,1,1,,-9.594892150169795,10.708687980433938
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061600186473,666.524,447.211,1,1,,-9.634576513369211,10.61282360254866
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061605185473,666.866,447.171,1,,,-9.61229665139926,10.615643813847202
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061610180473,667.232,448.1,1,,,-9.587223110779293,10.556276077861733
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061615180473,665.559,449.741,1,,,-9.694304973749375,10.44974167976796
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061620192473,663.417,499.684,1,,,-9.780281309149121,7.240953785291187
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061625180473,667.204,502.087,1,,,-9.532641658826257,7.088489890421482
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061630185473,651.306,556.4,1,,,-10.525904657580691,3.5912880620622367
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061635180473,669.542,595.395,1,,,-9.33725788080879,1.0863973372367048
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061640180473,658.061,628.069,1,,,-10.078031766297677,-1.0159130269594094
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061645184473,663.894,665.93,1,,,-9.71143211324942,-3.452060801984323
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061650180473,684.829,687.419,1,,,-8.367516077373724,-4.840970754006564
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061655192473,702.977,709.184,1,,,-7.203468083326775,-6.2487586289838655
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061660180473,683.302,736.735,1,,,-8.499113998166195,-8.013867112133823
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061665183473,692.066,729.696,1,2,,-7.924439017367659,-7.5652678179267845
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061670189473,694.514,728.433,1,2,,-7.764601307878012,-7.485092366896753
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061675186473,695.946,724.019,1,2,,-7.668588295777306,-7.201573543571663
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061680185473,693.415,721.815,1,2,,-7.831326511583135,-7.058626498575743
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061685181473,693.007,723.975,1,2,,-7.859304536739763,-7.197452844876769
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061690181473,696.898,716.938,1,2,,-7.602230281052118,-6.745999689841872
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061695185473,697.627,716.957,1,2,,-7.554961158504036,-6.74748041811471
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061700188473,691.923,724.698,1,2,,-7.930150162233744,-7.243567838115664
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061705193473,694.763,722.628,1,2,,-7.744446907297317,-7.111494238708002
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061710195473,696.236,715.359,1,2,,-7.644208817585187,-6.644041810883478
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061715181473,691.862,715.541,1,2,,-7.927932390829224,-6.654095090551908
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061720181473,690.674,718.675,1,2,,-8.007053796595173,-6.855313551627399
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061725181473,690.513,715.427,1,2,,-8.015373797603699,-6.64621790327572
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061730181473,690.952,714.497,1,2,,-7.986294172351206,-6.586486206784954
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061735306473,691.819,713.901,1,2,,-7.9297037622834,-6.548474443111185
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061740309473,695.697,707.594,1,2,,-7.674478333412321,-6.143788248297091
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061745306473,693.929,711.365,1,2,,-7.791320258480857,-6.385966205340669
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061750306473,696.034,715.532,1,2,,-7.657406503061443,-6.655153979159356
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061755306473,694.852,719.667,1,2,,-7.736713723992532,-6.920903157021438
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061760306473,698.968,719.087,1,2,,-7.469307649522052,-6.8851961299068964
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061765313473,699.149,717.847,1,2,,-7.456790964203737,-6.8054060684592885
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061770307473,697.553,719.294,1,2,,-7.561246129176082,-6.897974043666937
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061775307473,696.319,716.337,1,2,,-7.639402366126165,-6.707077330335892
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061780307473,697.245,716.028,1,2,,-7.5791913931368065,-6.687538156615094
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061785307473,699.649,718.459,1,2,,-7.424753990258893,-6.845004178553334
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061790307473,699.58,711.323,1,2,,-7.42493448625581,-6.385391694560617
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061795307473,698.47,710.984,1,2,,-7.496722324153209,-6.363121795712276
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061800307473,699.028,720.099,1,2,,-7.466036693817222,-6.950356972952805
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061805307473,691.09,726.127,1,2,,-7.985209037711632,-7.335121716199132
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061810307473,692.302,723.157,1,2,,-7.904497764124649,-7.144505829719725
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061815307473,709.542,717.116,1,2,,-6.7821273689481965,-6.762100684856316
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061820309473,705.102,715.149,1,2,,-7.069022992263565,-6.633794155633634
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061825308473,696.382,718.44,1,2,,-7.636632170561416,-6.842501277709824
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061830307473,702.274,716.698,1,2,,-7.253368404477542,-6.732543064853729
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061835312473,702.552,715.996,1,2,,-7.234922694949256,-6.687439388309574
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061840307473,702.497,713.922,1,2,,-7.237286256562053,-6.553849466745639
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061845307473,702.941,714.285,1,2,,-7.208730289899163,-6.577360092676737
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061850307473,704.634,714.469,1,2,,-7.099021908690758,-6.589806745838578
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061855311473,705.194,719.11,1,2,,-7.06537748755567,-6.889002001058567
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061860307473,705.443,716.656,1,2,,-7.0477747477960975,-6.731038589178591
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061865310473,710.319,716.732,1,2,,-6.731516616181228,-6.737609614251161
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061870307473,708.363,719.613,1,2,,-6.860022332722257,-6.9225981341177265
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061875432473,702.305,728.307,1,2,,-7.2587017005926215,-7.480295700963796
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061880432473,708.56,722.897,1,2,,-6.849172269427449,-7.134216913261869
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061885432473,709.54,720.442,1,2,,-6.7841583638228755,-6.976436026407372
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061890433473,708.58,721.321,1,2,,-6.846974760081325,-7.032726393248728
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061895433473,708.519,722.106,1,2,,-6.851375649891273,-7.083235353359635
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061900433473,712.613,716.766,1,2,,-6.582691191239134,-6.740621597933696
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061905433473,709.213,716.525,1,2,,-6.803128080418174,-6.723903486922531
c8f5265c-bc27-4287-9511-fa691ede9d8c,1eedb18a-147b-4410-954b-d0e1bc589f5f,1762169061910433473,708.46,717.238,1,2,,-6.852407898861133,-6.7695656349053115
