section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,25,1760516060847205894,1760516060902211894,55,250.76686096191406,16.155393600463867,4589.611328125,7546.38916015625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,26,1760516061152458894,1760516061212459894,60,353.45697021484375,22.802370071411133,5556.0,10674.44140625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,27,1760516061407711894,1760516061442711894,35,80.12529754638672,5.164723873138428,2159.114990234375,2989.251953125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,28,1760516061607838894,1760516061642963894,35,71.94640350341797,4.633625030517578,1934.823974609375,2830.497314453125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,29,1760516062193469894,1760516062243469894,50,238.92849731445312,15.41696548461914,4814.31298828125,7763.9150390625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,30,1760516062633848894,1760516062743974894,110,236.4269561767578,15.239542961120605,5360.5126953125,14785.4208984375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,31,1760516063139354894,1760516063309480894,170,146.75372314453125,9.432255744934082,4089.700439453125,9601.544921875
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,32,1760516064355491894,1760516064400504894,45,170.42535400390625,10.943970680236816,3820.8779296875,5897.36767578125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,33,1760516065081123894,1760516065136127894,55,385.2625427246094,24.82511329650879,5399.7021484375,11344.6767578125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,34,1760516065296251894,1760516065326378894,30,43.48295974731445,2.7946133613586426,1425.569580078125,1868.5965576171875
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,35,1760516065466510894,1760516065506503894,40,108.20735168457031,6.945687294006348,2709.165771484375,3929.608642578125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,36,1760516065711755894,1760516065771756894,60,367.8577880859375,23.601987838745117,5517.26171875,10448.734375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,37,1760516066042008894,1760516066057009894,15,12.260383605957031,0.7631206512451172,917.759033203125,1326.36376953125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,38,1760516066137135894,1760516066217135894,80,384.4051208496094,24.697032928466797,4917.41015625,8004.8984375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,39,1760516066537513894,1760516066572514894,35,71.33499145507812,4.600099086761475,1784.9049072265625,2836.50830078125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,40,1760516066712640894,1760516066732644894,20,17.064308166503906,1.1009736061096191,854.9568481445312,949.3297729492188
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,41,1760516066877767894,1760516066917767894,40,151.75514221191406,9.792519569396973,3887.28515625,5230.9326171875
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,42,1760516067093019894,1760516067178020894,85,327.7780456542969,21.05190658569336,4127.24951171875,10165.6962890625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,43,1760516067603400894,1760516067773651894,170,381.95654296875,24.516841888427734,3704.47998046875,8947.748046875
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,44,1760516068209031894,1760516068264031894,55,318.41937255859375,20.552072525024414,5055.6416015625,9440.59375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,45,1760516068789537894,1760516068829537894,40,171.5057830810547,11.041130065917969,3922.25390625,6277.05126953125
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,46,1760516069184916894,1760516069234920894,50,220.0388946533203,14.185891151428223,3889.6201171875,7634.67333984375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,47,1760516069550295894,1760516069580295894,30,39.744232177734375,2.559631824493408,1345.5687255859375,1660.218994140625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,48,1760516069935674894,1760516069985674894,50,191.28802490234375,12.354451179504395,3841.2333984375,6334.18115234375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,49,1760516070280927894,1760516070356061894,75,405.5257568359375,26.091873168945312,6014.57373046875,12116.34765625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,50,1760516070481179894,1760516070501179894,20,19.388357162475586,1.2462284564971924,1032.9765625,1440.64013671875
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,51,1760516070911558894,1760516071036685894,125,400.1226806640625,25.70277214050293,4294.2939453125,7930.94287109375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,52,1760516072012570894,1760516072067571894,55,221.6702880859375,14.318674087524414,4210.95361328125,7164.4404296875
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,53,1760516072292825894,1760516072327823894,35,55.820125579833984,3.6013920307159424,1494.32861328125,2413.89208984375
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,54,1760516072663205894,1760516072728202894,65,379.1160583496094,24.432212829589844,4952.72119140625,9834.869140625
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,55,1760516072878329894,1760516072903329894,25,21.221776962280273,1.365415096282959,916.6129150390625,971.2118530273438
ccc563a8-563b-4434-a918-d45146390d4b,7ac82fa7-e590-4e9e-89e2-73ffb96fe9f4,56,1760516073358834894,1760516073398834894,40,106.65528106689453,6.814500331878662,2740.056640625,4005.2109375
