section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968566693458,3.4542,3.4211,-31.2812,14.7188,-39.0625,31.6875,17.7812,-40.125,0.124,0.1339,0.9832,0.0014,0.13,0.9915,0.2488,-0.5605,8.9122,0.2654,-0.4893,8.2899
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968571700458,3.4836,3.5148,-31.4062,14.625,-39.0312,31.5625,17.6562,-40.3125,0.1364,0.1397,0.9808,0.0179,0.1358,0.9906,0.2466,-0.5654,8.9434,0.2544,-0.4832,8.1005
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968576693458,3.4928,3.6306,-31.4062,14.2188,-39.0,31.5469,17.375,-40.125,0.1377,0.1696,0.9759,0.0255,0.1657,0.9858,0.1987,-0.6045,8.863,0.209,-0.5449,8.2984
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968581693458,3.4542,3.4156,-31.0938,14.625,-38.875,31.8594,17.625,-40.3438,0.122,0.1387,0.9828,-0.0015,0.1358,0.9907,0.2299,-0.5635,8.7376,0.2595,-0.5186,8.5553
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968586693458,3.5167,3.502,-31.3125,14.625,-38.8438,31.625,17.6562,-40.25,0.1392,0.1445,0.9797,0.0217,0.1406,0.9898,0.2322,-0.564,8.7686,0.2507,-0.5078,8.3376
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968591694458,3.4616,3.5718,-31.2188,14.625,-38.9688,31.75,17.5625,-40.25,0.121,0.1426,0.9824,0.0121,0.1387,0.9903,0.2322,-0.563,8.7575,0.2416,-0.5039,8.193
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968596693458,3.4175,3.3973,-31.375,14.7188,-38.8125,31.5938,17.7812,-40.125,0.1433,0.13,0.9811,0.0169,0.1271,0.9917,0.239,-0.5571,8.7661,0.2686,-0.5,8.4456
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968601705458,3.4799,3.3936,-31.2188,14.6562,-39.0,31.7344,17.6875,-40.1875,0.125,0.1339,0.9831,-0.0015,0.131,0.9914,0.246,-0.564,8.9201,0.2622,-0.5078,8.4637
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968606693458,3.4009,3.4616,-31.3125,14.25,-38.9062,31.6406,17.25,-40.0625,0.132,0.1657,0.9773,0.0091,0.1628,0.9866,0.194,-0.5986,8.744,0.2146,-0.5479,8.3931
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968611693458,3.4616,3.4505,-31.0938,14.7188,-39.0,31.8438,17.7812,-40.125,0.1155,0.1232,0.9856,-0.0073,0.1193,0.9928,0.2426,-0.5542,8.7718,0.2734,-0.4863,8.3456
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968616693458,3.4542,3.4873,-31.375,14.7188,-38.9688,31.5938,17.7812,-40.0625,0.1318,0.131,0.9826,0.0121,0.1281,0.9917,0.2472,-0.561,8.9003,0.2725,-0.4937,8.4172
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968621694458,3.4266,3.5442,-31.4375,14.5312,-38.8125,31.5469,17.5625,-40.25,0.1391,0.1464,0.9794,0.0246,0.1426,0.9895,0.2384,-0.5806,9.0256,0.248,-0.5112,8.3466
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968626694458,3.4763,3.4763,-31.4375,14.4375,-38.9375,31.5,17.625,-40.25,0.1429,0.1503,0.9783,0.0304,0.1474,0.9886,0.2281,-0.5815,8.9241,0.2512,-0.4988,8.2413
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968631693458,3.4597,3.3991,-31.1875,14.4375,-38.8125,31.7812,17.4688,-40.0312,0.1179,0.1542,0.981,-0.0072,0.1513,0.9885,0.2186,-0.5845,8.853,0.2374,-0.5225,8.3566
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968636694458,3.4616,3.4671,-31.25,14.6875,-38.6562,31.7188,17.7812,-40.0938,0.1345,0.1377,0.9813,0.0014,0.1339,0.991,0.2312,-0.563,8.7468,0.2632,-0.4888,8.2602
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968641694458,3.4836,3.5424,-31.4062,14.5625,-39.0,31.5625,17.75,-40.0938,0.1335,0.1416,0.9809,0.016,0.1387,0.9902,0.2456,-0.5688,8.9715,0.2539,-0.4824,8.0869
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968646694458,3.4707,3.5057,-31.2812,14.6562,-39.0312,31.6875,17.8125,-40.375,0.1182,0.1377,0.9834,0.0198,0.131,0.9912,0.2502,-0.5649,8.9781,0.2739,-0.501,8.5157
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968651696458,3.4064,3.3421,-31.3125,14.5312,-38.9375,31.6562,17.5,-40.3438,0.1286,0.1484,0.9805,0.0169,0.1445,0.9894,0.2328,-0.5742,8.8917,0.2452,-0.5249,8.4699
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968656694458,3.4138,3.3752,-31.25,14.75,-38.9375,31.7031,17.8125,-40.0938,0.1241,0.13,0.9837,0.0053,0.1261,0.992,0.2517,-0.5566,8.9001,0.2859,-0.5015,8.6529
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968661709458,3.4505,3.3917,-31.2188,14.75,-38.8125,31.75,17.6562,-40.125,0.1269,0.1339,0.9828,-0.0015,0.131,0.9914,0.2491,-0.5532,8.8331,0.2634,-0.5142,8.5487
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968666694458,3.4873,3.5828,-31.25,14.625,-38.9688,31.7188,17.625,-40.5625,0.1258,0.1397,0.9822,0.0276,0.1339,0.9906,0.2422,-0.5698,8.945,0.2625,-0.498,8.3565
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968671694458,3.4395,3.5295,-31.2812,14.5,-38.8438,31.6562,17.625,-40.4375,0.1314,0.1503,0.9799,0.0266,0.1464,0.9889,0.2284,-0.5815,8.9268,0.2549,-0.5078,8.3832
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968676694458,3.4652,3.5736,-31.2188,14.4375,-39.0,31.75,17.4375,-40.125,0.1151,0.1484,0.9822,-0.0015,0.1445,0.9895,0.2196,-0.5825,8.8415,0.2474,-0.5278,8.5272
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968681699458,3.4891,3.5663,-31.2188,14.75,-38.8125,31.75,17.8125,-40.375,0.1251,0.129,0.9837,0.0189,0.1252,0.992,0.2488,-0.5542,8.8402,0.291,-0.4893,8.5721
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968686819458,3.4524,3.4763,-31.1875,14.625,-38.8125,31.7969,17.625,-40.0625,0.1219,0.1455,0.9818,-0.0015,0.1426,0.9898,0.236,-0.5654,8.8268,0.2576,-0.5107,8.4457
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968691819458,3.4101,3.5057,-31.2812,14.4062,-38.9375,31.6875,17.5312,-40.0625,0.1256,0.1513,0.9805,0.0072,0.1484,0.9889,0.2216,-0.5918,8.9685,0.2396,-0.5098,8.2376
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968696822458,3.4616,3.5167,-31.3125,14.7188,-38.8438,31.6562,17.7812,-40.3125,0.1384,0.1348,0.9812,0.015,0.131,0.9913,0.2505,-0.562,8.9476,0.2878,-0.4919,8.5673
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968701819458,3.5534,3.5994,-31.2188,14.5625,-39.0312,31.7344,17.5625,-40.3438,0.1201,0.1406,0.9828,0.0131,0.1358,0.9906,0.2434,-0.5698,8.9584,0.2654,-0.5166,8.5977
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968706819458,3.3826,3.5075,-31.25,14.6562,-38.6875,31.7188,17.5625,-40.2812,0.1421,0.1416,0.9797,0.0072,0.1397,0.9902,0.24,-0.5664,8.8821,0.2532,-0.5093,8.3809
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968711819458,3.4322,3.4652,-31.1875,14.7188,-38.6875,31.7812,17.75,-40.5,0.1288,0.1368,0.9822,0.015,0.1339,0.9909,0.2428,-0.5571,8.8077,0.2869,-0.5059,8.7132
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968716826458,3.4542,3.4542,-31.125,14.5625,-38.8438,31.8438,17.625,-40.0625,0.1182,0.1406,0.983,-0.0082,0.1377,0.9904,0.2347,-0.5698,8.8633,0.2549,-0.5171,8.4878
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968721824458,3.4965,3.6214,-31.2812,14.6875,-39.0,31.7031,17.5625,-40.375,0.1279,0.1339,0.9827,0.0169,0.13,0.9914,0.2469,-0.5552,8.8311,0.262,-0.522,8.6207
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968726825458,3.4542,3.5736,-31.5,14.6875,-38.875,31.4844,17.7812,-40.375,0.1431,0.1368,0.9802,0.0373,0.1329,0.9904,0.2576,-0.5693,9.1085,0.2747,-0.4883,8.381
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968731820458,3.434,3.4799,-31.3125,14.75,-38.9375,31.6562,17.6875,-40.3125,0.1347,0.129,0.9825,0.0179,0.1261,0.9919,0.2585,-0.5542,8.9475,0.2732,-0.5098,8.6066
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968736819458,3.4763,3.3807,-31.3125,14.625,-38.6875,31.6562,17.6562,-40.0938,0.1401,0.1445,0.9795,0.0024,0.1426,0.9898,0.2356,-0.5718,8.8948,0.2559,-0.5068,8.3829
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968741819458,3.5755,3.649,-31.4062,14.625,-38.9375,31.5625,17.7812,-40.5,0.1363,0.1426,0.9803,0.0372,0.1397,0.9895,0.2498,-0.5698,9.0282,0.2754,-0.4819,8.3178
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968746820458,3.4781,3.649,-31.4062,14.4375,-39.0,31.5625,17.6562,-40.4375,0.1381,0.1513,0.9788,0.0372,0.1484,0.9882,0.2303,-0.583,8.9649,0.2637,-0.5142,8.5514
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968751820458,3.4524,3.5057,-31.375,14.4375,-38.625,31.5938,17.4688,-40.125,0.1485,0.1542,0.9768,0.0198,0.1513,0.9883,0.2196,-0.5874,8.897,0.2303,-0.541,8.4885
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968756820458,3.4395,3.5295,-31.375,14.6562,-38.6562,31.5781,17.5625,-40.1875,0.1517,0.1377,0.9788,0.0218,0.1358,0.9905,0.24,-0.5654,8.871,0.2437,-0.5098,8.2818
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968761828458,3.4616,3.5681,-31.1875,14.4062,-38.6875,31.7969,17.5312,-40.1875,0.1303,0.158,0.9788,0.0063,0.1551,0.9879,0.2098,-0.5879,8.7955,0.2502,-0.5186,8.4533
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968766829458,3.4432,3.5645,-31.375,14.4062,-38.6875,31.5938,17.5312,-40.4688,0.1466,0.1551,0.977,0.0371,0.1532,0.9875,0.2177,-0.5977,8.9924,0.244,-0.5078,8.2638
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968771820458,3.456,3.4028,-31.2188,14.5,-38.6875,31.75,17.3438,-40.1875,0.1343,0.1503,0.9795,0.0111,0.1474,0.989,0.2224,-0.5771,8.8112,0.2271,-0.5356,8.3916
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968776820458,3.5571,3.5938,-31.2812,14.5,-38.75,31.6875,17.625,-40.4375,0.1371,0.1513,0.9789,0.0266,0.1484,0.9886,0.2264,-0.5815,8.9053,0.2717,-0.4961,8.4366
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968781825458,3.4928,3.5975,-31.2812,14.5625,-38.8438,31.6875,17.5625,-40.4375,0.1421,0.1426,0.9795,0.0314,0.1387,0.9898,0.2371,-0.5698,8.8887,0.2559,-0.5127,8.449
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968786820458,3.5057,3.671,-31.375,14.6562,-38.9688,31.5938,17.6875,-40.375,0.1298,0.1339,0.9825,0.0411,0.1281,0.9909,0.2551,-0.5649,9.0318,0.2656,-0.4988,8.3996
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968791824458,3.4763,3.5038,-31.1875,14.5312,-38.6875,31.7812,17.5,-39.875,0.1285,0.1493,0.9804,-0.0015,0.1464,0.9892,0.224,-0.5806,8.8675,0.2438,-0.5376,8.5973
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968796820458,3.5369,3.5148,-31.2812,14.5625,-39.0,31.6562,17.6875,-40.5,0.1296,0.1426,0.9813,0.0305,0.1387,0.9899,0.2416,-0.5703,8.9439,0.2744,-0.5054,8.5705
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968801820458,3.4487,3.5314,-31.1875,14.6562,-38.4375,31.7812,17.6875,-40.4375,0.1431,0.1406,0.9797,0.0189,0.1387,0.9902,0.2288,-0.5654,8.7477,0.2771,-0.5122,8.6771
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968806820458,3.4469,3.4285,-31.25,14.6562,-38.8125,31.7344,17.5625,-40.0,0.1278,0.1397,0.9819,-0.0024,0.1358,0.9907,0.2437,-0.5674,8.9334,0.2462,-0.519,8.4145
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968811820458,3.5314,3.7555,-31.3125,14.4375,-38.875,31.6406,17.5312,-40.3125,0.1361,0.1551,0.9785,0.0246,0.1522,0.988,0.2278,-0.585,8.959,0.2512,-0.521,8.4916
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968816945458,3.5718,3.7372,-31.2188,14.4062,-38.875,31.7812,17.4688,-40.375,0.1314,0.1513,0.9797,0.0237,0.1484,0.9886,0.2252,-0.5898,8.9864,0.25,-0.5317,8.5994
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968821945458,3.4983,3.8217,-31.4375,14.25,-38.6875,31.5469,17.3438,-40.6875,0.151,0.1696,0.9739,0.0476,0.1667,0.9849,0.2032,-0.6064,8.9348,0.2338,-0.541,8.526
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968826835458,3.5332,3.7445,-31.2188,14.4062,-38.6875,31.75,17.4688,-40.1875,0.134,0.1619,0.9777,0.014,0.16,0.987,0.2152,-0.5903,8.8822,0.2316,-0.521,8.2757
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968831945458,3.5277,3.5938,-31.5,14.375,-38.8125,31.4688,17.4688,-40.25,0.1484,0.158,0.9762,0.0285,0.1551,0.9875,0.212,-0.5894,8.8363,0.2242,-0.5205,8.1898
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968836961458,3.5057,3.6159,-31.3125,14.5,-38.9062,31.6406,17.625,-40.375,0.14,0.1503,0.9787,0.0217,0.1464,0.989,0.2299,-0.5825,8.954,0.2482,-0.501,8.2325
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968841947458,3.5185,3.7188,-31.5,14.4375,-38.8125,31.4844,17.5312,-40.4375,0.1447,0.1522,0.9777,0.042,0.1493,0.9879,0.228,-0.5898,9.0172,0.2491,-0.5122,8.3697
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968846945458,3.5387,3.5957,-31.25,14.3438,-38.6875,31.7344,17.3125,-40.375,0.132,0.1667,0.9771,0.0207,0.1638,0.9863,0.2072,-0.5918,8.8105,0.2224,-0.5483,8.4843
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968851945458,3.4946,3.7078,-31.2188,14.3438,-38.625,31.7812,17.3438,-40.5625,0.1406,0.1657,0.9761,0.0313,0.1638,0.986,0.2064,-0.5903,8.7858,0.2462,-0.5586,8.8618
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968856946458,3.5351,3.603,-31.4062,14.4375,-38.625,31.5781,17.375,-40.3125,0.1532,0.159,0.9753,0.0304,0.1551,0.9874,0.223,-0.5894,8.9568,0.2284,-0.5527,8.5997
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968861946458,3.5204,3.4689,-31.2812,14.6562,-38.6562,31.7031,17.6562,-40.5,0.1402,0.1406,0.9801,0.0266,0.1377,0.9901,0.2397,-0.5649,8.8628,0.2764,-0.5059,8.5975
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968866946458,3.6122,3.5994,-31.5,14.6562,-38.875,31.4844,17.875,-40.5312,0.1538,0.1329,0.9791,0.0469,0.131,0.9903,0.2549,-0.5688,9.0734,0.2847,-0.4773,8.3678
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968871946458,3.5681,3.7206,-31.25,14.3125,-38.8125,31.7188,17.25,-40.4375,0.1358,0.1667,0.9766,0.0188,0.1648,0.9862,0.2115,-0.5967,8.9144,0.2316,-0.5498,8.6014
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968876946458,3.4928,3.5148,-31.0938,14.875,-38.625,31.8906,17.8125,-40.5,0.129,0.1242,0.9838,0.0092,0.1193,0.9928,0.2505,-0.5371,8.6655,0.2825,-0.5049,8.6538
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968881946458,3.5645,3.7353,-31.375,14.4062,-38.6875,31.625,17.5,-40.625,0.1436,0.16,0.9766,0.0371,0.158,0.9867,0.2164,-0.5874,8.8622,0.2603,-0.5142,8.5138
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968886946458,3.5865,3.6324,-31.2188,14.0625,-38.5,31.7344,17.1875,-40.1875,0.1381,0.1907,0.9719,0.0197,0.1888,0.9818,0.1667,-0.6182,8.6691,0.2072,-0.5713,8.5773
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968891946458,3.4634,3.5791,-31.2812,14.6875,-38.4688,31.6875,17.6875,-40.5938,0.1526,0.1406,0.9782,0.0392,0.1377,0.9897,0.2372,-0.564,8.8236,0.2793,-0.502,8.5858
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968896946458,3.5314,3.4818,-31.3125,14.625,-38.6875,31.6562,17.5625,-40.25,0.1402,0.1406,0.9801,0.0111,0.1377,0.9904,0.2446,-0.5713,8.9885,0.2512,-0.5088,8.354
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968901946458,3.5938,3.6967,-31.5312,14.6562,-38.5625,31.4375,17.625,-40.3438,0.1642,0.1358,0.977,0.0469,0.1339,0.9899,0.2437,-0.5732,8.9999,0.2505,-0.4937,8.1755
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968906946458,3.6196,3.6269,-31.2812,14.5312,-38.7188,31.6875,17.5312,-40.3125,0.1361,0.1522,0.9789,0.0208,0.1493,0.9886,0.2306,-0.5767,8.8954,0.2625,-0.5137,8.5324
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968911946458,3.5755,3.6802,-31.2812,14.6562,-38.7812,31.6406,17.8125,-40.4375,0.1412,0.1406,0.9799,0.0305,0.1377,0.99,0.2484,-0.5649,8.958,0.2878,-0.4949,8.6003
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968916946458,3.5112,3.6692,-31.375,14.625,-38.6562,31.625,17.5,-40.4375,0.1545,0.1445,0.9774,0.0285,0.1406,0.9897,0.2416,-0.5728,8.9716,0.246,-0.5444,8.6987
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968921946458,3.6159,3.649,-31.5,14.75,-38.625,31.5,17.6875,-40.5,0.1527,0.1368,0.9788,0.046,0.1329,0.9901,0.252,-0.562,8.9636,0.2615,-0.4963,8.3265
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968926946458,3.5589,3.6159,-31.125,14.5,-38.875,31.8438,17.4688,-40.375,0.1246,0.1571,0.9797,0.0082,0.1522,0.9883,0.2292,-0.5747,8.8584,0.2529,-0.5352,8.6703
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968931946458,3.6545,3.6967,-31.4375,14.6875,-38.875,31.5312,17.8125,-40.5,0.1354,0.1406,0.9808,0.0343,0.1368,0.99,0.2539,-0.5698,9.0738,0.2883,-0.4893,8.5425
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968936952458,3.4946,3.524,-31.25,14.5312,-39.3125,31.7188,17.5312,-40.25,0.0776,0.1551,0.9848,-0.0266,0.1493,0.9884,0.2484,-0.5698,9.0134,0.2491,-0.5474,8.7668
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968941946458,3.4101,3.5093,-31.375,14.375,-39.3125,31.6406,17.3125,-40.375,0.0649,0.1696,0.9834,-0.0188,0.1619,0.9866,0.2166,-0.5752,8.7247,0.22,-0.5576,8.5627
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968946946458,3.4707,3.671,-31.4375,14.5,-39.125,31.5312,17.375,-39.9688,0.0591,0.1725,0.9832,-0.0477,0.1657,0.985,0.2264,-0.5708,8.7832,0.2112,-0.5522,8.4054
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968952071458,3.4818,3.6306,-31.375,14.625,-39.4375,31.625,17.625,-40.0,0.0265,0.1542,0.9877,-0.0796,0.1445,0.9863,0.248,-0.5474,8.7547,0.2356,-0.5186,8.2924
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968957071458,3.5259,3.7519,-31.125,14.4375,-39.25,31.8594,17.5312,-40.0938,0.013,0.1696,0.9854,-0.089,0.1609,0.9829,0.2096,-0.5718,8.6096,0.2368,-0.5366,8.5098
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968962072458,3.5093,3.4634,-31.2188,14.7188,-39.25,31.7969,17.5312,-40.125,0.0169,0.1513,0.9883,-0.0932,0.1406,0.9857,0.2356,-0.5386,8.5185,0.2578,-0.5269,8.6302
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968967071458,3.5277,3.6857,-31.375,14.3438,-39.1875,31.625,17.3438,-40.375,0.037,0.1763,0.9836,-0.0573,0.1667,0.9843,0.2054,-0.5649,8.4865,0.2252,-0.541,8.4322
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968972072458,3.5222,3.7353,-31.2188,14.5312,-39.125,31.7812,17.5312,-40.25,0.0342,0.1619,0.9862,-0.0757,0.1522,0.9854,0.2181,-0.5601,8.5703,0.2358,-0.521,8.3226
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968977072458,3.5038,3.7335,-31.5,14.4375,-39.125,31.5312,17.5625,-40.375,0.0476,0.1715,0.984,-0.0467,0.1609,0.9859,0.214,-0.5688,8.6245,0.2498,-0.5181,8.4424
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968982072458,3.5406,3.7023,-31.4062,14.5625,-39.1562,31.5938,17.4375,-40.3125,0.0409,0.1619,0.986,-0.0738,0.1522,0.9856,0.2328,-0.563,8.7642,0.2256,-0.5278,8.2872
