section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968701819458,860.167,698.955,1,7,,2.9924979261332174,-5.602850870307905
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968706819458,859.506,700.322,1,7,,2.9499173417408144,-5.69125329867128
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968711819458,858.158,699.95,1,7,,2.862508743495616,-5.667417624410279
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968716826458,861.4,695.887,1,7,,3.071836967725829,-5.404502123068316
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968721824458,863.602,692.604,1,7,,3.2138746688647633,-5.1921764893946705
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968726825458,863.101,692.954,1,7,,3.1814764712871524,-5.214844965091076
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968731820458,863.382,690.554,1,7,,3.1992712424919616,-5.059755274848652
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968736819458,862.143,693.065,1,7,,3.11948459326532,-5.222135594755558
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968741819458,867.346,691.988,1,7,,3.456316721654297,-5.151803283571579
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968746820458,872.9,693.88,1,7,,3.816529813729503,-5.27314818520447
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968751820458,868.72,693.848,1,7,,3.5457105074304818,-5.271755223239834
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968756820458,866.202,693.611,1,7,,3.382544492670988,-5.256827515971172
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968761828458,863.496,694.74,1,7,,3.207414002602032,-5.330116814295227
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968766829458,863.779,696.241,1,7,,3.226073836372408,-5.427046600243941
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968771820458,866.012,696.289,1,7,,3.370771385020293,-5.429841616775493
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968776820458,867.827,695.171,1,7,,3.488169432246476,-5.357366067996012
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968781825458,865.159,692.13,1,7,,3.3147000606840997,-5.161344495750024
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968786820458,864.157,693.334,1,7,,3.2500034386195717,-5.2392438335614
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968791824458,859.943,697.397,1,7,,2.9776893638772384,-5.502296568786452
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968796820458,861.374,696.71,1,7,,3.070285005668481,-5.457674665257825
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968801820458,862.14,697.865,1,7,,3.1201628225323312,-5.532168564772097
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968806820458,859.902,694.662,1,7,,2.9745725500856777,-5.325594184780095
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968811820458,860.087,693.988,1,7,,2.9863830140833083,-5.282048985720277
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968816945458,858.147,691.03,1,7,,2.8602229254183125,-5.091205499272095
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968821945458,862.831,696.083,1,7,,3.1646154602502166,-5.416976190825923
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968826835458,861.618,692.832,1,7,,3.0853860090354073,-5.207125237795354
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968831945458,861.679,697.127,1,7,,3.0901581638816293,-5.4845865989333245
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968836961458,862.33,696.028,1,7,,3.132164590331613,-5.4134952233181535
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968841947458,860.695,690.926,1,7,,3.025245077535083,-5.084128542197835
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968846945458,858.959,691.359,1,7,,2.912868720544029,-5.112355931894188
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968851945458,860.077,692.782,1,7,,2.9855747686172562,-5.204114711970476
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968856946458,859.158,692.255,1,7,,2.925889270627355,-5.170227612403582
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968861946458,859.913,695.024,1,7,,2.9753303619178872,-5.349005111168193
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968866946458,862.591,693.091,1,7,,3.1485029553919235,-5.22372258361666
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968871946458,860.072,689.793,1,7,,2.984676054458751,-5.011019477673122
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968876946458,859.568,688.698,1,7,,2.9518664503791827,-4.940335819769013
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968881946458,860.678,702.507,1,7,,3.026315706481267,-5.832241238732155
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968886946458,861.942,700.19,1,7,,3.107825382671195,-5.682384965039718
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968891946458,864.787,696.839,1,7,,3.2915345169911445,-5.465512434518442
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968896946458,864.479,693.651,1,7,,3.270908970962904,-5.259631954136553
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968901946458,866.114,695.304,1,7,,3.377158676990112,-5.366220678617408
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968906946458,865.282,699.406,1,7,,3.324157513128883,-5.631265667760911
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968911946458,865.677,699.208,1,7,,3.3497128713331974,-5.618385660666645
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968916946458,861.411,692.272,1,,,3.071890813832538,-5.171020609169065
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968921946458,864.354,690.958,1,,,3.2623066226211956,-5.085708416426923
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968926946458,863.405,689.557,1,,,3.200590468212161,-4.995322453139664
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968931946458,858.623,684.741,1,,,2.8900121494240567,-4.6847856106189845
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968936952458,821.212,706.593,1,,,0.46717682684368644,-6.099741242765717
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968941946458,804.977,697.317,1,,,-0.5856960671687533,-5.500339391988397
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968946946458,794.489,714.159,1,,,-1.267404954005061,-6.588323017422628
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968952071458,771.372,695.003,1,,,-2.7642451372216583,-5.348677018150976
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968957071458,769.339,701.495,1,,,-2.897296504382977,-5.7678428067677086
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968962072458,765.277,700.518,1,8,,-3.160505561386062,-5.704222569352815
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968967071458,763.72,705.056,1,8,,-3.2625457560251636,-5.99712985791696
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968972072458,763.859,704.746,1,8,,-3.253460308805581,-5.977143809844803
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968977072458,765.368,704.347,1,8,,-3.1554825202505348,-5.951606716004562
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968982072458,764.14,703.037,1,8,,-3.2348042477725794,-5.8667906689530085
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968987072458,765.325,703.786,1,8,,-3.1581237458202156,-5.9153593681207655
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968992072458,756.449,708.464,1,8,,-3.735155068068513,-6.216055197556522
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168968997072458,758.028,708.278,1,8,,-3.6326324941245414,-6.20434710061332
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969002072458,763.296,702.542,1,8,,-3.28947774472799,-5.83470342752057
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969007072458,762.495,699.079,1,8,,-3.34057222284001,-5.610894263865463
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969012072458,764.275,696.192,1,8,,-3.2245253125704183,-5.424633618533899
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969017072458,762.643,698.067,1,8,,-3.3307475004093,-5.545543780333921
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969022072458,761.192,700.217,1,8,,-3.425339396390833,-5.68425758580548
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969027072458,763.183,701.795,1,8,,-3.296592591875854,-5.786426524810795
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969032072458,768.019,700.532,1,8,,-2.9826953445689792,-5.705515801863154
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969037078458,766.458,702.577,1,8,,-3.084395733116733,-5.83741334295554
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969042072458,766.43,702.367,1,8,,-3.086146219599885,-5.823847471842414
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969047080458,767.729,704.337,1,8,,-3.002320340995707,-5.951259987140642
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969052085458,762.94,705.077,1,8,,-3.313125219218918,-5.998352170121706
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969057073458,763.321,701.734,1,8,,-3.2876088147023195,-5.782495625595147
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969062073458,761.016,702.608,1,8,,-3.4373329915281,-5.838648681174183
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969067084458,764.78,700.902,1,8,,-3.192853373725087,-5.728950339602742
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969072073458,766.284,710.669,1,8,,-3.0975377551107073,-6.360032449096456
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969077076458,766.201,710.446,1,8,,-3.1028701507370564,-6.345609435063409
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969082073458,768.115,708.247,1,8,,-2.978144474264017,-6.203888405878726
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969087198458,769.227,700.57,1,8,,-2.9043693604835803,-5.708133747564834
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969092198458,770.025,703.079,1,8,,-2.8531350430193734,-5.8702946998136
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969097202458,769.445,701.577,1,8,,-2.8904141060406032,-5.773174961410948
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969102198458,769.538,701.843,1,8,,-2.8844920299842722,-5.79035318260944
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969107198458,768.775,722.61,1,8,,-2.938854807489508,-7.131495712049196
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969112198458,768.91,707.04,1,8,,-2.9262960980762647,-6.126009033605609
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969117198458,769.058,709.462,1,8,,-2.9172493866372053,-6.2824451932403775
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969122198458,770.962,707.057,1,8,,-2.793171574187291,-6.127381106356248
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969127198458,769.539,708.737,1,8,,-2.8858731293845983,-6.235695855322914
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969132198458,771.296,707.789,1,8,,-2.7716460635419615,-6.174709347267494
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969137199458,772.02,707.725,1,8,,-2.7246767834542536,-6.170620224508237
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969142207458,769.721,707.177,1,8,,-2.873762474588123,-6.134942022712837
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969147198458,771.107,708.43,1,,,-2.7840757061082897,-6.2160414997598465
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969152198458,769.642,708.176,1,,,-2.879079161039367,-6.199467881674987
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969157198458,763.701,708.917,1,,,-3.264722843426445,-6.24649039681209
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969162198458,768.232,684.932,1,,,-2.9658821194920097,-4.697599234429459
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969167198458,749.156,640.964,1,,,-4.194312977433111,-1.8545332593245132
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969172206458,734.062,610.206,1,,,-5.168658937720477,0.13334638598390122
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969177198458,719.074,556.529,1,,,-6.144792153448524,3.5981669009300052
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969182198458,721.553,530.029,1,,,-5.993104317082605,5.308608976022024
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969187198458,720.208,481.964,1,,,-6.105003860817635,8.40751613784151
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969192199458,724.842,454.365,1,,,-5.822096193960936,10.187508528569293
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969197199458,728.516,425.391,1,,,-5.6049430443048704,12.054582919049864
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969202207458,736.743,410.712,1,,,-5.077760070607487,13.00317531050117
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969207199458,726.215,407.59,1,9,,-5.772138594583506,13.198617630977822
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969212201458,722.84,410.412,1,9,,-5.991077589965406,13.015220906992706
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969217199458,717.579,422.602,1,9,,-6.324183024719743,12.228251600533133
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969222334458,717.555,412.681,1,9,,-6.335761997008992,12.866248971456358
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969227331458,716.316,411.617,1,9,,-6.418167723174027,12.93392229819533
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969232325458,717.636,410.437,1,9,,-6.332763776997216,13.010588734541153
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969237324458,714.716,410.887,1,9,,-6.524016004171479,12.979876074884467
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969242324458,713.967,410.301,1,9,,-6.573790295001558,13.017055467592034
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969247324458,714.185,410.533,1,9,,-6.5592439236548685,13.002257791319549
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969252324458,714.184,410.28,1,9,,-6.559618473780873,13.018545522562235
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969257324458,711.714,409.659,1,9,,-6.722470801418164,13.056891594549189
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969262324458,713.562,419.907,1,9,,-6.590251731232546,12.399226851905349
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969267324458,713.973,419.313,1,9,,-6.563897321415535,12.437674430285096
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969272324458,715.121,417.164,1,9,,-6.490846046187267,12.576498590527203
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969277324458,714.937,419.466,1,9,,-6.5005151873903975,12.428360899671793
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969282333458,717.013,413.694,1,9,,-6.370256305923401,12.80078225396217
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969287330458,716.454,415.66,1,9,,-6.404940745998312,12.674022315495911
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969292324458,717.19,414.212,1,9,,-6.358142544274817,12.767541180436115
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969297324458,712.213,406.541,1,9,,-6.693165272665937,13.257623486431315
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969302325458,713.829,405.241,1,9,,-6.5884166985151555,13.342245214460013
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969307325458,713.736,405.897,1,9,,-6.593845087001972,13.299993770959404
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969312325458,710.975,406.193,1,9,,-6.774898572019454,13.279199594603199
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969317327458,709.198,404.008,1,9,,-6.894181819200034,13.418412609113801
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969322325458,713.295,397.598,1,9,,-6.632293254175315,13.833033156938962
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969327325458,712.746,397.743,1,9,,-6.668251606057682,13.823371863429404
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969332332458,713.011,398.557,1,9,,-6.649838238213243,13.771228911682671
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969337327458,709.935,403.696,1,9,,-6.846152898167963,13.438976434913691
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969342325458,716.598,407.686,1,9,,-6.40385603261299,13.186777207005038
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969347325458,715.176,405.297,1,9,,-6.499889806131109,13.339470898077883
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969352325458,715.366,405.085,1,9,,-6.487589201616238,13.35323799442865
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969357450458,715.73,404.434,1,9,,-6.464390553077694,13.395333559026009
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969362453458,715.487,403.625,1,9,,-6.481278102565491,13.447125577800271
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969367455458,714.805,406.885,1,9,,-6.522495675101796,13.237153537910922
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969372450458,714.523,406.972,1,9,,-6.540949688318991,13.231389000556444
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969377450458,708.967,394.223,1,9,,-6.921184374625159,14.046892648724524
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969382450458,718.508,390.5,1,9,,-6.2972674390128,14.292566043039452
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969387450458,716.929,387.649,1,9,,-6.404710987815319,14.474742338754925
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969392451458,716.756,386.408,1,9,,-6.4175623729413065,14.554362505226258
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969397450458,717.449,386.097,1,9,,-6.372264107752479,14.574800706960255
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969402453458,717.565,385.582,1,9,,-6.365237997548554,14.607946193377117
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969407451458,715.625,386.021,1,9,,-6.4926379670327,14.578446828617121
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969412451458,713.324,379.489,1,9,,-6.652606522464609,14.996365726500352
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969417451458,718.211,384.621,1,9,,-6.323754148308448,14.670108465263814
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969422451458,714.51,389.62,1,9,,-6.56173431329784,14.346461623858968
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969427451458,714.88,388.912,1,9,,-6.538240830960596,14.392183801381961
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969432451458,715.059,388.874,1,9,,-6.526489890203985,14.394790188175563
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969437451458,716.735,389.74,1,9,,-6.414986667497659,14.340273796501547
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969442451458,716.323,391.659,1,9,,-6.439892351110336,14.216653872816126
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969447457458,716.127,378.546,1,9,,-6.468698420559144,15.058902672466218
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969452451458,711.638,384.654,1,9,,-6.75721903524923,14.663445993707214
3dc79c45-49f4-475c-bd12-313ce178c0fb,598629fe-9e55-46ff-bb74-22e765c2fe67,1762168969457451458,710.415,385.792,1,9,,-6.836439311225454,14.589493506531133
