section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194860131338,2.1442,1.4497,-31.625,20.0,-38.2812,31.3906,20.9688,-38.5,-0.1651,-0.0883,0.9823,-0.2894,-0.1077,0.9511,0.0046,-0.0017,0.069,0.0099,0.0005,0.103
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194865130338,2.3518,1.231,-31.625,21.0625,-37.9375,31.4062,21.8438,-37.9062,-0.2383,-0.0941,0.9666,-0.2892,-0.1155,0.9503,0.0735,0.0651,0.0919,0.0551,0.0416,0.1471
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194870130338,2.3004,1.5636,-31.375,19.5625,-36.5625,31.6406,20.6562,-36.875,-0.2277,0.0522,0.9723,-0.2288,0.0308,0.973,-0.0795,-0.0806,0.0107,-0.0739,-0.0797,0.0628
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194875135338,2.1956,2.0468,-31.4062,20.6875,-37.5,31.5312,20.7812,-36.0625,-0.2211,0.0434,0.9743,-0.2544,0.022,0.9668,0.0281,0.019,0.1001,-0.0364,-0.0466,0.1116
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194880131338,2.3426,1.8511,-31.9375,20.125,-34.9062,30.9688,20.4688,-35.375,-0.1249,0.0629,0.9902,-0.1357,0.0483,0.9896,-0.017,-0.0208,0.0413,-0.0698,-0.0785,0.0953
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194885131338,2.5392,2.0321,-31.9062,20.0,-36.0,31.0156,21.75,-36.9375,0.0355,0.0707,0.9969,0.018,0.0668,0.9976,-0.0326,-0.0363,0.041,0.0388,0.0235,0.1672
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194890131338,2.7376,1.8024,-31.7188,20.1875,-36.625,31.2344,21.0938,-36.7188,-0.1142,0.0776,0.9904,-0.1259,0.0649,0.9899,-0.0267,-0.033,0.0684,-0.0243,-0.0356,0.1229
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194895131338,1.8392,1.9641,-31.4062,19.5,-37.7812,31.5781,18.5625,-37.5,-0.2112,0.2003,0.9567,-0.3283,0.1811,0.9271,-0.1017,-0.1099,0.09,-0.3005,-0.3137,0.1456
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194900256338,1.8796,1.5856,-32.3125,19.7188,-37.25,30.6875,19.7188,-36.9375,-0.1591,0.1048,0.9817,-0.1517,0.0814,0.9851,-0.0841,-0.0861,0.0215,-0.1531,-0.1602,0.0775
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194905140338,2.5447,1.5967,-30.875,19.75,-39.3125,32.125,20.1562,-39.125,-0.2315,0.0454,0.9718,-0.3703,0.021,0.9287,-0.064,-0.0739,0.1078,-0.1201,-0.1307,0.116
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194910258338,2.304,1.7014,-30.6875,19.0938,-38.4688,32.3125,18.625,-39.5625,-0.2224,0.1242,0.967,-0.3384,0.1038,0.9353,-0.1084,-0.1236,0.166,-0.228,-0.2527,0.2709
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194915256338,2.6421,1.435,-30.75,19.5312,-36.1875,32.2188,20.125,-37.125,-0.2573,-0.0122,0.9663,-0.3318,-0.0337,0.9428,-0.0187,-0.0219,0.0349,-0.0829,-0.0913,0.0921
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194925272338,2.7781,1.3045,-31.2188,20.0625,-37.5938,31.8594,20.0,-38.7812,-0.1981,-0.1096,0.974,-0.2137,-0.131,0.9681,0.0203,-0.0349,0.6011,0.1447,-0.1897,3.6491
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194930256338,3.57,1.8125,-30.9688,20.875,-37.8438,32.125,19.9375,-39.125,-0.2079,-0.1368,0.9685,-0.1894,-0.1522,0.97,0.2754,-0.0069,3.0864,0.1803,-0.226,4.4364
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194935256338,2.7817,2.1203,-31.0938,19.75,-38.4375,31.9688,19.5625,-38.25,-0.2215,-0.1232,0.9673,-0.1689,-0.1387,0.9758,0.2659,-0.1232,4.251,0.166,-0.2496,4.5402
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194940256338,2.3536,2.214,-31.5625,19.8125,-37.5938,31.5312,20.3125,-38.0625,-0.1478,-0.1821,0.9721,-0.1445,-0.1974,0.9696,0.2683,-0.1332,4.3865,0.2666,-0.1716,4.7882
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194945256338,1.9917,2.767,-31.4375,18.1562,-38.5625,31.5938,19.1875,-37.9375,-0.1319,-0.1252,0.9833,-0.1699,-0.1358,0.9761,0.153,-0.3008,4.9604,0.1964,-0.3079,5.5141
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194950271338,2.3555,2.6329,-31.4062,17.3125,-39.1875,31.6406,18.7812,-37.875,-0.1334,-0.0873,0.9872,-0.1573,-0.099,0.9826,0.1158,-0.3975,5.6249,0.1886,-0.3503,5.8981
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194955256338,2.8369,2.767,-31.375,17.3125,-38.8438,31.7031,18.75,-37.9375,-0.1284,-0.099,0.9868,-0.159,-0.1096,0.9812,0.1312,-0.4028,5.8533,0.197,-0.3616,6.1148
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194960256338,2.9434,2.881,-31.5625,17.0,-38.9688,31.4844,18.75,-38.0625,-0.1033,-0.1038,0.9892,-0.1426,-0.1145,0.9831,0.1294,-0.4387,6.2335,0.2035,-0.365,6.2235
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194965257338,3.1731,3.0537,-31.4062,17.0312,-38.625,31.6406,18.8125,-37.875,-0.1089,-0.1174,0.9871,-0.1586,-0.1281,0.979,0.1371,-0.4392,6.323,0.2084,-0.353,6.1445
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194970257338,3.5498,3.1713,-31.3125,16.8125,-38.3438,31.7188,18.5938,-38.3125,-0.082,-0.1019,0.9914,-0.1532,-0.1126,0.9818,0.1298,-0.4631,6.5107,0.213,-0.3794,6.4878
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194975257338,3.5369,3.1621,-31.4375,16.875,-38.4375,31.625,18.5938,-37.8438,-0.082,-0.1038,0.9912,-0.1618,-0.1126,0.9804,0.1615,-0.4399,6.5981,0.2236,-0.3833,6.6476
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194980257338,3.5167,3.186,-31.4062,16.7188,-38.3125,31.6562,18.4688,-37.9375,-0.0899,-0.0883,0.992,-0.1601,-0.099,0.9821,0.1685,-0.4619,6.92,0.2441,-0.3984,7.041
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194985257338,3.6471,3.0978,-31.3125,16.8125,-38.3125,31.7188,18.75,-37.9688,-0.0878,-0.1048,0.9906,-0.1618,-0.1155,0.9801,0.1976,-0.4497,7.1028,0.2844,-0.3748,7.221
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194990257338,3.7041,3.208,-31.4062,16.8438,-38.3438,31.625,18.7812,-37.8125,-0.0906,-0.1126,0.9895,-0.1664,-0.1232,0.9783,0.1974,-0.4436,7.0318,0.281,-0.3657,7.0831
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515194995257338,3.7096,3.2705,-31.125,16.5938,-38.125,31.9375,18.5938,-38.25,-0.0985,-0.0931,0.9908,-0.1601,-0.1038,0.9816,0.1792,-0.4717,7.147,0.2974,-0.397,7.6104
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195000257338,3.6324,3.1896,-31.1875,16.5938,-38.125,31.8438,18.625,-37.9688,-0.0927,-0.0941,0.9912,-0.1648,-0.1038,0.9808,0.1832,-0.4719,7.1939,0.3179,-0.3835,7.6875
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195005257338,3.5516,3.1602,-31.0938,16.875,-38.25,31.9062,18.875,-37.9062,-0.107,-0.1174,0.9873,-0.1701,-0.1281,0.9771,0.2242,-0.4417,7.3044,0.3391,-0.3652,7.719
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195010257338,3.5773,3.1382,-31.1875,16.75,-38.25,31.8125,18.8125,-37.6562,-0.1013,-0.1077,0.989,-0.1741,-0.1184,0.9776,0.2324,-0.4561,7.5553,0.3416,-0.3643,7.7352
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195015257338,3.5277,3.118,-31.1875,16.7188,-38.0938,31.8594,18.7188,-37.7188,-0.0937,-0.097,0.9909,-0.1724,-0.1077,0.9791,0.2571,-0.4644,7.9192,0.3655,-0.375,8.1194
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195020273338,3.5387,3.1143,-31.2812,16.8438,-38.25,31.7188,18.7812,-37.6875,-0.1004,-0.1048,0.9894,-0.1675,-0.1145,0.9792,0.2925,-0.4551,8.2049,0.3547,-0.3667,7.9083
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195025257338,3.4781,3.2264,-31.2188,16.875,-38.1875,31.7969,18.9062,-38.0,-0.0984,-0.1096,0.9891,-0.154,-0.1203,0.9807,0.2891,-0.448,8.0881,0.3943,-0.3628,8.3039
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195030257338,3.4322,3.1896,-31.0625,16.875,-38.1875,31.9688,19.0,-37.8125,-0.1147,-0.1116,0.9871,-0.175,-0.1223,0.9769,0.2847,-0.4429,7.9823,0.418,-0.3579,8.5135
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195035382338,3.3587,3.2062,-31.2188,16.8125,-38.125,31.7969,18.8125,-37.6875,-0.0955,-0.1038,0.99,-0.1704,-0.1126,0.9789,0.281,-0.4561,8.0895,0.3872,-0.3728,8.3363
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195040382338,3.4652,3.2925,-31.0625,16.9062,-38.0,31.9375,19.0312,-37.7188,-0.0984,-0.1096,0.9891,-0.1827,-0.1184,0.976,0.2937,-0.4355,8.0,0.4287,-0.3486,8.5305
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195045382338,3.5277,3.3293,-31.25,17.0312,-38.25,31.7344,19.0938,-37.7188,-0.1031,-0.1184,0.9876,-0.1739,-0.129,0.9763,0.325,-0.4343,8.3313,0.4272,-0.3391,8.4088
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195050382338,3.5112,3.2484,-31.0938,17.0625,-38.125,31.9062,19.0938,-37.8125,-0.1166,-0.1145,0.9866,-0.175,-0.1232,0.9768,0.3213,-0.4287,8.2281,0.4375,-0.3503,8.6476
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195055382338,3.6196,3.3182,-31.0,17.25,-38.125,31.9688,19.3438,-37.9062,-0.1241,-0.1329,0.9833,-0.1802,-0.1435,0.9731,0.3513,-0.4089,8.3398,0.4656,-0.3254,8.6863
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195060382338,3.5534,3.1492,-31.1875,17.125,-38.1562,31.8125,19.0625,-37.625,-0.1011,-0.1223,0.9873,-0.1805,-0.1329,0.9746,0.3479,-0.4199,8.4244,0.4299,-0.3447,8.5009
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195065382338,3.6784,3.4395,-31.0625,17.0625,-38.375,31.9531,19.125,-37.9375,-0.1348,-0.1203,0.9835,-0.1748,-0.1329,0.9756,0.3462,-0.4216,8.4245,0.4448,-0.3389,8.6024
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195070395338,3.5424,3.445,-31.1875,17.0312,-38.1562,31.8125,19.0625,-37.7812,-0.107,-0.1126,0.9879,-0.1673,-0.1232,0.9782,0.3386,-0.4241,8.368,0.4385,-0.344,8.5882
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195075390338,3.5865,3.4377,-31.1875,17.1562,-38.125,31.8438,19.125,-37.8438,-0.104,-0.1223,0.987,-0.1671,-0.1329,0.9769,0.3582,-0.4167,8.5026,0.4448,-0.3391,8.6051
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195080395338,3.5498,3.3366,-31.2188,17.25,-38.25,31.8125,19.0938,-38.0,-0.1107,-0.1252,0.9859,-0.1633,-0.1358,0.9772,0.3792,-0.4028,8.5805,0.45,-0.3423,8.6976
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195085387338,3.5589,3.3973,-31.0938,17.1875,-38.0625,31.8906,19.25,-37.7188,-0.1107,-0.1261,0.9858,-0.1804,-0.1358,0.9742,0.3647,-0.4065,8.4614,0.4688,-0.3303,8.7758
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195090383338,3.4854,3.4432,-30.9062,17.125,-37.8125,32.125,19.0312,-37.75,-0.109,-0.1077,0.9882,-0.1913,-0.1174,0.9745,0.353,-0.4109,8.3805,0.4675,-0.3582,9.0702
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195095389338,3.4542,3.3366,-31.2188,17.0312,-38.125,31.7812,19.0625,-37.5625,-0.1013,-0.1096,0.9888,-0.1722,-0.1203,0.9777,0.3567,-0.418,8.5,0.45,-0.3452,8.73
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195100383338,3.4652,3.4083,-30.875,17.0,-37.8125,32.1562,18.8125,-37.75,-0.1149,-0.099,0.9884,-0.1991,-0.1096,0.9738,0.3538,-0.4355,8.6636,0.436,-0.3704,8.8531
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195105383338,3.5057,3.3881,-30.9375,17.1562,-37.9375,32.0938,19.0312,-37.9688,-0.1196,-0.1116,0.9865,-0.1798,-0.1223,0.9761,0.3745,-0.4175,8.6922,0.4612,-0.3481,8.8882
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195110383338,3.5001,3.3256,-31.0938,17.1562,-38.0,31.8906,19.1875,-37.875,-0.1117,-0.1203,0.9864,-0.1595,-0.131,0.9785,0.3831,-0.4143,8.7517,0.4717,-0.3303,8.8086
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195115383338,3.4946,3.3238,-31.0,17.0625,-37.9062,32.0,18.9375,-37.75,-0.109,-0.1077,0.9882,-0.177,-0.1184,0.9771,0.3652,-0.4275,8.7009,0.4463,-0.3533,8.7783
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195120383338,3.4946,3.3789,-31.125,17.0,-38.0,31.875,19.0,-37.875,-0.1013,-0.1019,0.9896,-0.1618,-0.1126,0.9804,0.3665,-0.4275,8.7144,0.4468,-0.3523,8.7729
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195125383338,3.5277,3.3991,-31.0,17.1875,-38.0,32.0,19.0625,-37.7188,-0.1215,-0.1126,0.9862,-0.1826,-0.1232,0.9754,0.3943,-0.408,8.8058,0.4548,-0.3323,8.6415
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195130383338,3.513,3.3826,-31.0,17.125,-37.9688,32.0,19.0312,-37.4375,-0.1148,-0.1077,0.9875,-0.1903,-0.1184,0.9746,0.3828,-0.4216,8.8306,0.4604,-0.3479,8.8773
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195135383338,3.5093,3.4156,-30.9688,16.9375,-37.9062,32.0625,18.8125,-37.875,-0.1121,-0.0912,0.9895,-0.1802,-0.1009,0.9784,0.3582,-0.4392,8.7532,0.436,-0.3701,8.8504
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195140383338,3.5645,3.4322,-31.0,17.0,-37.8125,31.9688,18.9375,-37.8438,-0.1033,-0.1009,0.9895,-0.1781,-0.1116,0.9777,0.3767,-0.4275,8.8282,0.4517,-0.3572,8.8816
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195145383338,3.5369,3.3311,-30.9688,16.9062,-37.9375,32.0,18.875,-37.6562,-0.1092,-0.0931,0.9897,-0.1859,-0.1038,0.9771,0.3721,-0.4443,8.9649,0.4431,-0.3667,8.8916
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195150383338,3.6251,3.2999,-31.125,17.125,-38.0,31.8594,19.0938,-37.4375,-0.107,-0.1126,0.9879,-0.1902,-0.1232,0.974,0.4043,-0.4224,9.0777,0.4624,-0.3335,8.7397
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195155383338,3.5148,3.2741,-31.0,17.0312,-38.0,31.9688,19.0,-37.8125,-0.1197,-0.1038,0.9874,-0.1752,-0.1145,0.9779,0.3884,-0.4355,9.0483,0.4651,-0.3506,8.959
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195160383338,3.4763,3.2668,-30.9375,17.1875,-37.875,32.0625,19.1875,-37.6875,-0.1166,-0.1155,0.9864,-0.1873,-0.1261,0.9742,0.4045,-0.4121,8.9661,0.4912,-0.3259,8.9794
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195165395338,3.5259,3.3587,-31.125,17.2188,-38.0,31.8906,19.125,-37.5625,-0.1108,-0.1174,0.9869,-0.1796,-0.1281,0.9754,0.4329,-0.4109,9.2682,0.4785,-0.3335,8.9204
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195170508338,3.4928,3.2944,-31.0938,17.1875,-38.0,31.9062,19.2188,-37.5625,-0.1166,-0.1184,0.9861,-0.1805,-0.131,0.9748,0.4197,-0.4131,9.1456,0.4851,-0.3247,8.8973
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195175508338,3.57,3.3532,-31.125,17.0625,-37.9375,31.8594,19.0938,-37.6875,-0.1032,-0.1096,0.9886,-0.1741,-0.1184,0.9776,0.4072,-0.4175,9.0559,0.4719,-0.3337,8.8492
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195180508338,3.4836,3.3513,-31.0625,17.0625,-37.9375,31.9375,19.0625,-37.625,-0.1091,-0.1038,0.9886,-0.1809,-0.1145,0.9768,0.4092,-0.4297,9.2138,0.4656,-0.3335,8.7753
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195185509338,3.6067,3.3366,-31.25,17.0312,-38.0625,31.7188,19.125,-37.3125,-0.1042,-0.1077,0.9887,-0.1856,-0.1174,0.9756,0.4211,-0.4287,9.3362,0.4624,-0.3213,8.6048
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195190509338,3.649,3.3403,-31.2188,17.0,-38.3125,31.7812,19.0938,-37.625,-0.1177,-0.1067,0.9873,-0.1751,-0.1184,0.9774,0.4109,-0.4373,9.3173,0.4729,-0.3394,8.9222
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195195509338,3.5865,3.3697,-31.1875,16.9375,-38.25,31.8125,19.0,-37.6875,-0.1139,-0.099,0.9885,-0.1704,-0.1116,0.979,0.4058,-0.4353,9.2384,0.4587,-0.3503,8.8852
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195200509338,3.603,3.4211,-31.2812,17.1562,-38.25,31.7188,19.125,-37.6875,-0.1137,-0.1155,0.9868,-0.1692,-0.1261,0.9775,0.4487,-0.4241,9.5925,0.4688,-0.332,8.7947
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195205517338,3.5185,3.3734,-30.9375,17.2188,-37.8125,32.0625,19.125,-37.75,-0.1147,-0.1126,0.987,-0.1826,-0.1232,0.9754,0.4197,-0.4053,9.0586,0.4785,-0.3345,8.9312
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195210509338,3.5222,3.3274,-31.0938,17.25,-37.9062,31.9062,19.25,-37.5312,-0.1088,-0.1223,0.9865,-0.1824,-0.1329,0.9742,0.4353,-0.4082,9.2656,0.4917,-0.3203,8.9228
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195215509338,3.5332,3.3109,-31.0938,17.0625,-37.8125,31.9375,19.0,-37.7188,-0.1042,-0.1048,0.989,-0.1771,-0.1155,0.9774,0.4153,-0.4312,9.2981,0.4675,-0.3425,8.8971
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195220513338,3.5057,3.355,-31.2188,17.1562,-38.125,31.7812,19.125,-37.625,-0.1147,-0.1145,0.9868,-0.1749,-0.1261,0.9765,0.4319,-0.4204,9.3634,0.4792,-0.3313,8.9044
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195225509338,3.5736,3.2999,-31.125,17.0312,-38.125,31.8594,19.0938,-37.4062,-0.1225,-0.1116,0.9862,-0.1855,-0.1232,0.9749,0.4192,-0.4319,9.3498,0.4795,-0.3335,8.9314
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195230509338,3.5608,3.298,-31.1875,17.0625,-37.9375,31.8438,19.0625,-37.4062,-0.1042,-0.1048,0.989,-0.1875,-0.1155,0.9754,0.4231,-0.4316,9.3907,0.4744,-0.3335,8.8739
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195235509338,3.6251,3.434,-31.2812,17.1875,-38.0,31.7188,19.1875,-37.75,-0.1012,-0.1184,0.9878,-0.1567,-0.129,0.9792,0.4412,-0.4185,9.4453,0.4868,-0.3174,8.8356
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195240509338,3.5387,3.3862,-31.25,17.0,-38.25,31.7344,19.0625,-37.5625,-0.1139,-0.1038,0.9881,-0.1723,-0.1155,0.9783,0.4172,-0.4253,9.2545,0.4768,-0.3416,8.9904
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195245509338,3.5608,3.2337,-31.0938,17.125,-37.9375,31.9062,19.0938,-37.5312,-0.1148,-0.1096,0.9873,-0.1827,-0.1203,0.9758,0.4336,-0.4185,9.3607,0.4812,-0.333,8.9452
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195250516338,3.5645,3.3623,-31.0938,17.1562,-38.0625,31.875,19.2188,-37.625,-0.1147,-0.1174,0.9864,-0.1768,-0.1281,0.9759,0.4285,-0.418,9.2981,0.498,-0.3174,8.9618
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195255509338,3.5424,3.3973,-31.2188,16.875,-38.1875,31.7812,19.0312,-37.5625,-0.112,-0.1009,0.9886,-0.1724,-0.1116,0.9787,0.4104,-0.4468,9.4183,0.4661,-0.3408,8.8618
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195260509338,3.57,3.3679,-30.9375,16.875,-38.0,32.0625,18.9375,-37.4375,-0.1352,-0.0941,0.9863,-0.1963,-0.1048,0.9749,0.3904,-0.448,9.2092,0.468,-0.3557,9.0486
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515195265510338,3.5093,3.2631,-31.0938,17.25,-37.8438,31.8906,19.25,-37.3125,-0.103,-0.1223,0.9871,-0.1929,-0.131,0.9724,0.4504,-0.4092,9.4457,0.501,-0.3164,8.984
