section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192923361338,697.734,449.064,1,1,,-7.5958340999081315,10.514740780932275
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192928362338,697.36,449.042,1,1,,-7.620303809630867,10.515967155424141
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192933362338,696.723,449.838,1,1,,-7.661046897672141,10.464344766419456
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192938362338,699.184,452.848,1,1,,-7.497560723767074,10.272195517657869
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192943362338,699.688,450.309,1,1,,-7.467114427509239,10.435845474041429
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192948362338,696.414,449.327,1,1,,-7.681727450980698,10.497034953503041
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192953362338,697.323,450.373,1,1,,-7.621356451119255,10.430300892920666
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192958362338,697.025,452.001,1,1,,-7.639207791043976,10.325456550761047
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192963362338,698.391,450.633,1,1,,-7.551445656619715,10.4141986933448
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192968362338,700.206,451.192,1,1,,-7.432475728368165,10.379331839029414
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192973362338,700.211,449.988,1,1,,-7.433252252568233,10.456749732303868
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192978362338,700.294,449.291,1,1,,-7.428511634481881,10.501629427575795
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192983368338,699.002,449.231,1,1,,-7.512934167432886,10.504740521998382
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192988362338,695.593,448.806,1,1,,-7.735877098104753,10.530046737184675
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192993364338,696.822,450.467,1,1,,-7.653974864738783,10.423982845241257
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515192998493338,700.828,452.298,1,1,,-7.390836585924108,10.308553418590561
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193003487338,701.998,452.493,1,1,,-7.31427201070735,10.296646827546642
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193008487338,701.425,450.339,1,1,,-7.353721126226286,10.434907231472858
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193013487338,701.853,451.599,1,1,,-7.324568541862564,10.354048697621788
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193018488338,701.383,452.973,1,1,,-7.353980620136194,10.265435830802039
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193023487338,703.088,453.793,1,1,,-7.24194776940672,10.213581528186104
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193028488338,698.799,453.72,1,1,,-7.521845214755882,10.215886414770798
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193033488338,699.211,453.64,1,1,,-7.495006909876967,10.221308926372027
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193038488338,700.648,448.096,1,1,,-7.406601213282608,10.578675506338191
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193043488338,700.88,446.572,1,1,,-7.392955841872637,10.676836282248459
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193048490338,701.096,449.709,1,1,,-7.375773665770833,10.475240260259552
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193053488338,698.047,448.121,1,1,,-7.5763893793082016,10.575553055507996
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193058493338,697.478,447.704,1,1,,-7.613942557661689,10.602081787241339
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193063490338,698.504,448.443,1,1,,-7.546203341388475,10.555149051779745
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193068488338,698.714,449.072,1,1,,-7.531894563991208,10.514811920544453
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193073488338,699.007,451.118,1,1,,-7.510780826256132,10.383366848491653
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193078488338,702.562,448.666,1,1,,-7.28113242059906,10.543115502045081
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193083488338,701.361,453.407,1,1,,-7.354974924089578,10.237491432312774
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193088488338,700.948,453.485,1,1,,-7.381880741813175,10.2322074534801
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193093488338,701.404,450.872,1,1,,-7.3545533531937926,10.400551323616469
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193098488338,699.161,453.801,1,1,,-7.498154063684623,10.210880311778167
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193103488338,698.409,455.618,1,1,,-7.545478401749585,10.093582223869765
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193118488338,696.126,451.319,1,1,,-7.698573460997596,10.368792952183403
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193123488338,696.413,450.43,1,1,,-7.68067762301154,10.4261470572848
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193128489338,696.784,450.028,1,1,,-7.6568857227963365,10.45217950192822
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193133614338,695.468,454.497,1,1,,-7.7383324766811645,10.164030187379959
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193138620338,699.126,451.638,1,1,,-7.502462653258483,10.349982374917294
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193143614338,698.967,453.329,1,1,,-7.511234825528384,10.241137444919135
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193148614338,699.907,453.994,1,1,,-7.449250558010018,10.198905176799272
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193153614338,699.112,453.902,1,1,,-7.501234873375174,10.204362807876713
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193158614338,700.274,452.612,1,1,,-7.42664877107986,10.288023255421876
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193163614338,697.466,445.016,1,1,,-7.617459554837726,10.774872690154229
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193168614338,698.475,443.661,1,1,,-7.5529542250554025,10.862658442603344
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193173614338,698.936,444.326,1,1,,-7.5221405930527565,10.820147028786689
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193178614338,701.144,448.57,1,1,,-7.373747453020875,10.548499805483653
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193183614338,698.757,450.83,1,1,,-7.5273633519585355,10.401741688253614
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193188619338,700.441,449.924,1,1,,-7.418340829362556,10.461006851710083
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193193614338,701.733,450.259,1,1,,-7.333692992559015,10.440187623139796
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193198614338,700.508,451.109,1,1,,-7.412804825786804,10.38483355089967
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193203614338,700.261,446.533,1,1,,-7.433409236045796,10.679022293564953
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193208614338,699.202,447.87,1,1,,-7.501211375128012,10.592372273866106
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193213618338,701.867,455.993,1,1,,-7.3195459031219725,10.071370808625591
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193218614338,700.74,455.386,1,1,,-7.393642664515475,10.109857932266111
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193223614338,700.54,452.817,1,1,,-7.409115758555813,10.274983397178133
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193228623338,699.891,452.369,1,1,,-7.451867863005637,10.303422830111607
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193233614338,697.617,457.594,1,1,,-7.5952385113791845,9.966031844751146
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193238615338,697.133,456.575,1,1,,-7.627738451107544,10.031306280482887
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193243618338,697.066,455.509,1,1,,-7.633139811077273,10.099844644954151
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193248615338,699.456,454.594,1,1,,-7.478127318854644,10.160041163844086
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193253615338,698.755,456.523,1,1,,-7.5220440916647755,10.035575534947423
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193258615338,700.274,451.231,1,1,,-7.427989463458287,10.376832312878054
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193263626338,699.875,452.364,1,1,,-7.45292048422739,10.303770642541679
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193268624338,700.442,452.785,1,1,,-7.415533386048303,10.27699510784851
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193273740338,701.667,453.32,1,1,,-7.335135031415243,10.2432606775856
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193278740338,701.856,453.019,1,1,,-7.3230735207543844,10.262739368408981
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193283740338,701.76,453.006,1,1,,-7.329344983100092,10.263512221361967
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193288740338,695.879,451.601,1,1,,-7.714389430659169,10.350503595936074
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193293740338,698.66,450.853,1,1,,-7.533654159122843,10.400242962307013
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193298749338,693.825,458.634,1,1,,-7.841454233943022,9.89700551288379
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193303740338,690.22,457.951,1,1,,-8.077109304932398,9.938838977364266
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193308744338,689.338,454.823,1,1,,-8.13776253816477,10.139385909335955
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193313740338,694.118,457.6,1,1,,-7.823323360530281,9.96364290025388
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193318745338,696.063,455.676,1,1,,-7.698387324551459,10.088544853070134
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193323740338,697.199,454.888,1,1,,-7.625059527254061,10.1398849861168
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193328741338,694.834,455.209,1,1,,-7.778980799140278,10.117857140868669
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193333741338,694.815,454.787,1,1,,-7.780652866510541,10.14497884421554
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193338741338,695.244,454.715,1,1,,-7.752752323376401,10.149896232113129
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193343741338,695.61,454.737,1,1,,-7.728866243952879,10.148652744694964
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193348743338,695.888,449.722,1,1,,-7.71564617271819,10.471334776460576
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193353741338,693.658,457.294,1,1,,-7.853648406369681,9.983091143188023
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193358741338,702.95,457.766,1,1,,-7.2473409892467755,9.957908023631752
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193363741338,698.193,457.298,1,1,,-7.557947192612457,9.985441638214393
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193368741338,698.883,457.145,1,1,,-7.513119625670761,9.995643421713485
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193373741338,697.491,455.538,1,1,,-7.605405232651948,10.098257422904538
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193378741338,696.97,457.728,1,1,,-7.637304803849315,9.957063762910268
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193383741338,696.317,456.189,1,1,,-7.681343409082687,10.055703472366227
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193388741338,696.216,455.834,1,1,,-7.688284565732475,10.078484733695475
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193393741338,697.682,449.585,1,1,,-7.5987415548501245,10.481225542156047
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193398741338,692.648,456.844,1,1,,-7.919931297055892,10.011404091542552
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193403876338,693.556,455.288,1,1,,-7.862277902078311,10.11204104812562
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193408866338,696.499,459.287,1,1,,-7.666515339406065,9.856494904428587
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193413866338,696.28,459.321,1,1,,-7.680774891635733,9.85419969211114
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193418866338,695.028,453.277,1,1,,-7.7682541071269,10.24220586621841
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193423867338,695.941,454.076,1,1,,-7.707904388822604,10.191341048228416
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193428875338,694.935,454.383,1,1,,-7.773196768052664,10.171053636970724
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193433866338,701.045,453.837,1,1,,-7.375224499290555,10.209668997924792
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193443867338,700.13,454.744,1,1,,-7.434016181804295,10.15081720669938
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193448867338,700.824,454.494,1,1,,-7.388980121154756,10.167235466562918
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193453867338,701.272,454.582,1,1,,-7.359664216464882,10.161827274238863
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193458867338,699.725,455.644,1,1,,-7.459575216410276,10.092692890987793
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193463867338,698.934,458.149,1,1,,-7.508833905497602,9.931055180975742
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193468873338,701.364,455.172,1,1,,-7.353160987852654,10.123966250798302
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193473873338,702.248,454.398,1,1,,-7.296187468258082,10.174237553900266
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193478867338,702.796,452.503,1,1,,-7.262225236123057,10.296436073314915
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193483867338,700.774,455.535,1,1,,-7.391302588877466,10.100273916903236
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193488867338,701.523,452.883,1,1,,-7.344894793583648,10.27126639364709
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193493867338,697.864,456.232,1,1,,-7.580404469250469,10.05379736657226
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193498867338,696.243,455.419,1,1,,-7.686893501664574,10.105151385223154
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193503867338,696.077,455.554,1,1,,-7.6975580930820415,10.096394485416457
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193508870338,697.485,454.067,1,1,,-7.607220428257627,10.192829773738938
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193513867338,697.32,451.625,1,1,,-7.620307164671719,10.34977553877452
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193518867338,696.479,451.538,1,1,,-7.675330295737338,10.354936755480926
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193523880338,696.204,451.869,1,1,,-7.692918026196464,10.333483566352747
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193528867338,696.37,451.923,1,1,,-7.682061181149128,10.33010710776939
19708b49-ad6f-4470-9957-c409d92d87f6,18154ee5-e5d7-4417-a0a3-d80a0cb3cec8,1760515193533871338,697.026,453.343,1,1,,-7.637818922378383,10.239158157150854
