timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4909548000,685.047,305.805,14.0,,-8.662803219092812,19.693357248634825
4914548000,684.572,299.56,14.0,,-8.709171209661946,20.092494502575207
4919548000,686.14,297.459,14.0,,-8.608710167334248,20.228877806025164
4924548000,686.585,299.206,14.0,,-8.574717069223858,20.11757290341899
4929551000,684.433,302.224,14.0,,-8.712224351455792,19.921834481936685
4934548000,685.393,300.747,14.0,,-8.651207971905615,20.01752225405273
4939548000,685.432,300.985,14.0,,-8.648042018186604,20.002340219095824
4944548000,686.656,301.205,14.0,,-8.565327911264994,19.98972771703302
4949549000,688.1,299.359,14.0,,-8.472514272012688,20.10960651213578
4954548000,685.916,302.143,14.0,,-8.61282909147334,19.92880340877297
4959553000,686.423,300.023,14.0,,-8.583720107140307,20.065082801871107
4964548000,688.169,299.096,14.0,,-8.468517605747195,20.12649914094393
4969554000,686.562,299.342,14.0,,-8.575944212170242,20.108863244036154
4974673000,685.925,304.004,14.0,,-8.607952308911187,19.809684784753763
4979673000,688.686,300.616,14.0,,-8.430293260870657,20.02981134949874
4984673000,687.778,300.917,14.0,,-8.490633120509425,20.0094511122656
4989676000,688.667,301.754,14.0,,-8.428982477420472,19.95694161154583
4994673000,688.382,299.571,14.0,,-8.453119015478196,20.09636305301652
4999676000,686.446,303.537,14.0,,-8.574065094134896,19.84021126712187
5004673000,687.318,303.322,14.0,,-8.516010328728242,19.854978390328064
5009674000,689.793,298.039,14.0,,-8.361723799306656,20.196079222284865
5014674000,688.646,296.842,14.0,,-8.441590358566549,20.271349393834235
5019674000,686.603,297.146,14.0,,-8.578297466159674,20.24945988202772
5024674000,688.571,303.269,14.0,,-8.432024249996838,19.85987396234477
5029676000,685.695,316.002,14.0,,-8.596572382746277,19.04135860255783
5034674000,688.055,313.869,14.0,,-8.443255252457131,19.18060070155312
5039674000,687.812,310.452,14.0,,-8.466960679217895,19.39914130572115
5044674000,687.349,310.364,14.0,,-8.498212896624352,19.404239331219017
5049674000,687.857,308.333,14.0,,-8.46864957640818,19.53480248822504
5054674000,688.084,310.297,14.0,,-8.449065978785972,19.40934505639965
5059674000,689.294,308.939,14.0,,-8.370925677187566,19.49769092159896
5064674000,687.075,310.391,14.0,,-8.516518039005879,19.40219747771381
5069674000,688.777,310.309,14.0,,-8.402644625688026,19.40936212026266
5074674000,691.422,311.309,14.0,,-8.223204683462304,19.34837129228536
5079674000,687.158,306.35,14.0,,-8.51993669779607,19.66095958170689
5084677000,688.502,308.269,14.0,,-8.425521264640453,19.53968632192255
5089674000,688.76,307.414,14.0,,-8.410138461636912,19.59471431387973
5094674000,690.026,304.168,14.0,,-8.332372833630233,19.80399700221077
5099675000,689.513,303.652,14.0,,-8.367897988949212,19.83645148243877
5104675000,687.007,304.651,14.0,,-8.533899622376335,19.769518119958864
5109800000,687.319,305.963,14.0,,-8.509988681900944,19.68593398241152
5114806000,687.228,305.989,14.0,,-8.516027029745649,19.68415618879305
5119800000,689.077,306.488,14.0,,-8.390862283026797,19.654357274292995
5124806000,689.19,306.785,14.0,,-8.382678310497202,19.63550039620913
5129800000,688.875,307.774,14.0,,-8.401591839267777,19.571775955085087
5134800000,689.305,303.24,14.0,,-8.382820367278477,19.862535409393285
5139800000,690.193,303.236,14.0,,-8.323184184496203,19.8638825376778
5144807000,688.738,302.839,,,-8.421785959246623,19.88757492962472
5149802000,691.187,306.794,,,-8.248707912703903,19.63721223375303
5154800000,694.107,312.456,,,-8.040987183186687,19.27787156129638
5159800000,707.23,343.33,,,-7.108510655423012,17.31200024899602
5164800000,715.265,384.415,,,-6.51828901808133,14.681314456183364
5169800000,743.22,439.129,,,-4.632086954402411,11.176413533789397
5174800000,771.942,475.797,,,-2.7405172591078983,8.819758516597442
5179807000,793.056,543.57,,,-1.3572864899006831,4.443462073599375
5184800000,815.461,603.202,,,0.094160149407071,0.5865911634111187
5189808000,822.032,642.264,,,0.5191431888643663,-1.9403894187947088
5194804000,825.121,679.959,,,0.7198036633579372,-4.378122741869772
5199800000,832.915,702.532,,,1.2261052878473415,-5.836799795643636
5204810000,832.923,698.431,15.0,,1.2263360211823444,-5.571763865595281
5209801000,833.753,699.648,15.0,,1.280193069618064,-5.650364832524571
5214800000,838.72,696.31,15.0,,1.6019358683269558,-5.434266311624722
5219801000,839.669,695.409,15.0,,1.6633418838756402,-5.37602286527656
5224801000,839.527,696.142,15.0,,1.6542275964552673,-5.42340086353603
5229801000,839.334,695.502,15.0,,1.6416945415117423,-5.382040227488775
5234808000,839.199,695.71,15.0,,1.632908065402914,-5.395472887465152
5239801000,837.518,691.316,15.0,,1.5235621914600743,-5.111604895893904
5244926000,836.923,692.507,15.0,,1.4851606467035503,-5.188642289674126
5249939000,836.942,691.586,15.0,,1.4863098000285386,-5.129087801386211
5254929000,838.847,690.55,15.0,,1.6096230747294726,-5.06201741132731
5259926000,838.862,689.037,15.0,,1.610473828349884,-4.964260066304702
5264931000,841.706,691.33,15.0,,1.7950128852792029,-5.112198164245881
5269926000,840.929,689.703,15.0,,1.7444540421413288,-5.007107352121058
5274940000,846.716,678.029,15.0,,2.1181293445176723,-4.252182949374662
5279926000,845.977,678.254,15.0,,2.0703085430088315,-4.266737761532484
5284936000,845.743,682.042,15.0,,2.055561022184233,-4.5116336068029455
5289926000,846.961,679.015,15.0,,2.1340929735358216,-4.315872901341029
5294926000,846.956,679.561,15.0,,2.133837196576181,-4.35118156056449
5299926000,845.745,670.489,15.0,,2.0545778870530684,-3.764803724248093
5304926000,840.354,674.595,15.0,,1.7059299059100796,-4.0306304257211005
5309926000,841.669,677.183,15.0,,1.7912569741463389,-4.197851919467642
5314936000,841.44,680.685,15.0,,1.7767444147249716,-4.424227859851255
5319927000,841.697,681.69,15.0,,1.7935019080088888,-4.489165104174673
5324927000,841.781,680.617,15.0,,1.798850022790758,-4.419793426709387
5329927000,841.968,681.03,15.0,,1.810989941312937,-4.44647835689052
5334927000,845.011,681.754,15.0,,2.0081451270205863,-4.493086820637548
5339935000,846.759,684.111,15.0,,2.121591775269988,-4.645236974012272
5344934000,847.051,684.1,15.0,,2.140514652487018,-4.644533430360792
5349927000,843.972,681.163,15.0,,1.9407634383551355,-4.454918397398485
5354927000,842.61,681.804,15.0,,1.8525968090413043,-4.496493413589726
5359927000,843.256,683.628,15.0,,1.8946285690454947,-4.614328793509788
5364927000,842.88,685.354,,,1.87041971719792,-4.725876653344189
5369927000,843.491,684.426,,,1.909927324620451,-4.665902877302887
5374937000,843.189,684.314,,,1.890378215184323,-4.658631580316981
5380052000,844.248,682.648,,,1.9587911066981143,-4.550892483557348
5384940000,804.774,695.941,,,-0.5988027601081777,-5.411412174579048
5389940000,771.681,700.171,,,-2.745167549542478,-5.682624388184787
5395052000,770.099,694.605,,,-2.84669072154312,-5.322856705267436
5400052000,751.003,698.88,,,-4.085605919280529,-5.596274999779637
5405052000,752.392,691.67,,,-3.993651245461282,-5.13088188067256
5410056000,754.395,687.823,16.0,,-3.862986525248876,-4.882686136089497
5415052000,754.477,688.455,16.0,,-3.857825910055332,-4.923510302480684
5420053000,754.808,688.553,16.0,,-3.8363991685588776,-4.929884864013975
5425053000,755.898,687.157,16.0,,-3.76541554995819,-4.839884905828669
5430053000,756.733,684.743,16.0,,-3.710833293268613,-4.684056498994065
5435053000,758.19,694.317,16.0,,-3.6185254540144975,-5.302736131256828
5440065000,747.763,693.724,16.0,,-4.294216464814382,-5.262796323343449
5445053000,748.084,693.34,16.0,,-4.273277330397237,-5.238036138319842
5450053000,750.756,693.494,16.0,,-4.100156983375034,-5.248433274000553
5455053000,749.764,691.922,16.0,,-4.164035046922211,-5.146716784135162
5460053000,746.27,690.087,16.0,,-4.389941207708569,-5.027682930043589
5465053000,745.948,693.03,16.0,,-4.411656815516664,-5.21764245308146
5470053000,746.475,692.857,16.0,,-4.377403370521331,-5.20655218082644
5475053000,750.779,693.67,16.0,,-4.098700244422076,-5.259804421949386
5480053000,751.527,695.733,16.0,,-4.050819855554754,-5.393112613421926
5485053000,751.981,696.807,16.0,,-4.021680932154453,-5.462569904017895
5490053000,751.469,695.543,16.0,,-4.054479966422726,-5.380868712407767
5495061000,751.571,695.692,16.0,,-4.047944668064165,-5.390530069266569
5500053000,749.837,693.733,16.0,,-4.159760637222452,-5.263687178608008
5505053000,748.615,694.383,16.0,,-4.239141706420905,-5.305455452537112
5510053000,749.283,694.835,16.0,,-4.196020728006989,-5.334781159676222
5515179000,752.593,692.705,16.0,,-3.980942247885858,-5.197756747155501
5520069000,746.66,695.382,16.0,,-4.366127318801765,-5.3696581308453535
5525182000,747.6,696.273,16.0,,-4.30546325115858,-5.427346725845587
5530179000,746.914,695.216,16.0,,-4.349615603869146,-5.358995300821944
5535182000,747.474,691.967,16.0,,-4.312444199248106,-5.14926934718652
5540179000,748.348,691.367,16.0,,-4.255678165727838,-5.110641915753971
5545179000,744.926,690.79,16.0,,-4.477234282259119,-5.072855285763112
5550179000,748.867,690.275,16.0,,-4.221766857301088,-5.040258412262042
5555179000,749.132,691.221,16.0,,-4.204790346824147,-5.101356935274934
5560180000,751.249,688.119,16.0,,-4.066834135401519,-4.901340481143441
5565179000,751.609,689.977,16.0,,-4.044007127468306,-5.021438764492823
5570179000,751.472,690.727,16.0,,-4.05304132635602,-5.069813305699154
5575179000,752.834,690.103,16.0,,-3.9646565189876415,-5.029748348159584
5580179000,754.955,687.182,16.0,,-3.826558740674019,-4.841367835694587
5585179000,755.193,688.819,,,-3.81151101238382,-4.947140399096013
5590179000,755.505,684.276,,,-3.790258764286344,-4.653704269861394
5595179000,745.748,683.44,,,-4.422073881744292,-4.598331743693934
5600189000,735.838,655.601,,,-5.057525951819945,-2.799062093578824
5605179000,733.24,611.125,,,-5.221807932634992,0.0739904837201258
5610181000,725.98,580.665,,,-5.693276732633256,2.0409477013755537
5615180000,725.234,542.39,,,-5.7503171408359846,4.511773976291004
5620190000,722.772,480.882,,,-5.93887279555945,8.478240041590759
5625180000,714.265,447.998,,,-6.51765904583699,10.59242802728188
5630180000,724.668,412.735,,,-5.868796493058901,12.866852129163124
5635180000,717.889,362.315,,,-6.373146152642994,16.10241700534601
5640187000,701.479,344.979,,,-7.488217295171087,17.20113407649718
5645180000,707.18,324.885,,,-7.142849803782509,18.494633552317207
5650180000,706.881,319.636,,,-7.172154506550563,18.83086389750962
5655305000,699.04,325.077,17.0,,-7.686124597360136,18.47445924297076
5660308000,700.852,318.227,17.0,,-7.57800012225185,18.91519842207051
5665305000,704.966,320.658,17.0,,-7.298344586675634,18.7635113938392
5670305000,709.998,320.759,17.0,,-6.961716271495179,18.76174994101819
5675305000,712.144,321.041,17.0,,-6.81773821938537,18.745611208618616
5680312000,711.729,316.492,17.0,,-6.853355140110345,19.03690541535342
5685312000,712.901,318.731,17.0,,-6.771062881749283,18.89444930702184
5690305000,713.608,312.323,17.0,,-6.73476561711356,19.305887349006746
5695308000,715.333,312.04,17.0,,-6.619668111717078,19.325593252850773
5700305000,714.148,311.246,17.0,,-6.700420507761812,19.37543617418394
5705305000,715.385,309.538,17.0,,-6.620481053210771,19.48601403398904
5710317000,716.399,308.247,17.0,,-6.554710095083977,19.569727317334173
5715306000,717.444,308.461,17.0,,-6.484215575338187,19.556888464033
5720312000,716.095,306.118,17.0,,-6.578788873350828,19.705884501754145
5725309000,717.316,307.463,17.0,,-6.494536495780182,19.62080752144891
5730306000,716.869,306.221,17.0,,-6.526631892458962,19.699987101038115
5735306000,712.487,306.253,17.0,,-6.820675459860898,19.693958257903468
5740312000,713.882,308.28,17.0,,-6.723445921502424,19.565280707306272
5745306000,713.711,308.364,17.0,,-6.734802245488219,19.55975827690649
5750307000,711.657,303.725,17.0,,-6.880955194587915,19.85518045212913
5755306000,713.599,304.32,17.0,,-6.749528508770563,19.8188958282362
5760306000,709.024,305.584,17.0,,-7.054275812827799,19.733468919234987
5765319000,709.423,305.496,17.0,,-7.027668729001566,19.739496671162325
5770306000,709.522,305.667,17.0,,-7.020711507436541,19.728690953437745
5775306000,710.297,305.84,17.0,,-6.968411112243506,19.718321472890896
5780306000,711.783,307.875,17.0,,-6.864960748900657,19.58928632576608
5785306000,710.936,308.431,17.0,,-6.920772941481209,19.55288674186272
5790309000,711.673,303.405,17.0,,-6.880502457013602,19.87572448923087
5795315000,713.939,302.689,17.0,,-6.729569384073684,19.923707621942107
5800431000,712.437,300.345,17.0,,-6.834774049156889,20.072537082803137
5805431000,713.376,300.816,17.0,,-6.770816624309431,20.04322724430544
5810431000,708.05,303.359,17.0,,-7.123878121320254,19.87513368826473
5815444000,708.715,304.073,17.0,,-7.077852518520535,19.83004540924565
5820432000,707.744,306.319,17.0,,-7.138847799877045,19.68517442753997
5825431000,704.771,306.84,17.0,,-7.337298492103669,19.64879311764773
5830432000,707.476,310.23,17.0,,-7.149503684162662,19.434226346521744
5835432000,708.65,309.05,17.0,,-7.072944651931059,19.51102943387732
5840434000,713.737,295.825,17.0,,-6.755731298654201,20.36347799121852
5845432000,711.08,295.34,17.0,,-6.9354452639183615,20.39201085406155
5850432000,710.149,295.347,17.0,,-6.9981320093479455,20.39059470976579
5855432000,709.702,305.959,17.0,,-7.008134576833575,19.71014239035844
5860436000,710.525,306.461,17.0,,-6.951963258169518,19.67876382865673
5865432000,709.81,301.672,17.0,,-7.008881440417284,19.98497796157939
5870432000,709.956,303.017,17.0,,-6.996560408676311,19.898898630111752
5875432000,710.635,300.208,17.0,,-6.956186374870589,20.079560412256185
5880432000,711.61,309.797,17.0,,-6.873122207933389,19.46595571502013
5885432000,712.393,304.108,17.0,,-6.830831157234002,19.831325818701693
5890432000,711.031,304.636,17.0,,-6.9213526497329765,19.79616950431776
5895441000,710.236,304.56,17.0,,-6.974834480138702,19.800328713801782
5900434000,706.597,304.069,17.0,,-7.220088743383757,19.82821186058838
5905432000,705.895,304.671,17.0,,-7.266077202120029,19.788934008044144
5910432000,705.785,301.903,17.0,,-7.278829804601908,19.966183299716377
5915432000,707.196,304.559,17.0,,-7.178922672210217,19.79740683248731
5920432000,708.828,304.229,17.0,,-7.0699844945292885,19.82012489090592
5925558000,713.471,308.31,17.0,,-6.75099018227845,19.56297576306092
5930560000,713.532,304.611,17.0,,-6.753483679236631,19.80013619084392
5935558000,716.997,303.613,17.0,,-6.522539919841976,19.867295156714224
5940558000,717.318,302.903,17.0,,-6.502218542742656,19.9131485417064
5945558000,715.645,305.706,17.0,,-6.609671661077113,19.73188984988521
5950558000,715.132,304.152,17.0,,-6.646869868343759,19.831071973625228
5955558000,715.722,304.717,17.0,,-6.606215858236923,19.79540664410805
5960558000,715.546,305.724,17.0,,-6.616264679924928,19.730658070510646
5965558000,716.394,302.213,17.0,,-6.565530729778915,19.956546822773884
5970561000,717.597,300.932,17.0,,-6.486919115794145,20.039758736241257
5975558000,715.081,300.444,17.0,,-6.656917032277468,20.068696596508023
5980558000,713.995,301.199,17.0,,-6.728504609901056,20.019320582358617
5985558000,713.712,301.615,17.0,,-6.746787847155172,19.99237743927576
5990558000,714.005,301.387,17.0,,-6.727530773206906,20.007224491062825
5995558000,713.992,305.335,17.0,,-6.721323472475231,19.754211884333564
6000570000,713.104,305.872,17.0,,-6.77996207803982,19.71890473450011
6005558000,710.992,304.474,17.0,,-6.924265893514711,19.80653375397889
6010558000,712.441,308.459,17.0,,-6.819768913196796,19.55251714257827
6015558000,709.643,307.393,17.0,,-7.009420139522925,19.618162915888323
6020561000,711.62,309.243,17.0,,-6.873456722472799,19.501488606662512
6025559000,716.573,304.919,17.0,,-6.548764296983884,19.78324173525561
6030559000,709.923,308.349,17.0,,-6.988889398885036,19.55717585537876
6035559000,709.158,307.891,17.0,,-7.0410149099236765,19.58576981017784
6040565000,709.165,308.296,17.0,,-7.039809412128798,19.55984491989768
6045563000,709.653,304.377,17.0,,-7.014339863958409,19.811432240416377
6050562000,712.241,304.286,17.0,,-6.840723404426792,19.819750057660126
6055559000,711.395,302.899,17.0,,-6.900106548907903,19.90787782669925
6060684000,709.733,303.472,17.0,,-7.010646821285635,19.86955270250797
6065698000,710.198,304.988,17.0,,-6.976606427199256,19.772863226665017
6070684000,711.759,305.421,17.0,,-6.871004025694791,19.74659956005684
6075684000,711.244,307.629,17.0,,-6.901609375394728,19.60459628707149
6080691000,714.488,307.029,17.0,,-6.6849817150756925,19.6460318489159
6085687000,710.931,309.434,17.0,,-6.919274443742765,19.48859944054535
6090690000,711.396,307.685,17.0,,-6.891282509954804,19.601093192119368
6095684000,713.114,305.62,17.0,,-6.779710778437384,19.73511033359901
6100684000,713.339,306.101,17.0,,-6.7637491391896365,19.704488684885536
6105695000,715.593,306.357,17.0,,-6.612016642638468,19.69017125874587
6110684000,716.29,305.048,,,-6.567519285719288,19.7747035605055
6115684000,715.983,306.611,,,-6.585395352444803,19.67419529200496
6120685000,720.115,311.125,,,-6.300664619917022,19.38844598503468
6125688000,706.325,330.859,,,-7.189594331479046,18.110894044996165
6130685000,691.102,367.165,,,-8.139131319388389,15.768947983371156
6135684000,664.385,407.592,,,-9.832178009246482,13.152107432318047
6140685000,639.847,461.944,,,-11.353212414311924,9.64709418178704
6145685000,631.637,504.282,,,-11.83586184563024,6.927775167221169
6150685000,631.804,566.005,,,-11.78071090513626,2.969236022332825
6155685000,638.02,616.607,,,-11.3699542813465,-0.2782558656177557
6160692000,630.485,644.567,,,-11.86048526294752,-2.0720719854049414
6165685000,623.013,640.711,,,-12.341254588265231,-1.823412363973957
6170685000,630.918,635.487,18.0,,-11.830257783173794,-1.489561716721971
6175687000,632.85,635.045,18.0,,-11.70556056047396,-1.461464096620135
6180689000,627.523,637.954,18.0,,-12.04976792422102,-1.6473617497973794
6185685000,628.504,638.628,18.0,,-11.986677551119207,-1.6907343018846994
6190685000,631.094,641.136,18.0,,-11.820260357329593,-1.8520777719969987
6195687000,631.812,638.608,18.0,,-11.773310222661998,-1.6899498875112386
6200810000,633.064,638.414,18.0,,-11.692522424476302,-1.6777241867481436
6205810000,632.633,639.711,18.0,,-11.720603728514716,-1.7608420222616448
6210810000,633.041,639.058,18.0,,-11.694151644640764,-1.7190260082203963
6215810000,631.968,638.696,18.0,,-11.763298007461398,-1.695652985126577
6220811000,633.271,639.434,18.0,,-11.679417557468906,-1.743187014963543
6225810000,632.586,639.39,18.0,,-11.723560271092737,-1.7402279793148985
6230810000,637.808,636.525,18.0,,-11.386109167128083,-1.5571060173465536
6235814000,636.531,638.234,18.0,,-11.468879037105694,-1.666669298417395
6240811000,637.04,638.065,18.0,,-11.435998183743765,-1.655898194614617
6245811000,636.454,639.312,18.0,,-11.474071303077729,-1.7358535950279104
6250811000,635.2,639.795,18.0,,-11.555081767790323,-1.7666694397130471
6255811000,633.243,640.252,18.0,,-11.681430937333348,-1.795663680930235
6260811000,630.852,639.602,18.0,,-11.835488902898916,-1.7535748878217032
6265811000,633.887,639.588,18.0,,-11.639732699883496,-1.7531629278596828
6270811000,635.939,638.325,18.0,,-11.507056422761526,-1.6724119844830594
6275814000,633.783,638.236,18.0,,-11.646095520462511,-1.6663707963126977
6280811000,635.275,637.196,18.0,,-11.54961958197665,-1.5998685716698344
6285811000,631.979,637.448,18.0,,-11.762298055123551,-1.6155230344236986
6290811000,633.592,636.905,18.0,,-11.658096371602284,-1.5808949042320792
6295811000,632.942,636.188,18.0,,-11.699895516087478,-1.5348471755486413
6300811000,631.075,635.047,18.0,,-11.820026423706196,-1.4613416073532977
6305811000,631.97,635.152,18.0,,-11.762320149075329,-1.4681860102165527
6310811000,631.686,635.699,18.0,,-11.780809087298907,-1.5032920709324735
6315811000,631.665,637.201,18.0,,-11.782491264116882,-1.5996421532074452
6320811000,631.54,638.377,18.0,,-11.7907693029092,-1.6751076546237882
6325813000,633.973,635.5,18.0,,-11.63322461493763,-1.490809122775545
6330811000,634.751,634.287,18.0,,-11.582821301724174,-1.4130601027563827
6335942000,635.353,633.97,18.0,,-11.543950648852954,-1.3927864734780573
6340937000,633.708,631.334,18.0,,-11.649527833697936,-1.2233950328779304
6345937000,636.127,638.443,18.0,,-11.4949704548264,-1.680029273859012
6350937000,636.735,636.783,18.0,,-11.455364474539,-1.5735292527930067
6355937000,637.473,636.873,18.0,,-11.40778179605525,-1.5794197255743507
6360937000,636.645,635.878,18.0,,-11.460999252985918,-1.515423476180867
6365937000,638.276,637.456,18.0,,-11.356120901880663,-1.616975973592608
6370937000,639.987,634.89,18.0,,-11.245212677654374,-1.452423897180215
6375937000,640.484,631.89,18.0,,-11.212616282565987,-1.25980252374277
6380937000,640.449,631.848,18.0,,-11.21484168634736,-1.2571019703907935
6385937000,639.513,631.441,18.0,,-11.275142888666275,-1.2308957333933048
6390937000,638.91,632.302,18.0,,-11.314216219226106,-1.2861186354641538
6395940000,638.778,632.187,18.0,,-11.322676284615389,-1.2787239393316725
6400941000,643.543,631.783,18.0,,-11.015252916311995,-1.2532747800343615
6405937000,643.501,631.463,18.0,,-11.017897565032492,-1.2327061084902469
6410937000,644.547,632.41,18.0,,-10.950606737141824,-1.2936908841876815
6415937000,642.594,632.014,18.0,,-11.076538949066268,-1.2680033777433493
6420938000,642.49,633.75,18.0,,-11.083563353895526,-1.3795380645792503
6425940000,642.123,634.745,18.0,,-11.107392671737044,-1.4433469350185986
6430937000,642.753,638.173,,,-11.06748640071701,-1.6636201976475424
6435938000,642.92,636.265,,,-11.056297602114483,-1.5410883030552422
6440938000,646.908,637.143,,,-10.799157693010615,-1.5980301089370246
6445938000,659.306,644.291,,,-10.000674537786791,-2.059327437797586
6450942000,700.521,650.559,,,-7.339985991609464,-2.46922824141181
6455938000,748.006,645.24,,,-4.269148883976109,-2.1307728391303664
6460938000,784.099,644.389,,,-1.9345953669318363,-2.0774899517918715
6465938000,847.063,653.229,,,2.138585468801645,-2.648838332282355
6471063000,880.445,631.981,,,4.295265811021411,-1.2736635685009214
6476063000,921.094,639.491,,,6.92148895248236,-1.755618536925294
6481063000,932.01,647.146,,,7.627489347830655,-2.247817635801615
6486063000,928.711,638.289,19.0,,7.412992887640634,-1.6773035577288833
6491063000,926.635,638.466,19.0,,7.27904570210809,-1.688939284682073
6496066000,923.709,633.956,19.0,,7.089616426983715,-1.3983950958247862
6501063000,924.029,640.448,19.0,,7.111103356940739,-1.817029985814345
6506063000,923.641,643.224,19.0,,7.086488748058304,-1.9960508657122853
6511063000,922.014,644.361,19.0,,6.981616426631044,-2.0695548525679777
6516063000,923.146,643.525,19.0,,7.054588626255853,-2.015510476362306
6521071000,919.48,637.386,19.0,,6.8170151619726855,-1.6199990102621966
6526064000,913.283,647.838,19.0,,6.418409694243348,-2.294858425422351
6531063000,913.705,647.839,19.0,,6.445688559202368,-2.2948469816764585
6536063000,917.832,647.601,19.0,,6.71217454096286,-2.279026542453488
6541064000,916.787,647.238,19.0,,6.644631353453882,-2.255731328463225
6546064000,919.519,641.185,19.0,,6.820045422918987,-1.865025107736769
6551064000,920.824,642.461,19.0,,6.904517813994998,-1.9471878824813096
6556064000,919.839,642.062,19.0,,6.840872799217739,-1.921519427612622
6561064000,917.191,641.532,19.0,,6.669810626966757,-1.887622302508124
6566064000,914.556,633.556,19.0,,6.498679495125174,-1.373356142396109
6571064000,916.066,636.829,19.0,,6.596517111333768,-1.5843464017423885
6576064000,918.356,637.48,19.0,,6.744455102901333,-1.6261273834526129
6581066000,920.793,642.236,19.0,,6.902437777068841,-1.9326706480487588
6586064000,921.656,641.083,19.0,,6.957974867138582,-1.8582164438170483
6591065000,921.318,640.651,19.0,,6.936116219606906,-1.8303955757070227
6596064000,920.838,639.611,19.0,,6.9049793407450455,-1.763370839815563
6601064000,920.023,638.216,19.0,,6.852168878706426,-1.673494546296089
6606189000,923.128,637.614,19.0,,7.052512865806617,-1.634380345156457
6611189000,916.885,646.1,19.0,,6.650751737560083,-2.182287979849156
6616189000,915.471,642.999,19.0,,6.558960798776496,-1.9824713635267808
6621197000,914.281,643.459,19.0,,6.482148390390911,-2.012262766615968
6626189000,913.882,641.054,19.0,,6.456032549807987,-1.857132754584188
6631189000,913.809,640.621,19.0,,6.451255340175431,-1.8292172088617424
6636189000,914.066,639.653,19.0,,6.467738313218472,-1.766720630744793
6641199000,916.651,639.388,19.0,,6.634630439383166,-1.7493964531955664
6646190000,916.537,637.717,19.0,,6.6270725198231855,-1.6416091426072943
6651190000,918.953,639.921,19.0,,6.783326184159797,-1.7835234051069346
6656190000,913.092,635.577,19.0,,6.404373306147126,-1.5038601440984054
6661190000,914.371,633.903,19.0,,6.486770769509549,-1.3956971061437966
6666192000,914.482,633.278,19.0,,6.493879071242159,-1.3553814701865992
6671190000,918.804,634.459,,,6.773050612086742,-1.4312290456710346
6676190000,917.497,633.15,,,6.68851641900013,-1.3469115098674866
6681202000,893.738,646.341,,,5.155538503132518,-2.2002994182954345
6686197000,863.133,632.972,,,3.17646299636889,-1.3384071828773314
6691190000,811.727,641.369,,,-0.1473478130349865,-1.882574614346347
6696190000,763.299,652.59,,,-3.280761897311171,-2.6068584783140225
6701190000,732.338,633.642,,,-5.28098423689097,-1.3804813356942611
6706190000,731.114,627.774,,,-5.359658493882758,-1.0013989254824271
6711190000,719.192,622.642,,,-6.129861108054064,-0.6695836419966561
6716190000,723.113,623.996,20.0,,-5.87653983290578,-0.7570833291618722
6721190000,720.296,622.81,20.0,,-6.058548504825096,-0.6804163987126932
6726190000,719.845,621.655,20.0,,-6.087595492285703,-0.6058388183645117
6731190000,719.659,621.602,20.0,,-6.0996618129641,-0.6024131042587989
6736190000,722.154,618.148,20.0,,-5.938271415798145,-0.3794941370630127
6741323000,720.927,621.114,20.0,,-6.017664518336047,-0.570965640988802
6746317000,722.217,623.023,20.0,,-5.934380997590471,-0.694263862559961
6751321000,723.732,620.154,20.0,,-5.83635881094541,-0.509022421135802
6756316000,723.545,620.446,20.0,,-5.848442113173298,-0.5278716472405715
6761316000,719.837,623.983,20.0,,-6.088264497613271,-0.7561259441208
6766316000,728.118,625.84,20.0,,-5.553210059540868,-0.8763859926614869
6771316000,728.163,625.322,20.0,,-5.550257854832182,-0.8428871020006705
6776316000,726.935,623.973,20.0,,-5.629552778888698,-0.7557810030722255
6781316000,727.729,621.984,20.0,,-5.5781594679525615,-0.627360202172727
6786316000,728.3,623.268,20.0,,-5.541317750854475,-0.7102757529076597
6791316000,726.655,621.716,20.0,,-5.647524978432368,-0.6099950755920582
6796316000,729.638,621.987,20.0,,-5.454795427777208,-0.6275512108775408
6801316000,729.542,620.284,20.0,,-5.460906869369673,-0.5175509515646091
6806328000,731.09,623.552,20.0,,-5.360993567914277,-0.728705046630824
6811316000,729.486,623.608,20.0,,-5.464637042218854,-0.7322694883463557
6816316000,730.088,620.702,20.0,,-5.425612605863704,-0.5445668437088884
6821316000,730.468,621.617,20.0,,-5.401081993196881,-0.603700273016066
6826316000,732.622,621.768,20.0,,-5.261919547866468,-0.6135215431978164
6831316000,732.21,616.911,20.0,,-5.288420163818019,-0.2997983752086841
6836316000,732.793,617.59,20.0,,-5.250752786131468,-0.3436356867128371
6841316000,732.329,616.257,20.0,,-5.28071715308941,-0.2575167507061015
6846320000,732.195,615.923,20.0,,-5.289311972068131,-0.2359261779647776
6851317000,731.021,617.061,20.0,,-5.365206523938189,-0.3094723243119676
6856317000,732.333,620.775,20.0,,-5.280507633939785,-0.5493389112806519
6861322000,733.22,616.015,20.0,,-5.223092376542554,-0.2418946834506744
6866317000,732.496,618.881,20.0,,-5.2699464156139255,-0.427003336739884
6871317000,733.036,618.401,20.0,,-5.235062344557398,-0.3960048550044841
6876442000,733.964,619.697,20.0,,-5.175083458922394,-0.4797445327069827
6881442000,729.144,623.775,20.0,,-5.486798419836029,-0.7430317263823731
