timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2437274000,3.4248,3.5093,-30.6875,17.75,-39.875,32.3125,18.4688,-39.4375,-0.0882,-0.2108,0.9735,-0.1457,-0.2203,0.9645,0.5635,-0.3098,9.6175,0.5854,-0.2227,8.9083,63.00561942946042
2442281000,3.513,3.3605,-30.6562,17.75,-40.0,32.375,18.6875,-39.125,-0.0919,-0.2175,0.9717,-0.1642,-0.228,0.9597,0.5601,-0.3125,9.6084,0.6143,-0.1927,8.909,63.04424402504958
2447273000,3.4873,3.4322,-30.6875,17.625,-39.9375,32.3125,18.5938,-39.0625,-0.0834,-0.2099,0.9742,-0.1589,-0.2184,0.9628,0.5503,-0.3267,9.6541,0.5918,-0.2003,8.7356,63.01352393288285
2452274000,3.4322,3.3844,-30.7812,17.625,-39.8438,32.25,18.5625,-39.1875,-0.0731,-0.2051,0.976,-0.1506,-0.2137,0.9652,0.5493,-0.3279,9.6565,0.5947,-0.2078,8.8506,63.04158793510836
2457274000,3.4818,3.3844,-30.6562,17.7812,-39.8438,32.375,18.5938,-39.0625,-0.0834,-0.2108,0.974,-0.1635,-0.2213,0.9614,0.561,-0.3035,9.5197,0.604,-0.2018,8.8909,63.041279507081704
2462274000,3.4671,3.3881,-30.7812,17.625,-39.9375,32.25,18.5938,-39.125,-0.0911,-0.2099,0.9735,-0.1588,-0.2203,0.9624,0.5566,-0.3284,9.7449,0.5962,-0.1991,8.7723,63.043880774663606
2467275000,3.4432,3.2999,-30.75,17.6875,-39.8438,32.3125,18.625,-39.0625,-0.0805,-0.2127,0.9738,-0.1559,-0.2232,0.9622,0.5645,-0.323,9.7741,0.603,-0.1995,8.8543,63.074307306461954
2472274000,3.3403,3.2815,-30.625,17.6562,-39.7188,32.4062,18.6875,-39.0,-0.0853,-0.2108,0.9738,-0.1692,-0.2203,0.9606,0.542,-0.3201,9.4873,0.6172,-0.1958,8.9759,63.04373423719442
2477274000,3.4156,3.3329,-30.6875,17.8125,-40.0,32.3125,18.9375,-38.9062,-0.0906,-0.2308,0.9688,-0.1703,-0.2394,0.9559,0.5762,-0.3066,9.7266,0.6401,-0.1591,8.8366,63.019536839300876
2482274000,3.5093,3.3917,-30.625,17.625,-39.9688,32.4062,18.4688,-39.25,-0.0922,-0.2003,0.9754,-0.1611,-0.2108,0.9642,0.5498,-0.3186,9.5595,0.5884,-0.2208,8.9215,63.04094578383164
2487274000,3.5185,3.4211,-30.7812,17.6562,-40.0,32.25,18.5,-39.25,-0.0834,-0.2108,0.974,-0.1504,-0.2203,0.9638,0.564,-0.3203,9.7389,0.5874,-0.2218,8.9211,63.041309249412
2492274000,3.3862,3.4175,-30.5,17.75,-39.8125,32.5312,18.625,-39.2812,-0.0919,-0.2175,0.9717,-0.1633,-0.228,0.9599,0.5513,-0.3159,9.5465,0.6123,-0.2062,9.0338,63.03951203911718
2497274000,3.4946,3.4542,-30.7812,17.7812,-39.875,32.25,18.6875,-39.0938,-0.0756,-0.2213,0.9723,-0.1556,-0.2308,0.9605,0.5698,-0.3076,9.6653,0.5991,-0.1996,8.8111,63.0425556792394
2502274000,3.4542,3.4266,-30.6875,17.6875,-39.7812,32.375,18.5625,-39.3125,-0.073,-0.2108,0.9748,-0.1503,-0.2232,0.9631,0.5518,-0.3135,9.525,0.5977,-0.212,8.9309,63.07031164454477
2507274000,3.5571,3.3862,-30.6562,17.7812,-40.0938,32.3438,18.7812,-39.125,-0.0937,-0.2203,0.9709,-0.1641,-0.2308,0.9591,0.5718,-0.3088,9.7009,0.6255,-0.1805,8.9038,63.015383625270424
2512274000,3.4763,3.344,-30.7812,17.75,-39.9688,32.25,18.6875,-39.25,-0.0776,-0.2156,0.9734,-0.1502,-0.2261,0.9625,0.5649,-0.3118,9.6557,0.6123,-0.1907,8.864,63.04226957470677
2517274000,3.377,3.3311,-30.6875,17.7812,-39.875,32.3125,18.5938,-39.0625,-0.0861,-0.2184,0.972,-0.1604,-0.2289,0.9601,0.5737,-0.3054,9.6854,0.6089,-0.2086,9.0215,63.01047908887854
2522281000,3.3844,3.4322,-30.4375,17.6562,-39.8125,32.5938,18.5,-39.25,-0.0996,-0.2108,0.9724,-0.1719,-0.2232,0.9595,0.5513,-0.3201,9.5923,0.5986,-0.2231,9.0638,63.03945736108458
2527399000,3.4928,3.2888,-30.6875,17.6875,-39.875,32.3125,18.6875,-39.125,-0.0881,-0.2137,0.9729,-0.1568,-0.2261,0.9614,0.5615,-0.3162,9.6654,0.6133,-0.196,8.934,63.01239957341729
2532400000,3.4432,3.3256,-30.6562,17.6562,-39.7188,32.375,18.4688,-39.125,-0.0759,-0.2032,0.9762,-0.1638,-0.2137,0.9631,0.5566,-0.3201,9.6532,0.5898,-0.2124,8.8458,63.039234534058224
2537399000,3.4946,3.3072,-30.4688,17.5625,-40.125,32.5312,18.5,-39.0,-0.1101,-0.2079,0.9719,-0.1824,-0.2184,0.9587,0.5464,-0.3264,9.6071,0.5923,-0.2216,8.9741,63.01701779083171
2542399000,3.5498,3.3146,-30.6875,17.6562,-40.0,32.3438,18.5938,-39.0938,-0.0864,-0.207,0.9745,-0.1646,-0.2175,0.9621,0.5586,-0.3213,9.6888,0.5977,-0.2013,8.8131,63.04478623875253
2547400000,3.4671,3.3182,-30.75,17.6875,-40.0625,32.2812,18.625,-39.125,-0.091,-0.2137,0.9727,-0.1615,-0.2242,0.9611,0.5708,-0.3184,9.795,0.6045,-0.2029,8.9085,63.04514244523522
2552402000,3.4616,3.355,-30.6875,17.625,-40.0312,32.3125,18.625,-39.125,-0.0881,-0.2127,0.9731,-0.1569,-0.2232,0.9621,0.5537,-0.3186,9.6038,0.6079,-0.1989,8.9034,63.01445229818315
2557400000,3.3936,3.3697,-30.5625,17.5625,-39.9375,32.4688,18.5625,-39.1875,-0.095,-0.2051,0.9741,-0.1694,-0.2156,0.9617,0.5366,-0.3252,9.4832,0.6108,-0.2136,9.0987,63.043693417264194
2562400000,3.5057,3.4193,-30.875,17.6875,-40.0,32.1875,18.7812,-39.125,-0.0776,-0.2203,0.9723,-0.1463,-0.2289,0.9624,0.5723,-0.3193,9.8224,0.6172,-0.1812,8.8155,63.07805252970323
2567400000,3.4836,3.3532,-30.75,17.5312,-39.9375,32.3125,18.4688,-39.1875,-0.0817,-0.2022,0.9759,-0.1573,-0.2108,0.9648,0.5508,-0.3357,9.7595,0.5854,-0.2214,8.8949,63.07392884552222
2572400000,3.4175,3.3734,-30.5,17.6562,-39.8438,32.5625,18.5625,-39.125,-0.0997,-0.2079,0.9731,-0.1777,-0.2175,0.9597,0.5474,-0.3184,9.5292,0.6064,-0.2084,8.991,63.0731080523229
2577400000,3.4983,3.2999,-30.6562,17.5625,-39.8125,32.375,18.6875,-38.9375,-0.0806,-0.2079,0.9748,-0.1693,-0.2184,0.9611,0.5474,-0.3318,9.6776,0.6128,-0.1945,8.911,63.04731099293609
2582404000,3.4211,3.3476,-30.75,17.8438,-40.0625,32.2812,18.7812,-39.0,-0.0964,-0.2261,0.9693,-0.1638,-0.2384,0.9573,0.5776,-0.3044,9.719,0.6162,-0.1859,8.8565,63.04712363343787
2587400000,3.4726,3.4138,-30.6875,17.8125,-39.9062,32.3125,18.7812,-39.1875,-0.0879,-0.2242,0.9706,-0.1508,-0.2346,0.9603,0.5649,-0.3086,9.6206,0.6226,-0.1783,8.8462,63.01154584185346
2592400000,3.445,3.344,-30.5938,17.625,-39.9375,32.4375,18.5938,-39.0,-0.095,-0.2022,0.9747,-0.1742,-0.2127,0.9615,0.5508,-0.3254,9.6461,0.6001,-0.2025,8.8543,63.04571563064377
2597400000,3.4322,3.3844,-30.6875,17.6875,-39.9375,32.3125,18.5625,-39.0625,-0.0892,-0.2099,0.9737,-0.1588,-0.2213,0.9622,0.5571,-0.3123,9.5724,0.5977,-0.2144,8.9563,63.012151605860915
2602400000,3.4836,3.344,-30.75,17.625,-39.9375,32.3125,18.5,-39.1562,-0.075,-0.2003,0.9769,-0.1517,-0.2099,0.9659,0.5552,-0.3291,9.7364,0.5884,-0.2174,8.884,63.07340930170177
2607400000,3.4377,3.2595,-30.7812,17.8438,-39.7812,32.2812,18.8125,-39.0312,-0.0756,-0.2232,0.9718,-0.1555,-0.2337,0.9598,0.5635,-0.3081,9.5986,0.626,-0.1801,8.9041,63.07429883439054
2612408000,3.456,3.3532,-30.6875,17.625,-39.9375,32.3438,18.625,-39.0625,-0.0893,-0.2032,0.9751,-0.1572,-0.2137,0.9642,0.5454,-0.3311,9.6474,0.605,-0.2054,8.9421,63.04530438256287
2617400000,3.423,3.3697,-30.75,17.8125,-39.875,32.3125,18.7812,-39.0312,-0.0833,-0.2203,0.9719,-0.1604,-0.2289,0.9601,0.5742,-0.303,9.664,0.6182,-0.1859,8.8788,63.07558390042854
2622400000,3.4101,3.3293,-30.7812,17.7812,-39.9688,32.25,18.75,-38.875,-0.0852,-0.2175,0.9723,-0.1568,-0.2261,0.9614,0.5674,-0.3027,9.5837,0.6138,-0.1857,8.8259,63.04813355936874
2627400000,3.4579,3.3642,-30.6875,17.4688,-39.9375,32.3125,18.4062,-39.0625,-0.0857,-0.1926,0.9775,-0.1595,-0.2032,0.9661,0.5386,-0.3386,9.6537,0.5786,-0.2288,8.8975,63.01304899590243
2632400000,3.445,3.3403,-30.625,17.6875,-39.875,32.4375,18.5938,-39.0312,-0.0948,-0.2108,0.9729,-0.1673,-0.2213,0.9608,0.5537,-0.3147,9.5606,0.6006,-0.2032,8.8679,63.07465643489467
2637412000,3.4248,3.3182,-30.625,17.8125,-40.0,32.375,18.7188,-39.0312,-0.0947,-0.2156,0.9719,-0.1643,-0.2261,0.9602,0.5767,-0.3101,9.7699,0.6226,-0.1821,8.8876,63.01396633390093
2642401000,3.3899,3.3182,-30.875,17.6562,-40.0312,32.1562,18.7188,-38.875,-0.0806,-0.2108,0.9742,-0.1569,-0.2213,0.9625,0.5581,-0.3169,9.6347,0.6011,-0.183,8.6515,63.05075804968565
2647400000,3.4873,3.3403,-30.75,17.5,-39.9688,32.3125,18.4375,-39.0312,-0.0866,-0.1917,0.9776,-0.1614,-0.2022,0.966,0.5444,-0.3372,9.7038,0.5752,-0.2231,8.797,63.07643701303998
2652401000,3.4322,3.3329,-30.7812,17.625,-40.0312,32.25,18.6875,-39.0312,-0.0863,-0.2108,0.9737,-0.1504,-0.2203,0.9638,0.5576,-0.3303,9.7775,0.6055,-0.1976,8.8621,63.048085456181774
2657400000,3.3513,3.2907,-30.875,17.7812,-39.7188,32.1875,18.7812,-38.875,-0.0652,-0.2203,0.9732,-0.1585,-0.2289,0.9605,0.5728,-0.3086,9.7093,0.6177,-0.1866,8.8812,63.07607236258453
2662526000,3.3752,3.2668,-30.6875,17.6875,-39.7812,32.3438,18.7188,-38.9688,-0.0853,-0.2108,0.9738,-0.1616,-0.2213,0.9617,0.5454,-0.3127,9.4451,0.6113,-0.1935,8.8836,63.04497087904792
2667526000,3.3568,3.2686,-30.6875,17.625,-39.9375,32.3125,18.5938,-38.7812,-0.0921,-0.2051,0.9744,-0.1694,-0.2156,0.9617,0.5454,-0.3247,9.5772,0.5947,-0.2076,8.8493,63.0180577543453
2672526000,3.4175,3.2778,-30.875,17.6562,-39.9062,32.1875,18.6875,-39.0,-0.0806,-0.2099,0.9744,-0.1513,-0.2203,0.9636,0.563,-0.3232,9.7602,0.5986,-0.196,8.7667,63.077441961290724
2677526000,3.3973,3.2962,-30.875,17.75,-39.9375,32.1562,18.8125,-39.1562,-0.0757,-0.2184,0.9729,-0.1379,-0.228,0.9639,0.5703,-0.312,9.7193,0.6138,-0.1792,8.7551,63.04499591069857
2682533000,3.4395,3.3881,-30.5938,17.6562,-39.6875,32.4688,18.625,-39.0,-0.0882,-0.2079,0.9742,-0.1664,-0.2184,0.9616,0.5444,-0.3215,9.5311,0.6074,-0.2035,8.9486,63.07378812509996
2687526000,3.3697,3.2595,-30.6562,17.6875,-39.8125,32.375,18.625,-39.0625,-0.0883,-0.207,0.9744,-0.159,-0.2156,0.9635,0.5503,-0.3186,9.5651,0.6045,-0.2007,8.8844,63.04263303265497
2692530000,3.4101,3.2907,-30.5938,17.6875,-39.9375,32.4375,18.6875,-39.0625,-0.0997,-0.207,0.9733,-0.1637,-0.2175,0.9622,0.5542,-0.3213,9.639,0.6167,-0.2068,9.0907,63.04530438256287
2697526000,3.3936,3.4028,-30.6562,17.6562,-40.0,32.3438,18.6875,-38.9688,-0.0969,-0.2032,0.9743,-0.161,-0.2137,0.9636,0.5688,-0.323,9.824,0.5986,-0.2062,8.8778,63.016878319462954
2702526000,3.4083,3.2944,-30.6875,17.6875,-39.8125,32.3438,18.625,-39.0625,-0.0817,-0.2003,0.9763,-0.1545,-0.2108,0.9652,0.563,-0.3191,9.7144,0.5962,-0.2061,8.8486,63.042733014519605
2707526000,3.3807,3.3329,-30.5938,17.6562,-39.75,32.4375,18.5,-39.1562,-0.0922,-0.2003,0.9754,-0.162,-0.2108,0.964,0.5444,-0.3215,9.5311,0.5791,-0.2212,8.82,63.03974442024651
2712526000,3.3219,3.3532,-30.8125,17.8438,-39.875,32.2188,18.75,-39.1562,-0.0814,-0.2156,0.9731,-0.1399,-0.2242,0.9645,0.5811,-0.3076,9.7929,0.6108,-0.1846,8.7804,63.04191186480626
2717526000,3.3385,3.2686,-30.5938,17.6562,-39.875,32.4688,18.625,-38.8125,-0.0988,-0.2022,0.9743,-0.1752,-0.2108,0.9617,0.5513,-0.3203,9.595,0.605,-0.2014,8.898,63.078990150841825
2722528000,3.3385,3.2466,-30.75,17.4375,-39.9375,32.3125,18.375,-39.0,-0.0888,-0.1792,0.9798,-0.1552,-0.1888,0.9697,0.543,-0.3428,9.7494,0.5698,-0.228,8.7896,63.07643552666875
2727526000,3.3587,3.3623,-30.7812,17.5625,-39.9375,32.25,18.4688,-39.0,-0.0838,-0.1926,0.9777,-0.1471,-0.2051,0.9676,0.5483,-0.3342,9.7156,0.5732,-0.2124,8.657,63.04468621049676
2732526000,3.3697,3.3146,-30.625,17.7812,-40.0,32.4375,18.75,-38.9688,-0.0987,-0.2099,0.9727,-0.1533,-0.2184,0.9637,0.5688,-0.3086,9.665,0.6191,-0.1865,8.8967,63.07837072348968
2737527000,3.3403,3.3752,-30.625,17.8125,-39.8125,32.4062,18.7188,-39.125,-0.0938,-0.2127,0.9726,-0.1541,-0.2213,0.963,0.5635,-0.3093,9.6121,0.6138,-0.1893,8.866,63.04146420713909
2742526000,3.3274,3.3385,-30.6875,17.6875,-39.75,32.3125,18.5625,-39.125,-0.0808,-0.1965,0.9772,-0.1471,-0.207,0.9672,0.5464,-0.3159,9.4912,0.5903,-0.2065,8.7872,63.00917591906753
2747530000,3.355,3.2833,-30.7812,17.6562,-40.0,32.25,18.625,-39.125,-0.0865,-0.1974,0.9765,-0.1461,-0.207,0.9674,0.5586,-0.3206,9.6807,0.5903,-0.2025,8.743,63.04471724006699
2752531000,3.355,3.3421,-30.6562,17.7812,-39.9375,32.375,18.7188,-39.0625,-0.091,-0.2127,0.9729,-0.1484,-0.2232,0.9634,0.5732,-0.3103,9.7338,0.6094,-0.1947,8.8746,63.04424551217978
2757530000,3.3789,3.3182,-30.75,17.9688,-39.8125,32.3125,18.875,-39.125,-0.0851,-0.2232,0.9711,-0.1453,-0.2318,0.9619,0.5859,-0.2966,9.7273,0.6177,-0.1699,8.6982,63.07275767667052
2762527000,3.3495,3.2631,-30.7812,17.875,-39.75,32.25,18.75,-39.0312,-0.0786,-0.2127,0.9739,-0.1438,-0.2213,0.9646,0.5806,-0.3049,9.7577,0.6006,-0.1746,8.5538,63.04137111357905
2767527000,3.3495,3.3421,-30.75,17.6875,-39.9375,32.3125,18.625,-38.9375,-0.0854,-0.207,0.9746,-0.1515,-0.2156,0.9647,0.5649,-0.3215,9.7635,0.5986,-0.1968,8.7748,63.0773954162662
2772536000,3.3054,3.2852,-30.75,17.5625,-39.9062,32.2812,18.5,-38.9375,-0.0858,-0.1869,0.9786,-0.1492,-0.1974,0.9689,0.5581,-0.3379,9.8668,0.5786,-0.2196,8.797,63.04561411692331
2777527000,3.287,3.2319,-30.625,17.5,-39.9688,32.4375,18.4688,-38.875,-0.0992,-0.1821,0.9783,-0.1674,-0.1926,0.9669,0.5366,-0.3459,9.7127,0.5698,-0.2205,8.7065,63.07942515694004
2782530000,3.3403,3.2925,-30.6875,17.3438,-39.8438,32.3438,18.2812,-39.0625,-0.0841,-0.1706,0.9818,-0.1516,-0.1811,0.9717,0.5161,-0.3545,9.5758,0.5479,-0.243,8.7053,63.04311166289304
2787527000,3.355,3.3072,-30.7812,17.75,-39.75,32.25,18.7188,-38.8125,-0.0674,-0.2022,0.977,-0.1441,-0.2099,0.967,0.5635,-0.3164,9.6903,0.603,-0.1973,8.8302,63.04561565350916
2792527000,3.3329,3.2686,-30.75,17.4688,-39.6562,32.3125,18.375,-39.0625,-0.0649,-0.1754,0.9824,-0.1372,-0.1859,0.9729,0.5337,-0.3455,9.6742,0.5752,-0.2358,8.9363,63.07180498749025
2797652000,3.4064,3.2778,-30.6875,17.4375,-40.0,32.3125,18.4688,-38.9062,-0.0869,-0.1782,0.9801,-0.1467,-0.1888,0.971,0.5386,-0.3489,9.7672,0.5713,-0.2218,8.7379,63.017933781821185
2802652000,3.3366,3.3219,-30.75,17.6875,-39.9688,32.3125,18.5938,-39.0,-0.0818,-0.1974,0.9769,-0.1442,-0.207,0.9677,0.561,-0.3296,9.8082,0.5889,-0.2078,8.7839,63.07645249520616
2807652000,3.298,3.2705,-30.6562,17.6562,-39.75,32.3438,18.5,-38.875,-0.081,-0.1869,0.979,-0.1521,-0.1965,0.9686,0.5566,-0.3259,9.7179,0.5757,-0.2271,8.8454,63.011726078881544
2812655000,3.3605,3.2484,-30.7812,17.6562,-39.8438,32.25,18.6875,-38.9062,-0.0732,-0.1946,0.9782,-0.1443,-0.2032,0.9684,0.5664,-0.3284,9.8557,0.605,-0.1851,8.7188,63.046608528056446
2817652000,3.3293,3.2705,-30.7812,17.75,-39.875,32.25,18.625,-38.8125,-0.0713,-0.1965,0.9779,-0.1433,-0.2051,0.9682,0.5708,-0.322,9.8354,0.585,-0.2008,8.6631,63.046226728409366
2822652000,3.2741,3.2595,-30.625,17.4688,-39.7188,32.4375,18.4062,-39.0,-0.0716,-0.1734,0.9822,-0.145,-0.1821,0.9725,0.5371,-0.3472,9.7317,0.5591,-0.2356,8.7507,63.07356259519514
2827652000,3.3715,3.2062,-30.9062,17.4375,-39.9375,32.1562,18.4062,-38.8125,-0.0582,-0.1715,0.9835,-0.1374,-0.1792,0.9742,0.54,-0.3401,9.6865,0.5474,-0.2262,8.5148,63.07987237185884
2832652000,3.2944,3.2337,-30.7812,17.625,-39.9375,32.25,18.4688,-39.0,-0.0685,-0.1888,0.9796,-0.1388,-0.1974,0.9704,0.5718,-0.3367,10.0084,0.5659,-0.2242,8.7037,63.04381871468447
2837652000,3.3623,3.2595,-30.75,17.6875,-39.7188,32.3125,18.5938,-39.0,-0.0647,-0.1898,0.9797,-0.134,-0.1993,0.9707,0.563,-0.3247,9.7764,0.583,-0.2076,8.7158,63.0731080523229
2842653000,3.366,3.2925,-30.75,17.6875,-39.7812,32.3125,18.625,-38.875,-0.0675,-0.1926,0.9789,-0.1406,-0.2003,0.9696,0.5684,-0.3215,9.8023,0.5825,-0.2072,8.7049,63.075978081516894
2847660000,3.3293,3.3219,-30.875,17.6875,-39.875,32.1875,18.5938,-38.8125,-0.06,-0.1782,0.9822,-0.1287,-0.1859,0.9741,0.5625,-0.3247,9.7709,0.5718,-0.2086,8.5989,63.077961224107426
2852652000,3.3421,3.3072,-30.7812,17.4375,-39.4062,32.25,18.4062,-38.7812,-0.0451,-0.1223,0.9915,-0.1567,-0.131,0.9789,0.5044,-0.3647,9.5574,0.5156,-0.2507,8.4256,63.04174155375151
2857652000,3.5112,3.3366,-30.6875,17.4375,-39.7188,32.3438,18.0938,-38.875,-0.0482,-0.0766,0.9959,-0.1411,-0.0834,0.9865,0.4729,-0.3669,9.2278,0.4761,-0.3093,8.626,63.04036411554109
2862658000,3.4763,3.4505,-30.375,17.4375,-39.8125,32.6875,18.125,-39.1875,-0.0765,-0.0366,0.9964,-0.1579,-0.0444,0.9865,0.4604,-0.3899,9.3431,0.4751,-0.3381,8.9334,63.0693442767562
2867653000,3.5093,3.4395,-30.8125,17.3125,-40.0625,32.2188,18.0625,-39.25,-0.0425,0.0093,0.9991,-0.1252,0.0024,0.9921,0.4456,-0.4089,9.3883,0.4385,-0.345,8.599,63.04099805634426
2872658000,3.5222,3.4083,-30.5,17.1562,-39.9375,32.5312,17.75,-39.2188,-0.0638,0.0639,0.9959,-0.1568,0.0571,0.986,0.4009,-0.4443,9.285,0.3906,-0.416,8.8548,63.03809405089909
2877653000,3.4524,3.377,-30.625,17.1875,-40.0625,32.4375,17.75,-39.0625,-0.0579,0.0853,0.9947,-0.1576,0.0776,0.9845,0.3977,-0.4443,9.2497,0.3657,-0.4417,8.8644,63.07293645058869
2882653000,3.3734,3.3844,-30.5938,16.75,-40.0312,32.4688,17.2188,-39.0625,-0.0613,0.1484,0.987,-0.1631,0.1406,0.9765,0.3513,-0.5024,9.3866,0.2961,-0.5034,8.7879,63.07178189880163
2887653000,3.4064,3.4652,-30.6875,16.8438,-40.0625,32.375,17.2188,-39.3125,-0.0545,0.1532,0.9867,-0.143,0.1445,0.9791,0.3389,-0.5107,9.3422,0.2922,-0.4944,8.6432,63.06807458017091
2892653000,3.3164,3.423,-30.5,16.9062,-39.6562,32.5625,17.3125,-39.3125,-0.0613,0.1503,0.9867,-0.1555,0.1416,0.9776,0.3213,-0.4961,8.983,0.3027,-0.501,8.8331,63.064745425871656
2897653000,3.4248,3.4744,-30.8125,16.625,-39.875,32.25,17.1875,-38.9375,-0.0525,0.1638,0.9851,-0.1352,0.1532,0.9789,0.3025,-0.5288,9.1442,0.2556,-0.5098,8.4133,63.07197649313045
2902653000,3.3623,3.4175,-30.6875,16.75,-39.9062,32.375,17.25,-38.9062,-0.0583,0.1561,0.986,-0.1525,0.1464,0.9774,0.3083,-0.5073,8.9665,0.2683,-0.4976,8.4154,63.07241002411435
2907653000,3.4064,3.4873,-30.5938,16.625,-39.8125,32.4688,17.1875,-38.9375,-0.0717,0.1638,0.9839,-0.158,0.1542,0.9753,0.3047,-0.521,9.0803,0.2681,-0.5098,8.5502,63.07117844158297
2912656000,3.3329,3.377,-30.75,16.5938,-39.5312,32.3125,17.0625,-39.0,-0.0466,0.1744,0.9836,-0.1444,0.1667,0.9754,0.2947,-0.5308,9.0801,0.2559,-0.5171,8.4985,63.06647888839205
2917653000,3.4009,3.4432,-30.7812,16.8125,-39.75,32.2812,17.25,-38.875,-0.0554,0.159,0.9857,-0.14,0.1484,0.979,0.3196,-0.5054,9.0685,0.2783,-0.5015,8.5696,63.06998751395151
2922653000,3.344,3.3844,-30.75,16.9062,-39.6562,32.3125,17.3438,-38.9688,-0.0507,0.1493,0.9875,-0.145,0.1406,0.9794,0.3281,-0.5083,9.196,0.2881,-0.4995,8.6552,63.06776449795886
2927653000,3.4946,3.4175,-30.5,16.7188,-39.75,32.5625,17.3125,-38.875,-0.0871,0.159,0.9834,-0.1639,0.1484,0.9753,0.293,-0.5156,8.8905,0.2939,-0.5049,8.7802,63.07136442903388
2932778000,3.4413,3.4983,-30.6875,16.9062,-39.7812,32.375,17.4375,-39.0,-0.0652,0.1464,0.9871,-0.148,0.1358,0.9796,0.3066,-0.5034,8.9037,0.2964,-0.4951,8.6972,63.06957633740693
2937778000,3.3642,3.3421,-30.5,16.8438,-39.3125,32.5625,17.25,-38.7188,-0.066,0.1542,0.9858,-0.1697,0.1445,0.9748,0.2827,-0.5132,8.75,0.2805,-0.5229,8.8359,63.06660276548912
2942778000,3.3734,3.3293,-30.8125,16.75,-39.6562,32.2188,17.1875,-38.5625,-0.0544,0.1619,0.9853,-0.1552,0.1522,0.9761,0.2874,-0.5254,8.9388,0.2539,-0.5195,8.5046,63.04230615729409
2947782000,3.3623,3.4175,-30.5938,16.6875,-39.25,32.4688,17.125,-38.5,-0.0553,0.1715,0.9836,-0.174,0.1619,0.9713,0.2563,-0.5288,8.6361,0.2595,-0.5352,8.7427,63.068577160183345
2952787000,3.3256,3.3936,-30.4688,16.5938,-39.3125,32.5938,17.0625,-38.5312,-0.0677,0.1773,0.9818,-0.1842,0.1696,0.9682,0.2474,-0.5425,8.6927,0.2617,-0.5439,8.8663,63.06918128642547
2957780000,3.3862,3.4395,-30.6562,17.0,-39.4375,32.4375,17.4375,-38.75,-0.0652,0.1435,0.9875,-0.1595,0.1339,0.9781,0.2683,-0.501,8.4539,0.3013,-0.5015,8.8225,63.09896229091252
2962778000,3.3715,3.3734,-30.6875,16.75,-39.375,32.3438,17.3125,-38.625,-0.0612,0.1619,0.9849,-0.1581,0.1513,0.9758,0.2561,-0.5303,8.65,0.2771,-0.5127,8.6826,63.038271597022714
2967779000,3.3623,3.423,-30.5938,16.875,-39.3438,32.4688,17.3438,-38.8438,-0.066,0.1551,0.9857,-0.1611,0.1445,0.9763,0.2561,-0.5078,8.3966,0.2864,-0.5122,8.7793,63.066324549635844
2972779000,3.3826,3.3991,-30.625,16.5312,-39.25,32.4375,17.125,-38.625,-0.06,0.1763,0.9825,-0.1653,0.1677,0.9719,0.2288,-0.5518,8.5927,0.2715,-0.5352,8.8743,63.0683924774526
2977779000,3.3973,3.2999,-30.5625,16.5312,-39.5,32.5,16.9375,-38.5,-0.081,0.1869,0.979,-0.1735,0.1782,0.9686,0.2428,-0.543,8.6473,0.2416,-0.5483,8.6947,63.07173682355671
2982779000,3.412,3.4083,-30.9062,16.5938,-39.5625,32.1562,17.0625,-38.875,-0.061,0.1763,0.9824,-0.1378,0.1657,0.9765,0.246,-0.5498,8.7596,0.2441,-0.5391,8.6179,63.06788905378077
2987779000,3.366,3.2944,-30.8125,16.5312,-39.625,32.2188,17.125,-38.5625,-0.0706,0.1792,0.9813,-0.152,0.1686,0.9739,0.238,-0.5464,8.6337,0.2472,-0.5225,8.4638,63.043051039587226
2992779000,3.3973,3.4395,-30.5625,16.5938,-39.5,32.5,17.1875,-38.8125,-0.0821,0.1734,0.9814,-0.1607,0.1628,0.9735,0.2347,-0.5405,8.5312,0.2734,-0.5244,8.7745,63.06904186833664
2997779000,3.423,3.4156,-30.6875,16.8438,-39.5625,32.375,17.375,-38.75,-0.0786,0.1522,0.9852,-0.1536,0.1416,0.9779,0.2566,-0.5181,8.5176,0.2681,-0.5054,8.5007,63.06997095242711
3002779000,3.4046,3.4083,-30.7812,16.9375,-39.625,32.25,17.5,-38.5625,-0.0719,0.1464,0.9866,-0.1537,0.1358,0.9787,0.2708,-0.5059,8.5357,0.2805,-0.4961,8.5333,63.04266401366617
3007779000,3.3642,3.3274,-30.5938,16.7188,-39.375,32.4688,17.2188,-38.625,-0.0765,0.1667,0.983,-0.1713,0.158,0.9725,0.2393,-0.5347,8.5145,0.2649,-0.5254,8.6915,63.06904168258782
3012779000,3.4505,3.3789,-30.625,16.5938,-39.5625,32.4375,17.1562,-38.6562,-0.0821,0.1734,0.9814,-0.1711,0.1628,0.9717,0.24,-0.543,8.6165,0.2532,-0.5342,8.6619,63.07151956073359
