timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7346813000,3.9613,3.8511,-30.6562,11.1875,-39.0938,32.2188,11.9062,-41.6562,0.2801,0.2241,0.9334,-0.0252,0.2241,0.9742,-0.0235,-0.8423,9.2028,-0.0773,-0.8818,9.0885,62.931296255917054
7351813000,4.0054,3.7335,-30.6875,10.9375,-39.1875,32.1562,11.9375,-41.1875,0.2785,0.2346,0.9314,-0.0394,0.2356,0.9711,-0.0422,-0.876,9.4011,-0.105,-0.8887,8.868,62.8834686518643
7356813000,3.9466,3.7555,-30.5,11.3125,-39.1562,32.3438,12.1875,-41.8438,0.2674,0.2079,0.9409,-0.0263,0.2079,0.9778,-0.0061,-0.8369,9.3295,-0.0473,-0.8569,9.1184,62.90732880356629
7361813000,3.9319,3.8254,-30.75,11.3125,-38.875,32.125,12.0,-41.2812,0.2888,0.2165,0.9326,-0.031,0.2137,0.9764,-0.0156,-0.8335,9.1851,-0.0992,-0.8862,8.902,62.92478112548346
7366813000,3.9429,3.6508,-30.5938,11.125,-38.8125,32.25,11.875,-41.6875,0.2756,0.2365,0.9317,-0.0223,0.2356,0.9716,-0.0301,-0.8545,9.2765,-0.0938,-0.8857,8.9554,62.913999423339796
7371813000,3.8511,3.8401,-30.625,11.4062,-38.8125,32.2188,12.0625,-41.6875,0.2817,0.2127,0.9356,-0.0157,0.2127,0.977,-0.011,-0.8198,9.0729,-0.0738,-0.8623,8.8932,62.912952188957085
7376939000,3.9319,3.8548,-30.5938,11.3125,-39.125,32.25,12.125,-41.75,0.2684,0.206,0.941,-0.0119,0.207,0.9783,-0.0153,-0.8306,9.1542,-0.0651,-0.8657,9.0291,62.90384709769348
7381938000,3.9319,3.9282,-30.6875,10.9688,-38.9688,32.1562,11.5625,-41.5625,0.2791,0.2384,0.9302,-0.0024,0.2384,0.9712,-0.0619,-0.876,9.1862,-0.1351,-0.9336,9.0793,62.90000309276622
7386938000,4.0238,3.818,-30.7812,10.9688,-39.375,32.125,11.9062,-41.4062,0.2716,0.2289,0.9348,-0.0204,0.228,0.9735,-0.0447,-0.877,9.3855,-0.0999,-0.8809,8.8297,62.9459648479551
7391938000,3.9135,3.6949,-30.6875,11.1875,-39.25,32.1562,12.125,-41.3438,0.2684,0.2213,0.9376,-0.0395,0.2213,0.9744,-0.0216,-0.8521,9.34,-0.0875,-0.8706,8.8424,62.88555902892173
7396939000,3.8731,3.7849,-30.7812,10.9688,-39.1875,32.0938,11.8438,-41.25,0.2692,0.2365,0.9336,-0.0204,0.2356,0.9716,-0.0536,-0.8599,9.0844,-0.1065,-0.9023,9.0153,62.914904086790116
7401939000,3.9393,3.8694,-30.7812,11.2188,-39.25,32.0938,12.0625,-41.3125,0.272,0.2222,0.9363,-0.0186,0.2213,0.975,-0.0264,-0.8398,9.1427,-0.09,-0.8794,8.9201,62.914476560963294
7406939000,3.9687,3.7592,-30.75,10.9688,-39.3125,32.1562,11.875,-41.1562,0.2594,0.2337,0.9371,-0.0328,0.2318,0.9722,-0.0494,-0.8794,9.3628,-0.1082,-0.9111,9.1024,62.93973646727479
7411942000,3.9246,3.9466,-30.625,10.9688,-39.125,32.25,11.9062,-41.375,0.2595,0.2318,0.9375,-0.029,0.2299,0.9728,-0.0596,-0.853,8.9374,-0.0971,-0.9072,9.1766,62.92222853459658
7416939000,3.9393,3.6049,-30.9062,10.8125,-39.0625,31.9688,11.75,-40.875,0.2823,0.2564,0.9244,-0.0335,0.2564,0.966,-0.0776,-0.8921,9.208,-0.149,-0.9038,8.5682,62.90810510180703
7421939000,3.9062,3.6986,-30.8125,11.0,-39.0625,32.0625,12.0,-40.9688,0.273,0.2346,0.933,-0.0413,0.2318,0.9719,-0.0618,-0.876,9.1872,-0.1038,-0.8833,8.8163,62.91183994042775
7426939000,3.8952,3.7335,-30.75,11.375,-39.5312,32.1562,12.4375,-41.1875,0.2577,0.2003,0.9453,-0.0473,0.2003,0.9786,0.014,-0.8257,9.4152,-0.0523,-0.8384,8.8429,62.936970330482225
7431939000,3.7813,3.7261,-30.6875,11.125,-38.875,32.1875,12.0,-41.6875,0.2761,0.2289,0.9335,-0.0043,0.2289,0.9734,-0.0415,-0.8496,9.0941,-0.0724,-0.8936,9.2821,62.943954485319715
7436942000,3.9172,3.8841,-31.0,10.5625,-39.3125,31.8438,11.6875,-40.5,0.2755,0.263,0.9246,-0.0363,0.263,0.9641,-0.0908,-0.917,9.3628,-0.1614,-0.917,8.592,62.86508553792002
7441939000,3.8731,3.8107,-30.8125,10.9688,-39.125,32.0312,11.9375,-41.5,0.2727,0.2384,0.9321,-0.0119,0.2384,0.9711,-0.0581,-0.8721,9.1808,-0.0955,-0.895,9.0473,62.89602240507741
7446939000,3.8805,3.6563,-30.75,10.7812,-39.0625,32.125,11.9062,-40.5938,0.2615,0.2564,0.9305,-0.075,0.2526,0.9647,-0.088,-0.9009,9.1996,-0.1221,-0.9111,8.9511,62.90370521431945
7451939000,3.8474,3.7133,-30.8125,11.0,-39.0625,32.0625,11.9375,-40.9375,0.2741,0.2318,0.9334,-0.0432,0.2318,0.9718,-0.0551,-0.8794,9.3009,-0.1232,-0.9009,8.8151,62.909936864139354
7456939000,3.9099,3.6839,-30.8125,10.7812,-39.1562,32.0625,11.7188,-41.2188,0.2682,0.2517,0.9299,-0.0175,0.2526,0.9674,-0.0666,-0.9038,9.4685,-0.1354,-0.9233,8.9528,62.91580912235016
7461939000,3.8511,3.8143,-30.7812,10.9375,-39.25,32.125,11.75,-41.5625,0.2666,0.2488,0.9311,-0.0147,0.2488,0.9684,-0.0578,-0.8936,9.4412,-0.1173,-0.9185,9.0913,62.953934038628596
7466939000,3.8584,3.6416,-30.5625,11.3125,-39.0625,32.3438,12.1562,-41.3125,0.2656,0.2213,0.9383,-0.0367,0.2213,0.9745,-0.0157,-0.8623,9.527,-0.0662,-0.8721,9.0929,62.95217954431761
7471939000,3.796,3.5534,-30.8125,11.125,-39.3125,32.0625,12.0,-41.3125,0.2811,0.2356,0.9303,-0.01,0.2356,0.9718,-0.0249,-0.8999,9.8756,-0.1226,-0.8687,8.436,62.91288619988754
7476942000,3.75,3.7316,-30.7812,11.2188,-39.1875,32.125,11.9062,-41.6562,0.2956,0.2356,0.9258,0.009,0.2356,0.9718,-0.0362,-0.8945,9.6888,-0.1302,-0.8774,8.4576,62.95837511316505
7481940000,3.7537,3.7537,-30.4688,11.2188,-38.875,32.375,11.9375,-41.8125,0.2793,0.2356,0.9309,0.0005,0.2375,0.9714,-0.0463,-0.877,9.3679,-0.0918,-0.896,9.0997,62.91652115605249
7486939000,3.7537,3.6049,-30.5938,11.5312,-38.9688,32.2812,12.3438,-41.4062,0.2935,0.2137,0.9318,-0.0224,0.2127,0.9769,0.0038,-0.8569,9.6751,-0.068,-0.8408,8.7008,62.92747303459753
7491939000,3.7537,3.682,-30.6562,11.2812,-38.75,32.2188,11.9375,-41.4688,0.2911,0.2356,0.9272,-0.0043,0.2384,0.9712,-0.0255,-0.8784,9.6116,-0.1023,-0.8896,8.909,62.93717683635007
7496939000,3.807,3.671,-30.5938,11.5,-39.0,32.2812,12.1562,-41.625,0.279,0.2118,0.9366,-0.0072,0.2127,0.9771,0.0123,-0.855,9.744,-0.0676,-0.8721,9.0769,62.93319353441393
7501955000,3.7886,3.7629,-30.7812,11.3125,-39.125,32.125,12.1562,-41.5,0.2929,0.2232,0.9297,-0.0014,0.2261,0.9741,-0.0092,-0.8833,9.8482,-0.0708,-0.8511,8.792,62.95667123609697
7506940000,3.6673,3.6912,-30.375,11.1875,-38.75,32.4688,11.8438,-41.5,0.2622,0.246,0.9331,-0.0289,0.2469,0.9686,-0.0504,-0.8784,9.3401,-0.0949,-0.9111,9.2476,62.907363862508184
7512065000,3.7592,3.6159,-30.6875,11.1875,-39.2188,32.1562,12.0312,-41.1875,0.2826,0.2403,0.9287,-0.0156,0.2403,0.9706,-0.03,-0.8896,9.697,-0.1055,-0.8838,8.8035,62.880189559749255
7517065000,3.7482,3.6526,-30.5938,11.25,-39.0938,32.3125,12.0312,-41.5625,0.2705,0.2308,0.9346,-0.0223,0.2299,0.973,-0.017,-0.8848,9.7811,-0.0817,-0.8818,9.0399,62.959569032991325
7522065000,3.7316,3.6931,-30.5938,11.2188,-39.4062,32.2812,12.125,-41.3438,0.2669,0.2299,0.9359,-0.029,0.2308,0.9726,0.0052,-0.8809,9.9757,-0.0814,-0.875,8.9621,62.91137510180492
7527072000,3.7996,3.8143,-30.6562,11.2188,-39.4375,32.25,12.0625,-41.1875,0.2631,0.2318,0.9365,-0.0385,0.2327,0.9718,-0.0121,-0.8848,9.8339,-0.1034,-0.8794,8.7742,62.93619251376746
7532065000,3.8143,3.682,-30.5,11.25,-39.125,32.375,12.0312,-41.5,0.2701,0.2232,0.9366,-0.0252,0.2241,0.9742,-0.0256,-0.8721,9.5354,-0.0891,-0.8794,8.9301,62.924689299511044
7537065000,3.7188,3.6931,-30.4688,11.7188,-39.125,32.4062,12.5,-41.5,0.2728,0.1926,0.9426,-0.0331,0.1936,0.9805,0.0264,-0.8369,9.683,-0.0243,-0.853,9.3221,62.924689299511044
7542065000,3.6894,3.5957,-30.375,11.5,-39.0312,32.5,12.4688,-41.125,0.2662,0.2118,0.9404,-0.0501,0.2108,0.9762,-0.0043,-0.8584,9.6037,-0.0436,-0.853,9.1115,62.91731237807286
7547065000,3.7225,3.5718,-30.5,11.125,-39.0,32.375,12.0312,-41.25,0.2727,0.2384,0.9321,-0.0412,0.2393,0.9701,-0.0411,-0.8945,9.6346,-0.0836,-0.9038,9.2827,62.92177145821627
7552065000,3.7996,3.7225,-30.6562,11.25,-39.1875,32.1875,12.25,-41.0,0.2735,0.227,0.9347,-0.0395,0.2261,0.9733,-0.0159,-0.8809,9.7455,-0.0755,-0.8599,8.8454,62.87778451838137
7557065000,3.7427,3.6196,-30.6875,11.0625,-39.1875,32.1875,12.0625,-41.0938,0.274,0.246,0.9297,-0.0289,0.246,0.9688,-0.0422,-0.9038,9.734,-0.0984,-0.8594,8.5892,62.91183994042775
7562065000,3.7629,3.5938,-30.5,11.2188,-39.0,32.375,12.0625,-41.4375,0.2725,0.2422,0.9312,-0.0289,0.2431,0.9696,-0.0247,-0.8818,9.6615,-0.095,-0.8975,9.0826,62.927886194754706
7567065000,3.7096,3.4616,-30.6875,11.0,-38.75,32.1562,12.0625,-40.75,0.294,0.2564,0.9208,-0.0326,0.2564,0.966,-0.0564,-0.9102,9.6559,-0.1058,-0.8911,8.8886,62.884493604862556
7572065000,3.807,3.524,-30.625,11.0,-39.5312,32.25,12.0,-40.9375,0.2652,0.2422,0.9333,-0.0327,0.245,0.969,-0.031,-0.9121,9.9561,-0.1202,-0.8584,8.3404,62.89867490408681
7577075000,3.7078,3.5994,-30.625,11.25,-39.0,32.2188,12.2188,-41.25,0.2801,0.2365,0.9304,-0.0261,0.2375,0.971,-0.0305,-0.8794,9.5696,-0.0746,-0.8696,8.9719,62.89152782275209
7582065000,3.7776,3.6049,-30.625,11.5938,-39.375,32.2188,12.5312,-41.1875,0.2745,0.1945,0.9417,-0.0369,0.1917,0.9808,0.0266,-0.8442,9.7729,-0.017,-0.853,9.4022,62.87692003788036
7587065000,3.7298,3.6545,-30.4375,11.4375,-39.0938,32.4375,12.1875,-41.375,0.2668,0.2165,0.9391,-0.0386,0.2165,0.9755,-0.0108,-0.8608,9.5625,-0.0561,-0.8921,9.4423,62.92083914284678
7592065000,3.7629,3.5902,-30.75,11.2188,-39.5625,32.125,12.2188,-41.25,0.2696,0.2308,0.9349,-0.0261,0.2318,0.9724,-0.0085,-0.8896,9.9321,-0.0632,-0.8818,9.2423,62.90559022257084
7597065000,3.7445,3.6545,-30.6562,11.0,-39.25,32.2188,11.9062,-41.3125,0.2721,0.2479,0.9298,-0.0222,0.2517,0.9676,-0.048,-0.9194,9.8592,-0.0927,-0.9121,9.2833,62.9153457408445
7602065000,3.7041,3.6563,-30.6875,11.375,-38.875,32.1562,12.0625,-41.375,0.2959,0.2318,0.9267,-0.0014,0.2337,0.9723,-0.0246,-0.875,9.5808,-0.088,-0.8833,8.9888,62.897164371217876
7607065000,3.6416,3.682,-30.6562,11.4062,-38.8125,32.2188,12.1875,-41.1875,0.2979,0.2289,0.9267,-0.0233,0.2299,0.9729,-0.0178,-0.875,9.6551,-0.0728,-0.8882,9.2131,62.924690541074575
7612070000,3.7041,3.5975,-30.4375,11.3125,-38.8125,32.4375,12.1562,-40.9375,0.2793,0.2356,0.9309,-0.0536,0.2337,0.9708,-0.0285,-0.8657,9.4276,-0.0707,-0.8848,9.1954,62.916556483091156
7617065000,3.5718,3.4138,-30.5938,11.2812,-38.9375,32.2812,12.3438,-40.9062,0.2801,0.2375,0.9301,-0.0517,0.2375,0.97,-0.0282,-0.8721,9.5073,-0.0617,-0.8745,9.1703,62.914787796272506
7622066000,3.6563,3.5167,-30.625,11.2188,-39.0,32.2188,12.4375,-40.6562,0.2868,0.2318,0.9295,-0.0603,0.2318,0.9709,-0.0131,-0.875,9.7064,-0.0681,-0.8594,8.9202,62.877431774604155
7627066000,3.66,3.6049,-30.5938,11.1875,-38.7812,32.2812,12.0,-41.0312,0.2848,0.2469,0.9262,-0.0279,0.2479,0.9684,-0.0447,-0.8857,9.4907,-0.0807,-0.9062,9.344,62.92049174354886
7632066000,3.761,3.5718,-30.6875,11.1875,-39.2812,32.2188,12.2188,-40.7812,0.2775,0.2356,0.9314,-0.0365,0.2375,0.9707,-0.0205,-0.8882,9.7832,-0.0897,-0.8687,8.7951,62.932631912069276
7637075000,3.66,3.5516,-30.5,11.25,-39.1875,32.375,12.25,-41.0625,0.2695,0.2318,0.9347,-0.0366,0.2327,0.9719,-0.0258,-0.8848,9.6846,-0.0541,-0.8921,9.4636,62.910899294160465
7642066000,3.5902,3.5424,-30.75,11.1875,-38.7812,32.125,12.1562,-40.875,0.2985,0.245,0.9224,-0.0279,0.2488,0.9681,-0.0437,-0.897,9.636,-0.0801,-0.877,8.9995,62.91731083835354
7647194000,3.6269,3.4542,-30.6562,11.2812,-38.4375,32.2188,12.1875,-40.875,0.3014,0.2422,0.9222,-0.044,0.2422,0.9692,-0.0484,-0.8838,9.427,-0.0856,-0.8823,9.0038,62.928756629541
7652191000,3.7023,3.6214,-30.5,11.0625,-39.0625,32.375,12.0625,-41.0625,0.2739,0.2479,0.9293,-0.043,0.2469,0.9681,-0.0448,-0.9033,9.7002,-0.0826,-0.8926,9.1592,62.91474886701845
7657191000,3.6196,3.5277,-30.75,10.7812,-38.7188,32.125,11.5938,-40.6562,0.2919,0.2808,0.9143,-0.0333,0.2808,0.9592,-0.089,-0.9282,9.5182,-0.156,-0.9434,8.9693,62.9100903076764
7662196000,3.6306,3.603,-30.375,11.0625,-38.9375,32.4688,12.0,-40.5938,0.2634,0.2554,0.9303,-0.0703,0.2545,0.9645,-0.0528,-0.8926,9.4841,-0.1094,-0.8999,8.9547,62.87261275293083
7667192000,3.6251,3.6196,-30.625,10.9688,-38.5938,32.25,11.8438,-41.3438,0.2941,0.2667,0.9178,-0.0071,0.2686,0.9632,-0.077,-0.9062,9.3846,-0.1059,-0.9102,9.1159,62.94119279136677
7672198000,3.6269,3.5608,-30.4688,11.0625,-38.6875,32.4062,11.9062,-41.0625,0.2805,0.2564,0.925,-0.026,0.2564,0.9662,-0.0597,-0.8926,9.4089,-0.106,-0.9121,9.1381,62.925496260975166
7677197000,3.5828,3.5755,-30.6562,10.9688,-38.7188,32.2188,11.7188,-41.25,0.2997,0.2639,0.9168,0.0005,0.2658,0.964,-0.0623,-0.9038,9.5147,-0.1042,-0.9263,9.3288,62.93039884221297
7682191000,3.6398,3.57,-30.4375,11.0938,-38.5625,32.4375,12.0625,-40.9375,0.2815,0.2554,0.9249,-0.0467,0.2545,0.9659,-0.0587,-0.8896,9.3851,-0.1016,-0.8945,8.9755,62.92729637994946
7687191000,3.5865,3.5681,-30.5,10.9688,-38.7812,32.375,12.0,-41.1875,0.2822,0.2573,0.9242,-0.0326,0.2564,0.966,-0.0762,-0.9038,9.3639,-0.0806,-0.9087,9.374,62.92947861002822
7692191000,3.6049,3.5516,-30.625,11.1875,-38.625,32.25,12.0,-41.2188,0.2984,0.2469,0.922,-0.0043,0.2498,0.9683,-0.042,-0.8799,9.4495,-0.0785,-0.9033,9.3328,62.933723707484525
7697192000,3.592,3.5498,-30.6562,11.0625,-38.6875,32.2188,11.875,-41.0625,0.2926,0.263,0.9194,-0.0278,0.263,0.9644,-0.0488,-0.9058,9.686,-0.1123,-0.9136,9.0871,62.925085667402946
7702196000,3.5663,3.5553,-30.7812,11.0,-38.75,32.0938,11.6875,-41.3125,0.3073,0.2583,0.9159,0.0089,0.262,0.965,-0.0572,-0.9033,9.5651,-0.1117,-0.939,9.4002,62.93095174474958
7707191000,3.5994,3.5406,-30.5625,11.0625,-38.7812,32.3438,11.9375,-41.125,0.2903,0.2583,0.9214,-0.0222,0.2602,0.9653,-0.0316,-0.8911,9.6971,-0.109,-0.9146,9.1348,62.95602912454057
7712191000,3.5534,3.524,-30.5,11.375,-38.5,32.375,12.1562,-41.375,0.292,0.2356,0.927,-0.0176,0.2356,0.9717,-0.0287,-0.8608,9.3677,-0.058,-0.8984,9.4975,62.94554411108065
7717192000,3.5332,3.5681,-30.5625,11.2188,-38.625,32.3125,12.125,-41.1562,0.2987,0.2422,0.9231,-0.0204,0.2403,0.9705,-0.04,-0.8809,9.4831,-0.0644,-0.9058,9.5159,62.93245424167089
7722191000,3.5645,3.5295,-30.8125,11.25,-38.875,32.0625,12.125,-41.375,0.3083,0.2356,0.9217,0.0081,0.2403,0.9707,-0.0265,-0.895,9.8,-0.0774,-0.875,9.0054,62.93076552847582
7727191000,3.5608,3.6067,-30.5938,11.1875,-38.4688,32.2812,12.0312,-41.1875,0.3035,0.2498,0.9195,-0.0071,0.2526,0.9675,-0.0396,-0.8726,9.3882,-0.0756,-0.8926,9.2351,62.939405656393035
7732191000,3.7243,3.6159,-30.5938,10.7812,-38.9375,32.3125,12.125,-41.1875,0.2834,0.2658,0.9214,-0.0042,0.2667,0.9638,-0.0718,-0.9233,9.647,-0.0878,-0.8882,9.0493,62.9608678317731
7737192000,3.6324,3.6912,-30.7812,11.0625,-38.8125,32.125,12.1562,-41.0938,0.3089,0.2498,0.9177,-0.0043,0.2526,0.9676,-0.0412,-0.8975,9.6688,-0.074,-0.8745,9.0369,62.957052883850906
7742192000,3.6177,3.682,-30.6562,11.0625,-38.6875,32.1875,11.8438,-41.0625,0.2991,0.2602,0.9181,-0.0071,0.2602,0.9655,-0.0506,-0.8999,9.5956,-0.1204,-0.8975,8.8048,62.893415270439874
7747192000,3.6637,3.6765,-30.8125,11.0938,-39.2188,32.0625,11.875,-41.4062,0.2993,0.246,0.9219,0.0279,0.2498,0.9679,-0.0178,-0.896,9.9065,-0.0983,-0.9248,9.375,62.91788789525599
7752192000,3.6398,3.5773,-30.4688,10.5938,-38.875,32.4375,11.6875,-40.75,0.2732,0.2911,0.9169,-0.035,0.293,0.9555,-0.1116,-0.9385,9.3957,-0.1364,-0.937,9.1073,62.943739834712716
7757192000,3.7041,3.6526,-30.6562,10.9688,-39.0312,32.2188,11.8438,-41.125,0.2885,0.2573,0.9222,-0.0127,0.2592,0.9657,-0.0565,-0.9111,9.6667,-0.127,-0.9082,8.8625,62.91593795247751
7762192000,3.6122,3.4377,-30.5625,10.7812,-38.7188,32.3438,11.75,-40.5,0.2815,0.2771,0.9187,-0.0464,0.2761,0.96,-0.1032,-0.9272,9.3512,-0.1455,-0.9375,9.0131,62.938969061861826
7767204000,3.6471,3.5883,-30.5625,11.1875,-38.75,32.3438,12.0,-40.9688,0.2894,0.246,0.9251,-0.0327,0.245,0.969,-0.0501,-0.896,9.5544,-0.1152,-0.9121,9.0381,62.95066170724498
7772199000,3.6857,3.6196,-30.2812,11.4375,-39.3438,32.5938,12.375,-41.4375,0.2483,0.2194,0.9435,-0.049,0.2213,0.974,-0.0062,-0.8535,9.5249,-0.0397,-0.8794,9.4689,62.916834877002515
7777192000,3.7041,3.6196,-30.5938,11.2812,-38.6875,32.2812,12.0,-41.375,0.2917,0.2393,0.9261,-0.0081,0.2403,0.9707,-0.0335,-0.8838,9.5887,-0.0957,-0.9048,9.1626,62.93651527285253
7782317000,3.6526,3.6526,-30.4375,10.9688,-38.75,32.4375,11.8125,-41.375,0.2773,0.263,0.9241,-0.008,0.2639,0.9645,-0.0715,-0.9082,9.468,-0.1181,-0.937,9.3066,62.93542785816268
7787317000,3.6214,3.6545,-30.625,10.9688,-38.6875,32.25,11.9062,-41.125,0.2941,0.2667,0.9178,-0.0118,0.2667,0.9637,-0.0687,-0.915,9.5803,-0.1235,-0.9224,9.071,62.92921221507544
7792204000,3.6894,3.6967,-30.5938,11.1875,-39.0625,32.3125,11.875,-41.8125,0.2842,0.2431,0.9274,0.0289,0.245,0.9691,-0.022,-0.8818,9.6906,-0.1081,-0.9214,9.2272,62.970133682087734
7797317000,3.6416,3.6251,-30.4688,11.2188,-38.875,32.4062,12.0,-41.5312,0.2785,0.2469,0.9282,-0.0128,0.246,0.9692,-0.0552,-0.8745,9.2412,-0.107,-0.917,9.1862,62.935930094660556
7802323000,3.6232,3.649,-30.75,11.0938,-38.875,32.1562,11.875,-41.375,0.2963,0.2507,0.9216,0.0184,0.2526,0.9674,-0.0634,-0.9023,9.4855,-0.134,-0.9082,8.7852,62.96070418824745
7807324000,3.6269,3.6637,-30.3438,10.875,-38.5938,32.5312,11.4375,-41.625,0.2707,0.2771,0.9219,0.007,0.279,0.9603,-0.1128,-0.9033,8.9584,-0.1613,-0.9658,9.1845,62.95053776331065
7812317000,3.7078,3.6582,-30.75,10.8125,-39.0625,32.125,11.6875,-41.1875,0.2886,0.2677,0.9193,0.0089,0.2677,0.9635,-0.0824,-0.9233,9.5312,-0.1526,-0.9312,8.859,62.916983994784744
7817317000,3.6545,3.5277,-30.7812,11.0938,-39.0,32.125,12.0,-41.375,0.2909,0.2498,0.9236,0.009,0.2507,0.968,-0.0762,-0.9033,9.3581,-0.1184,-0.8862,8.6921,62.957539833446475
7822318000,3.728,3.6379,-30.6562,10.7812,-38.7188,32.2188,11.625,-41.0625,0.2963,0.2724,0.9154,0.0023,0.2733,0.9619,-0.1113,-0.9302,9.298,-0.1539,-0.9399,8.9506,62.92432401806157
7827317000,3.6526,3.5204,-30.6875,10.8125,-38.8125,32.1562,11.7188,-41.0312,0.2941,0.2667,0.9178,0.0052,0.2696,0.963,-0.0967,-0.9272,9.4225,-0.1556,-0.9233,8.7313,62.889384152414785
7832317000,3.6967,3.5975,-30.5625,10.75,-38.875,32.375,11.5,-41.5625,0.2788,0.2771,0.9195,0.022,0.2799,0.9598,-0.1039,-0.9282,9.3557,-0.1613,-0.9624,9.143,62.999317952657236
7837321000,3.6159,3.4358,-30.7812,11.0625,-38.75,32.0938,12.0312,-40.6875,0.3079,0.2517,0.9175,-0.0203,0.2526,0.9674,-0.0809,-0.9062,9.342,-0.1411,-0.897,8.5729,62.912303335198274
7842318000,3.603,3.5479,-30.5,11.2812,-38.5,32.375,11.875,-41.5625,0.2904,0.245,0.925,0.009,0.2479,0.9688,-0.0718,-0.8726,9.0375,-0.1121,-0.9058,8.9951,62.95234014466817
7847317000,3.6637,3.6085,-30.75,10.9375,-38.6875,32.125,11.6875,-40.9375,0.2995,0.2658,0.9163,0.007,0.2705,0.9627,-0.1036,-0.9209,9.2706,-0.1644,-0.9175,8.5646,62.91971570978369
7852318000,3.6637,3.5204,-30.5938,11.0,-38.8125,32.2812,11.8125,-41.4375,0.2888,0.2545,0.923,0.0061,0.2564,0.9666,-0.0964,-0.8999,9.0966,-0.1288,-0.9136,8.9071,62.935017329385076
7857318000,3.6232,3.5681,-30.625,10.8125,-38.4688,32.25,11.5312,-41.625,0.2967,0.2771,0.9139,0.0323,0.2799,0.9595,-0.1093,-0.9194,9.1903,-0.1348,-0.9521,9.308,62.95826993437797
7862318000,3.6049,3.4983,-30.6875,11.25,-38.8125,32.2188,12.0625,-41.125,0.3009,0.2375,0.9236,-0.0052,0.2384,0.9712,-0.0577,-0.8887,9.3837,-0.1039,-0.8818,8.7981,62.95403396280496
7867321000,3.682,3.4524,-30.8125,10.75,-38.5312,32.0625,11.5625,-41.25,0.3064,0.279,0.9101,0.0229,0.2827,0.9589,-0.1152,-0.9248,9.1911,-0.1575,-0.9424,8.9414,62.9389994732201
7872324000,3.8217,3.5773,-30.5,11.2188,-39.0625,32.375,12.1562,-41.4375,0.2641,0.2318,0.9362,-0.0157,0.2318,0.9726,-0.0324,-0.8833,9.5952,-0.0861,-0.8975,9.1798,62.92682233165759
7877318000,3.728,3.7114,-31.0,10.875,-38.875,31.875,11.75,-41.1875,0.2932,0.2658,0.9183,0.0061,0.2667,0.9637,-0.0751,-0.9194,9.564,-0.1633,-0.9199,8.606,62.923595782901664
7882318000,3.8033,3.6288,-30.6875,10.9062,-39.3125,32.2188,11.9375,-41.375,0.2276,0.2583,0.9389,-0.0354,0.2573,0.9657,-0.0523,-0.876,9.2907,-0.1316,-0.9336,9.118,62.9485509414633
7887318000,3.7482,3.5773,-30.9375,11.0938,-39.2188,31.9688,12.3125,-41.0625,0.2427,0.2356,0.9411,-0.0603,0.2327,0.9707,-0.053,-0.8633,9.1311,-0.0645,-0.8921,9.3511,62.945111319863436
7892318000,3.6049,3.5277,-30.9062,10.625,-39.25,32.0,11.8438,-40.8125,0.2184,0.2724,0.9371,-0.0841,0.2667,0.9601,-0.1193,-0.9023,8.8754,-0.1356,-0.9321,9.0563,62.93740444385993
7897318000,3.6912,3.5883,-30.875,10.6562,-39.25,32.0625,11.625,-40.8125,0.2129,0.2724,0.9383,-0.0804,0.2667,0.9604,-0.1078,-0.8926,8.8841,-0.1432,-0.9614,9.3286,62.9643461487531
7902318000,3.7555,3.5975,-30.9375,10.75,-39.5625,32.0,11.8438,-40.5,0.2033,0.2649,0.9426,-0.0899,0.2602,0.9614,-0.0839,-0.8911,9.127,-0.1321,-0.9409,9.2012,62.953984869426655
7907327000,3.6967,3.6159,-30.875,10.7812,-39.2188,32.0625,11.6875,-40.875,0.2169,0.2667,0.939,-0.0739,0.263,0.962,-0.0826,-0.8848,9.065,-0.12,-0.9438,9.3687,62.96581044011107
7912318000,3.682,3.5791,-30.625,11.0938,-39.1562,32.2812,12.0625,-41.0,0.2043,0.246,0.9475,-0.0828,0.2412,0.9669,-0.058,-0.8506,8.9254,-0.0756,-0.9209,9.5763,62.94067029012322
7917443000,3.7023,3.6361,-30.75,10.875,-39.375,32.2188,11.75,-41.0312,0.2006,0.263,0.9437,-0.0721,0.2602,0.9629,-0.0657,-0.876,9.1449,-0.1067,-0.9497,9.585,62.99665385462946
7922443000,3.6802,3.4983,-30.9375,10.7812,-39.5,32.0,11.8438,-40.6875,0.2091,0.2602,0.9427,-0.074,0.2583,0.9632,-0.0626,-0.8906,9.3535,-0.1065,-0.9409,9.4805,62.95766975722656
7927443000,3.6949,3.592,-30.6562,11.125,-39.2812,32.25,12.1562,-41.0312,0.2058,0.2365,0.9496,-0.0773,0.2337,0.9692,-0.0447,-0.8472,9.0298,-0.0541,-0.9082,9.6571,62.93898531021929
