timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4549289000,941.733,737.197,12.0,,8.300161771269083,-8.042190892297356
4554289000,940.343,736.835,12.0,,8.209658547403569,-8.019640507736
4559300000,935.518,741.409,12.0,,7.900081748642657,-8.316280213597938
4564289000,941.155,738.123,12.0,,8.263373476490205,-8.102029074756953
4569289000,938.934,741.185,12.0,,8.12167196480659,-8.300115531738708
4574289000,939.301,744.652,12.0,,8.14830090830083,-8.52282191081822
4579293000,941.856,744.509,12.0,,8.31410878959653,-8.512223478538004
4584290000,938.932,745.323,12.0,,8.124922647470427,-8.566205341552893
4589304000,938.055,745.597,12.0,,8.068178349322475,-8.584292735278469
4594290000,935.03,745.423,12.0,,7.871534522256649,-8.574712380086266
4599290000,935.932,745.769,12.0,,7.930419844285841,-8.596489236108626
4604298000,938.078,744.95,12.0,,8.069144193756992,-8.54267004437454
4609290000,937.93,746.238,12.0,,8.06062049913375,-8.625547541113287
4614290000,935.787,746.296,12.0,,7.92141210495239,-8.630458476134864
4619290000,935.69,747.461,12.0,,7.916086842236856,-8.705404155348226
4624290000,937.879,746.403,12.0,,8.057407281028732,-8.636206614055821
4629290000,936.96,749.884,12.0,,8.000650730787944,-8.860503484585394
4634290000,935.5,748.284,12.0,,7.904407300415616,-8.758464086697732
4639290000,936.074,747.045,12.0,,7.940703511729578,-8.678457006175849
4644290000,937.108,745.679,12.0,,8.006733145759153,-8.590074246045802
4649296000,937.001,745.409,12.0,,7.999598324805113,-8.572749688015369
4654290000,935.497,747.531,12.0,,7.90362160468218,-8.710049987495738
4659415000,934.62,747.429,12.0,,7.846549330055307,-8.703922255648258
4664415000,934.377,749.233,12.0,,7.832228952110458,-8.820102363698993
4669415000,937.595,750.413,12.0,,8.042358295947313,-8.89417363392501
4674415000,936.704,753.115,12.0,,7.986717842180761,-9.068385578350725
4679418000,936.7,752.636,12.0,,7.986047170760347,-9.037581445106516
4684415000,935.512,748.794,12.0,,7.905597565118461,-8.791205810264962
4689416000,932.191,748.009,12.0,,7.689160788870259,-8.74251656099209
4694416000,931.954,752.845,12.0,,7.677693299355097,-9.053644157969911
4699416000,931.743,752.692,12.0,,7.663892249168524,-9.043919014671031
4704415000,931.559,752.5,12.0,,7.651774293399515,-9.031714190756396
4709416000,931.908,747.306,12.0,,7.67023775755472,-8.697439611700899
4714416000,929.132,753.662,12.0,,7.49491375343103,-9.107743395216042
4719416000,931.294,754.936,12.0,,7.636564236158981,-9.18848858683113
4724416000,931.001,753.757,,,7.6165167737555075,-9.11285675020942
4729416000,929.132,749.723,,,7.491738017963182,-8.854399109467796
4734416000,911.342,744.182,,,6.331523574823841,-8.5062517320032
4739416000,895.341,747.877,,,5.293352377239509,-8.750671106621821
4744429000,886.666,759.885,,,4.735119901008304,-9.527599697110569
4749416000,859.08,760.699,,,2.9378712901798014,-9.588268883726416
4754416000,857.149,766.659,,,2.8139016452523298,-9.97298172626658
4759416000,854.917,766.492,13.0,,2.668245857767857,-9.962729814449808
4764416000,854.686,765.025,13.0,,2.652726387085518,-9.86820103357033
4769423000,844.988,768.459,13.0,,2.020937185070782,-10.091542663956512
4774416000,852.546,775.058,13.0,,2.516106887906945,-10.515566920061628
4779416000,851.061,773.286,13.0,,2.4186149455694466,-10.40160480273906
4784416000,853.01,760.94,13.0,,2.5422698931661363,-9.605124983520248
4789420000,851.85,759.857,13.0,,2.4663128032358754,-9.535458376214237
4794426000,852.968,764.286,13.0,,2.5404866712910725,-9.820880924656676
4799550000,852.672,764.585,13.0,,2.5212309278201013,-9.840244606232687
4804541000,851.854,764.246,13.0,,2.467787947110231,-9.818565557034011
4809547000,853.942,776.454,13.0,,2.607705650171672,-10.605206587155726
4814541000,858.01,776.289,13.0,,2.87337349354007,-10.593587724003898
4819541000,860.22,767.155,13.0,,3.0143647708789336,-10.00426373073586
4824542000,860.86,766.044,13.0,,3.0557280123349457,-9.93244283737891
4829552000,859.512,766.124,13.0,,2.9678575680211057,-9.9379370428299
4834542000,859.908,769.631,13.0,,2.994909005264595,-10.163977226634652
4839542000,862.977,769.332,13.0,,3.1950579958094334,-10.14392325282838
4844542000,861.822,767.273,13.0,,3.11889042369979,-10.011432027711487
4849547000,862.926,767.882,13.0,,3.1911717605352576,-10.050415499515754
4854542000,862.367,766.647,13.0,,3.1542700034031896,-9.970971227403313
4859542000,861.541,768.494,13.0,,3.1010631096944965,-10.090255473714333
4864542000,858.849,768.649,13.0,,2.925483294432913,-10.100906154617656
4869542000,857.784,764.089,13.0,,2.854446808206448,-9.8071607278137
4874542000,860.742,768.028,13.0,,3.048756069479376,-10.060384694988183
4879542000,860.822,764.931,13.0,,3.0528568351769647,-9.86068640282426
4884542000,863.439,766.68,13.0,,3.2241767983192906,-9.972837184526012
4889542000,863.477,767.218,13.0,,3.226875117927563,-10.007508152118978
4894542000,865.705,764.74,13.0,,3.3712429529203463,-9.847125184023652
4899542000,864.36,764.15,13.0,,3.2832909958042733,-9.809441084777612
4904542000,864.687,765.082,13.0,,3.3049837429251143,-9.869488986677672
4909542000,862.211,763.908,13.0,,3.1430722831839484,-9.794399994688646
4914542000,862.441,763.029,13.0,,3.1577762505066995,-9.737649967768348
4919543000,863.0,760.342,13.0,,3.1932395715987543,-9.564280250401335
4924543000,863.906,762.427,13.0,,3.253033307475197,-9.698489500043372
4929667000,866.67,764.098,13.0,,3.4338601905022856,-9.805491758585328
4934668000,863.646,764.856,13.0,,3.23700188011579,-9.855136853684554
4939671000,863.292,759.973,13.0,,3.2121265266873373,-9.540388958587693
4944668000,865.349,767.586,13.0,,3.3490900423058148,-10.030726224562956
4949668000,859.629,757.69,13.0,,2.9726809961196943,-9.394055332320184
4954668000,859.722,760.732,13.0,,2.9796913784585195,-9.590229165354268
4959670000,858.888,766.482,13.0,,2.927257282633989,-9.96121093005068
4964668000,856.779,763.528,13.0,,2.7887369408425458,-9.771204560470228
4969668000,861.647,763.7,13.0,,3.106229898406545,-9.781137547891186
4974668000,861.556,765.047,13.0,,3.100745371183382,-9.86800829489357
4979668000,861.572,763.45,13.0,,3.101230810854467,-9.765032767276375
4984668000,860.864,763.648,,,3.0551799570951315,-9.777954507276148
4989668000,862.511,766.822,,,3.163693640475145,-9.98217615030063
4994678000,859.198,758.169,,,2.944720962589055,-9.425041654070316
4999671000,846.02,736.081,,,2.0813621291657367,-8.00226219468787
5004668000,848.625,706.224,,,2.2454528079260205,-6.073925534919785
5009671000,842.993,676.141,,,1.8769014604390752,-4.130390226318259
5014668000,821.377,670.266,,,0.4771421964538604,-3.7514465503796073
5019670000,817.84,641.13,,,0.2480308739689663,-1.8670848005647804
5024668000,816.791,621.322,,,0.1801647487383098,-0.5857039494980579
5029668000,801.125,616.07,,,-0.8328441133374865,-0.2458717561827087
5034668000,802.866,587.144,,,-0.7204885484184911,1.6254665518878877
5039668000,806.452,578.286,,,-0.4886830622098466,2.198494910138968
5044668000,809.29,556.243,,,-0.3054142453814498,3.624316123531175
5049669000,807.586,555.491,,,-0.4157248681221333,3.672895950014366
5054669000,807.116,557.953,14.0,,-0.446116156041558,3.513658290375848
5059669000,807.355,558.578,14.0,,-0.430573663094304,3.4732336918094564
5064797000,821.116,572.952,14.0,,0.4600328633649358,2.543505562276012
5069794000,821.315,570.629,14.0,,0.4729238841232389,2.6937352496382214
5074794000,819.444,570.249,14.0,,0.3518748092329768,2.7183342672908246
5079794000,821.637,571.493,14.0,,0.493733082295972,2.637867397108488
5084794000,823.675,571.156,14.0,,0.625577886171085,2.6595893436249685
5089797000,825.627,579.109,14.0,,0.7517235561875135,2.1451802945309084
5094794000,823.177,586.205,14.0,,0.5931599802546232,1.6861619991021664
5099804000,825.905,588.098,14.0,,0.7696116564257667,1.563702531103396
5104794000,827.174,584.893,14.0,,0.851724758309713,1.7709900271314676
5109794000,825.455,584.78,14.0,,0.7405070328721644,1.778325123728955
5114794000,826.268,582.238,14.0,,0.7931690788517652,1.942717926199736
5119794000,828.012,581.581,14.0,,0.9059775737874612,1.9851923577883943
5124794000,830.599,584.005,14.0,,1.0732179909524022,1.828385208661004
5129801000,830.424,582.737,14.0,,1.0619711877272706,1.9103971874773384
5134794000,829.547,583.866,14.0,,1.0051714705224206,1.8373692649172704
5139794000,831.052,580.044,14.0,,1.102650507235805,2.084594154412452
5144794000,834.678,574.943,14.0,,1.3373418444086689,2.41441101169653
5149794000,835.223,571.116,14.0,,1.3726854794913377,2.6619020728174654
5154800000,834.182,566.376,14.0,,1.3055552642794015,2.968523734651014
5159795000,837.743,566.581,14.0,,1.5359528159060178,2.9550984220666927
5164794000,840.019,574.177,14.0,,1.6828628779320745,2.463805028850653
5169794000,839.1,570.958,14.0,,1.6235423723146358,2.672015146239273
5174795000,838.117,568.095,14.0,,1.5600808733827611,2.8572172584318243
5179795000,839.358,571.045,14.0,,1.6402362123327023,2.6663568626127057
5184797000,837.457,564.706,14.0,,1.5175419931881504,3.076425166570812
5189795000,838.264,563.945,14.0,,1.569821243576835,3.125591703777433
5194795000,839.0,567.908,14.0,,1.6172107311277168,2.869272866151776
5199920000,838.229,570.092,14.0,,1.5672342215137722,2.728027600328137
5204931000,842.046,575.137,14.0,,1.8138806990915424,2.4016644265068923
5209931000,841.023,572.36,14.0,,1.7478496525326608,2.581254336584516
5214929000,841.071,568.19,14.0,,1.7511941786859733,2.8509240665832616
5219933000,839.474,568.966,14.0,,1.6478146809751986,2.8008495777590574
5224920000,837.498,569.777,14.0,,1.519936319112337,2.748438160047523
5229931000,840.203,566.909,14.0,,1.6951365147232091,2.933833067498901
5234920000,843.971,569.285,14.0,,1.9387086276687893,2.7800028920947253
5239922000,843.531,567.567,14.0,,1.910388063361257,2.891120268958174
5244920000,842.6,567.307,14.0,,1.8501816589804885,2.9079612180047985
5249920000,841.778,567.199,14.0,,1.7969974518280571,2.915008160061761
5254920000,842.129,565.63,14.0,,1.819770506838419,3.0164082523707783
5259920000,839.749,565.31,14.0,,1.6658406900151033,3.0372095993106174
5264920000,840.729,565.849,14.0,,1.7291659137538062,3.002330321947354
5269920000,842.369,566.02,14.0,,1.8353055374639569,2.9911883611716474
5274920000,848.406,569.918,14.0,,2.225567986016051,2.73888027848538
5279921000,847.141,567.517,14.0,,2.14390962884242,2.894177939502636
5284921000,847.242,568.532,14.0,,2.1503975129254056,2.8285480926667312
5289920000,843.82,565.452,14.0,,1.929232726328208,3.0278831110076845
5294921000,845.284,565.283,14.0,,2.023928706060289,3.0387335164208413
5299921000,842.994,561.514,14.0,,1.8760362357782312,3.28257049130412
5304921000,843.395,560.298,14.0,,1.902079377274074,3.361153529644336
5309921000,844.182,559.961,14.0,,1.95304060410054,3.382883135531227
5314921000,845.309,559.59,14.0,,2.0259982275542767,3.406852624451365
5319921000,849.052,555.327,14.0,,2.2685720901048607,3.6822206778605504
5324921000,854.161,554.187,14.0,,2.59939768165845,3.7555328980462166
5329921000,853.708,550.016,14.0,,2.570523213286381,4.025188351871631
5334921000,853.608,552.859,14.0,,2.563747838390741,3.841418701712688
5340046000,855.784,555.745,,,2.70424771955435,3.654646369745565
5345046000,856.955,558.143,,,2.779744919650234,3.499549041774712
5350046000,857.737,561.277,,,2.830003113812982,3.2969246915070243
5355046000,848.967,599.823,,,2.260493723178928,0.8049587988922212
5360046000,841.836,619.731,,,1.7994519796039536,-0.4826049323599231
5365046000,850.506,656.108,,,2.36148112620961,-2.834814751585647
5370046000,848.892,697.59,,,2.261485968945596,-5.51606488312959
5375046000,854.202,717.156,,,2.609225201622134,-6.779204154655609
5380046000,858.337,748.012,,,2.885563356341012,-8.77006390748292
5385047000,853.353,763.529,,,2.5653326780147525,-9.772040605955858
5390046000,851.374,777.509,,,2.440282709740532,-10.6738080776041
5395046000,860.196,794.168,,,3.023179374954844,-11.74504635299568
5400047000,858.849,789.881,15.0,,2.933275984835291,-11.46930132461008
5405047000,859.677,790.966,15.0,,2.9878698675943784,-11.538920371252
5410047000,859.535,789.632,15.0,,2.9780293130651123,-11.45305253025258
5415050000,859.912,790.124,15.0,,3.002905274123003,-11.484624310319646
5420053000,857.92,783.839,15.0,,2.8702124538166287,-11.080202720388558
5425047000,855.875,779.071,15.0,,2.734885838288198,-10.773459562288956
5430047000,855.579,779.871,15.0,,2.7158260557151053,-10.825061581975072
5435047000,855.102,776.751,15.0,,2.6835888059236264,-10.624093832544183
5440048000,854.969,777.776,15.0,,2.675268860944452,-10.690172952184184
5445047000,853.808,780.395,15.0,,2.6002533197165434,-10.859258578241384
5450047000,855.508,779.32,15.0,,2.710952775994284,-10.789611248951866
5455047000,857.471,775.434,15.0,,2.837842250754122,-10.538623099378766
5460047000,856.216,775.444,15.0,,2.755923110682952,-10.539568589266532
5465047000,855.489,777.089,15.0,,2.708992208473699,-10.645818268447252
5470047000,863.867,777.722,15.0,,3.2564029274661164,-10.684440829372097
5475052000,864.393,777.377,15.0,,3.290632286844028,-10.66203993407995
5480172000,858.606,779.691,15.0,,2.913517402754757,-10.812730858807608
5485172000,860.824,780.723,15.0,,3.0588243542955422,-10.878665339583332
5490172000,857.669,779.413,15.0,,2.852172242514166,-10.795084371419811
5495172000,857.945,779.982,15.0,,2.8704102455267786,-10.831632486554287
5500176000,857.539,780.234,15.0,,2.8439924186269327,-10.848001360851557
5505178000,869.35,782.55,15.0,,3.616739667553783,-10.993817309367827
5510172000,868.313,780.0,15.0,,3.5478471915850305,-10.829868649640202
5515173000,861.278,777.414,15.0,,3.087226729776322,-10.66529120123581
5520172000,861.364,773.785,15.0,,3.0914263754921265,-10.43134601845502
5525173000,863.798,777.088,15.0,,3.2516727303204385,-10.64356064571147
5530173000,859.203,784.308,15.0,,2.954230874319702,-11.110128304701917
5535173000,863.382,784.407,15.0,,3.227531716794266,-11.115335658417576
5540173000,859.283,788.012,15.0,,2.9609055757487384,-11.34876332306432
5545173000,868.692,782.229,15.0,,3.573582092843594,-10.973392249135514
5550173000,864.661,780.662,15.0,,3.30950304356036,-10.873645355313563
5555173000,868.708,779.903,15.0,,3.573617174180071,-10.823511751956666
5560174000,866.71,787.199,15.0,,3.446334423351188,-11.294181339912711
5565174000,866.459,784.651,15.0,,3.428749518771336,-11.130092667382266
5570179000,871.202,785.323,15.0,,3.739143955547228,-11.171884806462208
5575179000,873.271,784.459,15.0,,3.87391777907157,-11.11550798094922
5580174000,871.975,783.013,15.0,,3.7885106476335566,-11.022796759260435
5585181000,873.262,782.967,15.0,,3.8726004683024433,-11.01939789256192
5590173000,874.832,778.64,15.0,,3.972980869473179,-10.740130119227734
5595179000,877.221,776.607,15.0,,4.127922769534136,-10.608328587114002
5600183000,876.542,772.465,15.0,,4.081533684246946,-10.341685664055316
5605173000,876.61,766.146,15.0,,4.082883455506422,-9.934486588307475
5610176000,876.446,765.358,15.0,,4.071800161705908,-9.883783280565892
5615298000,875.299,767.906,15.0,,3.998266422525246,-10.048375305303146
5620298000,880.748,768.131,15.0,,4.353740205158946,-10.061000702449755
5625298000,880.188,769.424,15.0,,4.317888451720206,-10.14448856456548
5630299000,879.816,770.651,15.0,,4.294252122257132,-10.223673876816177
5635299000,877.433,770.243,15.0,,4.138574745849939,-10.198257288251614
5640299000,876.082,767.441,15.0,,4.049057111916711,-10.018155958555374
5645299000,876.015,752.044,15.0,,4.037729920541103,-9.025692089906736
5650303000,876.216,766.141,15.0,,4.05722343501136,-9.934300271847324
5655299000,875.794,764.136,15.0,,4.028766318751867,-9.805226652492692
5660299000,874.956,762.755,15.0,,3.9734792035938806,-9.716491630990063
5665302000,872.506,764.125,15.0,,3.814379756039938,-9.805569029160823
5670299000,872.703,765.187,15.0,,3.827712999944372,-9.873938272687052
5675299000,873.122,765.075,15.0,,3.8549672320146056,-9.866606177676216
5680299000,873.552,764.556,15.0,,3.882789972656252,-9.833011269471474
5685303000,876.18,768.167,15.0,,4.055820908575901,-10.06485475883875
5690299000,876.598,768.702,15.0,,4.083320919729825,-10.099233243070548
5695309000,875.657,773.054,15.0,,4.024070777170054,-10.379977976171862
5700299000,875.699,773.172,15.0,,4.026868823533694,-10.387518095271655
5705299000,874.988,774.678,,,3.981235804842064,-10.484793031031838
5710299000,873.381,769.475,,,3.873834491157305,-10.150085615785242
5715299000,871.475,764.611,,,3.747388986486958,-9.837195576638686
5720299000,868.349,754.658,,,3.539660378161781,-9.196410200078674
5725299000,875.46,701.936,,,3.984411389499917,-5.792858598295769
5730312000,876.043,668.848,,,4.014957347054914,-3.6559345665319314
5735299000,860.919,633.481,,,3.033419903819061,-1.3714304709895615
5740299000,872.545,585.883,,,3.785200129714008,1.7054592547394705
5745424000,870.596,573.169,,,3.660386516361514,2.527282708216196
5750424000,866.177,559.247,,,3.376312332129693,3.4273977913028606
5755425000,863.516,539.144,,,3.207148033494064,4.726767952312549
5760425000,865.923,544.342,,,3.3620999420242925,4.390630896421352
5765425000,863.261,544.179,,,3.189803996184969,4.401462785272563
5770427000,862.347,546.578,,,3.1302140052082628,4.246517333791297
5775425000,862.948,548.573,,,3.168820869771808,4.117557097115344
5780425000,867.118,560.98,,,3.4369327348996093,3.3153366065959133
5785425000,865.98,573.266,,,3.361925945783274,2.521322853034225
5790433000,865.052,572.973,,,3.3019203637793333,2.540347126822486
5795425000,868.624,576.414,16.0,,3.532566142652652,2.3176982959792407
5800428000,868.047,576.323,16.0,,3.495287096454266,2.3236106139829475
5805435000,871.133,584.412,16.0,,3.694050504259893,1.800619058395462
5810429000,869.859,584.607,16.0,,3.611726247065688,1.7880901869159145
5815425000,865.848,587.923,16.0,,3.352192054839657,1.573940365900245
5820425000,865.203,587.076,16.0,,3.3105618099263943,1.6287011428562332
5825425000,864.552,585.58,16.0,,3.268618514915499,1.7254056939217088
5830425000,865.995,585.547,16.0,,3.361900633366513,1.7274772815856303
5835425000,865.594,586.488,16.0,,3.335881541186461,1.6666835632108028
5840425000,863.838,580.73,16.0,,3.22275614282362,2.039022739277457
5845425000,864.774,586.015,16.0,,3.2829125253690603,1.6973067134782776
5850437000,866.897,586.841,16.0,,3.4200920906555394,1.6438435517581016
5855425000,867.325,588.857,16.0,,3.4476368255230487,1.513468665352822
5860425000,867.468,586.909,16.0,,3.4570036376119373,1.6393592864081443
5865426000,867.485,585.991,16.0,,3.458158207114459,1.6987514770387573
5870426000,868.001,586.408,16.0,,3.4914991456025724,1.6717610239754046
5875426000,866.854,589.036,16.0,,3.4171498140758354,1.501908529398577
5880551000,866.963,588.446,16.0,,3.424223668150289,1.5400366313908234
5885551000,868.417,590.678,16.0,,3.518090070356009,1.395718426767582
5890551000,869.431,594.246,16.0,,3.583454725424016,1.1650521769940445
5895551000,872.59,595.912,16.0,,3.78749781629948,1.0572842411365482
5900551000,873.47,594.913,16.0,,3.844412012070453,1.1217887373040394
5905551000,872.953,593.884,16.0,,3.811107686740869,1.188304367010096
5910551000,871.784,593.371,16.0,,3.735586944252448,1.2215350687121704
5915565000,872.458,596.366,16.0,,3.778968772947276,1.0279303700842617
5920551000,872.015,599.5,16.0,,3.750208422422079,0.825353022542508
5925551000,872.512,598.672,16.0,,3.782377520237748,0.8788776369350011
5930554000,875.412,595.354,16.0,,3.9699300998969584,1.09321013875202
5935558000,876.937,591.222,16.0,,4.068715303272349,1.3601944718944663
5940564000,880.472,583.687,16.0,,4.297716396724085,1.8468834043849736
5945551000,879.684,584.841,16.0,,4.2466961513024,1.772384128535989
5950551000,877.661,584.845,16.0,,4.115998994745856,1.77228319285984
5955551000,877.898,583.893,16.0,,4.131391073910202,1.833728678135016
5960551000,880.682,585.888,16.0,,4.311100315155729,1.7046662868918572
5965555000,879.316,584.773,16.0,,4.222939951614427,1.7768153667511777
5970551000,881.746,586.248,16.0,,4.379877613987855,1.6813484221591288
5975565000,879.805,587.766,16.0,,4.2543009682400745,1.5833665239879668
5980553000,881.474,586.336,16.0,,4.36224349799368,1.6757172049400288
5985552000,880.069,587.549,16.0,,4.271341954209175,1.5974198021743755
5990552000,879.851,585.446,16.0,,4.257462911246325,1.7332636683327498
5995552000,882.019,585.882,16.0,,4.397548243819762,1.704989274079392
6000552000,879.629,583.342,16.0,,4.243289154865551,1.869266104253973
6005552000,880.903,585.187,16.0,,4.325475723002971,1.7499379361030911
6010552000,878.792,582.186,16.0,,4.189331075641842,1.9440034622530344
6015677000,879.17,582.018,16.0,,4.213761869398342,1.954816221513945
6020677000,879.389,584.748,16.0,,4.2276361144910455,1.7784200694284076
6025677000,879.93,577.497,16.0,,4.263315493902821,2.246869162969216
6030677000,880.518,577.431,16.0,,4.3013389728168185,2.251117998172841
6035677000,882.432,578.898,16.0,,4.424893670284789,2.156219646904369
6040677000,882.147,577.996,16.0,,4.406572512247237,2.2144835720894176
6045677000,883.441,576.978,16.0,,4.490372469312683,2.2801791389029584
6050678000,883.467,578.96,16.0,,4.491806499735193,2.1520984371922216
6055677000,883.614,575.689,16.0,,4.501658730159395,2.363429059043158
6060677000,881.823,584.017,16.0,,4.385040369463626,1.82552168771882
6065677000,878.742,577.368,16.0,,4.186574931050995,2.2552927495660127
6070677000,879.54,575.676,16.0,,4.238348638223013,2.3645632207371694
6075677000,879.922,576.472,16.0,,4.262922805630739,2.313109211790489
6080677000,878.02,574.673,16.0,,4.14017869642592,2.429523188347167
6085678000,874.793,571.898,16.0,,3.931935280687312,2.609115860140903
6090680000,880.183,574.478,16.0,,4.280053404890788,2.4419169809533483
6095678000,880.263,574.841,16.0,,4.285154272459913,2.418498231328311
6100681000,880.75,576.244,16.0,,4.3165225145341815,2.327815153836274
6105678000,880.768,576.624,16.0,,4.317630375711257,2.303242364450084
6110681000,877.641,577.55,16.0,,4.115396787284379,2.2436347563897243
6115678000,876.593,579.023,,,4.047485502680772,2.14856645004832
6120680000,878.73,588.208,,,4.184783914963219,1.5548892376696826
6125689000,879.523,594.128,,,4.235650580860978,1.1723225338949053
6130678000,885.132,606.96,,,4.597487808530414,0.3430539798989517
6135678000,911.104,643.257,,,6.276954280498812,-1.9995483319696792
6140678000,902.651,675.374,,,5.737443988175061,-4.073151454158023
6145695000,894.798,713.952,,,5.242018050800005,-6.563763688913226
6150811000,899.469,750.842,,,5.563567704015123,-8.940079372154322
6155803000,891.858,780.077,,,5.085728082027579,-10.8260341480727
6160808000,883.544,804.964,,,4.5584436316275605,-12.431497965966804
6165803000,888.693,828.182,,,4.913951446339489,-13.922157105244636
6170803000,889.446,821.328,17.0,,4.957882138727494,-13.481135333579678
6175806000,893.541,816.686,17.0,,5.223044538086643,-13.180500600247116
6180803000,894.314,815.829,17.0,,5.273078712960998,-13.124989000974551
6185803000,897.495,813.781,17.0,,5.480094470912779,-12.991560466522238
6190803000,880.18,807.507,17.0,,4.339584884256572,-12.596646974616736
6195803000,884.403,810.254,17.0,,4.618428884650634,-12.771465031123748
6200804000,885.188,810.918,17.0,,4.670378812401394,-12.813790285255177
6205803000,886.519,811.461,17.0,,4.7581106061630285,-12.848091315874637
6210805000,885.236,812.817,17.0,,4.67490643625152,-12.935928364302656
6215803000,885.478,814.56,17.0,,4.692080088161522,-13.047945499992782
6220809000,884.525,810.27,17.0,,4.626427257401666,-12.77242477899355
6225804000,885.686,808.494,17.0,,4.701301354706913,-12.657642903471432
6230804000,878.386,812.35,17.0,,4.2250887047458265,-12.90899326983303
6235804000,881.906,815.896,17.0,,4.458532150952114,-13.135537221990068
6240804000,879.812,814.036,17.0,,4.319785389891617,-13.016830158415123
6245804000,876.058,813.336,17.0,,4.072935900133911,-12.973449053679325
6250804000,883.857,812.308,17.0,,4.584070180527693,-12.903829678752874
6255810000,880.505,811.715,17.0,,4.36367887388798,-12.867252756661616
6260804000,879.417,804.557,17.0,,4.287646524139578,-12.40711297106694
6265804000,877.881,816.68,17.0,,4.194753715367187,-13.187781314820985
6270804000,876.816,815.276,17.0,,4.123917640787271,-13.097975719154464
6275811000,875.413,796.812,17.0,,4.020692876244359,-11.910186999341525
6280804000,876.546,803.312,17.0,,4.098761826788483,-12.32815024753262
6285807000,871.687,800.282,17.0,,3.77861557079186,-12.13498472410982
6290929000,872.031,799.548,17.0,,3.800766441185611,-12.08765754470445
6295929000,874.821,802.862,17.0,,3.985446688523629,-12.299898622972435
6300929000,873.892,803.633,17.0,,3.9249926904396735,-12.349892515393888
6305929000,878.111,805.45,17.0,,4.202648275021424,-12.465146833810405
6310930000,872.057,801.121,17.0,,3.803295249711588,-12.18886092753407
6315929000,875.784,801.966,17.0,,4.048008806758027,-12.241834177392334
6320930000,879.558,806.409,17.0,,4.298133245175624,-12.526263350781536
6325929000,877.044,808.712,17.0,,4.134719207681181,-12.675509920763863
6330929000,881.426,812.852,17.0,,4.42490937107884,-12.93995991908673
6335930000,880.079,806.43,17.0,,4.332303924990383,-12.52736273158158
6340930000,887.125,787.895,17.0,,4.7815190334765685,-11.331350303241082
6345930000,882.253,791.854,17.0,,4.465399921314763,-11.588266045379775
6350930000,883.683,792.255,17.0,,4.559218202507299,-11.613527020525868
6355930000,882.7,793.65,17.0,,4.495809875524499,-11.703713004721685
6360930000,883.715,794.847,17.0,,4.562989651636759,-11.78031506642613
6365930000,886.54,793.902,17.0,,4.74723527951467,-11.718287484679731
6370930000,883.795,801.1,17.0,,4.57227663900818,-12.182721768658393
6375937000,881.369,796.52,17.0,,4.410454599015141,-11.889036729021162
6380930000,878.748,794.172,17.0,,4.237487214873443,-11.738923403775244
6385930000,878.374,794.632,17.0,,4.213304169657024,-11.768691902436728
6390930000,880.563,792.089,17.0,,4.355042768453063,-11.604111901515347
6395930000,882.694,798.782,17.0,,4.498643947097828,-12.034067970977343
6400930000,880.067,792.623,17.0,,4.32290604264877,-11.638690325710224
6405930000,878.918,794.818,,,4.249007372631008,-11.780435932312756
6410930000,877.232,790.192,,,4.1360161403383815,-11.48329250789868
6415930000,857.304,783.423,,,2.8298089279073824,-11.053581477878748
6420930000,854.635,786.884,,,2.656513270215794,-11.277258494782997
6426055000,822.04,794.943,,,0.5247523897265117,-11.801765193202742
6430939000,799.131,767.942,,,-0.9719691358192928,-10.060755365906742
6436055000,791.541,753.115,,,-1.46460206599356,-9.103482275391466
6441060000,770.794,753.332,,,-2.8164663694784835,-9.114631869673389
6446056000,773.246,754.9,18.0,,-2.657193756596449,-9.216251748808888
6451056000,773.256,752.256,18.0,,-2.655728420360341,-9.045691912060525
6456056000,772.115,749.713,18.0,,-2.7292899288178885,-8.881412636328289
6461056000,772.321,747.539,18.0,,-2.715246579815376,-8.741181237204003
6466056000,771.095,750.54,18.0,,-2.7959983000932795,-8.934579049505976
6471056000,773.225,754.217,18.0,,-2.6583394000477347,-9.172198525716762
6476056000,769.602,752.794,18.0,,-2.89397762634176,-9.079737370636346
6481059000,769.35,751.947,18.0,,-2.9101358165268283,-9.025008342111178
6486056000,768.751,753.152,18.0,,-2.9495103186286333,-9.102661815706549
6491056000,770.755,756.603,18.0,,-2.820090180988525,-9.325634779276474
6496056000,765.193,756.988,18.0,,-3.1827314814870777,-9.349338986142016
6501058000,764.143,752.933,18.0,,-3.249697706160986,-9.087532409172995
6506058000,763.693,751.432,18.0,,-3.278447446113458,-8.9906653059755
6511056000,765.418,750.333,18.0,,-3.1656785726174625,-8.9201069476915
6516063000,768.332,751.377,18.0,,-2.976264853163976,-8.988014507191552
6521060000,770.431,749.399,18.0,,-2.8388617118792183,-8.860822565201719
6526056000,770.792,748.782,18.0,,-2.8151802825273515,-8.821089868925291
6531056000,770.521,750.178,18.0,,-2.833277010246343,-8.9111148182042
6536056000,769.382,753.086,18.0,,-2.9083896633884048,-9.09847296596921
6541056000,768.019,755.593,18.0,,-2.9980810471137334,-9.259950671078949
6546056000,763.513,750.122,18.0,,-3.289657510536382,-8.90610152608374
6551057000,763.434,749.038,18.0,,-3.29441330312782,-8.836161443305452
