section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701380139555,0.358582,-0.240326,4.896164,0.01123,-0.535645,0.867187,1.9679106990890771,-30.892947054366264,141.6233458391998,0.32107529044151306,-0.10315810889005661,-0.24606382846832275,0.9086922407150269
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701392926555,-0.066757,0.001907,4.529953,-0.000488,-0.529297,0.870605,1.97994357873429,-30.892258847781893,141.41323535311244,0.32276713848114014,-0.10370257496833801,-0.24583490192890167,0.9080926775932312
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701405713555,-0.371933,-0.059128,3.675461,0.001465,-0.526367,0.876465,1.9866777638819373,-30.892336225185534,141.2078666550228,0.32440847158432007,-0.10419653356075287,-0.2456302046775818,0.9075064659118652
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701418500555,-0.371933,-0.242233,2.820969,-0.008789,-0.526367,0.88916,1.9913942630482118,-30.891446726775484,141.047710941608,0.3256871700286865,-0.10457459837198257,-0.24546386301517487,0.9070498943328857
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701431287555,0.116348,0.246048,1.905441,0.007324,-0.536621,0.881348,1.9848294602497574,-30.89574409409785,140.86209973728566,0.32713913917541504,-0.10493206232786179,-0.2453470081090927,0.9065175652503967
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701441922555,0.053406,0.793457,1.41716,0.004395,-0.526855,0.887695,1.984937979147806,-30.8949181339059,140.644752056429,0.32885873317718506,-0.10539578646421432,-0.2451406866312027,0.9058971405029297
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701452557555,-0.434875,1.647949,0.989914,-0.007324,-0.526855,0.891113,1.9914925429963402,-30.895547435540184,140.45148574959074,0.3303997218608856,-0.10586263239383698,-0.24494867026805878,0.9053337574005127
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701463192555,0.177383,2.138138,0.562668,-0.019531,-0.530273,0.895019,2.00916221423248,-30.895596731520307,140.30271846789714,0.3316124975681305,-0.10632021725177765,-0.24476028978824615,0.9048875570297241
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701471195555,0.419617,2.441406,0.135422,-0.023926,-0.525391,0.88623,2.026542277640522,-30.894464057991982,140.06600278304163,0.3335188627243042,-0.1069595217704773,-0.24448058009147644,0.9041869640350342
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701479198555,0.238419,3.053665,-0.169754,-0.022461,-0.527832,0.881348,2.0419436181222412,-30.89088958313197,139.80717319105534,0.33559614419937134,-0.10762322694063187,-0.24416550993919373,0.9034218788146973
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701487201555,0.421524,3.541946,-0.71907,-0.024902,-0.530762,0.868652,2.0620105264832773,-30.889455091728497,139.53818465229585,0.3377592861652374,-0.10834981501102448,-0.2438415139913559,0.9026170372962952
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701495204555,0.724792,3.417969,-1.329422,-0.032715,-0.526855,0.884766,2.0828621461359145,-30.886341905176,139.30428331402538,0.33964720368385315,-0.10900230705738068,-0.24353331327438354,0.9019136428833008
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701503198555,0.7267,3.175735,-1.207352,-0.024902,-0.540039,0.87793,2.1043999748591453,-30.886020304356393,139.06769084258175,0.3415544331073761,-0.10967323184013367,-0.24324090778827667,0.9011911749839783
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701511192555,0.787735,2.809525,-2.061844,-0.047363,-0.544434,0.880371,2.123001661092424,-30.88606338897976,138.8143783002535,0.3435850739479065,-0.1103568896651268,-0.24294237792491913,0.9004163146018982
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701519186555,0.421524,2.565384,-1.878738,-0.040039,-0.54248,0.893555,2.139956530046314,-30.8837581407076,138.58005106161522,0.3454630672931671,-0.11097980290651321,-0.24264691770076752,0.8997005820274353
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701527180555,0.360489,2.687454,-1.756668,-0.054687,-0.546875,0.893555,2.158055935671216,-30.88363215148313,138.37284406955666,0.347127765417099,-0.11156003922224045,-0.24239005148410797,0.8990569710731506
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701537868555,0.846863,3.112793,-1.756668,-0.05127,-0.547363,0.914062,2.1759570482874038,-30.878441319560697,138.10952781948822,0.3492341935634613,-0.1122417151927948,-0.24203771352767944,0.8982506394386292
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701548556555,1.764297,3.297806,-2.000809,-0.036621,-0.547363,0.916504,2.196831229673878,-30.86362122340466,137.88141282871703,0.3510758876800537,-0.11284270137548447,-0.2416333556175232,0.8975657224655151
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701559244555,2.132416,3.417969,-1.634598,-0.035645,-0.54248,0.90332,2.221728685464841,-30.84852772811935,137.71451596179324,0.3524456322193146,-0.11334430426359177,-0.24127358198165894,0.8970621228218079
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701565620555,3.107071,3.297806,-1.573563,-0.048828,-0.525391,0.90625,2.2479840038235226,-30.81934448738785,137.4975164282184,0.3542190492153168,-0.11391866952180862,-0.24074813723564148,0.8964316844940186
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701571996555,3.717422,2.931595,-1.573563,-0.040039,-0.536133,0.893066,2.2681058581011544,-30.788350181826157,137.26272359543748,0.35611864924430847,-0.1144753247499466,-0.24020838737487793,0.8957526683807373
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701578372555,4.571915,3.053665,-1.634598,-0.041504,-0.523438,0.873047,2.2876965272918723,-30.753220066862664,137.0129043969676,0.3581359386444092,-0.1150449588894844,-0.23962146043777466,0.8950323462486267
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701584748555,4.997253,2.624512,-1.512527,-0.041016,-0.53125,0.869629,2.30591072466163,-30.715074491758443,136.76255284252852,0.36015498638153076,-0.11559371650218964,-0.23901328444480896,0.8943139314651489
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701591124555,5.428314,2.746582,-1.756668,-0.035156,-0.51123,0.875977,2.323278124106477,-30.666927682389964,136.51370819353596,0.3621658682823181,-0.11609986424446106,-0.23832964897155762,0.8936187624931335
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701601915555,5.060196,2.504349,-1.695633,-0.033691,-0.513672,0.863769,2.338897428910282,-30.620783561193996,136.25386500892392,0.3642559349536896,-0.11661899089813232,-0.2376549392938614,0.8928812742233276
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701612706555,5.182266,2.382278,-2.244949,-0.036133,-0.524902,0.868164,2.349855722954476,-30.57946388990136,136.03568631886725,0.3660069406032562,-0.11702819168567657,-0.23707425594329834,0.892266035079956
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701623497555,4.814148,2.13623,-2.61116,-0.043457,-0.513184,0.870117,2.3552845536360674,-30.537744493620263,135.87992203382194,0.3672599792480469,-0.11726250499486923,-0.23657137155532837,0.891853928565979
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701631432555,4.51088,2.077103,-2.672195,-0.042969,-0.513184,0.875977,2.358358095368715,-30.497657729290612,135.61435725739062,0.3693605065345764,-0.11770862340927124,-0.23597592115402222,0.8910852074623108
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701639367555,4.266739,1.10054,-3.343582,-0.026855,-0.506348,0.866211,2.350272630152819,-30.459976944147563,135.37219789035922,0.3712529242038727,-0.11802542954683304,-0.23545873165130615,0.8903933763504028
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701647302555,3.778458,0.8564,-3.831863,-0.030273,-0.518066,0.864746,2.3377885642018588,-30.427046859867723,135.19085167276728,0.37265944480895996,-0.11819673329591751,-0.2350553721189499,0.8898894786834717
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701655237555,3.168106,0.368118,-4.137039,-0.041504,-0.508301,0.878418,2.3233415907296466,-30.39729599289711,134.98934141876123,0.3742155432701111,-0.11840321868658066,-0.23466242849826813,0.8893123865127563
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701665877555,3.046036,-0.120163,-3.953934,-0.021484,-0.510742,0.875977,2.299360200114602,-30.370728116460025,134.75316842467296,0.37601780891418457,-0.11861575394868851,-0.23428966104984283,0.8886217474937439
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701676517555,2.435684,-0.059128,-3.892899,-0.027344,-0.493164,0.866211,2.2782967527406393,-30.344791261397425,134.4838160975822,0.37808144092559814,-0.11891958117485046,-0.23387786746025085,0.8878135085105896
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701687157555,1.947403,-0.242233,-3.709793,-0.02832,-0.498047,0.879883,2.2563268205742575,-30.320290177272966,134.2270869501616,0.38004279136657715,-0.11919401586055756,-0.23349323868751526,0.8870400190353394
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701695190555,1.459122,0.490189,-3.160477,-0.035156,-0.494141,0.882812,2.2429236031479443,-30.299964839429652,133.996852048486,0.3818120062351227,-0.11949320137500763,-0.2331400364637375,0.8863325715065002
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701703223555,1.459122,1.466751,-2.794266,-0.022461,-0.498535,0.897461,2.2369078792980956,-30.28153069287107,133.73935111868263,0.38380423188209534,-0.11991007626056671,-0.23274798691272736,0.885518491268158
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701711256555,1.337051,1.710892,-2.48909,-0.025879,-0.511719,0.900879,2.236116818276688,-30.266812724795876,133.54537668781308,0.385312020778656,-0.12024948000907898,-0.23243315517902374,0.8849002122879028
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701719289555,1.337051,2.687454,-2.428055,-0.035645,-0.51123,0.903809,2.247764996353306,-30.251997622692375,133.44711064746053,0.38610541820526123,-0.12048997730016708,-0.2321758270263672,0.8845891356468201
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701729891555,1.335144,3.173828,-2.428055,-0.035645,-0.507812,0.898437,2.25900907105296,-30.234610030696075,133.2963755706772,0.38730448484420776,-0.12082469463348389,-0.23184436559677124,0.8841060996055603
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701740493555,1.276016,3.602982,-2.244949,-0.035645,-0.512207,0.895508,2.2756898889715447,-30.22019406995188,133.06967390359884,0.38909730315208435,-0.12136391550302505,-0.2314365655183792,0.883351743221283
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701751095555,1.461029,3.234863,-2.733231,-0.012207,-0.499512,0.895019,2.287163202902813,-30.20281006136453,132.8486667778212,0.3908365070819855,-0.12184055149555206,-0.23102839291095734,0.8826249837875366
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701759125555,1.461029,3.234863,-3.160477,-0.032227,-0.508789,0.884277,2.2960409090417944,-30.18783861273695,132.61262343879415,0.3926829695701599,-0.12233441323041916,-0.23063072562217712,0.8818408846855164
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701767155555,1.51825,3.234863,-3.892899,-0.026855,-0.519043,0.885742,2.300882972940476,-30.172474290324,132.351162335933,0.39471545815467834,-0.12284588813781738,-0.2302156239748001,0.8809704780578613
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701775185555,1.335144,2.990723,-5.052567,-0.025879,-0.507324,0.881348,2.3007926834513777,-30.15961028240375,132.07807731504207,0.3968234658241272,-0.12334998697042465,-0.2298232465982437,0.8800550699234009
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701783215555,1.642227,2.687454,-5.846024,-0.018066,-0.501465,0.888184,2.2911090935906806,-30.144071047072817,131.81294243114044,0.398851215839386,-0.12375430762767792,-0.22945113480091095,0.8791783452033997
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701791236555,1.642227,2.443314,-6.761551,-0.022461,-0.509277,0.882324,2.272761739185634,-30.130611578458236,131.56399113470292,0.4007340669631958,-0.12406590580940247,-0.2291422337293625,0.8783584237098694
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701799257555,1.581192,2.077103,-7.799149,-0.041992,-0.518066,0.885742,2.2539739527796616,-30.118960463807337,131.291113314366,0.4027961790561676,-0.12442734837532043,-0.22882254421710968,0.8774469494819641
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701807278555,1.581192,1.405716,-7.799149,-0.050781,-0.518555,0.894043,2.2335284470747165,-30.106996229465846,130.989208446367,0.40507519245147705,-0.12483207136392593,-0.22847425937652588,0.8764305114746094
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701815299555,1.459122,0.734329,-7.799149,-0.078613,-0.516602,0.904785,2.2210410898821205,-30.09276741694412,130.78767529559602,0.4066023826599121,-0.1250889152288437,-0.2281894087791443,0.8757606744766235
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701823293555,1.886368,0.185013,-7.127762,-0.083008,-0.501953,0.903809,2.206986775219234,-30.075036837342235,130.55909636059297,0.4083347022533417,-0.12537476420402527,-0.22785349190235138,0.8750008940696716
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701831287555,2.069473,-0.608444,-6.029129,-0.066895,-0.519043,0.896484,2.1906304573994255,-30.056276745198748,130.2735967694133,0.4104960858821869,-0.1257515847682953,-0.2274552434682846,0.874038577079773
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701839281555,2.130508,-0.730515,-4.991531,-0.063477,-0.52002,0.901367,2.1750989177127695,-30.038782528329733,129.9980742703521,0.41257983446121216,-0.12611816823482513,-0.22707423567771912,0.873103141784668
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701847275555,1.88446,-0.854492,-3.770828,-0.067871,-0.504883,0.904785,2.1664046516165647,-30.0142442442198,129.73954803777164,0.41455137729644775,-0.12647710740566254,-0.22663292288780212,0.8722315430641174
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701857950555,2.130508,-1.03569,-3.160477,-0.049316,-0.51416,0.898926,2.1531714537131683,-29.995365357043845,129.48823489240795,0.41645264625549316,-0.12680606544017792,-0.22625885903835297,0.8713747262954712
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701868625555,2.435684,-1.279831,-2.48909,-0.063965,-0.520996,0.897949,2.1397988395538006,-29.973125336135936,129.2578590780184,0.41819560527801514,-0.12707963585853577,-0.22588251531124115,0.8705973625183105
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701879300555,2.130508,-1.218796,-2.061844,-0.045898,-0.52832,0.87793,2.1239165948881875,-29.961660097795765,129.0501260405334,0.41975137591362,-0.12732721865177155,-0.2256225049495697,0.8698796033859253
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701887262555,1.823425,-0.976562,-2.550125,-0.032715,-0.520996,0.882812,2.1035611955726043,-29.946278271944948,129.02611268917468,0.4199064373970032,-0.12716485559940338,-0.22555315494537354,0.8698461651802063
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701895224555,1.153946,-1.096725,-3.221512,-0.032715,-0.516602,0.88623,2.078509145066756,-29.939780813414508,128.89461045798333,0.42086052894592285,-0.12721018493175507,-0.2254495769739151,0.8694050908088684
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701903186555,1.031876,-0.608444,-4.259109,-0.025391,-0.523438,0.885254,2.0504283047917755,-29.93443550352359,128.64237610376776,0.4227224886417389,-0.12747395038604736,-0.22523190081119537,0.8685191869735718
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701911148555,0.116348,-1.03569,-5.418777,-0.015137,-0.525879,0.908203,2.0101134254747715,-29.935569095311664,128.4185228646449,0.424338161945343,-0.12761251628398895,-0.22514036297798157,0.867734432220459
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701919216555,-0.1297,-1.647949,-6.761551,-0.015625,-0.505859,0.921875,1.9565079967583743,-29.931277320706144,128.1615023224363,0.426181823015213,-0.12769603729248047,-0.2250203639268875,0.8668491840362549
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701927284555,0.358582,-2.075195,-8.470535,-0.008301,-0.508301,0.932129,1.887882196281105,-29.921119199300936,127.85403998104003,0.4283803403377533,-0.12774360179901123,-0.2248564511537552,0.8658002614974976
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701935352555,1.947403,-3.04985,-10.240555,-0.004883,-0.514648,0.923828,1.8001086944497668,-29.903599416138622,127.54379918902218,0.4305661916732788,-0.1276249885559082,-0.22470694780349731,0.8647711873054504
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701943420555,3.717422,-4.392624,-11.278152,-0.004395,-0.518066,0.916016,1.6968439421844175,-29.87453205673054,127.24517130310568,0.4326420724391937,-0.12732410430908203,-0.2245437353849411,0.8638201951980591
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701954077555,4.693985,-5.796432,-12.43782,0.01416,-0.508301,0.935547,1.5705693560465073,-29.828750884927608,126.92414103693609,0.4348537027835846,-0.12683022022247314,-0.22431911528110504,0.8628425598144531
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701964734555,5.731583,-6.9561,-12.498856,0.010254,-0.515137,0.918457,1.4309765219131374,-29.781644786875052,126.58350630254752,0.4371866285800934,-0.12626951932907104,-0.22411836683750153,0.8617973923683167
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701975391555,6.278992,-7.74765,-12.132645,0.015625,-0.494629,0.891113,1.2814326204857307,-29.727394833905887,126.2188486961363,0.4396849274635315,-0.12565340101718903,-0.22388066351413727,0.8606775403022766
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701983365555,6.095886,-7.324219,-11.705399,0.021973,-0.491211,0.891602,1.1387780398803256,-29.67099307175801,125.98219781649043,0.4412357807159424,-0.12483014166355133,-0.2237456738948822,0.8600385189056396
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701991339555,5.485535,-7.385254,-11.400223,0.02002,-0.489746,0.896484,0.9957934852288234,-29.61930123208272,125.72020830494321,0.44297102093696594,-0.12407136708498001,-0.22362402081489563,0.8592876195907593
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701999313555,5.119324,-6.530762,-10.42366,0.032715,-0.497559,0.883789,0.8598276835124874,-29.570144736873804,125.40184850773397,0.4451388418674469,-0.12348449975252151,-0.2234378159046173,0.858299732208252
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702007287555,5.060196,-4.331589,-9.569168,0.033203,-0.498535,0.883301,0.7477680124830421,-29.52362176391317,125.12190340333697,0.44706133008003235,-0.12301135808229446,-0.22322401404380798,0.8574236631393433
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702017990555,4.75502,-2.195358,-8.592606,0.036133,-0.490234,0.870117,0.6590240353506485,-29.48081122080229,124.89147281377025,0.4486539661884308,-0.12263000756502151,-0.22300314903259277,0.856703519821167
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702028693555,3.290176,-0.120163,-8.226395,0.025879,-0.494629,0.861328,0.5957721093123223,-29.451661533564366,124.61096567220487,0.45065566897392273,-0.12258919328451157,-0.22273308038711548,0.8557284474372864
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702039396555,2.496719,2.687454,-7.249832,0.018555,-0.499512,0.862305,0.5599161530987132,-29.434473833068857,124.32438559683357,0.4527418911457062,-0.12281085550785065,-0.22243911027908325,0.8546712398529053
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702047341555,1.581192,5.311966,-6.51741,0.020996,-0.492676,0.888184,0.5543523220821556,-29.42027940876932,124.03662900509573,0.4548901319503784,-0.12327152490615845,-0.22204622626304626,0.8535656929016113
