section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703825662555,895.562,688.06,1,8,,5.282399226947332,-4.893195803960296
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703830659555,894.855,687.356,1,8,,5.236426743667392,-4.847897869790877
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703835659555,894.372,687.314,1,,,5.20517784645965,-4.8452989070545645
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703840659555,893.701,690.589,1,,,5.162711915857175,-5.056795458188738
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703845668555,892.346,691.177,1,,,5.075181955524405,-5.0950278441023995
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703850659555,888.612,688.001,1,,,4.832523054809742,-4.8907841065616315
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703855784555,864.062,695.843,1,,,3.2443257630450715,-5.401325331110531
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703860784555,856.974,689.873,1,,,2.78400224185751,-5.016599402927163
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703865784555,856.635,680.711,1,,,2.7607197893900337,-4.424590083745111
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703870784555,856.585,664.892,1,9,,2.755534902763113,-3.4022538549103842
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703875784555,856.825,659.44,1,9,,2.7705053196834846,-3.0497729381367806
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703880784555,858.124,663.63,1,9,,2.854988887216165,-3.3205428365751684
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703885784555,858.094,666.497,1,9,,2.8533773397523294,-3.5058417026311335
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703890784555,854.349,679.283,1,9,,2.6124960374992483,-4.332551094499453
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703895785555,854.158,677.646,1,9,,2.599952770856985,-4.226760893284091
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703900785555,856.378,677.375,1,9,,2.7436232065173036,-4.209075892849037
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703905785555,857.474,678.692,1,9,,2.8147746535208094,-4.294062122830559
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703910785555,858.273,680.312,1,9,,2.8666969023352853,-4.398664303632139
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703915785555,859.205,681.336,1,9,,2.927179366073446,-4.464735994249673
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703920785555,858.968,677.6,1,9,,2.911317372823616,-4.22335575093788
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703925785555,857.739,676.061,1,9,,2.8315333901581288,-4.124004898345727
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703930785555,862.911,683.338,1,9,,3.167505392915676,-4.593616578553715
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703935785555,861.903,684.91,1,9,,3.1024892063131984,-4.695335802630125
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703940791555,858.532,687.241,1,9,,2.88455249440315,-4.8463498000342
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703945785555,857.706,684.677,1,9,,2.8306203775697636,-4.6807749852969955
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703950785555,856.306,685.878,1,9,,2.7401350039243155,-4.7585039817122405
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703955785555,855.123,687.575,1,9,,2.6638011444751357,-4.868330256244011
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703960785555,856.973,684.542,1,9,,2.7831553793836483,-4.672135804576962
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703965794555,858.372,683.429,1,,,2.873595342643195,-4.600062278265492
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703970785555,856.147,672.158,1,,,2.7280017357071866,-3.8719221635801184
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703975785555,844.773,680.923,1,,,1.9926034216732487,-4.439365407002821
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703980785555,832.751,712.069,1,,,1.216237267075165,-6.452961630471441
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703985785555,833.031,709.863,1,,,1.2342121858065294,-6.310474955294617
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703990913555,837.717,719.188,1,,,1.5393265260939721,-6.912430451515848
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995703995911555,837.54,718.753,1,10,,1.5277989191560817,-6.884405463908396
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704000910555,836.938,711.179,1,10,,1.4878672074934562,-6.395174919263428
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704005910555,836.007,712.275,1,10,,1.4275326402938997,-6.466045415420493
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704010910555,834.58,713.736,1,10,,1.3350919875805836,-6.560557764243921
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704015911555,833.447,715.214,1,10,,1.261678176229247,-6.656098235571595
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704020911555,832.326,718.145,1,10,,1.189154804282043,-6.845511174313433
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704025911555,829.207,711.734,1,10,,0.9861738083540754,-6.4315936475008035
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704030911555,829.448,725.978,1,10,,1.0029049707502702,-7.351662308352914
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704035911555,828.052,721.397,1,10,,0.9118675563259054,-7.0558713490628255
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704040911555,828.428,716.628,1,10,,0.9359272570463041,-6.747819721205852
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704045911555,827.38,715.393,1,10,,0.8678535522738872,-6.668057394612304
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704050918555,827.736,715.124,1,10,,0.8909176155197791,-6.650704083975692
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704055911555,825.267,715.786,1,10,,0.7306842254471559,-6.693563211261178
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704060911555,825.706,715.413,1,10,,0.759187335053009,-6.669481368359186
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704065911555,826.39,716.959,1,10,,0.8036306301813044,-6.769272050027551
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704070916555,827.316,715.528,1,10,,0.863701105211808,-6.676771213924538
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704075911555,827.751,720.033,1,10,,0.8921920443055709,-6.967785710791868
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704080911555,830.023,718.424,1,10,,1.039645047898016,-6.863689119362566
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704085911555,831.511,726.064,1,10,,1.1369425629405332,-7.357099383861582
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704090919555,835.548,721.949,1,10,,1.3987847943754927,-7.090978117137568
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704095911555,835.823,721.228,1,10,,1.416520943643342,-7.0444097736131965
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704100911555,835.408,719.262,1,10,,1.3893899904728853,-6.91745375188466
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704105912555,834.278,719.244,1,10,,1.3160115051339742,-6.916392440994311
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704110911555,833.774,720.475,1,10,,1.2833932253495162,-6.995927183412549
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704115911555,828.635,726.004,1,10,,0.9500827241122769,-7.353391264413161
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704120911555,830.721,718.651,1,10,,1.0849583358328305,-6.878305150390118
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704126037555,830.451,716.816,1,10,,1.067279506457229,-6.759797718401591
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704131037555,831.543,715.201,1,10,,1.1380795546130569,-6.655442561393039
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704136037555,832.928,712.882,1,10,,1.2277940245260506,-6.50550310080625
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704141037555,833.583,711.44,1,10,,1.270151797232744,-6.412263319285134
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704146044555,833.013,710.842,1,10,,1.233098420976269,-6.37371964508016
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704151037555,837.219,712.617,1,10,,1.5062391804673916,-6.488012777759145
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704156042555,836.472,715.028,1,10,,1.4579996486869509,-6.643884983564827
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704161037555,837.619,714.625,1,10,,1.5324257390171876,-6.617703919926636
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704166037555,836.441,712.398,1,10,,1.4557163205664958,-6.47398228211193
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704171037555,840.486,715.973,1,10,,1.718668137505081,-6.704528509752556
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704176037555,841.093,714.35,1,10,,1.7579109166886924,-6.5996058311426635
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704181042555,841.702,708.795,1,10,,1.7967140644328081,-6.2407291956584245
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704186037555,842.267,710.418,1,,,1.8335858803685317,-6.345519997035234
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704191037555,841.422,713.011,1,,,1.7790619914678794,-6.513127904927042
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704196037555,819.283,691.851,1,,,0.34179149834293265,-5.147026353985577
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704201051555,818.901,690.434,1,,,0.31703389522039965,-5.055418362861688
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704206037555,807.424,673.787,1,,,-0.4263152249158201,-3.979235937132941
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704211042555,796.487,647.327,1,,,-1.133347452964607,-2.267842388936689
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704216037555,803.716,598.474,1,,,-0.6653706919504685,0.8924652963137276
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704221037555,807.634,565.313,1,,,-0.412429340576644,3.0376472031837034
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704226042555,810.711,548.854,1,,,-0.21350254770337806,4.102139570909867
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704231040555,808.586,493.049,1,,,-0.35296514364878273,7.709051019585988
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704236038555,794.081,433.998,1,,,-1.305922196311992,11.519352500753378
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704241040555,825.616,412.314,1,,,0.7607275385193719,12.917198840322966
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704246037555,810.979,377.665,1,,,-0.20262469445595435,15.149159386547716
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704251038555,821.062,383.073,1,,,0.46331370246287185,14.800673211028402
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704256049555,818.872,386.532,1,,,0.31864542342618,14.578198255261277
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704261043555,816.07,391.787,1,,,0.13379471829243023,14.239965457682283
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704266163555,815.848,393.064,1,,,0.11912459737730371,14.15775572007566
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704271167555,812.059,395.439,1,,,-0.13046912754510423,14.00491240841167
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704276163555,805.715,410.667,1,,,-0.546569948583691,13.023906789836994
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704281163555,796.142,411.216,1,,,-1.1754273818507663,12.98789371499641
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704286163555,797.646,424.904,1,11,,-1.0741233133661623,12.105915605740242
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704291163555,798.663,422.966,1,11,,-1.0077333881720363,12.230912332400974
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704296163555,798.262,412.799,1,11,,-1.0359037587776225,12.886089791580158
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704301163555,797.371,412.701,1,11,,-1.0944436375674718,12.892335022308407
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704306163555,792.181,413.167,1,11,,-1.4352157546978006,12.861763597386565
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704311164555,792.953,415.318,1,11,,-1.3839618901224413,12.723220173171656
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704316163555,794.016,418.224,1,11,,-1.3135245985449957,12.536136330019046
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704321163555,793.017,418.736,1,11,,-1.378982269880877,12.503012500811705
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704326163555,797.826,412.178,1,11,,-1.0646566613840929,12.926069864168234
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704331163555,794.244,415.05,1,11,,-1.2992730299592818,12.740632857415688
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704336163555,797.471,411.927,1,11,,-1.0880348698174283,12.94218144183073
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704341163555,798.272,410.407,1,11,,-1.035663073284458,13.040194060426577
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704346164555,795.745,409.371,1,11,,-1.2019264981077338,13.106690173359723
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704351163555,799.0,420.346,1,11,,-0.9861087273964629,12.39982717433668
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704356164555,797.765,413.72,1,11,,-1.0683490199941836,12.826699135913312
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704361164555,798.18,413.519,1,11,,-1.0411542354179348,12.839694435531458
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704366164555,795.26,410.446,1,11,,-1.2335981805236302,13.037413966364152
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704371164555,796.199,411.143,1,11,,-1.1717214250346863,12.9925826678173
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704376164555,798.258,413.175,1,11,,-1.0360869400437933,12.861865749260591
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704381164555,797.419,413.795,1,11,,-1.091033198880755,12.82184433765694
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704386164555,797.926,413.97,1,11,,-1.0577203162086752,12.810574581738027
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704391172555,799.513,404.947,1,11,,-0.9551253179262763,13.39201762057224
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704396291555,797.398,407.139,1,11,,-1.0937594808031657,13.250644119442276
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704401289555,797.573,404.135,1,11,,-1.0828278659859245,13.444177930873924
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704406289555,800.715,416.034,1,11,,-0.8742792215183137,12.67780248010352
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704411289555,803.778,410.682,1,11,,-0.6738342213313439,13.022858800684343
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704416289555,804.572,411.175,1,11,,-0.6216070284655372,12.991135901553633
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704421292555,803.927,410.695,1,11,,-0.6640959126948909,13.022012617587611
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704426302555,803.226,407.775,1,11,,-0.7105440633852437,13.210083416129033
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704431289555,806.61,403.387,1,11,,-0.4885577800391413,13.492899892255789
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704436289555,808.577,395.762,1,11,,-0.3597748189193088,13.984063037329475
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704441291555,807.716,391.289,1,11,,-0.41692184893473777,14.272106759909647
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704446289555,808.901,390.08,1,11,,-0.33887684463592543,14.349923344174538
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704451289555,808.146,387.451,1,11,,-0.3888957409403986,14.519218231347594
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704456303555,809.182,388.145,1,11,,-0.32050469782128055,14.474551242149529
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704461289555,811.416,383.657,1,11,,-0.1734498829615724,14.763461944466037
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704466290555,813.299,387.503,1,11,,-0.04898102884409489,14.515894517429478
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704471290555,812.594,388.505,1,11,,-0.09547354983290145,14.451391493635606
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704476290555,816.814,384.968,1,11,,0.18284442383721852,14.678957349146701
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704481290555,815.607,383.531,1,11,,0.1032453345693793,14.771501089925277
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704486290555,814.407,384.812,1,11,,0.02406114420077745,14.689084345267561
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704491290555,813.528,386.414,1,11,,-0.03394320474378434,14.585990779943053
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704496290555,819.514,376.375,1,11,,0.36142138957621806,15.231892005621981
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704501290555,819.423,372.651,1,11,,0.3556042438436492,15.471556062992017
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704506290555,818.373,374.822,1,11,,0.2860371148986816,15.331942140238946
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704511290555,823.387,370.17,1,11,,0.6180363780059287,15.630903625369315
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704516290555,823.156,373.551,1,11,,0.6023807457286867,15.413383879778511
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704521290555,823.393,376.934,1,11,,0.617793347589756,15.195607514553346
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704526290555,824.882,376.28,1,11,,0.7162568443089372,15.237598078857667
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704531290555,827.892,370.12,1,11,,0.9161417399840119,15.633601584108126
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704536415555,827.004,374.511,1,11,,0.8567442049625241,15.35116786240951
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704541415555,826.689,374.171,1,11,,0.8359799990921615,15.373095465296611
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704546415555,824.528,358.673,1,11,,0.6948555580100056,16.370381507858827
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704551415555,824.987,363.572,1,,,0.7247046124385953,16.05521604869828
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995704556415555,829.567,373.288,1,,,1.0264015617057578,15.429570997644065
