timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6646182000,3.3734,3.3881,-31.0625,16.0938,-38.1875,32.0,17.6875,-37.875,-0.0727,0.0054,0.9973,-0.1252,-0.0044,0.9921,0.3088,-0.4744,8.6015,0.3511,-0.4419,8.7048,63.08340861264553
6651168000,3.3403,3.3201,-30.9688,16.2812,-38.125,32.0625,17.8438,-37.8438,-0.0639,-0.0161,0.9978,-0.1251,-0.0259,0.9918,0.3274,-0.4551,8.5903,0.3655,-0.4087,8.494,63.05129318174212
6656169000,3.3844,3.2962,-31.1875,16.4375,-38.0625,31.8906,18.0,-37.6875,-0.0503,-0.0259,0.9984,-0.1222,-0.0347,0.9919,0.3433,-0.4551,8.7658,0.3862,-0.3892,8.5071,63.098563619626084
6661169000,3.3238,3.3366,-31.125,16.3125,-38.0,31.9375,17.9375,-37.8125,-0.0483,-0.0151,0.9987,-0.1183,-0.023,0.9927,0.3364,-0.4551,8.6901,0.3726,-0.4087,8.5726,63.083711744791934
6666295000,3.4064,3.3054,-31.125,16.2188,-38.1562,31.9375,17.8438,-37.6875,-0.0561,-0.0103,0.9984,-0.1232,-0.019,0.9922,0.3176,-0.4705,8.6547,0.3604,-0.418,8.5405,63.08517425623868
6671300000,3.3697,3.3568,-31.0,16.375,-38.125,32.0625,17.9688,-38.125,-0.062,-0.0239,0.9978,-0.1144,-0.0337,0.9929,0.3477,-0.4497,8.7543,0.3892,-0.4121,8.795,63.08263710950899
6676294000,3.3789,3.2962,-31.0,16.2188,-38.125,32.0625,17.8438,-37.9688,-0.0688,-0.0122,0.9976,-0.1174,-0.021,0.9929,0.3154,-0.4695,8.6195,0.3721,-0.4292,8.7958,63.08362647858793
6681307000,3.3623,3.3146,-31.0625,16.4375,-38.1562,32.0,18.0938,-37.8438,-0.059,-0.0317,0.9978,-0.126,-0.0405,0.9912,0.3555,-0.4436,8.7726,0.4019,-0.3958,8.7541,63.08502064436533
6686294000,3.3991,3.3476,-31.125,16.2188,-38.1875,31.9375,17.9688,-37.8125,-0.059,-0.0122,0.9982,-0.1184,-0.021,0.9927,0.3298,-0.4719,8.806,0.3784,-0.4043,8.5887,63.08789132036353
6691294000,3.3881,3.3899,-31.1875,16.375,-38.1562,31.8906,17.9375,-37.9375,-0.0483,-0.0239,0.9985,-0.1115,-0.0337,0.9932,0.3499,-0.4519,8.8032,0.3779,-0.4175,8.7301,63.097828295037225
6696294000,3.4064,3.3182,-31.2188,16.375,-38.1875,31.8438,18.0,-37.6875,-0.0532,-0.0259,0.9982,-0.1173,-0.0337,0.9925,0.3606,-0.4556,8.9632,0.3828,-0.4116,8.719,63.08551453194307
6701294000,3.3734,3.3513,-31.0938,16.4062,-38.125,31.9688,18.0,-37.9375,-0.0581,-0.0288,0.9979,-0.1173,-0.0366,0.9924,0.3474,-0.448,8.7325,0.3921,-0.4067,8.7678,63.08301572887904
6706301000,3.445,3.4064,-31.0625,16.1875,-38.0625,32.0,17.8438,-37.9375,-0.0581,-0.0073,0.9983,-0.1116,-0.0161,0.9936,0.3252,-0.4688,8.7191,0.3667,-0.4199,8.6327,63.08437097205614
6711294000,3.3403,3.3844,-30.9688,15.9688,-37.9375,32.0938,17.625,-37.8438,-0.0591,0.0073,0.9982,-0.1223,-0.0015,0.9925,0.2937,-0.4956,8.6731,0.3484,-0.4441,8.6996,63.084414056801705
6716294000,3.4138,3.3329,-31.125,16.5,-38.1875,31.9375,18.25,-37.75,-0.058,-0.0405,0.9975,-0.1202,-0.0483,0.9916,0.3691,-0.4441,8.9296,0.4109,-0.3733,8.6052,63.08829378339535
6721294000,3.491,3.4156,-31.0938,16.2188,-38.125,31.9688,17.8125,-37.75,-0.062,-0.0103,0.998,-0.1222,-0.0181,0.9923,0.3274,-0.4717,8.7763,0.3752,-0.4392,8.9428,63.08384914896998
6726294000,3.4083,3.2301,-31.0,16.125,-38.0,32.0312,17.7812,-37.5625,-0.0659,-0.0044,0.9978,-0.1329,-0.0132,0.991,0.3108,-0.4695,8.5683,0.3611,-0.4175,8.5432,63.05447310167614
6731294000,3.3679,3.3679,-30.9375,16.3125,-38.0938,32.125,17.8125,-37.75,-0.0717,-0.0181,0.9973,-0.1329,-0.0259,0.9908,0.333,-0.4587,8.6933,0.3667,-0.4312,8.758,63.0812738036416
6736297000,3.3623,3.3715,-31.0625,16.1875,-38.0625,32.0312,17.6562,-37.9062,-0.061,-0.0044,0.9981,-0.1203,-0.0132,0.9926,0.3201,-0.4705,8.6816,0.3545,-0.4368,8.6854,63.11098548644285
6741297000,3.3954,3.2686,-31.0,16.25,-38.0,32.0312,17.8438,-37.7812,-0.062,-0.0132,0.998,-0.1232,-0.021,0.9922,0.3303,-0.4673,8.7594,0.3701,-0.4285,8.7659,63.05172674336524
6746297000,3.3734,3.2852,-30.9688,16.2188,-38.1875,32.0938,17.875,-37.7188,-0.0746,-0.0122,0.9971,-0.1309,-0.023,0.9911,0.3313,-0.4685,8.7839,0.3809,-0.4299,8.9015,63.0860856044342
6751294000,3.4873,3.5259,-31.0625,16.25,-38.0625,32.0,17.9688,-38.0625,-0.062,-0.0181,0.9979,-0.1125,-0.0269,0.9933,0.3301,-0.4624,8.702,0.396,-0.4185,8.9418,63.085919028654885
6756294000,3.3642,3.2797,-31.2188,16.0938,-37.9062,31.875,17.75,-37.75,-0.0444,-0.0015,0.999,-0.1155,-0.0103,0.9933,0.3176,-0.4883,8.8547,0.3521,-0.4231,8.5057,63.11572700460639
6761294000,3.524,3.4707,-31.0625,16.3125,-38.125,32.0,17.875,-38.0,-0.0698,-0.0161,0.9974,-0.1125,-0.0259,0.9933,0.343,-0.46,8.8177,0.3755,-0.4192,8.7221,63.081977913664055
6766295000,3.4303,3.3238,-31.0,16.1875,-38.125,32.0625,17.8438,-37.625,-0.0688,-0.0073,0.9976,-0.1329,-0.0161,0.991,0.3286,-0.4729,8.8034,0.364,-0.4287,8.701,63.08622857597369
6771301000,3.4542,3.4505,-31.125,16.0938,-38.125,31.9531,17.6562,-37.9688,-0.0581,0.0034,0.9983,-0.1096,-0.0044,0.994,0.3252,-0.4839,8.889,0.3491,-0.4324,8.5768,63.09764014454107
6776295000,3.3844,3.3274,-31.0,16.25,-38.125,32.0625,17.9375,-37.9062,-0.0717,-0.0161,0.9973,-0.1183,-0.0259,0.9926,0.3337,-0.4651,8.7725,0.3872,-0.4187,8.8468,63.08545344166117
6781295000,3.4046,3.3642,-30.9375,16.375,-38.0,32.125,18.0,-37.8125,-0.0698,-0.021,0.9973,-0.129,-0.0298,0.9912,0.3408,-0.4485,8.665,0.3877,-0.4028,8.6754,63.083711744791934
6786295000,3.3899,3.3697,-30.8125,16.125,-38.0,32.25,17.7812,-37.8125,-0.0805,-0.0024,0.9968,-0.1416,-0.0122,0.9898,0.3142,-0.4731,8.6471,0.3713,-0.4243,8.7332,63.08452314902602
6791295000,3.3917,3.3568,-31.1875,16.25,-38.0,31.9062,17.8438,-37.8125,-0.0483,-0.0103,0.9988,-0.1155,-0.0181,0.9931,0.3357,-0.4695,8.8434,0.3696,-0.4253,8.7251,63.11410566885979
6796295000,3.4616,3.3256,-31.0,16.125,-38.0938,32.0625,17.75,-37.9375,-0.0717,-0.0015,0.9974,-0.1174,-0.0122,0.993,0.3203,-0.4724,8.7062,0.3745,-0.4468,9.0193,63.08362672627502
6801420000,3.3752,3.2301,-30.8125,16.25,-38.0625,32.25,17.875,-37.625,-0.0853,-0.0103,0.9963,-0.1474,-0.019,0.9889,0.3301,-0.4617,8.6938,0.3855,-0.4236,8.8822,63.084950166422416
6806427000,3.4652,3.2852,-31.0,16.1875,-38.0938,32.0312,17.8438,-37.7188,-0.0668,-0.0024,0.9978,-0.131,-0.0122,0.9913,0.3342,-0.4724,8.86,0.3687,-0.4304,8.7715,63.054073049486654
6811420000,3.456,3.3826,-30.9375,16.25,-38.125,32.125,17.875,-37.8125,-0.0727,-0.0122,0.9973,-0.1329,-0.021,0.9909,0.3291,-0.4656,8.7267,0.384,-0.4253,8.885,63.08420711636154
6816420000,3.4083,3.2741,-31.0625,16.1875,-38.0938,32.0,17.8438,-37.6562,-0.062,-0.0103,0.998,-0.1261,-0.019,0.9918,0.3364,-0.4749,8.9117,0.3701,-0.4343,8.8313,63.0857648737019
6821420000,3.4193,3.4487,-30.9375,16.2188,-37.9062,32.125,17.8125,-37.9375,-0.0668,-0.0132,0.9977,-0.1251,-0.023,0.9919,0.3208,-0.4695,8.6788,0.3767,-0.4209,8.7547,63.082642348192735
6826420000,3.4781,3.3403,-31.0,16.25,-38.0625,32.0,17.9375,-37.9062,-0.062,-0.0181,0.9979,-0.1125,-0.0269,0.9933,0.3296,-0.4668,8.7458,0.3931,-0.4185,8.9092,63.022790210684896
6831420000,3.3421,3.355,-30.9688,16.3125,-37.7812,32.0938,17.9375,-37.75,-0.0561,-0.0181,0.9983,-0.1329,-0.0259,0.9908,0.3235,-0.4585,8.5854,0.3923,-0.4241,8.9636,63.083540778875125
6836429000,3.4707,3.3274,-31.2188,16.2812,-38.1875,31.8594,17.875,-37.8125,-0.062,-0.0103,0.998,-0.1048,-0.021,0.9943,0.3389,-0.4636,8.8128,0.373,-0.4192,8.695,63.09944642134351
6841420000,3.491,3.344,-31.0,16.0625,-38.125,32.0625,17.625,-37.8438,-0.0746,0.0063,0.9972,-0.1261,-0.0024,0.992,0.3059,-0.4851,8.6897,0.3533,-0.4556,8.8821,63.08248081630905
6846420000,3.4064,3.3642,-31.0625,16.5,-37.8438,32.0312,17.9688,-37.75,-0.0532,-0.0239,0.9983,-0.1261,-0.0337,0.9915,0.3433,-0.438,8.5747,0.3796,-0.4204,8.7817,63.11086397420019
6851420000,3.3293,3.3146,-31.2812,16.2188,-38.0625,31.7812,17.8125,-37.7188,-0.0425,0.0005,0.9991,-0.1077,-0.0103,0.9941,0.3318,-0.4751,8.8632,0.3547,-0.4355,8.6745,63.083470918617024
6856420000,3.3201,3.4028,-31.1875,16.2812,-38.0625,31.8906,17.8125,-37.875,-0.0561,0.0112,0.9984,-0.1174,0.0015,0.9931,0.3103,-0.4692,8.5601,0.3464,-0.4287,8.5062,63.096962966136495
6861421000,3.4652,3.4266,-31.125,16.25,-38.1875,31.9375,17.875,-37.7812,-0.0795,0.0347,0.9962,-0.1464,0.0249,0.9889,0.2805,-0.4761,8.3084,0.3257,-0.4375,8.3748,63.084741506484754
6866420000,3.5369,3.366,-31.0,16.0625,-38.1875,32.0312,17.5625,-37.75,-0.1064,0.0844,0.9907,-0.1778,0.0737,0.9813,0.2388,-0.5059,8.1842,0.2876,-0.4949,8.5976,63.05056367464132
6871421000,3.4487,3.412,-31.0625,16.125,-38.375,32.0,17.5,-37.8438,-0.1069,0.1203,0.987,-0.1724,0.1106,0.9788,0.2325,-0.5215,8.2919,0.2656,-0.52,8.6389,63.079724989016874
6876420000,3.434,3.2962,-31.125,16.1875,-38.4688,31.9375,17.375,-37.875,-0.1008,0.1484,0.9838,-0.167,0.1377,0.9763,0.2115,-0.5239,8.0892,0.2434,-0.5488,8.7203,63.07647470285574
6881421000,3.4763,3.3954,-30.9375,15.5938,-38.25,32.125,17.0,-37.9375,-0.107,0.2184,0.97,-0.1743,0.2089,0.9623,0.127,-0.5898,7.9109,0.1522,-0.6172,8.499,63.07895022065602
6886421000,3.4395,3.4763,-31.4375,15.4688,-38.4688,31.5938,16.7188,-37.75,-0.0841,0.2677,0.9598,-0.1518,0.2573,0.9543,0.098,-0.6406,8.1755,0.0972,-0.6431,8.1948,63.04779102498358
6891424000,3.456,3.491,-31.3125,15.1875,-38.3438,31.7188,16.75,-37.6875,-0.0893,0.2846,0.9545,-0.1649,0.2752,0.9471,0.0267,-0.6895,7.9602,0.0908,-0.6377,8.0626,63.054079294126566
6896421000,3.4689,3.581,-31.0938,15.375,-38.25,31.9688,16.6875,-37.7188,-0.1006,0.2799,0.9547,-0.1873,0.2705,0.9443,0.0316,-0.6572,7.6423,0.0671,-0.6851,8.3502,63.07849354930728
6901429000,3.6177,3.5204,-31.4062,15.3438,-38.6875,31.5938,16.7188,-37.625,-0.0994,0.2874,0.9526,-0.1667,0.2752,0.9468,0.0384,-0.667,7.8282,0.0818,-0.6621,8.2459,63.023959977535526
6906421000,3.5865,3.4836,-31.2188,15.375,-38.4375,31.8125,16.8438,-37.875,-0.1052,0.2818,0.9537,-0.1771,0.2705,0.9463,0.0378,-0.6523,7.6537,0.0953,-0.6489,8.2408,63.050920369016026
6911421000,3.5718,3.491,-31.1875,15.4688,-38.4062,31.8594,16.875,-37.7188,-0.1036,0.2733,0.9563,-0.1793,0.2639,0.9477,0.0467,-0.645,7.6657,0.0928,-0.6528,8.2584,63.06632633038014
6916422000,3.5828,3.3862,-31.25,15.4688,-38.5,31.7812,16.9375,-37.875,-0.1,0.2677,0.9583,-0.1732,0.2564,0.9509,0.0526,-0.6406,7.6805,0.0958,-0.6455,8.2075,63.05140663085955
6921421000,3.5553,3.5167,-31.25,15.6562,-38.1562,31.7969,17.0625,-37.9062,-0.0928,0.2564,0.9621,-0.1681,0.246,0.9546,0.0563,-0.6206,7.491,0.1201,-0.6318,8.3159,63.0630777816941
6926421000,3.5442,3.524,-31.1875,15.5,-38.2812,31.875,16.9375,-37.9062,-0.1028,0.2686,0.9577,-0.175,0.2573,0.9503,0.045,-0.6455,7.6537,0.1003,-0.6465,8.2681,63.07999633402019
6931421000,3.5902,3.5424,-31.2188,15.375,-38.4375,31.8438,16.8438,-37.875,-0.111,0.2761,0.9547,-0.1691,0.2658,0.9491,0.0396,-0.6519,7.6667,0.0993,-0.6489,8.2848,63.08221063382291
6936550000,3.5479,3.4891,-31.0938,15.5,-38.0,31.9531,16.9062,-37.6875,-0.1037,0.2705,0.9571,-0.1897,0.2611,0.9465,0.0446,-0.6338,7.5139,0.0969,-0.645,8.2139,63.06335428995194
6941546000,3.5883,3.5093,-31.0,15.5625,-38.125,32.0,17.0,-37.8125,-0.1158,0.2705,0.9557,-0.1897,0.2602,0.9467,0.0529,-0.6255,7.5103,0.109,-0.6494,8.3963,63.01717275870126
6946557000,3.5479,3.4671,-31.2812,15.5,-38.1875,31.7344,16.875,-37.75,-0.0971,0.2705,0.9578,-0.1693,0.2602,0.9506,0.0417,-0.6455,7.6171,0.0975,-0.6475,8.2486,63.03211780203803
6951546000,3.5994,3.513,-31.375,15.5625,-38.25,31.6875,16.8438,-37.5,-0.0896,0.2743,0.9575,-0.17,0.2649,0.9492,0.0515,-0.6372,7.6289,0.0933,-0.6582,8.3262,63.07997412761042
6956546000,3.5791,3.5222,-31.0625,15.4375,-38.0625,32.0,16.8438,-37.875,-0.1157,0.2743,0.9547,-0.1849,0.2639,0.9467,0.0416,-0.6445,7.6045,0.088,-0.6826,8.5497,63.078457037169194
6961546000,3.5571,3.581,-31.25,15.625,-38.0625,31.7969,17.0,-37.8125,-0.0955,0.2639,0.9598,-0.165,0.2535,0.9532,0.0598,-0.6279,7.6135,0.1016,-0.6348,8.1476,63.0623875587501
6966546000,3.5975,3.5057,-31.2188,15.6875,-38.1875,31.8594,17.0312,-37.8125,-0.104,0.2592,0.9602,-0.1801,0.2479,0.9519,0.0638,-0.623,7.6005,0.1127,-0.6411,8.341,63.0936246377556
6971550000,3.5645,3.4046,-31.2188,15.6875,-37.9375,31.8438,17.125,-37.8125,-0.09,0.2564,0.9624,-0.1765,0.246,0.9531,0.0598,-0.6216,7.5398,0.1338,-0.6226,8.359,63.07910549468818
6976547000,3.6049,3.5204,-31.2188,15.4688,-38.1875,31.8125,16.875,-37.75,-0.0953,0.2696,0.9583,-0.1749,0.2602,0.9496,0.0427,-0.6455,7.628,0.0978,-0.6504,8.285,63.04850184088438
6981547000,3.5755,3.6508,-31.2188,15.5625,-37.875,31.8594,17.0,-37.625,-0.0926,0.2639,0.9601,-0.1826,0.2545,0.9497,0.0436,-0.6411,7.5876,0.0961,-0.6406,8.1548,63.095072878078206
6986547000,3.5332,3.5755,-31.3125,15.4688,-37.9688,31.7344,16.9062,-37.625,-0.0906,0.2686,0.959,-0.1676,0.2583,0.9514,0.0417,-0.6572,7.7517,0.0995,-0.6484,8.2812,63.06422057561641
6991548000,3.524,3.4652,-31.0625,15.4688,-38.0938,31.9688,16.8438,-37.7188,-0.1101,0.2733,0.9556,-0.1877,0.263,0.9464,0.0437,-0.645,7.6334,0.0912,-0.6567,8.2867,63.04741096738232
6996547000,3.6416,3.5571,-31.375,15.6562,-38.1562,31.6562,16.9375,-37.75,-0.0938,0.2564,0.962,-0.1597,0.246,0.956,0.0614,-0.6274,7.6248,0.0941,-0.6499,8.2394,63.04553038534928
7001547000,3.4836,3.5865,-31.375,15.5938,-38.125,31.7031,17.0312,-37.5625,-0.0927,0.2611,0.9609,-0.1679,0.2507,0.9534,0.0555,-0.6338,7.6333,0.1064,-0.6411,8.2724,63.09698269029986
7006547000,3.6306,3.5259,-31.375,15.3125,-37.9688,31.6875,16.75,-37.8125,-0.0866,0.2818,0.9556,-0.1595,0.2714,0.9491,0.0199,-0.6826,7.8069,0.0825,-0.6758,8.4102,63.07907531178624
7011547000,3.5369,3.5001,-31.375,15.4688,-38.125,31.6562,16.875,-37.5625,-0.0925,0.2696,0.9585,-0.1601,0.2583,0.9527,0.0407,-0.6626,7.8033,0.0837,-0.6533,8.1648,63.049393162266036
7016547000,3.5938,3.5167,-31.375,15.5,-38.0,31.6875,16.9062,-37.625,-0.0898,0.2658,0.9598,-0.1649,0.2554,0.9527,0.0379,-0.6523,7.6543,0.0953,-0.6548,8.3088,63.0792908147357
7021547000,3.5883,3.5406,-31.25,15.4375,-37.875,31.8125,16.7188,-37.6875,-0.0923,0.2752,0.9569,-0.1654,0.2649,0.95,0.0297,-0.6558,7.6041,0.0778,-0.666,8.247,63.07579402742386
7026547000,3.5994,3.5534,-31.25,15.6875,-38.0625,31.7969,17.125,-37.9062,-0.0958,0.2517,0.9631,-0.1608,0.2412,0.957,0.0593,-0.6143,7.4507,0.1165,-0.6226,8.1703,63.063479412017855
7031547000,3.5718,3.5994,-31.25,15.6562,-38.125,31.8125,17.0312,-38.0,-0.1013,0.2545,0.9618,-0.1635,0.2441,0.9559,0.0562,-0.6289,7.5851,0.1135,-0.6465,8.412,63.07761216350853
7036547000,3.5902,3.5057,-31.25,15.5,-37.9375,31.7969,17.0312,-37.4062,-0.1039,0.2639,0.9589,-0.1862,0.2554,0.9487,0.0403,-0.6484,7.6361,0.101,-0.6309,8.0961,63.06772909135067
7041547000,3.6306,3.5755,-31.3125,15.625,-38.0625,31.7188,16.9375,-37.875,-0.091,0.2564,0.9623,-0.1597,0.246,0.956,0.0585,-0.6274,7.5932,0.0963,-0.6538,8.3083,63.04524242312024
7046547000,3.6196,3.4873,-31.2812,15.5625,-37.875,31.75,17.0,-37.5625,-0.0871,0.2592,0.9619,-0.1763,0.2498,0.9521,0.0415,-0.6377,7.5251,0.1019,-0.6392,8.2006,63.04836426062138
7051552000,3.4965,3.3587,-31.25,15.4375,-37.8438,31.7969,16.9062,-37.5,-0.1001,0.2667,0.9586,-0.1751,0.2564,0.9506,0.0291,-0.6533,7.5691,0.0861,-0.6523,8.1795,63.06494174848653
7056547000,3.5534,3.4873,-31.25,15.5938,-38.0938,31.7969,17.0,-37.8125,-0.1042,0.2526,0.9619,-0.1636,0.2422,0.9563,0.0507,-0.6348,7.592,0.1057,-0.6455,8.3155,63.06320740130492
7061547000,3.5534,3.4818,-31.0,15.5,-37.7812,32.0312,16.9062,-37.6562,-0.1105,0.263,0.9585,-0.1864,0.2517,0.9497,0.0324,-0.6387,7.4378,0.0863,-0.6631,8.3058,63.047007834472204
7066547000,3.5883,3.5755,-31.25,15.5938,-37.9375,31.8125,17.0312,-37.5312,-0.0974,0.2602,0.9606,-0.1707,0.2498,0.9531,0.0467,-0.6362,7.5652,0.1021,-0.6289,8.0858,63.08018789366436
7071672000,3.5167,3.4487,-30.9688,15.4688,-37.75,32.0625,16.9062,-37.5,-0.1132,0.2667,0.9571,-0.1962,0.2592,0.9457,0.0331,-0.6377,7.4339,0.09,-0.6567,8.2733,63.04818314947704
7076672000,3.649,3.5314,-31.375,15.625,-38.0625,31.6875,17.0625,-37.5,-0.0985,0.2545,0.962,-0.171,0.2431,0.9548,0.0535,-0.6279,7.5442,0.1016,-0.6333,8.1308,63.08138963870406
7081672000,3.5718,3.5204,-31.1875,15.4688,-37.9375,31.8906,16.9062,-38.0,-0.1011,0.263,0.9595,-0.166,0.2517,0.9535,0.0355,-0.6602,7.7176,0.0887,-0.6538,8.2257,63.094506295080876
7086672000,3.5828,3.5718,-31.2812,15.5625,-37.6875,31.75,16.875,-37.6875,-0.0842,0.2639,0.9609,-0.1622,0.2535,0.9536,0.0385,-0.6406,7.5264,0.0829,-0.6592,8.2242,63.044863626547716
7091673000,3.5442,3.4009,-31.3125,15.75,-38.0,31.7344,17.1562,-37.6875,-0.0931,0.245,0.965,-0.1705,0.2346,0.957,0.0593,-0.6216,7.5345,0.1122,-0.6221,8.1174,63.06335428995194
7096673000,3.4965,3.4616,-31.25,15.5938,-37.6875,31.7969,16.9375,-37.5625,-0.0824,0.2602,0.962,-0.166,0.2507,0.9537,0.0421,-0.6338,7.4866,0.0931,-0.647,8.1951,63.061341202832025
7101673000,3.4781,3.4616,-31.4062,15.4688,-37.875,31.6406,16.9062,-37.5312,-0.0842,0.263,0.9611,-0.1603,0.2535,0.9539,0.0327,-0.6602,7.687,0.0841,-0.6431,8.0517,63.06412060308143
7106673000,3.6141,3.5093,-31.3125,15.625,-37.875,31.7344,17.0,-37.75,-0.09,0.2554,0.9626,-0.1597,0.246,0.956,0.0496,-0.6255,7.4737,0.0987,-0.6338,8.1044,63.062015901888195
7111673000,3.6949,3.4652,-31.1875,15.4688,-38.0,31.875,16.9062,-37.4375,-0.1141,0.2667,0.957,-0.1927,0.2564,0.9472,0.0343,-0.6514,7.6039,0.0904,-0.6396,8.081,63.08138735998123
7116673000,3.5755,3.3844,-31.25,15.6875,-38.0,31.8125,17.0,-37.5312,-0.1015,0.2498,0.963,-0.1805,0.2393,0.954,0.049,-0.6353,7.5786,0.0941,-0.6382,8.1042,63.07789894994918
7121673000,3.5608,3.4579,-31.2812,15.6875,-37.9062,31.75,17.1875,-37.7188,-0.0913,0.2422,0.9659,-0.164,0.2327,0.9586,0.0483,-0.6274,7.4821,0.1179,-0.6118,8.0628,63.04932428028075
7126673000,3.5369,3.4211,-31.2188,15.625,-37.9062,31.8438,17.0312,-37.6875,-0.0976,0.2554,0.9619,-0.1784,0.246,0.9527,0.0453,-0.6333,7.5163,0.0952,-0.6299,8.0217,63.07865524002553
7131673000,3.4744,3.2962,-31.1875,15.4688,-38.0,31.8906,16.9062,-37.5,-0.1133,0.262,0.9584,-0.1828,0.2507,0.9507,0.0301,-0.6509,7.5525,0.0855,-0.6572,8.2297,63.096456464448146
7136673000,3.5553,3.344,-31.5,15.5625,-38.0,31.5781,17.0,-37.625,-0.0871,0.2611,0.9614,-0.1595,0.2517,0.9546,0.0359,-0.6514,7.6218,0.0971,-0.6309,8.0535,63.09559200815854
7141682000,3.4854,3.4193,-31.1875,15.7812,-38.0,31.9062,17.0312,-37.75,-0.111,0.2441,0.9634,-0.1733,0.2346,0.9565,0.0598,-0.6079,7.3842,0.1004,-0.6357,8.1455,63.106576358490564
7146673000,3.5075,3.445,-31.2188,15.6562,-37.8125,31.8594,17.125,-37.8125,-0.0884,0.2469,0.965,-0.1563,0.2375,0.9587,0.0387,-0.6323,7.4332,0.1059,-0.6226,8.0544,63.09529846731847
7151673000,3.5387,3.3532,-31.2188,15.1562,-37.8438,31.8438,16.5938,-37.3125,-0.0946,0.2939,0.9511,-0.1544,0.2818,0.947,-0.0027,-0.6968,7.7246,0.0405,-0.7065,8.3087,63.08122139123497
7156673000,3.3017,3.3256,-31.75,15.3438,-37.9375,31.3281,16.7188,-37.625,-0.0275,0.2939,0.9554,-0.0874,0.2855,0.9544,0.0084,-0.6978,7.8569,0.0526,-0.6426,7.7025,63.093858503502545
7161673000,3.366,3.4101,-31.5938,15.3438,-37.6875,31.4688,16.5625,-37.8125,0.0126,0.2986,0.9543,-0.063,0.2911,0.9546,-0.0014,-0.709,7.8799,0.0288,-0.6514,7.5438,63.074498598482734
7166673000,3.4303,3.2815,-31.5312,15.6562,-37.8438,31.5625,16.875,-38.1875,0.0512,0.2686,0.9619,-0.0278,0.262,0.9647,0.0226,-0.667,7.6561,0.0657,-0.5957,7.3095,63.106406828625566
7171673000,3.3476,3.4524,-31.5,15.6562,-37.6562,31.5781,16.875,-38.4375,0.0898,0.263,0.9606,0.0288,0.2564,0.9661,0.0166,-0.6479,7.372,0.0551,-0.5874,7.0991,63.09471136902046
7176681000,3.3091,3.4634,-31.5,15.625,-37.5625,31.5938,16.8438,-38.25,0.1263,0.2649,0.956,0.0514,0.2602,0.9642,0.0089,-0.6729,7.5743,0.0485,-0.5767,6.9047,63.10931570006127
7181673000,3.3623,3.434,-31.4375,15.875,-37.9375,31.625,17.0,-38.5,0.1403,0.2393,0.9607,0.065,0.2356,0.9697,0.0388,-0.6362,7.479,0.0807,-0.562,7.0902,63.07504211255035
7186673000,3.3201,3.5148,-31.625,16.0625,-37.9688,31.4375,17.1562,-38.3125,0.1776,0.2203,0.9591,0.0985,0.2184,0.9709,0.0555,-0.6206,7.4827,0.0899,-0.5376,6.9135,63.072919828005425
7191674000,3.3807,3.4303,-31.2812,16.0,-37.9375,31.7812,17.25,-38.375,0.16,0.2156,0.9633,0.0681,0.2146,0.9743,0.0558,-0.6211,7.4906,0.0931,-0.5283,6.8433,63.07630458428902
7196673000,3.3403,3.4064,-31.4062,15.9688,-37.7188,31.6406,17.0,-38.1875,0.1674,0.2175,0.9616,0.071,0.2146,0.9741,0.0518,-0.6211,7.447,0.0754,-0.5728,7.1535,63.05697458148464
7201674000,3.2999,3.3476,-31.5,15.9062,-37.5312,31.5781,17.125,-38.25,0.1745,0.228,0.9579,0.0717,0.227,0.9712,0.0416,-0.6406,7.56,0.0751,-0.5581,6.9846,63.09396838438679
7206674000,3.3587,3.5167,-31.5312,15.875,-37.6875,31.5,17.0,-38.25,0.1734,0.2318,0.9572,0.0736,0.2308,0.9702,0.037,-0.6362,7.46,0.0721,-0.5757,7.1509,63.04374833946662
7211799000,3.3256,3.4377,-31.4062,15.875,-37.6875,31.6406,17.0,-37.9375,0.1649,0.2327,0.9585,0.0612,0.2318,0.9708,0.0407,-0.6382,7.5224,0.0677,-0.5791,7.1425,63.05733197051711
7216799000,3.3329,3.4211,-31.5,15.6875,-37.875,31.5469,16.9375,-37.8125,0.1599,0.2422,0.957,0.0554,0.2412,0.9689,0.0312,-0.6626,7.6998,0.0591,-0.5952,7.2317,63.05932132413098
7221799000,3.3219,3.3679,-31.4375,16.0625,-37.5625,31.5938,17.2188,-38.125,0.1739,0.2184,0.9602,0.07,0.2175,0.9736,0.0624,-0.6016,7.3404,0.0908,-0.5518,7.0838,63.044414626753415
7226799000,3.3127,3.4763,-31.5312,16.0625,-37.5625,31.5312,17.2188,-38.3125,0.1806,0.2156,0.9596,0.0957,0.2137,0.9722,0.0613,-0.6147,7.4789,0.0972,-0.5425,7.0487,63.07745891719164
