timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
450487000,704.358,570.88,1.0,,-7.092838648558449,2.6700088323243474
455487000,705.49,570.43,1.0,,-7.01973466238429,2.6991753227791184
460490000,703.249,570.924,1.0,,-7.164511187715459,2.6670054362965976
465487000,705.05,570.163,1.0,,-7.048256174272673,2.7163246337274822
470487000,703.884,568.94,1.0,,-7.12396807008667,2.795057032127763
475487000,704.998,571.238,1.0,,-7.051373018601414,2.6469663040191342
480499000,703.837,571.982,1.0,,-7.126243678069227,2.5988441578285
485487000,702.616,565.083,1.0,,-7.206889960073431,3.0435821388357462
490488000,707.298,559.637,1.0,,-6.905687406014087,3.395632278205202
495488000,705.739,559.97,1.0,,-7.006398193857025,3.3738595413433945
500488000,702.14,562.118,1.0,,-7.238517180905532,3.234719088184197
505488000,701.383,561.932,1.0,,-7.287510064599273,3.246542820061438
510488000,700.391,565.31,1.0,,-7.350697873856173,3.02855745827836
515488000,697.973,568.724,1.0,,-7.50606538771523,2.8080656760071
520488000,696.906,568.145,1.0,,-7.575236683994293,2.845239786279647
525488000,696.111,568.978,1.0,,-7.626378863700679,2.791397589783569
530488000,697.251,571.549,1.0,,-7.552022907632186,2.6258114449007244
535488000,699.386,570.012,1.0,,-7.414434409998114,2.7252583342349097
540488000,702.493,568.238,1.0,,-7.214034389727404,2.840079775215468
545488000,702.018,569.294,1.0,,-7.244484338014469,2.7719124603051872
550613000,703.476,566.801,1.0,,-7.150860325729998,2.932946937390305
555617000,703.412,565.429,1.0,,-7.155321888112884,3.0214053096459024
560613000,696.813,568.445,1.0,,-7.581110835456615,2.8258690061456364
565613000,697.353,568.214,1.0,,-7.546288924379905,2.840861158971702
570613000,698.112,568.277,1.0,,-7.497202369172093,2.836913154328448
575613000,701.561,565.751,1.0,,-7.274952854872788,3.000330033516646
580613000,700.682,566.297,1.0,,-7.331610964241098,2.964965576708297
585613000,700.349,565.233,1.0,,-7.353433919020856,3.033525133341406
590613000,700.662,556.641,1.0,,-7.335758204313817,3.58756834201906
595613000,700.261,557.644,1.0,,-7.3613504563965,3.522853023629988
600614000,698.877,558.096,1.0,,-7.450691842403918,3.493416907630216
605628000,698.098,559.726,1.0,,-7.50058950987909,3.388216251540337
610614000,693.221,561.961,1.0,,-7.815190014282711,3.2431818948474795
615617000,696.983,564.765,1.0,,-7.571174516411255,3.063124188445689
620614000,695.453,564.596,1.0,,-7.67012287425608,3.0737752525289204
625614000,690.427,564.044,1.0,,-7.99515254030155,3.1084358919224075
630616000,692.423,562.601,1.0,,-7.866581624208766,3.2018247212843747
635617000,697.712,564.681,1.0,,-7.524032011591231,3.068700230683977
640614000,697.666,565.134,1.0,,-7.526868269348349,3.039490593884336
645614000,702.397,560.275,1.0,,-7.22240708516856,3.353608018393262
650614000,698.075,561.936,1.0,,-7.501369988247101,3.2457246432723896
655614000,696.903,564.891,1.0,,-7.576283673881305,3.054992731493641
660614000,699.682,564.475,1.0,,-7.396743415444238,3.0823272509442017
665614000,699.195,563.834,1.0,,-7.42839998065348,3.1235255664134733
670614000,699.761,566.646,1.0,,-7.391030544029565,2.942359235289304
675614000,699.737,566.777,1.0,,-7.392597316245784,2.93385847953337
680614000,697.241,566.523,1.0,,-7.5539686013570195,2.949834927067455
685739000,695.344,567.552,1.0,,-7.676311389853957,2.883215137207998
690739000,697.106,567.339,1.0,,-7.562491187753832,2.8972217690205166
695739000,698.087,566.807,1.0,,-7.499244227152943,2.9317003255901133
700739000,699.146,558.405,1.0,,-7.433207759904439,3.47354209237711
705742000,699.095,557.316,1.0,,-7.436839338982528,3.543791902953888
710740000,697.749,557.71,1.0,,-7.523787823168469,3.518098810073292
715744000,699.485,558.856,1.0,,-7.4111340906588765,3.444550576482333
720740000,699.595,553.898,1.0,,-7.4056365270296975,3.76421915991283
725740000,699.771,557.112,1.0,,-7.393207733065548,3.5570601885111177
730740000,699.9,558.049,1.0,,-7.384592891175609,3.4966845988839723
735747000,699.466,561.877,1.0,,-7.411469078265783,3.249766144096269
740740000,698.353,562.6,1.0,,-7.483199222726174,3.202985667971826
745740000,698.68,563.97,1.0,,-7.461665270909216,3.114680090593842
750740000,699.034,562.889,1.0,,-7.439064763782291,3.184442675224304
755740000,696.478,562.626,1.0,,-7.604443944470543,3.200950954096707
760740000,698.704,562.232,1.0,,-7.460597582913043,3.226722178514807
765749000,699.85,562.194,1.0,,-7.386569464515896,3.2293751366260564
770740000,700.125,562.051,1.0,,-7.368770431509285,3.238664782112034
775740000,702.316,564.047,1.0,,-7.226570629510809,3.1103348822944894
780740000,702.571,563.097,1.0,,-7.210326910967374,3.171645737107933
785744000,712.701,563.421,1.0,,-6.555232115231344,3.152368008857126
790740000,716.604,563.79,1.0,,-6.302749298729064,3.1291602984972404
795740000,716.631,562.886,1.0,,-6.301224697116552,3.1875339395958595
800740000,719.516,568.372,1.0,,-6.113359644857819,2.8338698322381184
805749000,726.515,559.396,1.0,,-5.662707322937373,3.4142262661628324
810741000,727.555,557.017,1.0,,-5.59597162485221,3.5679848420231632
815740000,726.418,557.562,1.0,,-5.669448528780367,3.532651168773522
820866000,728.25,556.7,1.0,,-5.551087993595266,3.588579120519229
825866000,729.052,558.299,1.0,,-5.498837147629207,3.485450173135973
830866000,726.625,562.107,1.0,,-5.654935316783185,3.239244859271912
835880000,723.214,562.647,1.0,,-5.875459301217764,3.203893192428129
840866000,725.092,558.056,1.0,,-5.7550963000553566,3.5005093932851543
845866000,724.623,565.124,1.0,,-5.783819004252143,3.044188400068027
850878000,725.351,562.904,1.0,,-5.737165903741062,3.187596712381404
855866000,725.381,562.626,1.0,,-5.735317776441099,3.205580740769373
860872000,724.677,562.05,1.0,,-5.780998036352874,3.242636231408373
865866000,727.609,561.31,1.0,,-5.59147524101428,3.2908084871521264
870866000,726.886,559.585,1.0,,-5.638647034464375,3.402087708336308
875870000,726.732,560.483,1.0,,-5.648427554173671,3.344117073646306
880866000,727.191,558.212,1.0,,-5.619265116791534,3.4907493103695653
885875000,728.672,559.575,1.0,,-5.523137718299344,3.4029869346609964
890869000,730.493,559.515,1.0,,-5.405302432607972,3.407097661692546
895866000,726.735,558.955,1.0,,-5.648585240419751,3.442751210333124
900873000,726.779,564.785,1.0,,-5.644385599412949,3.066323223553685
905869000,726.811,562.745,1.0,,-5.642790531572434,3.198063448198134
910866000,725.956,561.882,1.0,,-5.698294391120963,3.253653793547241
915866000,725.329,560.339,1.0,,-5.73921307215917,3.3532050056556715
920871000,724.815,559.965,1.0,,-5.772535809105283,3.3772486969508404
925867000,725.753,559.085,1.0,,-5.712100424413888,3.4341915283195434
930867000,729.938,557.922,1.0,,-5.441565318898541,3.509895624231364
935870000,729.886,557.926,1.0,,-5.444952644381262,3.509663369909452
940867000,729.048,558.192,1.0,,-5.499118843464247,3.492369640513806
945867000,733.161,559.794,1.0,,-5.23263536735617,3.3894489017236613
950867000,726.755,557.811,1.0,,-5.647537661014958,3.516597360943761
955870000,727.852,558.355,1.0,,-5.576472278144981,3.4816246320051927
960997000,728.64,566.863,1.0,,-5.523638892656483,2.9324426502068954
965992000,730.084,566.187,1.0,,-5.430353071446328,2.976269295772513
970992000,729.435,564.541,1.0,,-5.472672957519786,3.0824406050938524
975992000,729.975,563.277,1.0,,-5.438015502994169,3.164118194066256
980992000,728.09,564.772,1.0,,-5.55959561814229,3.067377568881463
985996000,728.135,562.067,,,-5.5572909126302505,3.241998950752971
990992000,728.393,561.512,,,-5.540704536068697,3.277875327365022
995992000,729.023,562.893,,,-5.49964332148566,3.188823941248271
1000992000,724.534,578.399,,,-5.787097562356678,2.1870819837041275
1005992000,704.534,617.784,,,-7.076713637071983,-0.3556403739922417
1010992000,709.907,661.406,,,-6.735760054471748,-3.170228419289106
1015994000,703.037,698.497,,,-7.194110600168979,-5.560129612901512
1020992000,690.122,755.54,,,-8.072185652916092,-9.226844016275765
1025992000,704.381,786.738,,,-7.172161230272115,-11.241065256474917
1030993000,704.432,827.258,,,-7.2147982303683,-13.844367470699748
1035993000,714.641,832.799,,,-6.549678590634283,-14.20736894808813
1040993000,717.516,834.706,,,-6.362522622601642,-14.33175765853396
1045996000,705.168,830.038,,,-7.16995331753764,-14.02338845906366
1051001000,701.481,826.504,,,-7.407947065290232,-13.793773183610282
1055993000,696.726,822.719,,,-7.715645334333709,-13.547217455782643
1060997000,695.17,822.725,,,-7.817925186919276,-13.546356907370296
1065993000,692.316,821.767,2.0,,-8.004167083679006,-13.482640795451047
1070993000,687.611,822.912,2.0,,-8.314943873886312,-13.552291731581922
1075993000,686.459,816.786,2.0,,-8.381981395137162,-13.158361160657504
1080993000,685.986,816.102,2.0,,-8.412038402541462,-13.1140941719656
1085993000,687.855,818.531,2.0,,-8.292739788061526,-13.271465209615174
1091118000,685.665,819.533,2.0,,-8.437957281353544,-13.333911268972797
1096124000,683.342,825.348,2.0,,-8.599065608280094,-13.7049273946881
1101118000,687.736,824.934,2.0,,-8.309590579180394,-13.68216115596399
1106118000,689.094,822.705,2.0,,-8.217161432966027,-13.54024795295546
1111118000,691.683,821.317,2.0,,-8.04513816094344,-13.453268126944383
1116118000,691.668,822.358,2.0,,-8.047573964333179,-13.520073203868296
1121118000,688.918,820.836,2.0,,-8.226143446430493,-13.420219459616275
1126118000,688.26,818.725,2.0,,-8.266407796827899,-13.28418711899
1131125000,692.859,813.203,2.0,,-7.957116615070788,-12.933440586333104
1136119000,689.745,812.988,2.0,,-8.161174435723497,-12.917242309450282
1141119000,687.533,818.272,2.0,,-8.313491878196889,-13.25457688271203
1146118000,686.584,817.562,2.0,,-8.37480402438226,-13.208220143748036
1151118000,692.942,815.284,2.0,,-7.9543623470166045,-13.067088446641554
1156119000,694.023,816.453,2.0,,-7.884924012201738,-13.142899717497052
1161119000,694.376,816.147,2.0,,-7.861362187172448,-13.123566684871692
1166119000,696.208,816.583,2.0,,-7.741662993996462,-13.152911148251103
1171119000,694.56,820.158,2.0,,-7.854559966161517,-13.38115601769532
1176119000,696.677,817.222,2.0,,-7.711682253783456,-13.19429478331048
1181119000,695.424,816.197,2.0,,-7.792661186977214,-13.127566874289538
1186119000,691.014,832.96,2.0,,-8.10561608403562,-14.199712853088238
1191119000,691.287,831.155,2.0,,-8.085012172302227,-14.08418245427431
1196119000,696.839,829.614,2.0,,-7.717509054809711,-13.98978141448464
1201119000,695.798,824.851,2.0,,-7.779487868598511,-13.683324434318203
1206119000,694.283,827.148,2.0,,-7.882234958091829,-13.829506095118138
1211119000,697.809,822.294,2.0,,-7.643910252124514,-13.520767931300169
1216120000,698.634,822.884,2.0,,-7.590477099225496,-13.55921971222586
1221122000,698.815,823.973,2.0,,-7.57998752753975,-13.629267410162305
1226119000,697.528,825.524,2.0,,-7.666672153559256,-13.72784617091005
1231244000,697.86,826.293,2.0,,-7.645844210873484,-13.777469302809378
1236244000,700.345,827.454,2.0,,-7.483964656193295,-13.853906600156092
1241244000,698.692,827.807,2.0,,-7.593133805732088,-13.875293050104515
1246244000,696.52,823.599,2.0,,-7.730319906656021,-13.60352598386748
1251244000,701.139,825.536,2.0,,-7.429232765736224,-13.731344457326724
1256245000,696.946,829.405,2.0,,-7.710150491099816,-13.976467315268737
1261245000,695.315,829.629,2.0,,-7.817812060085306,-13.989536486667363
1266245000,695.859,827.672,2.0,,-7.779305994239637,-13.86442461429778
1271245000,700.318,836.446,2.0,,-7.497801584720703,-14.430963052235672
1276245000,699.783,834.906,2.0,,-7.53091532674872,-14.331714253311558
1281245000,701.938,830.788,2.0,,-7.383486203906103,-14.069072384313442
1286245000,702.608,829.997,2.0,,-7.33836845673461,-14.018854761367368
1291245000,698.5,832.051,2.0,,-7.611489935916312,-14.1474897210946
1296247000,699.388,830.431,2.0,,-7.550875955344126,-14.044216165096293
1301245000,698.024,832.383,2.0,,-7.643290475860332,-14.16840944883456
1306245000,701.815,829.08,2.0,,-7.389379795575486,-13.959376907898667
1311245000,704.578,829.085,2.0,,-7.207521052031448,-13.961770678042706
1316245000,698.844,830.629,2.0,,-7.586910165352732,-14.056476882443548
1321248000,699.517,831.252,2.0,,-7.543502425465758,-14.09698184486094
1326245000,703.888,832.465,2.0,,-7.257338143057713,-14.178234830706582
1331245000,705.906,828.965,2.0,,-7.1200283651041785,-13.955040782614526
1336245000,704.978,832.011,2.0,,-7.184962835754647,-14.149857105708715
1341245000,701.391,829.283,2.0,,-7.417494570316263,-13.972095253027016
1346245000,705.87,831.234,2.0,,-7.125291237581082,-14.100681098483864
1351251000,704.365,839.227,2.0,,-7.234896647740587,-14.612548909662168
1356245000,703.25,835.854,2.0,,-7.303844808480664,-14.395256757355767
1361249000,704.053,835.554,2.0,,-7.250556358931796,-14.37662052436248
1366371000,706.229,840.61,2.0,,-7.113864165155902,-14.7027402986372
1371371000,707.335,841.305,2.0,,-7.041812965358913,-14.748170225293103
1376378000,706.319,838.841,2.0,,-7.105585844495015,-14.589298731733034
1381371000,704.087,838.904,,,-7.252813055571273,-14.591647985430514
1386371000,704.632,838.326,,,-7.216083896912137,-14.554969006422994
1391371000,705.887,835.156,,,-7.129212778700892,-14.352456425853092
1396371000,731.732,819.35,,,-5.411158908803469,-13.35340779713954
1401371000,764.77,844.913,,,-3.2545777017058133,-15.011808810081227
1406371000,787.732,849.183,,,-1.739464401436036,-15.292425673889335
1411371000,782.001,844.4,,,-2.116304336310935,-14.983618519030395
1416376000,786.31,849.554,3.0,,-1.833591637440588,-15.316024213961107
1426371000,789.328,849.03,3.0,,-1.6339017969130056,-15.282874229403454
1431371000,784.426,838.607,3.0,,-1.95388890857796,-14.611449140749288
1436378000,794.774,836.822,3.0,,-1.2707203443039696,-14.498213027949337
1441371000,793.651,835.302,3.0,,-1.344373940332589,-14.4002835468149
1446371000,793.25,834.162,3.0,,-1.370508644154536,-14.326836180816285
1451371000,793.874,834.826,3.0,,-1.32957329844358,-14.369701737790304
1456371000,793.693,836.463,3.0,,-1.341975834622245,-14.474993108142982
1461371000,791.863,838.06,3.0,,-1.4630892065424463,-14.577525103965597
1466371000,793.595,832.126,3.0,,-1.3472361308750462,-14.195866583390323
1471375000,796.179,832.706,3.0,,-1.1771365564342262,-14.23347551565597
1476372000,792.251,828.942,3.0,,-1.434939625501929,-13.990759735351435
1481371000,789.284,828.353,3.0,,-1.630186628689606,-13.952414619023624
1486372000,790.217,828.678,3.0,,-1.5688257436556314,-13.97348590858119
1491372000,793.296,831.523,3.0,,-1.3668298058422137,-14.15702105225075
1496372000,794.354,836.52,3.0,,-1.2983418281385668,-14.47877501009861
1501500000,787.005,831.253,3.0,,-1.7812543921695807,-14.138735006451713
1506497000,790.405,835.688,3.0,,-1.5585279426589105,-14.424691449922491
1511497000,787.897,830.934,3.0,,-1.7223821169366158,-14.118354912412622
1516497000,788.835,832.799,3.0,,-1.6611797087543638,-14.238504478040898
1521499000,786.81,834.78,3.0,,-1.7952670601546856,-14.365659997350264
1526497000,788.686,829.288,3.0,,-1.6698680475448628,-14.0125463780785
1531497000,787.696,831.55,3.0,,-1.7358291772102548,-14.157937648911684
1536497000,787.816,830.518,3.0,,-1.727538715375834,-14.091527129352086
1541497000,788.257,828.819,3.0,,-1.6979840197645537,-13.982256566461263
1546497000,787.531,832.565,3.0,,-1.747042946945783,-14.223244856942609
1551512000,787.386,834.841,3.0,,-1.7573217273346995,-14.369663468577915
1556497000,787.857,836.056,3.0,,-1.7267129066009756,-14.447935392328745
1561504000,788.692,833.035,3.0,,-1.6706313125234142,-14.253694249085362
1566497000,788.915,829.343,3.0,,-1.6547777147622955,-14.016102146085547
1571504000,788.442,829.995,3.0,,-1.686154956649825,-14.057966711703422
1576500000,792.634,831.44,3.0,,-1.4104137770578973,-14.15158970135482
1581498000,789.223,833.094,3.0,,-1.6356845182798914,-14.257542475613358
1586502000,787.431,818.027,3.0,,-1.748952980700878,-13.287391333681764
1591498000,787.247,825.29,3.0,,-1.7633312067146003,-13.754962517113828
1596498000,783.749,818.184,3.0,,-1.991044608835577,-13.29684957492262
1601498000,784.122,821.74,3.0,,-1.9677582132016456,-13.525855638773804
1606506000,785.539,825.047,3.0,,-1.8756746236407105,-13.738987342734982
1611507000,784.747,825.201,3.0,,-1.9278784692726003,-13.74882142011451
1616498000,786.565,823.352,3.0,,-1.807564391001694,-13.630093954518228
1621498000,786.401,823.177,3.0,,-1.8183420901916865,-13.61881653495022
1626498000,787.322,828.888,3.0,,-1.7595882810863337,-13.986543815833612
1631501000,788.244,832.934,3.0,,-1.7001733034631272,-14.24710698972307
1636623000,789.03,826.019,3.0,,-1.6461835076348423,-13.802152343942046
1641514000,786.75,823.275,3.0,,-1.7953992651794366,-13.625146608193946
1646626000,786.831,825.045,3.0,,-1.790644776656434,-13.739107106783791
1651623000,785.271,824.604,3.0,,-1.893194090272773,-13.710482934850054
1656623000,785.239,826.962,3.0,,-1.8960609133446744,-13.862250629914598
1661626000,784.192,826.898,3.0,,-1.9649651833584496,-13.857929342071523
1666623000,789.538,817.835,3.0,,-1.6103871321310224,-13.275329620748874
1671626000,789.091,823.954,3.0,,-1.6415729786166966,-13.669253353543104
1676623000,789.87,822.32,3.0,,-1.5898640216481523,-13.564187741129569
1681623000,793.67,822.965,3.0,,-1.3399849649244968,-13.606159599208649
1686623000,794.698,824.107,3.0,,-1.272626201862464,-13.679806263395712
1691624000,795.229,827.655,3.0,,-1.2385299491319777,-13.908290799031244
1696624000,795.863,827.975,3.0,,-1.1968825866543424,-13.928935217152636
1701625000,798.097,828.053,,1.0,-1.0497704244565662,-13.934192020617203
1706624000,800.587,830.835,,1.0,-0.8862778849484071,-14.113494231657963
1711624000,804.349,818.904,,1.0,-0.6369144105581067,-13.34555632533574
1716624000,793.748,794.148,,1.0,-1.328313806369008,-11.749982962575295
1721624000,785.061,738.488,,1.0,-1.883802971652909,-8.158768763827078
1726632000,785.479,720.187,,1.0,-1.8533209050133843,-6.977042313683231
1731624000,773.87,682.375,,1.0,-2.6002780281918985,-4.532886746210401
1736624000,784.807,606.839,,1.0,-1.888018604181065,0.3512696309830639
1741624000,757.507,568.6,,1.0,-3.6559335056164177,2.8230027485619944
1746624000,732.998,608.674,,1.0,-5.237441043335198,0.2323142207342613
1751624000,609.744,567.272,,1.0,-13.203274241503498,2.8820107051373136
1756624000,621.986,616.351,,1.0,-12.40377578490434,-0.2613464115785724
1761624000,781.799,650.888,,1.0,-2.083753162239474,-2.497738342031657
1766624000,705.282,679.348,,1.0,-7.04053178651608,-4.326400788961358
1771749000,676.596,602.792,,1.0,-8.88116920672099,0.6105061126877429
1776766000,578.765,665.456,,1.0,-15.2045121519939,-3.394163773329521
1781754000,573.897,541.653,,1.0,-15.531929759965546,4.505170613937671
1786749000,763.944,630.055,,1.0,-3.2373244285082885,-1.149970512456556
1791751000,635.021,601.044,,1.0,-11.563910143908457,0.7209216215666124
1796762000,696.503,560.083,,1.0,-7.6035900216888335,3.364893955492267
1801749000,688.786,523.069,,1.0,-8.11921948443748,5.7476918042899054
1806750000,754.417,512.646,,1.0,-3.86820104556642,6.4376716251057164
1811750000,758.903,502.073,,1.0,-3.5802557904052894,7.121200550768463
1816762000,772.384,479.943,,1.0,-2.710474028395917,8.552226278397502
1821750000,765.91,485.588,,1.0,-3.1300841929359176,8.18670243265397
1826750000,731.494,490.609,,1.0,-5.366149734025315,7.854152652885157
1831750000,721.044,524.201,,1.0,-6.028461945161316,5.684460474751758
1836750000,716.177,552.487,,1.0,-6.333409388215165,3.8584657717403736
1841751000,724.705,559.16,,1.0,-5.779868542668666,3.4292382708373275
1846750000,719.972,564.068,4.0,1.0,-6.084861627963869,3.111738928265951
1851756000,719.342,554.346,4.0,1.0,-6.128109722354785,3.739088400800286
1856750000,719.09,554.999,4.0,1.0,-6.144232586675133,3.69689108611032
1861750000,711.832,549.335,4.0,1.0,-6.61555323881235,4.06102011070777
1866750000,713.72,551.659,4.0,1.0,-6.4926076241706445,3.91144625846362
1871750000,718.527,557.494,4.0,1.0,-6.17996273707239,3.5357629769012453
1876754000,719.592,559.649,4.0,1.0,-6.110479169923729,3.39685202211142
1881750000,718.163,562.188,4.0,1.0,-6.2022613083766505,3.232769885794209
1886756000,719.537,560.987,4.0,1.0,-6.113723869735836,3.310503298967244
1891754000,719.446,561.142,4.0,1.0,-6.119564061375425,3.300495669422332
1896750000,720.499,559.123,4.0,1.0,-6.051965706888216,3.430980773035378
1901750000,722.078,561.216,4.0,1.0,-5.949304244832669,3.2961081067896965
1906876000,725.293,561.498,4.0,1.0,-5.741283892305515,3.2783463314258827
1911875000,724.863,562.504,4.0,1.0,-5.768829015353477,3.2133899748052603
1916876000,722.858,562.701,4.0,1.0,-5.898518743800835,3.200383626419893
1921876000,721.369,561.353,4.0,1.0,-5.9951356736783845,3.2871398685220403
1926877000,723.582,554.973,4.0,1.0,-5.853587983138906,3.699305941836067
1931876000,727.672,545.126,4.0,1.0,-5.591617736089462,4.335647875128322
1936878000,725.452,545.543,4.0,1.0,-5.7352273349624125,4.308294861567477
1941876000,725.001,546.619,4.0,1.0,-5.764101642079379,4.238782213919919
1946876000,723.809,548.345,4.0,1.0,-5.840721229625927,4.127171164713123
1951876000,725.6,548.245,4.0,1.0,-5.724817920968107,4.133959163361625
1956876000,725.405,553.081,4.0,1.0,-5.736099206527608,3.821720801040773
1961876000,723.916,554.116,4.0,,-5.832210098769573,3.7546579359209367
1966876000,722.021,554.187,4.0,,-5.954773830060046,3.749763047891444
1971876000,721.399,553.847,4.0,,-5.995102739728235,3.7716046215718575
1976876000,718.983,555.354,4.0,,-6.151001324454262,3.673956714002753
1981885000,716.843,550.428,4.0,,-6.290914528179326,3.9914337076564816
