timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
265242000,685.769,815.68,1.0,1.0,-8.425699214092717,-13.086799345860667
270242000,680.398,816.317,1.0,1.0,-8.77911648594936,-13.123235632821457
275242000,678.351,816.762,1.0,1.0,-8.914086495951555,-13.15000385018744
280250000,678.072,816.253,1.0,1.0,-8.931676897808403,-13.1171777794668
285242000,678.341,816.834,1.0,1.0,-8.914865605572045,-13.15462515660844
290242000,680.085,825.425,1.0,1.0,-8.813249271841318,-13.707077117135537
295253000,680.697,824.86,1.0,,-8.772190104998211,-13.671334359788109
300242000,680.365,825.898,1.0,,-8.79554163181518,-13.737627720024914
305242000,681.642,826.521,1.0,,-8.712552185848189,-13.778711360791092
310242000,680.163,826.234,1.0,,-8.809342364176901,-13.75901498798877
315243000,679.354,827.31,1.0,,-8.864237416723228,-13.8272580829764
320251000,679.015,828.067,1.0,,-8.887718968951242,-13.875449794833449
325243000,678.67,826.104,1.0,,-8.907301852263082,-13.749296313104642
330242000,677.654,825.646,1.0,,-8.973405123264222,-13.719027708673948
335243000,682.318,820.463,1.0,,-8.65913013305964,-13.390812335684556
340243000,681.744,821.326,1.0,,-8.698076039873769,-13.445645960038773
345243000,679.73,829.695,1.0,,-8.843200317288296,-13.980502116831222
350368000,678.93,826.622,1.0,,-8.890997512472998,-13.782770859620404
355368000,679.99,824.952,1.0,,-8.818784333135685,-13.676659631253564
360368000,681.598,823.709,1.0,,-8.711245015775887,-13.598334052412714
365371000,677.224,822.244,1.0,,-8.996372881912452,-13.500544518608551
370368000,679.425,820.525,1.0,,-8.849167102551602,-13.392269356787828
375368000,678.405,815.634,1.0,,-8.908874292109857,-13.077707316711397
380368000,676.354,816.669,1.0,,-9.045004188558943,-13.142361681311344
385379000,676.651,819.771,1.0,,-9.030230305463109,-13.34146264644096
390368000,677.928,818.312,1.0,,-8.944149381643939,-13.24908009037493
395368000,674.688,817.517,1.0,,-9.155672999479831,-13.19523914556242
400373000,677.675,816.805,1.0,,-8.958522921685294,-13.152202602167714
405369000,681.272,822.326,1.0,,-8.730563007138619,-13.509365931519184
410368000,680.921,821.421,1.0,,-8.7522534282585,-13.451055656254434
415368000,677.562,820.53,1.0,,-8.97154918396834,-13.390930893292785
420368000,678.272,819.716,1.0,,-8.923714724289393,-13.339400747730954
425371000,680.483,820.05,1.0,,-8.779007246936986,-13.362748220738634
430369000,687.388,828.605,1.0,,-8.337804072697566,-13.917306381261698
435369000,687.498,829.803,,,-8.332332713112802,-13.994233206321008
440369000,682.26,824.58,,,-8.668989394885067,-13.654742938581292
445369000,684.728,815.48,,,-8.493729874395159,-13.073162517781642
450369000,690.702,789.263,,,-8.06911992215964,-11.39458216406897
455372000,703.305,762.397,,,-7.21967112002821,-9.675036492356734
460380000,696.632,726.339,,,-7.625642451861992,-7.351159588503647
465369000,711.797,688.777,,,-6.622443474518593,-4.935994171268045
470369000,711.77,659.498,,,-6.614868753865841,-3.0474804547067897
475369000,720.958,659.5,,,-6.020653221502766,-3.048953888236377
480369000,737.532,616.856,,,-4.944440881031048,-0.2962638277435935
485498000,740.063,575.253,,,-4.783386399019019,2.3916676932340217
490494000,748.431,580.829,,,-4.241548072554665,2.031999749400556
495494000,738.689,553.03,,,-4.87641358599466,3.82704391405768
500494000,737.61,540.139,,,-4.949579240523557,4.659336036896506
505494000,735.708,544.465,,,-5.0715669689215055,4.379671278418814
510494000,733.986,546.912,,,-5.182346190604877,4.2214409520558505
515494000,739.802,537.043,,,-4.808452197309061,4.859660279743354
520494000,740.728,537.435,,,-4.748364715028161,4.83448907794254
525494000,737.615,534.833,,,-4.950807147059302,5.0019595544301625
530494000,737.503,534.26,,,-4.958266009256735,5.038910574238723
535495000,737.909,533.761,,,-4.932063492816555,5.071232727474597
540495000,743.832,534.524,,,-4.548133535564348,5.023005437857592
545495000,743.407,533.353,,,-4.575987718712427,5.098550620518807
550501000,744.448,530.404,,,-4.509344489603876,5.289193388107456
555495000,750.081,500.503,,,-4.153913716578026,7.220726258811128
560495000,743.887,464.984,,,-4.573111412603836,9.510380463782717
565495000,752.529,467.02,,,-4.008754456962545,9.381697528368573
570495000,748.937,465.531,,,-4.243598651484599,9.476701687029063
575495000,746.139,466.549,2.0,,-4.425468234044574,9.41021972639042
580495000,746.097,463.883,2.0,,-4.429639523219312,9.582084783551018
585498000,745.367,461.516,2.0,,-4.47849101359761,9.73443778625545
590495000,744.568,458.308,2.0,,-4.532419456889004,9.940989204943504
595495000,742.893,458.95,2.0,,-4.641313190129111,9.89903760316528
600495000,742.067,459.425,2.0,,-4.6949219281231,9.868144031264698
605496000,741.483,457.988,2.0,,-4.733868316146042,9.960613265864891
610495000,740.285,457.593,2.0,,-4.8122574119621335,9.985602519135304
615495000,737.602,457.401,2.0,,-4.9874536894259,9.9970273616602
620621000,735.28,451.915,2.0,,-5.1424992536050205,10.349645000370128
625620000,735.298,452.1,2.0,,-5.141216599235621,10.33772969974859
630620000,735.447,452.949,2.0,,-5.130895892215689,10.28310385919601
635621000,736.086,451.979,2.0,,-5.089849448290877,10.345804487440656
640621000,737.271,453.412,2.0,,-5.0115455207228,10.253982618216442
645621000,737.812,453.266,2.0,,-4.976310809585918,10.263550824562913
650621000,738.325,453.0,2.0,,-4.943028210127632,10.280874071913171
655624000,736.857,452.655,2.0,,-5.039064582163684,10.30256000695809
660621000,739.288,453.074,2.0,,-4.880091320258135,10.276460646330944
665624000,736.63,448.667,2.0,,-5.056550046708367,10.55945571209216
670636000,736.558,449.632,2.0,,-5.06058580189492,10.497244254479732
675621000,739.171,450.682,2.0,,-4.889258780985602,10.430563516884687
680621000,737.555,452.763,2.0,,-4.993403945094537,10.29586586631201
685621000,738.31,454.695,2.0,,-4.942935415997177,10.171646107175835
690621000,740.586,457.943,2.0,,-4.792392002494726,9.96319031424815
695621000,742.583,459.241,2.0,,-4.661388695787717,9.88022564472339
700621000,742.805,453.424,2.0,,-4.6502698933426965,10.25517384566581
705621000,741.799,455.213,2.0,,-4.714866735169112,10.139526599745862
710621000,741.245,457.791,2.0,,-4.749507289608848,9.973203419285218
715621000,742.085,458.947,2.0,,-4.694056488114964,9.898961515971244
720621000,744.692,458.627,2.0,,-4.524144506217692,9.920490336824136
725622000,738.96,458.546,2.0,,-4.898150537409433,9.92374867198625
730622000,738.459,459.981,2.0,,-4.929966863022615,9.831099418875954
735622000,737.367,460.216,2.0,,-5.000994018369172,9.815517842755831
740622000,738.314,459.666,2.0,,-4.939593115104317,9.85133425353903
745622000,737.203,461.199,2.0,,-5.011108758742488,9.75214083406261
750624000,736.883,459.351,2.0,,-5.033137185645266,9.871118779795498
755756000,737.853,460.896,2.0,,-4.968937092262374,9.77189734645348
760747000,741.114,464.343,2.0,,-4.7542454360256015,9.550819187746564
765747000,741.724,462.672,2.0,,-4.715403946073473,9.65871874018164
770755000,742.736,466.467,2.0,,-4.647322942582048,9.414404967500635
775747000,743.597,464.274,2.0,,-4.592396345960259,9.556105892239296
780753000,742.987,463.964,2.0,,-4.632324027782141,9.575847802186964
785758000,744.68,464.25,2.0,,-4.521828623068347,9.557971084873287
790747000,747.138,464.055,2.0,,-4.3616819937484985,9.57129434910387
795747000,743.388,468.019,2.0,,-4.604028051035274,9.314554487283443
800751000,743.141,467.942,2.0,,-4.620138504812554,9.319457471663204
805747000,741.94,461.235,2.0,,-4.7021353993876405,9.751476265597104
810754000,740.576,459.562,2.0,,-4.792118582231524,9.858789141423152
815747000,741.601,458.49,2.0,,-4.725875364611217,9.92826002924615
820747000,742.584,462.449,2.0,,-4.659476994147635,9.673427231028988
825747000,743.457,464.28,2.0,,-4.601537089571572,9.55564709741925
830748000,742.943,464.622,2.0,,-4.634860575763471,9.533414469885145
835747000,743.44,464.811,2.0,,-4.602335743000693,9.52141400583222
840748000,743.253,464.479,2.0,,-4.614721639810872,9.542738243761049
845748000,746.852,464.743,2.0,,-4.379922600081236,9.52690310345689
850748000,748.117,464.413,2.0,,-4.297626404941532,9.54851707284762
855748000,749.882,465.71,,,-4.181927953444119,9.465430324930573
860748000,751.451,468.157,,,-4.078461217582264,9.308044299130971
865748000,748.889,470.484,,,-4.244279628082875,9.157298247590946
870748000,736.478,497.687,,,-5.038783316023197,7.399099046341213
875748000,715.377,535.856,,,-6.390864408509645,4.9312446768736695
880752000,692.089,567.329,,,-7.886740988787394,2.896996733173516
885748000,685.503,625.002,,,-8.306260996919141,-0.8203364603807918
890873000,679.854,651.553,,,-8.675610062814036,-2.530104768130875
895873000,658.105,678.159,,,-10.09115744412799,-4.236707104200172
900876000,676.49,712.555,,,-8.922469040963009,-6.455478897561552
905873000,667.482,764.272,,,-9.555273214195909,-9.7736449252725
910873000,674.688,776.556,,,-9.100027922349367,-10.567339548616667
915873000,687.258,780.598,,,-8.284354398894553,-10.835621117257256
920873000,677.177,795.559,3.0,,-8.961334514161152,-11.788869340173056
925873000,678.626,796.479,3.0,,-8.867792263678076,-11.849047714691068
930880000,685.868,789.769,3.0,,-8.385744207030145,-11.423693846535684
935874000,686.142,790.447,3.0,,-8.368627546616645,-11.467422162387312
940874000,684.947,790.769,3.0,,-8.447164731068536,-11.48728037097596
945874000,684.705,786.765,3.0,,-8.458183520899198,-11.229982504349469
950874000,686.439,782.354,3.0,,-8.339762391047369,-10.947890354848248
955874000,687.077,782.084,3.0,,-8.297799273583749,-10.930949758767762
960876000,689.788,781.896,3.0,,-8.120538187943053,-10.920672578314424
965877000,689.108,781.152,3.0,,-8.164158452521704,-10.872437623214758
970874000,687.844,783.568,3.0,,-8.249425370831213,-11.02683109683396
975874000,688.953,780.88,3.0,,-8.173949261369478,-10.854854355335432
980885000,686.837,775.975,3.0,,-8.30668649777629,-10.538311153284042
985874000,686.813,778.692,3.0,,-8.311263290491928,-10.7128433873478
990877000,692.613,778.176,3.0,,-7.932104092826984,-10.683439468864236
995874000,691.051,786.086,3.0,,-8.042736647775252,-11.190687482275976
1000874000,689.843,785.058,3.0,,-8.12048631017692,-11.12389064946187
1005874000,691.213,784.226,3.0,,-8.03008407942065,-11.071329117193262
1010874000,691.015,788.764,3.0,,-8.048083721543776,-11.36270049337013
1015874000,693.425,790.286,3.0,,-7.8922378949604255,-11.462111838547376
1020885000,694.902,787.029,3.0,,-7.7920519036563505,-11.253866998024504
1025875000,694.862,788.16,3.0,,-7.7959103887137,-11.32652022475223
1030999000,697.131,788.388,3.0,,-7.647882144969725,-11.342590859635898
1036002000,693.044,787.524,3.0,,-7.914079991570212,-11.284442557019618
1041000000,692.333,784.631,3.0,,-7.957304195373869,-11.09807420789893
1046000000,704.253,788.564,3.0,,-7.182384419076206,-11.35836480522388
1051000000,702.169,787.591,3.0,,-7.317630047402117,-11.294550625516315
1056011000,702.155,786.679,3.0,,-7.317665324157674,-11.235897362271054
1061000000,697.359,788.113,3.0,,-7.632634068410275,-11.32508447545226
1066000000,694.802,779.569,3.0,,-7.790664876553698,-10.77437285813648
1071000000,694.545,783.734,3.0,,-7.811844742161557,-11.041883721785617
1076007000,693.549,781.8,3.0,,-7.874836947021372,-10.916973226476864
1081000000,698.012,781.531,3.0,,-7.583042844247941,-10.902472754459083
1086000000,695.351,778.961,3.0,,-7.75416307152458,-10.73560653126003
1091000000,698.411,778.879,3.0,,-7.554319310996767,-10.732259106712236
1096000000,696.103,775.424,3.0,,-7.701458555004584,-10.5087681163419
1101000000,702.094,780.203,3.0,,-7.31509430600579,-10.819527734786512
1106000000,698.146,781.479,3.0,,-7.574263515754115,-10.899227983897676
1111000000,697.581,780.551,3.0,,-7.610218319341603,-10.839203782545866
1116000000,694.449,782.129,3.0,,-7.816380790844701,-10.938685137158238
1121000000,703.548,785.527,3.0,,-7.2253917366475475,-11.162696519115508
1126001000,705.585,790.472,3.0,,-7.097237864556637,-11.481836480928944
1131000000,705.149,791.212,3.0,,-7.126522768442,-11.529156994607352
1136001000,702.701,785.276,3.0,,-7.280497334418262,-11.146044505880225
1141001000,702.26,782.072,3.0,,-7.306092569397563,-10.93978897542295
1146001000,703.45,785.951,3.0,,-7.232280988543115,-11.18988816093204
1151001000,699.912,775.97,3.0,,-7.453424968362362,-10.546107977341574
1156002000,699.842,777.201,3.0,,-7.459230229591166,-10.62522777787328
1161001000,699.647,776.682,3.0,,-7.471441256547591,-10.591749224451906
1166126000,698.154,775.26,3.0,,-7.567452892951796,-10.499449949398402
1171126000,698.872,774.63,3.0,,-7.52000916109708,-10.459335227909673
1176126000,700.9,781.877,3.0,,-7.394796320233747,-10.926493623329655
1181137000,698.832,783.165,3.0,,-7.531189715008447,-11.008015115198589
1186126000,698.427,783.274,3.0,,-7.557727373583062,-11.014756041008372
1191126000,699.092,778.411,3.0,,-7.509360918528065,-10.702541678896246
1196126000,698.975,776.902,3.0,,-7.515530568352743,-10.60548250903345
1201138000,700.19,777.003,3.0,,-7.436316348287667,-10.61267860034703
1206128000,698.202,774.021,3.0,,-7.56310868044825,-10.41975832144165
1211126000,699.034,774.042,3.0,,-7.508870830019076,-10.421653672713571
1216126000,700.761,774.665,3.0,,-7.396744255067621,-10.462701930690786
1221134000,701.573,773.658,3.0,,-7.342782636301207,-10.398391182938408
1226126000,700.903,771.932,3.0,,-7.384901049694655,-10.28702517565266
1231127000,699.841,774.59,3.0,,-7.456732206615433,-10.457334342929991
1236131000,701.39,773.536,3.0,,-7.354659165884336,-10.39042874930543
1241127000,700.273,773.562,3.0,,-7.427516822056743,-10.391473251014528
1246127000,701.939,771.827,3.0,,-7.31717228899683,-10.280846801419523
1251127000,694.027,783.446,3.0,,-7.845367104603465,-11.023018964664336
1256127000,695.533,780.576,3.0,,-7.743969931086617,-10.83955966107488
1261138000,694.085,779.761,3.0,,-7.837687083782054,-10.78624067426666
1266127000,696.865,779.381,3.0,,-7.655750232910272,-10.76357425970304
1271127000,693.315,778.993,3.0,,-7.887154811559415,-10.73644453005836
1276127000,696.105,781.225,3.0,,-7.707257969752316,-10.881589936394478
1281127000,696.559,788.301,3.0,,-7.685143548565836,-11.33664895762038
1286127000,696.035,787.604,3.0,,-7.7186316387465315,-11.291559562662888
1291127000,693.31,785.933,3.0,,-7.894915091658891,-11.182375393477496
1296127000,696.32,784.059,3.0,,-7.696197274449254,-11.06388213985346
1301252000,693.02,783.583,3.0,,-7.911276566039817,-11.031220875611773
1306257000,695.803,784.732,3.0,,-7.73073152443757,-11.10683753838316
1311252000,698.372,783.043,3.0,,-7.56110769566947,-10.999856795752343
1316260000,692.99,782.806,3.0,,-7.912394757967698,-10.981231649327908
1321258000,692.143,783.878,3.0,,-7.968906205697463,-11.04956789580243
1326252000,693.421,786.764,,,-7.888587268606205,-11.235845293970373
1331252000,694.185,789.111,,,-7.8412414118862,-11.38716463507695
1336265000,695.274,790.695,,,-7.77179369112633,-11.489609632127308
1341253000,702.283,778.885,,,-7.301503786813408,-10.734945356382646
1346253000,720.241,761.264,,,-6.115060060115902,-9.610208256923956
1351253000,748.676,762.337,,,-4.261923465234565,-9.689953839259289
1356253000,750.613,767.239,,,-4.138123328352379,-10.006500273432597
1361255000,750.556,767.404,4.0,,-4.1419045179030585,-10.01708900481362
1366253000,751.136,766.61,4.0,,-4.103683288945716,-9.966107682634124
1371253000,747.217,766.398,4.0,,-4.359275961897319,-9.951215480940338
1376253000,743.929,771.896,4.0,,-4.576907317382657,-10.304385482685438
1381253000,741.81,771.597,4.0,,-4.715050328255145,-10.284410904393932
1386256000,741.647,774.098,4.0,,-4.727252478687625,-10.445462601127767
1391253000,742.709,771.961,4.0,,-4.656635290664014,-10.308156066069465
1396253000,748.471,764.29,4.0,,-4.276347422350929,-9.815731106438996
1401253000,743.516,767.899,4.0,,-4.601587562146154,-10.04671619126426
1406253000,744.501,766.456,4.0,,-4.5364698968625214,-9.954079745859628
1411253000,743.266,766.059,4.0,,-4.616838858402812,-9.92808636704402
1416257000,744.526,773.762,4.0,,-4.539039790079071,-10.424853036314689
1421253000,747.352,767.261,4.0,,-4.350895686652061,-10.00688298046888
1426254000,744.336,766.606,4.0,,-4.54735342617111,-9.963708026185058
1431254000,744.461,765.252,4.0,,-4.538434861430718,-9.876466806947173
1436379000,744.822,764.175,4.0,,-4.514285673349745,-9.807168615519274
1441266000,747.033,763.914,4.0,,-4.369890143019423,-9.791087261856504
1446379000,740.945,768.934,4.0,,-4.769927150152103,-10.11251944480792
1451379000,746.866,765.406,4.0,,-4.38164267749803,-9.8871748719665
1456379000,741.632,763.771,4.0,,-4.722088272687577,-9.7801040860034
1461379000,741.101,762.251,4.0,,-4.755866633652875,-9.68196621896723
1466379000,745.608,756.808,4.0,,-4.459104540772788,-9.332576539268912
1471392000,747.514,769.734,4.0,,-4.34168204952847,-10.166293156413548
1476379000,739.563,763.724,4.0,,-4.856990175878996,-9.776317697545888
1481379000,743.877,765.968,4.0,,-4.576879746423674,-9.92242060651858
1486379000,746.429,766.716,4.0,,-4.410813185000883,-9.971467128869577
1491385000,747.713,756.344,4.0,,-4.321698448158406,-9.303310754535802
1496379000,745.79,761.796,4.0,,-4.44985581716437,-9.65415189250709
1501379000,743.216,764.268,4.0,,-4.619079058707622,-9.81265765849097
1506379000,742.241,762.689,4.0,,-4.681764973100086,-9.710538704003792
1511379000,741.944,762.952,4.0,,-4.701289058151184,-9.727422876400013
1516379000,742.147,766.183,4.0,,-4.689896324931099,-9.935667749633556
1521379000,741.793,760.708,4.0,,-4.709874492456284,-9.58275082119082
1526380000,747.426,764.101,4.0,,-4.344404824126939,-9.80322165667096
1531379000,743.524,761.666,,,-4.597547612848488,-9.6450242936187
1536380000,743.445,770.782,,,-4.607866464228828,-10.232464902100393
1541383000,742.105,769.992,,,-4.694832458432453,-10.181072574066716
1546380000,766.359,737.768,,,-3.100256313142216,-8.10956087547898
1551380000,744.107,690.73,,,-4.530265255927992,-5.068836382273214
1556380000,756.356,657.536,,,-3.730510246858806,-2.9260254899606863
1561380000,745.132,606.515,,,-4.453194328980583,0.3718966213194291
1566385000,768.607,562.04,,,-2.9385033386239545,3.247889332689671
1571387000,762.185,507.433,,,-3.3655360359974305,6.775705274488268
1576508000,767.803,481.378,,,-3.008250529180133,8.458816026893329
1581505000,760.01,445.132,,,-3.5309622486288794,10.795031466605856
1586505000,753.145,437.205,,,-3.9840184255032858,11.303863497224487
1591505000,753.563,442.734,5.0,,-3.9535908296430127,10.94769774811246
1596505000,754.735,445.486,5.0,,-3.8755389155654014,10.770727892312278
1601508000,755.039,448.062,5.0,,-3.854333620231061,10.604741818594226
1606505000,755.183,448.298,5.0,,-3.844769409857973,10.589606442665003
1611505000,770.573,463.919,5.0,,-2.8335538086539085,9.58597213063826
1616505000,767.421,463.911,5.0,,-3.0391369088844864,9.585866285452228
1621505000,763.003,457.767,5.0,,-3.329759188752038,9.98115998766644
1626505000,759.94,452.565,5.0,,-3.5320077678730155,10.315797866753671
1631506000,759.773,451.737,5.0,,-3.543291655933699,10.369142008325923
1636505000,759.264,452.482,5.0,,-3.5761787423336595,10.321021145418126
1641505000,757.973,442.169,5.0,,-3.665575829322048,10.98544855944782
1646506000,760.017,442.43,5.0,,-3.531791519729534,10.969259853304363
1651510000,757.99,443.438,5.0,,-3.663802133513296,10.903684824222651
1656506000,752.223,439.217,5.0,,-4.043175439240785,11.173956352695589
1661506000,756.338,443.968,5.0,,-3.771537441009278,10.869006241203978
1666506000,758.0,446.435,5.0,,-3.661638997372525,10.710487636415673
1671509000,756.247,446.404,5.0,,-3.7762158286780543,10.711980178236262
1676506000,753.36,447.525,5.0,,-3.9643230146692807,10.638846441963128
1681506000,752.624,445.94,5.0,,-4.013218236435419,10.740798872077262
1686506000,753.132,445.766,5.0,,-3.980130398252696,10.752182413719856
1691506000,750.24,449.969,5.0,,-4.166811307629158,10.480373941326604
1696507000,750.927,451.889,5.0,,-4.120881173359322,10.356789827592216
1701506000,751.112,451.124,5.0,,-4.109199688359892,10.40618530561257
1706506000,752.876,453.219,5.0,,-3.992939677735351,10.271680082702664
1711631000,752.244,454.156,5.0,,-4.03366952093568,10.211110567439375
1716641000,752.469,453.487,5.0,,-4.01934417181301,10.254260844882506
1721631000,752.512,453.302,5.0,,-4.016635280174522,10.266237665119748
1726631000,750.691,451.587,5.0,,-4.136468409569174,10.376217982659218
1731638000,753.421,451.67,5.0,,-3.9581626954586415,10.371722861609216
1736631000,750.298,451.84,5.0,,-4.162011226298332,10.359787384928056
1741632000,749.853,453.358,5.0,,-4.190193454901257,10.261806844479445
1746632000,748.777,455.243,5.0,,-4.259423404751891,10.139915036845911
1751632000,745.351,456.12,5.0,,-4.482535266228787,10.082289777883412
1756632000,747.237,453.958,5.0,,-4.360693947959273,10.222298519225236
1761632000,749.988,458.751,5.0,,-4.178574741011588,9.91414326217754
1766632000,750.144,453.452,5.0,,-4.171142965549247,10.255795442769315
1771632000,750.665,456.618,5.0,,-4.135482334581943,10.051894136695855
1776632000,751.515,457.371,5.0,,-4.0796368614598375,10.003564616620595
1781632000,750.352,456.493,5.0,,-4.155946071694393,10.059867657315408
1786632000,750.135,454.742,5.0,,-4.171034260670399,10.17266181158517
1791632000,751.777,454.786,5.0,,-4.063841832897528,10.170309497444876
1796639000,755.714,455.233,5.0,,-3.8066383543059215,10.142671362044316
1801632000,756.533,455.22,5.0,,-3.753217415924552,10.14370256023112
1806632000,762.024,458.92,5.0,,-3.3931762033569504,9.906543822918934
1811632000,762.827,460.837,5.0,,-3.339966612431377,9.783106748525295
1816632000,763.318,460.96,5.0,,-3.307884149885766,9.775264491806922
1821632000,763.756,459.997,5.0,,-3.279703493023629,9.837473747951892
1826633000,763.994,458.848,5.0,,-3.2646458274983807,9.911669542589452
1831632000,764.329,454.133,5.0,,-3.2447044753113423,10.21584672554714
1836635000,761.819,456.075,5.0,,-3.4077692463405493,10.090004459032688
1841633000,760.447,454.088,5.0,,-3.4981891228749293,10.217776837799118
1846758000,760.356,454.809,5.0,,-3.503789406771055,10.171255548564416
1851758000,765.131,452.119,5.0,,-3.1931838229429226,10.345866627619664
1856649000,764.716,453.564,5.0,,-3.219697368928594,10.252613237926584
1861758000,763.712,454.879,5.0,,-3.2846716977704,10.167553266451462
1866758000,759.217,443.284,5.0,,-3.5836664845230777,10.913958248786583
1871759000,760.066,444.253,5.0,,-3.5276932049981577,10.851707619588865
1876758000,761.538,446.62,5.0,,-3.4303724766701733,10.699557872265263
1881758000,761.753,450.695,5.0,,-3.41442998937368,10.436844979391244
1886758000,762.413,449.947,5.0,,-3.3716932498523366,10.485280337465806
1891768000,763.088,449.607,5.0,,-3.327731718401523,10.507356350613062
1896761000,764.824,452.095,5.0,,-3.213267415676204,10.347373196126156
1901758000,762.647,451.042,5.0,,-3.355900915425624,10.414717483226026
1906772000,762.859,452.065,5.0,,-3.3415868898159795,10.34880094267938
1911758000,762.151,453.081,5.0,,-3.387414242900217,10.283116527376222
1916758000,757.764,452.697,5.0,,-3.673996962076253,10.306731022276017
1921758000,758.9,455.212,5.0,,-3.598656057918609,10.144890815491015
1926764000,758.744,455.826,5.0,,-3.608592565386135,10.105274416551277
1931758000,759.546,453.832,5.0,,-3.5571501255852427,10.234044743648989
1936758000,760.088,453.956,5.0,,-3.5216796271351645,10.226176362827813
1941759000,757.581,456.509,5.0,,-3.684201760667,10.06090999906509
1946759000,758.427,456.965,5.0,,-3.6287400171694695,10.031687221396163
1951759000,754.787,453.113,5.0,,-3.8682218678235833,10.279068942212303
1956759000,756.487,456.804,5.0,,-3.7554493879655375,10.041544960519952
1961759000,759.546,456.666,5.0,,-3.555856532937593,10.051314911966276
1966759000,758.263,454.841,5.0,,-3.640463690339751,10.168640896360696
1971768000,752.587,453.746,5.0,,-4.011519898984754,10.23762070684094
1976759000,759.572,451.576,5.0,,-3.556476539334168,10.379479844648664
1981884000,759.158,453.439,5.0,,-3.582640429983373,10.259264421764453
1986884000,757.185,454.101,5.0,,-3.7111839995377616,10.216060936740394
1991884000,758.297,454.347,5.0,,-3.63844712461746,10.200474607751246
1996884000,758.949,452.905,5.0,,-3.596554264692254,10.293620116727348
2001884000,758.864,453.266,5.0,,-3.6019530856523807,10.270340823797763
