section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,19,1760443670970064328,1760443671020065328,50,269.92730712890625,17.351837158203125,4747.5,8578.0517578125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,20,1760443671115193328,1760443671275317328,160,28.535018920898438,1.8390846252441406,4736.5576171875,9569.923828125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,21,1760443671400444328,1760443671485459328,85,249.3910369873047,16.060455322265625,3553.600341796875,8158.802734375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,22,1760443671600578328,1760443671630696328,30,38.514888763427734,2.4352633953094482,1370.7559814453125,1645.4564208984375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,23,1760443671795825328,1760443671815823328,20,20.727745056152344,1.306796908378601,1071.1298828125,1275.8485107421875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,24,1760443672046075328,1760443672196202328,150,317.8778076171875,20.45041847229004,5076.9697265625,11739.611328125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,25,1760443672276205328,1760443672306328328,30,41.273345947265625,2.665839195251465,1441.0782470703125,1718.931396484375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,26,1760443672496461328,1760443672526455328,30,36.180397033691406,2.336336612701416,1197.714599609375,1401.0301513671875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,27,1760443672721707328,1760443672746707328,25,25.963287353515625,1.6778119802474976,1056.3104248046875,1251.4981689453125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,28,1760443672916840328,1760443673006960328,90,297.9965515136719,19.163501739501953,3321.33251953125,6525.9482421875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,29,1760443673132086328,1760443673162086328,30,27.491682052612305,1.7658520936965942,1035.8287353515625,1600.9071044921875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,30,1760443673407339328,1760443673462339328,55,276.7491149902344,17.79259490966797,4843.677734375,8937.14453125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,31,1760443673617466328,1760443673637472328,20,21.647829055786133,1.3978902101516724,1082.65966796875,1137.5216064453125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,32,1760443673757605328,1760443673792593328,35,93.79434967041016,6.051915168762207,2299.80712890625,3590.37646484375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,33,1760443674187979328,1760443674348223328,160,245.04978942871094,15.762454986572266,2902.1787109375,6803.00390625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,34,1760443674618476328,1760443674768602328,150,341.69183349609375,22.02518653869629,5250.56103515625,15478.82421875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,35,1760443674878603328,1760443674983729328,105,32.31010437011719,2.0878043174743652,1148.6572265625,1344.49072265625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,36,1760443675183981328,1760443675233982328,50,219.35067749023438,14.167767524719238,4478.1611328125,7293.80810546875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,37,1760443675374109328,1760443675439234328,65,96.03713989257812,6.198925971984863,2499.918701171875,4610.01318359375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,38,1760443675749487328,1760443675859614328,110,269.629638671875,17.389047622680664,3212.64794921875,7368.4873046875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,39,1760443676074743328,1760443676229871328,155,250.48300170898438,16.0798397064209,3403.0439453125,6959.53857421875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,40,1760443676314993328,1760443676349993328,35,49.44530487060547,3.1786437034606934,1498.0447998046875,1994.081298828125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,41,1760443676740380328,1760443676805498328,65,342.0844421386719,22.05669403076172,5404.92919921875,9481.21484375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,42,1760443676930624328,1760443676965624328,35,89.83849334716797,5.789469242095947,2786.174072265625,3733.369873046875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,43,1760443677060750328,1760443677125751328,65,323.2852478027344,20.745206832885742,4657.43359375,10009.896484375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,44,1760443677260877328,1760443677290878328,30,50.92634201049805,3.220331907272339,1713.088134765625,2152.158935546875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,45,1760443677386007328,1760443677411004328,25,33.63221740722656,2.124155282974243,1146.333740234375,1661.095458984375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,46,1760443677561130328,1760443677741382328,180,367.2890625,23.479331970214844,4997.279296875,11701.2822265625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,47,1760443678126636328,1760443678226762328,100,406.83758544921875,26.0581111907959,4283.494140625,9494.2939453125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,48,1760443678341888328,1760443678427014328,85,44.0608024597168,2.8323330879211426,1362.3035888671875,2049.819091796875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,49,1760443678692267328,1760443678772268328,80,305.2715759277344,19.59233856201172,4152.43017578125,7605.4423828125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,50,1760443679327773328,1760443679412899328,85,117.28765869140625,7.568652629852295,2366.339599609375,5140.501953125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,51,1760443679918404328,1760443679968404328,50,200.60252380371094,12.946155548095703,4011.91064453125,6932.265625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,52,1760443680388787328,1760443680478912328,90,347.2419738769531,22.314592361450195,3974.6552734375,7874.72021484375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,53,1760443680744169328,1760443680764163328,20,17.547508239746094,1.1050320863723755,970.5010375976562,1208.2467041015625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,54,1760443680864164328,1760443681049415328,185,417.76959228515625,26.795764923095703,5982.490234375,12226.4794921875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,55,1760443681189542328,1760443681214542328,25,25.677209854125977,1.6533124446868896,1108.0625,1346.0006103515625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,56,1760443681669922328,1760443681700047328,30,50.10254669189453,3.2348685264587402,1684.531982421875,2003.9276123046875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,57,1760443681920174328,1760443681955174328,35,56.35781478881836,3.642836332321167,1637.7850341796875,2166.42822265625
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,58,1760443682205427328,1760443682295553328,90,376.95709228515625,24.285520553588867,4299.79248046875,8142.7177734375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,59,1760443682435679328,1760443682465680328,30,50.41838455200195,3.192272901535034,1488.94287109375,2457.3095703125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,60,1760443682545805328,1760443682615806328,70,33.53723907470703,2.12939715385437,1301.482421875,1820.7763671875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,61,1760443682765933328,1760443682821058328,55,317.24884033203125,20.420364379882812,5418.69140625,9420.9892578125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,62,1760443683016185328,1760443683041186328,25,32.23185729980469,2.0823686122894287,1350.9979248046875,1550.8876953125
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,63,1760443683161312328,1760443683221437328,60,339.45330810546875,21.902978897094727,5495.9873046875,10178.234375
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,64,1760443683406564328,1760443683436564328,30,41.99808883666992,2.6782162189483643,1366.7569580078125,1638.6678466796875
8ec3457e-a351-4cf9-8299-1e43436cfd60,4ad088f9-4825-45a3-9ddc-701dc0b0f328,65,1760443683616816328,1760443683656817328,40,93.44992065429688,5.9877800941467285,2404.906494140625,3518.117431640625
