section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515892364218,-0.371933,-0.043869,0.192642,-0.025879,-0.526855,0.88916,1.6851746212442293,-29.763666471938436,83.97377736204655,0.7208147048950195,-0.20038524270057678,-0.16122427582740784,0.6436447501182556
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515901866218,-0.860214,0.261307,-0.169754,-0.028809,-0.529297,0.882812,1.685354237101669,-29.771628228746803,83.93654106273262,0.7210114598274231,-0.2004883885383606,-0.16120311617851257,0.6433974504470825
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515911368218,-0.434875,0.015259,0.074387,-0.026855,-0.522949,0.87793,1.686369160944817,-29.776795763755732,83.91456002837805,0.7211281061172485,-0.20055729150772095,-0.1611875295639038,0.6432491540908813
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515920870218,-0.617981,-0.045776,-0.047684,-0.035645,-0.527344,0.878906,1.6872625168507944,-29.7843987192358,83.91898751237265,0.7210924625396729,-0.20060358941555023,-0.16123270988464355,0.6432633399963379
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515930372218,-0.923157,0.442505,-0.047684,-0.022461,-0.526855,0.893066,1.6856029894667284,-29.789441449997497,83.95726617271201,0.7208672165870667,-0.2005719095468521,-0.1613387167453766,0.6434990167617798
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515939874218,-0.860214,0.318527,0.009537,-0.019531,-0.518555,0.880859,1.6826845484353947,-29.792709969846783,83.93991247122304,0.7209553718566895,-0.20060037076473236,-0.1613452136516571,0.6433897614479065
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515947891218,-1.409531,0.135422,0.009537,-0.03125,-0.515625,0.905762,1.6828325843348235,-29.796893404723733,83.9138496143893,0.7210952639579773,-0.20066402852535248,-0.16132234036922455,0.6432188749313354
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515955908218,-0.860214,0.196457,-0.413895,-0.022949,-0.518066,0.885742,1.6820755458300525,-29.79897402355513,83.883089960796,0.7212635278701782,-0.20071609318256378,-0.16128501296043396,0.6430232524871826
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515963925218,-1.045227,0.259399,-0.597,-0.028809,-0.519531,0.898437,1.6839245942096306,-29.799942492647492,83.84594788925027,0.721472978591919,-0.20078477263450623,-0.16121378540992737,0.6427847146987915
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515971942218,-0.677109,0.444412,-0.413895,-0.031738,-0.511719,0.89209,1.6855566668789965,-29.801661116525207,83.80795045045484,0.7216856479644775,-0.20085811614990234,-0.1611466407775879,0.6425398588180542
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515979959218,-0.738144,0.135422,-0.413895,-0.027344,-0.522461,0.888672,1.6866552771927157,-29.80364208351273,83.77194151336013,0.7218859195709229,-0.20092730224132538,-0.1610877960920334,0.6423079371452332
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515987976218,-0.617981,0.259399,-0.413895,-0.025391,-0.521484,0.895508,1.6869298057160116,-29.80705399530259,83.74383822459035,0.7220383882522583,-0.20098969340324402,-0.16105607151985168,0.6421249508857727
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767515995973218,-0.434875,0.076294,-0.352859,-0.024902,-0.517578,0.88916,1.6888531946310905,-29.809316396398422,83.72794612692567,0.7221265435218811,-0.2010369598865509,-0.16102886199951172,0.6420178413391113
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516003970218,-0.434875,0.015259,-0.413895,-0.027344,-0.524414,0.887207,1.689440211707968,-29.81458461684262,83.7215350841685,0.7221549153327942,-0.2010822296142578,-0.1610436886548996,0.6419680118560791
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516011967218,-0.494003,-0.043869,-0.352859,-0.02832,-0.52832,0.895996,1.690541195981782,-29.819133769497327,83.74115999796926,0.7220392823219299,-0.2010892778635025,-0.16109690070152283,0.6420825123786926
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516019964218,-0.555038,-0.043869,-0.108719,-0.027344,-0.506348,0.883301,1.6911034522157014,-29.8190716972293,83.79561957269675,0.7217349410057068,-0.20101545751094818,-0.16118855774402618,0.6424247026443481
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516027961218,-0.371933,-0.043869,-0.169754,-0.025391,-0.527832,0.89209,1.6938040551523996,-29.823998325866985,83.80027050366664,0.7217048406600952,-0.2010548710823059,-0.16120757162570953,0.6424413919448853
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516035958218,-0.617981,0.076294,0.009537,-0.02832,-0.510742,0.899902,1.691491562473872,-29.824516297775027,83.7956843522338,0.7217264771461487,-0.20105159282684326,-0.16121701896190643,0.6424157619476318
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516045556218,-0.555038,-0.352859,0.135422,-0.033691,-0.521484,0.90625,1.695014977439974,-29.82465371268229,83.7750505040199,0.721846878528595,-0.20110122859477997,-0.16115939617156982,0.6422793865203857
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516055154218,-0.30899,-0.228882,0.192642,-0.023438,-0.518066,0.900391,1.6946055714607011,-29.82473556500819,83.75541940549606,0.721956193447113,-0.2011270523071289,-0.1611279845237732,0.6421563029289246
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516064752218,-0.492096,-0.411987,0.440598,-0.029785,-0.516602,0.890137,1.6977150079213772,-29.828086780579792,83.74517675781591,0.7220126390457153,-0.20117983222007751,-0.16110935807228088,0.6420810222625732
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516074350218,-0.188828,-0.41008,0.257492,-0.037109,-0.506348,0.902344,1.702938019628122,-29.82535475080204,83.74034677291463,0.7220513820648193,-0.20119880139827728,-0.16105252504348755,0.6420457363128662
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516083948218,-0.617981,-0.045776,0.257492,-0.020996,-0.502441,0.885742,1.7041722513814215,-29.824365967045907,83.74473448750162,0.7220301032066345,-0.20119336247444153,-0.1610468626022339,0.6420727968215942
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516093595218,-0.310898,0.135422,0.257492,-0.022461,-0.519043,0.893555,1.6995013084559627,-29.826457249512796,83.76152050160961,0.7219261527061462,-0.20115667581558228,-0.1611175835132599,0.6421834230422974
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516103242218,-0.434875,0.38147,0.192642,-0.028809,-0.52002,0.895508,1.6998325262957459,-29.828833462201388,83.74232606042662,0.7220304012298584,-0.20120038092136383,-0.16109523177146912,0.6420581340789795
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516112889218,0.053406,0.50354,0.074387,-0.036621,-0.520508,0.896484,1.7029445400597114,-29.83061869456391,83.71956693160736,0.7221594452857971,-0.20126096904277802,-0.16104574501514435,0.6419064402580261
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516122536218,-0.494003,0.501633,0.135422,-0.029297,-0.525391,0.882324,1.706385262599184,-29.834575566421172,83.75339412923176,0.7219684720039368,-0.20125746726989746,-0.16110584139823914,0.6421071887016296
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516132183218,0.177383,0.013351,0.440598,-0.035645,-0.515625,0.903809,1.709281503354994,-29.83362879053608,83.76434533279189,0.721912682056427,-0.20125237107276917,-0.16110147535800934,0.642172634601593
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516141734218,-0.1297,-0.106812,-0.169754,-0.013672,-0.514648,0.893066,1.7075627847214483,-29.833291080081622,83.73036226599721,0.7221012115478516,-0.2012884020805359,-0.1610507071018219,0.6419620513916016
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516151285218,0.179291,-0.228882,-0.230789,-0.036133,-0.512695,0.895996,1.7067668910446394,-29.832695143146502,83.70979538499566,0.7222162485122681,-0.20130911469459534,-0.16101622581481934,0.6418347954750061
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516160836218,-0.068665,-0.228882,0.009537,-0.036133,-0.513184,0.902832,1.7060426897263459,-29.830162373228926,83.69574116957325,0.7222979664802551,-0.2013089656829834,-0.16098178923130035,0.6417514681816101
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516170387218,0.116348,-0.291824,-0.169754,-0.021973,-0.506836,0.888184,1.7059130288425701,-29.831520492615404,83.68866058115344,0.7223352789878845,-0.20132668316364288,-0.16097784042358398,0.6417049169540405
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516179938218,0.177383,-0.043869,0.192642,-0.028809,-0.51123,0.890137,1.706544046415621,-29.828836028573264,83.66801473758261,0.7224560379981995,-0.2013424038887024,-0.16092242300510406,0.641577959060669
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516187931218,-0.005722,0.135422,-0.478745,-0.022461,-0.504883,0.891113,1.7027824516320527,-29.82749138522373,83.64345460776309,0.7225903868675232,-0.20134741067886353,-0.16089539229869843,0.6414318680763245
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516195924218,0.053406,0.320435,-0.352859,-0.02002,-0.518066,0.894531,1.7009033407847058,-29.828265984298362,83.69756622448516,0.7222835421562195,-0.20126573741436005,-0.16100667417049408,0.6417750716209412
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516203917218,-0.1297,0.198364,-0.230789,-0.037598,-0.515137,0.888184,1.7012013005980935,-29.82773026070437,83.7337485845973,0.7220821380615234,-0.20121319591999054,-0.16106531023979187,0.6420034766197205
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516211910218,0.236511,0.259399,-0.71907,-0.028809,-0.515137,0.900879,1.7011488048552386,-29.83008816701319,83.72840621396644,0.7221082448959351,-0.20123517513275146,-0.1610695868730545,0.6419661045074463
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516219903218,-0.371933,0.318527,-0.597,-0.018555,-0.51416,0.890137,1.6987972805049834,-29.83116777709848,83.76792125632268,0.7218818068504333,-0.20117320120334625,-0.16115988790988922,0.6422174572944641
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516227896218,-0.066757,0.013351,-0.169754,-0.023438,-0.516602,0.911621,1.6995268038962146,-29.83086021877786,83.79787051600488,0.7217154502868652,-0.20113323628902435,-0.16120612621307373,0.6424053311347961
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516237495218,-0.188828,0.135422,-0.230789,-0.032227,-0.514648,0.895508,1.7016237646261794,-29.83214552891347,83.80407149126087,0.7216815948486328,-0.20114430785179138,-0.1612110733985901,0.6424386501312256
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516247094218,0.053406,-0.045776,-0.413895,-0.01709,-0.523438,0.904785,1.6977790175473328,-29.83468551734913,83.76042538699593,0.7219167947769165,-0.20120003819465637,-0.1611730307340622,0.6421664357185364
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516256693218,-0.068665,0.076294,-0.108719,-0.040527,-0.523926,0.88916,1.6997925959815916,-29.835665225730768,83.71391733577137,0.7221786379814148,-0.20128284394741058,-0.16108420491218567,0.6418682932853699
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516266292218,-0.1297,0.320435,0.074387,-0.026855,-0.522461,0.897949,1.6999594579145985,-29.835708197256917,83.68986309800945,0.7223135232925415,-0.20131786167621613,-0.16104114055633545,0.6417163014411926
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516275891218,-0.066757,0.318527,-0.230789,-0.027344,-0.519531,0.88623,1.6988434228259903,-29.838290081439535,83.66192798495892,0.7224642634391785,-0.20136703550815582,-0.1610136777162552,0.6415380239486694
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516283880218,-0.25177,0.198364,0.135422,-0.032715,-0.520508,0.894043,1.7003698572296804,-29.83753473503883,83.62631082573694,0.7226669788360596,-0.2014208734035492,-0.16093719005584717,0.6413120031356812
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516291869218,-0.555038,0.013351,-0.047684,-0.012695,-0.516602,0.880859,1.7008223275622294,-29.83899490632657,83.66110653739852,0.7224705219268799,-0.20138368010520935,-0.1610037386417389,0.6415282487869263
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516299858218,-0.494003,0.196457,-0.169754,-0.024902,-0.515137,0.892578,1.6995362762867452,-29.84065783332877,83.68704226720567,0.7223208546638489,-0.20135043561458588,-0.16106681525707245,0.6416913866996765
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516307847218,-0.677109,0.318527,-0.169754,-0.026367,-0.525879,0.893555,1.6999062192428886,-29.844563143654792,83.68939013653369,0.7223020195960999,-0.2013736367225647,-0.1610906720161438,0.6416993737220764
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516315836218,-0.494003,0.135422,-0.169754,-0.027832,-0.518555,0.895019,1.7010735531314847,-29.84566840825731,83.67163407451702,0.7224013209342957,-0.20141206681728363,-0.16105835139751434,0.6415835618972778
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516323825218,-0.556946,0.259399,-0.230789,-0.023926,-0.514648,0.888672,1.7032108844432432,-29.848830992414534,83.65190533883269,0.7225097417831421,-0.20147155225276947,-0.16102805733680725,0.6414504051208496
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516333431218,-0.923157,0.076294,-0.413895,-0.030273,-0.525879,0.902344,1.7033148703938692,-29.852303715480428,83.63664238601805,0.7225897908210754,-0.201515331864357,-0.1610201746225357,0.6413484215736389
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516343037218,-0.738144,0.135422,-0.478745,-0.036133,-0.512695,0.890625,1.7048161470604277,-29.853001614594927,83.61995019770039,0.7226842045783997,-0.20155155658721924,-0.1609852910041809,0.6412394046783447
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516352643218,-0.677109,-0.043869,-0.230789,-0.027344,-0.503906,0.894043,1.7060770899449704,-29.85336479916281,83.59906137197011,0.7228022813796997,-0.20159021019935608,-0.16094264388084412,0.6411049365997314
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516362249218,-0.738144,-0.169754,-0.169754,-0.030762,-0.510254,0.88916,1.7064801261968567,-29.8558456709484,83.61223092865863,0.7227252125740051,-0.20158950984477997,-0.16097727417945862,0.6411833167076111
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516371855218,-0.797272,-0.045776,-0.047684,-0.027832,-0.53125,0.892578,1.7056227579205934,-29.858215460483777,83.6303013542709,0.7226191163063049,-0.2015741616487503,-0.16102784872055054,0.6412950158119202
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516379853218,-0.677109,-0.169754,0.074387,-0.020508,-0.518066,0.893066,1.7059420857263554,-29.860377624085565,83.65059671372846,0.7225025296211243,-0.20156097412109375,-0.1610737442970276,0.6414189338684082
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516387851218,-0.677109,-0.291824,-0.230789,-0.027344,-0.530273,0.896973,1.7038854003155042,-29.862936628553722,83.68630790036661,0.7222956418991089,-0.20151525735855103,-0.16116397082805634,0.6416436433792114
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516395849218,-0.980377,-0.106812,0.192642,-0.037598,-0.510742,0.896484,1.7068017592059843,-29.860756096593196,83.72646317542265,0.7220783233642578,-0.20146146416664124,-0.16120387613773346,0.641895055770874
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516403847218,-1.16539,-0.043869,0.074387,-0.025879,-0.520508,0.882812,1.709501206880711,-29.86287204399391,83.70141468663384,0.7222190499305725,-0.20152504742145538,-0.16115477681159973,0.6417291164398193
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516411845218,-0.923157,0.076294,0.074387,-0.022461,-0.52832,0.899414,1.7083596731899011,-29.8626559691946,83.66921165536463,0.7223981022834778,-0.20156258344650269,-0.16110411286354065,0.6415284872055054
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516419843218,-0.677109,0.135422,0.318527,-0.019043,-0.526855,0.88916,1.7067792668217434,-29.86640690909809,83.64118060470965,0.7225468158721924,-0.20161662995815277,-0.16108594834804535,0.6413485407829285
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516429477218,-0.740051,0.076294,0.074387,-0.034668,-0.508301,0.897949,1.7118458686142448,-29.865147542217677,83.62647319931507,0.7226382493972778,-0.20165777206420898,-0.16102100908756256,0.641248881816864
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516439111218,-0.860214,0.501633,-0.108719,-0.027344,-0.530273,0.887207,1.7118116497543756,-29.870297066952574,83.61722311351028,0.7226817607879639,-0.20170283317565918,-0.1610340178012848,0.6411823630332947
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516448745218,-0.923157,0.259399,-0.352859,-0.027344,-0.532715,0.895019,1.7095671715627223,-29.875211519382386,83.61649696118121,0.7226748466491699,-0.20172205567359924,-0.16107463836669922,0.6411739587783813
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516458379218,-0.677109,0.318527,-0.535965,-0.029297,-0.520508,0.889648,1.712175463539004,-29.880048818846294,83.66809869448421,0.7223820090293884,-0.20169439911842346,-0.16117633879184723,0.6414869427680969
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516468013218,-0.617981,0.991821,-0.478745,-0.02832,-0.522949,0.891113,1.711841206445985,-29.88516412163447,83.72454184953187,0.7220573425292969,-0.2016451060771942,-0.16130667924880981,0.6418351531028748
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516475995218,-0.371933,0.444412,-0.78392,-0.02832,-0.51416,0.904785,1.715476813841025,-29.886150283437367,83.71240376390732,0.7221288681030273,-0.2016887366771698,-0.1612679809331894,0.6417506337165833
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516483977218,-0.25177,0.686646,-1.146317,-0.033203,-0.526367,0.900391,1.717267919438369,-29.888732304630654,83.7078527853233,0.7221527695655823,-0.20172131061553955,-0.16126327216625214,0.6417147517204285
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516491959218,-0.188828,0.196457,-1.085281,-0.025391,-0.523926,0.904297,1.7176759174811282,-29.890482351365872,83.72771121034575,0.7220393419265747,-0.20170658826828003,-0.16130554676055908,0.641836404800415
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516499941218,0.358582,-0.045776,-1.085281,-0.034668,-0.516113,0.904785,1.7217794420911638,-29.892375587019576,83.71348515602503,0.7221217751502991,-0.20176145434379578,-0.16126534342765808,0.6417364478111267
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516507923218,0.421524,-0.352859,-1.024246,-0.038574,-0.515137,0.889648,1.7261463281848444,-29.89503167770712,83.69807382856422,0.7222099900245667,-0.20182421803474426,-0.16122569143772125,0.6416273713111877
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516515905218,0.541687,-0.778198,-0.841141,-0.029297,-0.52832,0.887695,1.7254926046146206,-29.90137452572046,83.68495986008476,0.7222723960876465,-0.20187869668006897,-0.1612425446510315,0.641535758972168
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516525503218,0.667572,-0.717163,-0.597,-0.049805,-0.513672,0.88623,1.734244669054321,-29.904453727317232,83.68645410675649,0.7222714424133301,-0.20194485783576965,-0.1612074077129364,0.6415248513221741
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516535101218,0.97084,-1.024246,-0.535965,-0.037109,-0.515137,0.891113,1.7307472487842857,-29.90169439653102,83.68322956190195,0.722288966178894,-0.2019125521183014,-0.16120818257331848,0.6415150761604309
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516544699218,0.787735,-0.841141,-0.230789,-0.041016,-0.506348,0.894043,1.7342099974717395,-29.900979001344478,83.67123867404908,0.7223621010780334,-0.20194432139396667,-0.16116118431091309,0.6414345502853394
81e94116-3bb0-442c-84b3-0fbd09cb64b8,96f94c5f-1acb-4e24-b314-e94c51da552c,1762767516554297218,0.419617,-1.083374,0.135422,-0.035156,-0.520996,0.892578,1.7382042494935612,-29.902969388041832,83.66562752769003,0.7223959565162659,-0.20198702812194824,-0.16113735735416412,0.6413889527320862
