timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7266824000,838.686,721.79,17.0,,1.6025797501933965,-7.080440366326112
7271824000,838.431,723.554,17.0,,1.5862068116629504,-7.194353215418304
7276829000,839.798,718.788,17.0,,1.6743982585528587,-6.886400061897327
7281826000,837.385,720.372,17.0,,1.517908111784683,-6.988951775157648
7286816000,837.104,721.171,17.0,,1.4997402472922086,-7.040600196636369
7291819000,836.124,719.829,17.0,,1.435956685045616,-6.953992132097465
7296816000,835.376,720.143,17.0,,1.3873938663131862,-6.9743757111436135
7301816000,838.298,722.74,17.0,,1.5774782965065544,-7.141830219484912
7306816000,837.464,721.915,17.0,,1.5232347873870693,-7.08861965375537
7311816000,837.316,721.749,17.0,,1.5135468879216425,-7.0779036540036895
7316816000,838.445,719.689,17.0,,1.5866361439385177,-6.94475878992247
7321816000,838.233,720.025,17.0,,1.5729397595794934,-6.96644518945544
7326830000,839.753,719.093,17.0,,1.6715323440412102,-6.906099908128814
7331816000,837.259,717.449,17.0,,1.5093813449879885,-6.800170749991735
7336816000,835.871,724.437,17.0,,1.4200401757768084,-7.251618878702368
7341816000,835.713,726.549,17.0,,1.4099733900184783,-7.388043505543666
7346816000,837.882,724.198,17.0,,1.5506047824103468,-7.236044149895727
7351816000,836.709,723.161,17.0,,1.474306928045744,-7.169177343135709
7356956000,837.328,724.286,17.0,,1.5146263708489656,-7.241774286040984
7361941000,835.557,721.339,17.0,,1.3993174448597798,-7.051575817099701
7366942000,836.019,723.555,17.0,,1.4295596257218954,-7.194661429474579
7371945000,835.286,722.53,17.0,,1.3818446981268973,-7.128537344254059
7376942000,835.521,722.391,17.0,,1.3970647177626152,-7.119536664585832
7381942000,835.342,721.984,17.0,,1.3853658476472068,-7.0932508876549045
7386952000,836.503,720.727,17.0,,1.4606224467041238,-7.011972050890206
7391942000,836.772,720.475,17.0,,1.4780777831743792,-6.995662619563942
7396942000,834.62,720.24,17.0,,1.33830661605633,-6.980648633779441
7401942000,836.211,719.958,17.0,,1.4416148087984222,-6.962302832054751
7406942000,836.841,714.986,17.0,,1.481952502917505,-6.641120990858373
7411955000,836.865,716.915,17.0,,1.483735588270745,-6.765689562804368
7416942000,834.583,719.044,17.0,,1.335792128363582,-6.903401087609858
7421942000,835.851,717.929,17.0,,1.4180016547217835,-6.831321676516514
7426948000,835.696,717.125,17.0,,1.4078360866396904,-6.779380426093531
7431953000,835.386,716.684,17.0,,1.3877125637869052,-6.750913486049209
7436942000,837.166,730.312,17.0,,1.504884857091583,-7.6308726205558575
7441948000,835.41,726.453,17.0,,1.3902885918858414,-7.381875517819284
7446942000,833.859,723.597,17.0,,1.2892160140676574,-7.197545337386711
7451942000,834.735,723.24,17.0,,1.3461047589760886,-7.174414615980719
7456942000,835.183,720.06,17.0,,1.3748760700389149,-6.9690110668995775
7461943000,835.941,719.748,17.0,,1.4240219634724118,-6.948792662789869
7466943000,834.682,721.004,17.0,,1.342411766922504,-7.0300004289454
7471943000,835.663,724.437,17.0,,1.406523561348633,-7.251680793577612
7476942000,835.069,723.724,17.0,,1.367855030769852,-7.20566520634073
7481943000,833.047,720.826,17.0,,1.2361938336528688,-7.018680503488834
7486943000,833.603,719.702,17.0,,1.272204752325183,-6.945998746754701
7491954000,830.981,719.311,17.0,,1.1019109861483096,-6.920962079713022
7497071000,833.112,717.695,17.0,,1.2401258656542111,-6.816423109627307
7502082000,833.618,718.537,17.0,,1.2730730384904605,-6.870775951959867
7507068000,834.536,718.103,17.0,,1.3326190922645895,-6.842635947124154
7512075000,834.149,717.021,17.0,,1.3074253365313775,-6.772761069497983
7517068000,832.561,718.28,17.0,,1.20445223379887,-6.854238664778989
7522068000,835.503,721.905,17.0,,1.3958227882447247,-7.0881556800475884
7527068000,836.71,721.801,17.0,,1.4742096622749543,-7.081338250319274
7532076000,833.273,721.905,17.0,,1.2510303368825326,-7.088321956471575
7537068000,832.443,720.204,17.0,,1.1969388044530709,-6.978506840475423
7542074000,834.459,720.337,17.0,,1.3278642160262846,-6.986926026362389
7552068000,833.219,724.294,17.0,,1.2477088162420011,-7.242615222244036
7557075000,832.794,722.816,17.0,,1.2199762790909072,-7.147180454744584
7562068000,835.969,731.193,17.0,,1.427168838426628,-7.687939882459385
7567068000,834.262,726.731,17.0,,1.3157381216497528,-7.399907414343732
7572068000,834.12,716.226,17.0,,1.3054513712948974,-6.721409938109769
7577068000,833.763,717.304,17.0,,1.2823844640799202,-6.791096772021921
7582068000,830.878,721.474,17.0,,1.0954124234948468,-7.060657426206257
7587069000,827.931,718.485,17.0,,0.9037930985392384,-6.867785311412472
7592069000,825.59,718.028,17.0,,0.7517798955483013,-6.83836900325453
7597074000,822.377,716.018,17.0,,0.5430418879163853,-6.708691074945934
7602069000,825.829,712.286,17.0,,0.7670250807292793,-6.467438449240781
7607069000,823.445,717.197,17.0,,0.612486262053402,-6.784792524059883
7612082000,822.361,717.884,17.0,,0.542071127611691,-6.829206507480512
7617069000,821.18,718.28,17.0,,0.4654445814998038,-6.854859356807037
7622069000,821.417,717.183,17.0,,0.4808023350826683,-6.783995806799887
7627194000,821.558,718.137,17.0,,0.4899539183091108,-6.845584308815817
7632202000,821.475,717.093,17.0,,0.4845487481164994,-6.778150153916289
7637196000,819.296,715.179,17.0,,0.3430497556726933,-6.654556609188044
7642194000,822.563,713.853,17.0,,0.5550931301216215,-6.568797361564158
7647194000,817.912,711.285,17.0,,0.2531564060026859,-6.402993054255224
7652194000,819.847,712.921,17.0,,0.3787216168984857,-6.50870714836774
7657194000,819.159,713.115,17.0,,0.3340758141191632,-6.521199593406313
7662195000,819.342,716.138,17.0,,0.3460308920405208,-6.716511679160568
7667194000,819.228,715.93,17.0,,0.3386288053818875,-6.703131583255427
7672194000,819.151,716.112,17.0,,0.3335953159514128,-6.714868499291796
7677194000,819.145,715.903,17.0,,0.3332588871674979,-6.701386971508443
7682201000,819.391,719.433,17.0,,0.349242616898563,-6.929381742409282
7687194000,822.888,721.655,17.0,,0.5764759934228536,-7.072784498879985
7692209000,823.339,720.808,17.0,,0.6057111599748144,-7.0180856898572666
7697195000,823.977,722.196,17.0,,0.6471865788103335,-7.107730599359394
7702195000,823.73,722.473,17.0,,0.6311734858816023,-7.125605584024229
7707195000,823.159,721.047,17.0,,0.5940183575185171,-7.033544671176502
7712195000,820.551,716.543,17.0,,0.4245349648919484,-6.742669806157111
7717195000,821.215,717.731,17.0,,0.4676445569510201,-6.819363771265347
7722195000,821.532,718.095,,,0.4882722135065208,-6.842872210136476
7727195000,823.935,718.962,,,0.6443528905501005,-6.898788000985661
7732195000,827.873,731.227,,,0.9008766908869688,-7.690754474957151
7737195000,826.563,759.377,,,0.8177740803909388,-9.507946743758376
7742195000,817.555,813.572,,,0.2312358927906645,-13.002183462515635
8162574000,666.286,816.15,,,-9.704840939166512,-13.099941823451722
8167579000,678.676,764.152,,,-8.826042440419595,-9.77345192469266
8172699000,681.159,723.703,,,-8.627876799246518,-7.1746364967307965
8177712000,672.5,690.864,,,-9.167134767147772,-5.058584296608278
8182699000,674.883,671.972,,,-9.00374553606286,-3.843683171934449
8187699000,691.086,672.606,19.0,,-7.956371316634755,-3.888539421582891
8192699000,688.732,672.61,19.0,,-8.108646951480445,-3.8882173686902144
8197699000,683.21,669.621,19.0,,-8.464498304037257,-3.694403172714887
8202699000,680.704,672.389,19.0,,-8.627603063519249,-3.872004340347848
8207699000,680.579,672.254,19.0,,-8.635627194559309,-3.863322694015537
8212699000,679.761,671.358,19.0,,-8.688159071194685,-3.805421161468342
8217700000,680.014,670.539,19.0,,-8.671468313761947,-3.7527627136870834
8222705000,686.135,659.613,19.0,,-8.272034836599131,-3.050419856547641
8227699000,686.504,660.251,19.0,,-8.24839266512725,-3.0915731932386423
8232705000,686.85,663.427,19.0,,-8.22706671413232,-3.296263351587858
8237699000,689.027,663.798,19.0,,-8.086418972419127,-3.320570329243946
8242700000,690.512,666.399,19.0,,-7.991294425042332,-3.488511044051028
8247711000,695.831,673.644,19.0,,-7.64990747993907,-3.9565254276679616
8252712000,695.345,674.305,19.0,,-7.681587418316662,-3.999058534985476
8257700000,696.446,673.908,19.0,,-7.61018728375045,-3.973719850195235
8262700000,694.818,677.079,19.0,,-7.716736908103777,-4.177660243267795
8267700000,691.815,672.836,19.0,,-7.909328301045677,-3.903556982956227
8272700000,690.78,674.107,19.0,,-7.976770579523896,-3.985151789036489
8277700000,689.643,674.235,19.0,,-8.050326135815117,-3.993135593351646
8282700000,685.151,675.742,19.0,,-8.341419800080072,-4.089082401459888
8287703000,684.745,674.78,19.0,,-8.367324703457966,-4.026999678022984
8292700000,682.884,673.93,19.0,,-8.4872882695196,-3.971791318382369
8297700000,681.924,673.976,19.0,,-8.549358516508615,-3.974510749583805
8302700000,681.776,672.303,19.0,,-8.55830681895807,-3.866781985255953
8307825000,682.212,675.439,19.0,,-8.531364628288733,-4.068815046014444
8312825000,681.711,675.429,19.0,,-8.563744222585328,-4.068045577750538
8317828000,682.714,674.795,19.0,,-8.498650503462798,-4.027459718165221
8322825000,682.924,674.327,19.0,,-8.484897145561641,-3.9973962686273983
8327826000,682.176,670.125,19.0,,-8.531555839490572,-3.726624208816767
8332826000,684.084,674.735,19.0,,-8.41000394444622,-4.023944647734759
8337825000,682.038,675.205,19.0,,-8.542515511666046,-4.053712724274218
8342826000,679.67,675.724,19.0,,-8.695886126022938,-4.086458166042856
8347826000,680.0,676.826,19.0,,-8.675015171761329,-4.157518519874427
8352837000,678.826,678.952,19.0,,-8.751893971358149,-4.294052506655394
8357826000,678.762,677.904,19.0,,-8.75551019288733,-4.226564509364388
8362826000,672.673,679.265,19.0,,-9.149932684388844,-4.3124052117297085
8367826000,669.794,677.455,19.0,,-9.335196246484848,-4.195038673981105
8372826000,660.258,670.675,19.0,,-9.948383762272355,-3.756180389414665
8377826000,661.715,670.568,19.0,,-9.854204792576422,-3.749713241985664
8382829000,661.304,669.404,19.0,,-9.88022022330742,-3.674799582340855
8387826000,665.225,666.518,19.0,,-9.625695129621445,-3.490235835172452
8392829000,672.093,670.219,19.0,,-9.183377521986015,-3.730087049965532
8397826000,672.927,671.571,19.0,,-9.130028218067164,-3.817336722165097
8402826000,668.765,673.047,19.0,,-9.39971547239726,-3.911157568661339
8407826000,666.99,673.519,19.0,,-9.514616134171968,-3.941045404371848
8412826000,668.643,673.276,19.0,,-9.40764885021332,-3.92588402696568
8417826000,670.681,678.813,19.0,,-9.27850589875655,-4.282668942826484
8422826000,670.577,681.068,19.0,,-9.286341689847392,-4.427759252606496
8427826000,671.931,682.338,19.0,,-9.199399152846064,-4.509879167291722
8432826000,670.789,680.142,19.0,,-9.272169154493838,-4.368220907856261
8437826000,671.5,676.109,19.0,,-9.22424865333868,-4.108937873223318
8442952000,671.559,678.031,19.0,,-9.22133387840534,-4.232643008471226
8447956000,672.75,681.139,19.0,,-9.145838290198745,-4.432998264847003
8452951000,672.46,679.177,19.0,,-9.163628247084633,-4.306630998883343
8457955000,671.546,681.33,19.0,,-9.223814434783025,-4.444884416217693
8462952000,671.198,680.897,19.0,,-9.246097948468806,-4.416957793022935
8467952000,671.773,680.285,19.0,,-9.208591155062614,-4.377755958445024
8472952000,668.857,677.998,19.0,,-9.395998368208543,-4.229711497032704
8477952000,669.934,681.442,19.0,,-9.328107529823107,-4.451599296754088
8482952000,669.031,681.497,19.0,,-9.386512036435596,-4.454834975283209
8487952000,668.162,681.327,19.0,,-9.44263546098883,-4.443646832045285
8492952000,664.709,682.016,19.0,,-9.666201959407132,-4.486817124597438
8497952000,669.884,681.841,19.0,,-9.331525978250854,-4.47728614634617
8502952000,669.229,681.981,19.0,,-9.37391182267727,-4.486080502899049
8507952000,669.813,680.157,19.0,,-9.335242799787135,-4.368884841733107
8512952000,669.04,681.073,19.0,,-9.385706733892988,-4.427585533848518
8517958000,669.334,678.621,19.0,,-9.365503137215192,-4.269922065741924
8522952000,669.079,680.933,19.0,,-9.383137885195596,-4.418563212909674
8527952000,667.006,679.33,19.0,,-9.516332655953608,-4.3147938815474784
8532952000,669.072,671.741,19.0,,-9.37924506360769,-3.8272609340873807
8537952000,668.923,674.574,19.0,,-9.39017615730378,-4.009448006226774
8542952000,668.035,674.749,19.0,,-9.447648397396453,-4.020469047122693
8547952000,666.9,678.361,19.0,,-9.522716935891378,-4.252438553791603
8552952000,667.296,679.207,19.0,,-9.4975321910222,-4.307024968456624
8557953000,666.351,679.227,19.0,,-9.55864315479413,-4.308017033280899
8562953000,667.058,682.068,19.0,,-9.514401879154514,-4.490938948951854
8567953000,664.778,678.176,19.0,,-9.65979652912324,-4.239932590612785
8572953000,663.964,680.203,19.0,,-9.713447736373212,-4.370034260469684
8578078000,662.554,679.944,19.0,,-9.804483718674478,-4.352861717237942
8583078000,661.957,683.043,19.0,,-9.844744145243444,-4.551920853233976
8588081000,664.791,694.224,19.0,,-9.667877951425668,-5.27182724165338
8593078000,664.627,693.836,19.0,,-9.678282003316438,-5.246853383025298
8598078000,663.876,691.902,19.0,,-9.72565708247982,-5.122223435499369
8603078000,663.519,690.3,19.0,,-9.747827372160724,-5.019047002595247
8608081000,666.271,688.286,19.0,,-9.568617256339175,-4.890600383796014
8613078000,666.463,686.417,19.0,,-9.555171093742008,-4.7704495544800185
8618078000,665.609,687.833,19.0,,-9.611179510304876,-4.861210699122728
8623078000,664.253,687.937,19.0,,-9.698961253663455,-4.867414413773275
8628078000,663.918,686.514,19.0,,-9.71982955332432,-4.775768576386701
8633078000,662.128,687.126,19.0,,-9.835928637998078,-4.814514229368212
8638078000,666.931,688.184,19.0,,-9.52592061183715,-4.8842244776017845
8643078000,666.21,688.698,19.0,,-9.5728395105523,-4.917079861557585
8648078000,665.791,690.904,19.0,,-9.601211230967255,-5.058767445233625
8653078000,665.986,689.753,19.0,,-9.58794362843179,-4.984833443769522
8658078000,665.501,688.575,19.0,,-9.618593504079122,-4.908882238872487
8663079000,666.126,689.312,19.0,,-9.578591602661758,-4.956495833650307
8668078000,663.638,690.455,,,-9.74021672289818,-5.029070420808075
8673078000,663.658,691.97,,,-9.739822787503496,-5.126512133510435
8678078000,666.593,697.237,,,-9.553169354424009,-5.466287120797623
8683079000,683.069,704.866,,,-8.49114924962789,-5.9634993699155485
8688079000,708.275,730.052,,,-6.87211024598858,-7.595035873500702
8693079000,754.789,729.96,,,-3.849911485151297,-7.603355772538724
8698079000,784.549,748.839,,,-1.9192785029772457,-8.826823988295873
8703079000,819.086,721.895,,,0.3294704466921965,-7.088475943898281
8708079000,845.709,709.148,,,2.056694653080715,-6.263140340944677
8713082000,864.583,694.092,,,3.2777304938036256,-5.288120582777396
8718206000,892.046,710.146,,,5.062141977002898,-6.319024473419468
8723204000,899.003,697.382,,,5.508257740625176,-5.493870033026383
8728216000,912.062,692.078,20.0,,6.351666739209694,-5.148450752608612
8733204000,907.828,691.642,20.0,,6.077546705272462,-5.1214137741064905
8738204000,906.11,688.993,20.0,,5.96539427771156,-4.95103613198495
8743204000,904.697,689.027,20.0,,5.873938608391336,-4.953528197043878
8748204000,905.912,691.652,20.0,,5.953501882495149,-5.122566838588285
8753204000,903.998,687.692,20.0,,5.828254823357987,-4.867586655609809
8758204000,904.571,688.133,20.0,,5.8655049487424895,-4.895872780849978
8763205000,906.198,689.302,20.0,,5.971216135454783,-4.970918761668421
8768214000,905.637,690.905,20.0,,5.935422023477329,-5.074446534740463
8773204000,903.959,688.246,20.0,,5.8259738183137815,-4.903297870333176
8778204000,906.066,689.592,20.0,,5.962784599448633,-4.98964963311766
8783205000,904.465,691.603,20.0,,5.859833786976571,-5.119742992526232
8788205000,905.159,690.371,20.0,,5.904317094697426,-5.040123700636256
8793205000,903.569,695.98,20.0,,5.803407390250593,-5.402289875538029
8798218000,902.873,696.668,20.0,,5.75859535940291,-5.446804432975589
8803205000,902.738,697.055,20.0,,5.74998708894136,-5.471793251117343
8808215000,901.935,696.685,20.0,,5.697866640315412,-5.448158846657383
8813205000,897.885,694.821,20.0,,5.4349652761622265,-5.32891182171987
8818205000,898.377,694.622,20.0,,5.4667233468052245,-5.315916253398032
8823205000,898.236,694.372,20.0,,5.45756160341957,-5.299867444600232
8828205000,900.654,696.456,20.0,,5.614833357418835,-5.433686064179549
8833205000,900.342,689.714,20.0,,5.592352620568248,-4.998878262795122
8838205000,901.821,685.907,20.0,,5.686864518583811,-4.752919596659209
8843205000,894.313,689.378,20.0,,5.201992793040352,-4.978486118169643
8848330000,897.409,684.584,20.0,,5.400963100768927,-4.668462632386585
8853330000,897.22,689.953,20.0,,5.390314211945755,-5.014958848390779
8858330000,902.39,689.508,20.0,,5.724821302081748,-4.985129026085367
8863330000,902.141,692.546,20.0,,5.709718314038726,-5.181124709841817
8868330000,902.846,691.6,20.0,,5.755057421376151,-5.119915383020391
8873330000,901.894,691.983,20.0,,5.693575148604144,-5.1448784596714585
8878334000,902.225,691.693,20.0,,5.714886149720917,-5.126074679787378
8883339000,903.511,689.043,20.0,,5.7972114568049,-4.954871811829555
8888331000,902.543,688.22,20.0,,5.734319537597241,-4.901980228673439
8893331000,899.052,677.556,20.0,,5.505236568284659,-4.214629575812035
8898333000,897.97,677.424,20.0,,5.435202188091137,-4.2062965347912025
8903331000,902.018,681.535,20.0,,5.698215350259238,-4.470814466648936
8908331000,899.858,683.675,,,5.559146519144274,-4.6093153009170695
8913331000,901.75,684.779,,,5.681915983827245,-4.680189238884756
8918342000,915.144,689.832,,,6.550271826381249,-5.00284015529416
8923331000,921.84,687.061,,,6.982348654802988,-4.822442021339288
8928331000,930.069,682.201,,,7.512543949356472,-4.507068924766384
8933331000,941.079,679.562,,,8.223015677864378,-4.33403112665738
8938331000,941.699,679.754,21.0,,8.263148555323244,-4.346244092967593
8943331000,939.468,680.13,21.0,,8.119145850991508,-4.3710904497532095
8948331000,938.961,682.053,21.0,,8.087214843688509,-4.495042080771446
8953331000,937.184,681.571,21.0,,7.9721777616487985,-4.464510877087466
8958331000,936.655,681.301,21.0,,7.937869461736897,-4.447267990154086
8963334000,938.565,683.93,21.0,,8.0624543290499,-4.616024339240961
8968331000,939.69,682.335,21.0,,8.13442839562657,-4.512985703917521
8973339000,938.005,683.403,21.0,,8.02603492355587,-4.582222131514094
8978331000,935.359,683.488,21.0,,7.855024960653885,-4.5884624669479015
8983332000,934.012,683.42,21.0,,7.767891176955294,-4.584453283324251
8988456000,932.299,682.912,21.0,,7.656988872611759,-4.552258012243959
8993460000,931.715,682.092,21.0,,7.618859459661347,-4.499609781744623
8998457000,929.274,686.778,21.0,,7.462976371209069,-4.802105201378114
9003457000,929.287,684.114,21.0,,7.462715326897656,-4.630536593443934
9008457000,927.773,684.394,21.0,,7.364969782668419,-4.648995042622943
9013457000,929.368,684.036,21.0,,7.467947904828017,-4.625437819902217
9018457000,929.677,683.321,21.0,,7.487666731231569,-4.579310909468876
9023457000,929.344,683.01,21.0,,7.465989689734641,-4.55939484640802
9028457000,927.832,682.794,21.0,,7.368139793669885,-4.54584748597658
9033457000,928.161,683.46,21.0,,7.389698862871267,-4.588650863312193
9038457000,929.68,685.897,21.0,,7.48888115929127,-4.745282193827715
9043457000,930.231,684.433,21.0,,7.523931315367734,-4.650798961957825
9048457000,929.146,683.239,21.0,,7.453252889877869,-4.574171330887696
9053457000,929.36,684.446,21.0,,7.467609646037541,-4.651903317495585
9058460000,929.051,685.345,21.0,,7.447988901745536,-4.70990988894975
9063461000,928.564,685.926,21.0,,7.416734781395858,-4.747469570092292
9068457000,925.678,686.084,21.0,,7.230182893712816,-4.758451338862674
9073457000,926.313,685.674,21.0,,7.271077518358687,-4.731851691460579
9078458000,925.829,685.407,21.0,,7.239639710832743,-4.714751005964603
9083457000,922.267,684.929,21.0,,7.009116096386875,-4.684928982921732
9088457000,920.045,684.72,21.0,,6.865369754234843,-4.672021919950103
9093457000,920.32,688.916,21.0,,6.884763036850208,-4.942385561587284
9098465000,918.472,686.776,21.0,,6.7643906896481365,-4.804964591134195
9103458000,919.724,687.89,21.0,,6.84578552118978,-4.876468585820863
9108468000,921.32,685.234,21.0,,6.948035354998289,-4.704827227766368
9113458000,922.948,686.188,21.0,,7.053640514363181,-4.765909400555676
9118458000,923.187,688.735,21.0,,7.070126596404874,-4.929962688306995
9123583000,922.371,688.739,21.0,,7.017360445043734,-4.930461222638028
9128583000,919.979,687.88,21.0,,6.86231608324433,-4.875735203048133
9133585000,920.904,688.594,21.0,,6.922387539007915,-4.921502943973359
9138583000,922.03,690.179,21.0,,6.995892990365404,-5.023301930569861
9143584000,921.813,690.338,21.0,,6.981910411680788,-5.033668343904121
9148583000,920.425,687.9,21.0,,6.891184056514949,-4.876925164784264
9153596000,923.587,689.101,21.0,,7.096198286748895,-4.95343745677475
9158583000,923.98,692.227,21.0,,7.122876493185995,-5.154731415123112
9163583000,923.349,689.924,21.0,,7.081101389741921,-5.006507345492178
9168583000,923.742,689.386,21.0,,7.106312216651039,-4.971757276481621
9173589000,921.126,685.286,21.0,,6.935506680631404,-4.708225763956249
9178594000,920.652,690.151,21.0,,6.906738351032075,-5.021897642352725
9183583000,917.542,687.569,21.0,,6.704534799681284,-4.8563359032374445
9188583000,919.847,686.41,21.0,,6.853168301174828,-4.780990938338162
9193583000,920.8,685.607,21.0,,6.914514694133771,-4.728992205169868
9198583000,918.546,688.601,21.0,,6.769913257258451,-4.922612597486239
9203583000,918.271,684.718,21.0,,6.75061718693991,-4.672333668023645
9208584000,918.891,682.87,21.0,,6.790068145753383,-4.553082241263082
9213583000,918.919,683.441,21.0,,6.792090655310194,-4.589894847731466
9218584000,917.709,683.379,21.0,,6.71381033403893,-4.586194761789533
9223584000,917.456,680.209,,,6.69629898802385,-4.381875746860577
9228584000,915.387,678.948,,,6.562104646562161,-4.301023919365728
9233584000,897.83,686.429,,,5.428749655910114,-4.787478235876853
9238584000,890.773,685.365,,,4.971702891130109,-4.720199606636695
9243584000,871.276,684.689,,,3.709390506003417,-4.679822414591152
9248584000,824.854,684.29,,,0.7026274774350738,-4.658083350811039
9253584000,796.305,689.898,,,-1.147442046264213,-5.02058991719044
9258709000,772.187,686.511,,,-2.7099354368950053,-4.800017101066652
9263709000,776.938,681.719,,,-2.401441400693812,-4.490780246272251
9268709000,778.48,680.116,22.0,,-2.30133365245638,-4.387252288364169
9273709000,766.271,679.53,22.0,,-3.0920320683715623,-4.34829593483382
9278709000,766.147,678.38,22.0,,-3.099887497531812,-4.273964858104876
9283709000,768.315,676.242,22.0,,-2.9591197736948964,-4.1360247991674415
9288709000,768.432,672.69,22.0,,-2.951043891604051,-3.9064789735920527
9293709000,768.025,672.729,22.0,,-2.977391987991038,-3.908929254144512
9298710000,769.426,675.045,22.0,,-2.8870345106665654,-4.0587703193717966
9303709000,768.648,675.407,22.0,,-2.9374353061946383,-4.082122268698292
9308709000,766.627,677.605,22.0,,-3.068670466575408,-4.223972741936856
9313709000,770.056,674.872,22.0,,-2.84620292858754,-4.0476212465223735
9318709000,768.5,673.634,22.0,,-2.946760563157365,-3.967492724842141
9323709000,766.545,673.84,22.0,,-3.0734070158085003,-3.980628655555241
9328709000,765.663,672.592,22.0,,-3.130335092364464,-3.899875712183228
9333710000,766.003,672.097,22.0,,-3.108191638949143,-3.867930772946856
9338710000,766.349,671.235,22.0,,-3.085696095054874,-3.8122332267510863
9343710000,765.452,670.843,22.0,,-3.143701111956477,-3.786852167344428
9348714000,765.594,668.514,22.0,,-3.134150068270447,-3.6362859157285294
9353710000,765.487,669.846,22.0,,-3.141288575922768,-3.722381681108289
9358710000,763.965,669.68,22.0,,-3.2397784278219084,-3.711552767015102
9363711000,763.798,672.458,22.0,,-3.251021268934949,-3.891064381269256
9368710000,765.275,672.601,22.0,,-3.1554571974460432,-3.9004045119721633
9373710000,766.866,670.223,22.0,,-3.0520916819650563,-3.7468837385244016
9378710000,767.084,670.608,22.0,,-3.038031824612593,-3.7717787918376
9383710000,766.97,671.682,22.0,,-3.045577725753553,-3.841191090504101
9388710000,769.802,670.966,22.0,,-2.862135723135296,-3.795153658333637
9393835000,766.601,673.201,22.0,,-3.069675669908566,-3.939301056076086
9398835000,767.05,675.115,22.0,,-3.0408926515638823,-4.06310640470755
9403836000,767.327,674.919,22.0,,-3.022908204346186,-4.05045743556399
9408835000,768.045,677.106,22.0,,-2.976764879833606,-4.1918208345989365
9413835000,769.065,680.796,22.0,,-2.9112403056235854,-4.43039471587067
9418835000,769.537,680.545,22.0,,-2.880676797316015,-4.414208034089684
9423835000,769.061,680.676,22.0,,-2.911485983898526,-4.422635740536528
9428846000,773.346,683.745,22.0,,-2.634398440118236,-4.621401853429928
9433835000,772.849,681.622,22.0,,-2.6663130535709354,-4.484119722732011
9438836000,772.247,680.272,22.0,,-2.7050676469031765,-4.396833426912512
9443836000,771.503,679.938,22.0,,-2.753232481746112,-4.375154735864014
9448836000,771.301,679.341,22.0,,-2.76621723598634,-4.336585053512342
9453836000,768.229,680.686,22.0,,-2.9653993256100044,-4.423194682085016
9458836000,768.661,681.794,22.0,,-2.937573041406424,-4.494882111380752
9463836000,767.254,681.015,22.0,,-3.02859594752152,-4.444378284407565
9468836000,769.44,679.91,22.0,,-2.886827569941019,-4.37316432026561
9473836000,769.305,680.515,22.0,,-2.895694869791117,-4.412277043031469
9478838000,769.57,681.512,22.0,,-2.878639299305436,-4.476707484349722
9483836000,772.702,682.18,22.0,,-2.675908647746819,-4.520168759554779
9488836000,770.824,682.635,22.0,,-2.797608729259496,-4.549459344757008
9493836000,770.129,682.294,22.0,,-2.8426037660593058,-4.5273084519676745
9498836000,772.016,682.716,22.0,,-2.720403065212884,-4.55477250177634
9503839000,770.866,685.524,22.0,,-2.795359919041299,-4.736157567744321
9508836000,771.456,685.662,22.0,,-2.7571545990785675,-4.745117136587689
9513836000,771.888,688.11,22.0,,-2.7295914793274467,-4.903322291838531
9518836000,772.213,686.808,22.0,,-2.7083264744563373,-4.819223928085791
9523836000,772.361,688.574,22.0,,-2.698988657901645,-4.933395785015131
9528842000,777.829,694.185,22.0,,-2.345487932389387,-5.2964717533954335
9533961000,776.849,693.391,22.0,,-2.4089134651160014,-5.245089290303207
9538961000,780.727,690.478,22.0,,-2.157115107884832,-5.057144450397619
9543962000,782.192,691.366,22.0,,-2.062277729749604,-5.114690867197453
9548962000,778.399,688.226,22.0,,-2.3076959152289387,-4.911405410862714
9553962000,778.162,693.066,22.0,,-2.3237336531739867,-5.224192795674408
9558962000,778.911,696.442,22.0,,-2.2757054515555994,-5.442388491975572
9563962000,779.694,696.384,22.0,,-2.2249215881427085,-5.438765999526325
9568962000,780.312,696.571,22.0,,-2.1848904959930646,-5.450892602447737
9573962000,779.522,697.846,22.0,,-2.236273854912116,-5.533189450700769
9578968000,783.538,695.399,22.0,,-1.9755933996785475,-5.375381028107442
9583962000,783.827,695.262,22.0,,-1.956815008798477,-5.366563643553149
9588962000,782.879,691.788,22.0,,-2.0177879007615496,-5.141992146087749
9593962000,783.405,691.062,22.0,,-1.9836248581149207,-5.095136512220982
9598962000,782.621,691.939,22.0,,-2.034565751454119,-5.151731650465998
9603965000,784.758,691.723,22.0,,-1.8960061184366728,-5.1379416933615305
9608962000,780.608,693.067,22.0,,-2.165198011537525,-5.224491412348142
9613962000,782.364,692.972,22.0,,-2.051359240829188,-5.218493093109531
9618962000,782.949,696.792,22.0,,-2.013918696343452,-5.465371797132453
9623962000,784.302,696.348,22.0,,-1.9261406592425112,-5.436773117346049
9628964000,784.378,693.684,22.0,,-1.9209118572354733,-5.264659597869032
9633962000,788.31,696.253,22.0,,-1.6663057099513991,-5.430900849977325
9638965000,789.439,696.293,22.0,,-1.593088370168907,-5.433566001099528
