timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9003346000,3.2007,2.7689,-31.375,15.3438,-38.8125,31.5938,17.9375,-40.5312,0.2245,0.0737,0.9717,0.0987,0.0727,0.9925,0.2396,-0.4668,7.7547,0.1625,-0.4011,6.1759,63.045626198967994
9008346000,3.2833,2.8277,-31.3125,15.25,-38.625,31.6562,17.6562,-40.5,0.2213,0.0941,0.9707,0.1005,0.0931,0.9906,0.2419,-0.4873,8.0103,0.1809,-0.4236,6.6278,63.042545975951825
9013346000,3.3146,2.7413,-31.25,15.1562,-38.6875,31.7344,17.6562,-40.5312,0.2135,0.1019,0.9716,0.1043,0.0999,0.9895,0.252,-0.5059,8.329,0.168,-0.4275,6.5298,63.06095363257679
9018346000,3.2245,2.7376,-31.2188,15.3438,-38.25,31.7812,17.875,-40.375,0.2206,0.0785,0.9722,0.0938,0.0776,0.9926,0.2549,-0.4905,8.1882,0.2031,-0.4136,6.7596,63.086627730763986
9023346000,3.3109,2.734,-31.375,15.3438,-38.5312,31.5781,17.875,-40.3438,0.2224,0.0824,0.9715,0.1064,0.0824,0.9909,0.2815,-0.4983,8.5688,0.2106,-0.4097,6.7977,63.03003483903527
9028346000,3.2613,3.0243,-31.2188,15.5625,-38.25,31.7812,18.0938,-40.375,0.2189,0.0698,0.9733,0.1055,0.0688,0.992,0.2937,-0.4807,8.5058,0.234,-0.3943,6.8836,63.086631743103865
9033346000,3.2778,2.9214,-31.2812,15.375,-38.375,31.7188,17.8125,-40.25,0.2176,0.0863,0.9722,0.0938,0.0844,0.992,0.2957,-0.4937,8.6727,0.208,-0.4028,6.6935,63.07501114744253
9038346000,3.2833,2.8846,-31.3125,15.4688,-38.4375,31.6406,17.9688,-40.4375,0.2226,0.0756,0.972,0.1084,0.0737,0.9914,0.3003,-0.4805,8.5757,0.2234,-0.4021,6.854,63.034457240544235
9043346000,3.1823,2.9195,-31.125,15.4688,-38.375,31.8438,18.0625,-40.4688,0.2102,0.0756,0.9747,0.1064,0.0727,0.9917,0.29,-0.4851,8.5147,0.2549,-0.4014,7.1917,63.05696671716774
9048346000,3.2117,3.0132,-31.2188,15.3438,-38.5,31.7812,17.8438,-40.375,0.2062,0.0844,0.9749,0.1044,0.0814,0.9912,0.2866,-0.501,8.6555,0.2266,-0.4268,7.1636,63.07745734412572
9053471000,3.2613,3.0206,-31.25,15.1562,-38.4375,31.75,17.6562,-40.0625,0.2165,0.0951,0.9716,0.0946,0.0951,0.991,0.2671,-0.5215,8.6716,0.2084,-0.436,7.0677,63.07052104588958
9058471000,3.2411,2.9728,-31.2812,15.5,-38.4375,31.7031,18.0625,-40.3125,0.217,0.0698,0.9737,0.1026,0.0698,0.9923,0.3066,-0.4839,8.6841,0.249,-0.3999,7.111,63.064285278912024
9063471000,3.2558,2.9416,-31.2188,15.1875,-38.4375,31.75,17.8125,-40.125,0.2119,0.0873,0.9734,0.086,0.0853,0.9926,0.2705,-0.5166,8.6541,0.2356,-0.4285,7.2818,63.046078820891
9068471000,3.2392,2.9765,-31.2812,15.3125,-38.5,31.7031,17.8438,-40.0625,0.2139,0.0844,0.9732,0.0909,0.0834,0.9924,0.2969,-0.5005,8.763,0.2272,-0.426,7.1621,63.05450762974841
9073471000,3.265,3.0629,-31.25,15.6562,-38.5,31.7344,18.1875,-40.25,0.2133,0.0571,0.9753,0.1046,0.0542,0.993,0.3325,-0.4663,8.7727,0.2668,-0.3872,7.1658,63.05953237259217
9078471000,3.2448,2.9857,-31.2812,15.3438,-38.3125,31.7188,17.8438,-40.3438,0.2225,0.0805,0.9716,0.1122,0.0785,0.9906,0.2844,-0.5015,8.6368,0.2419,-0.4224,7.2834,63.08229688026586
9083472000,3.2117,2.9159,-31.375,15.3125,-38.3438,31.625,17.875,-40.3125,0.2205,0.0844,0.9717,0.117,0.0834,0.9896,0.2939,-0.4995,8.7197,0.2465,-0.416,7.2623,63.08282005379912
9088472000,3.2999,2.9067,-31.3125,15.4375,-38.5312,31.6562,18.0625,-40.5312,0.2103,0.0698,0.9751,0.1181,0.0678,0.9907,0.3096,-0.4944,8.8344,0.2798,-0.4092,7.5526,63.05511719670339
9093473000,3.2576,3.0647,-31.2812,15.4375,-38.7188,31.7031,17.875,-40.125,0.2008,0.0678,0.9773,0.1123,0.0659,0.9915,0.3137,-0.4939,8.8747,0.2583,-0.4216,7.455,63.0471319821925
9098472000,3.2448,2.8626,-31.4375,15.25,-38.25,31.5312,17.5625,-40.3125,0.2261,0.0912,0.9698,0.1227,0.0892,0.9884,0.2856,-0.5127,8.7767,0.2236,-0.4504,7.396,63.044894656030635
9103472000,3.2098,2.9508,-31.375,15.4688,-38.375,31.625,18.0938,-40.25,0.2179,0.0688,0.9735,0.1084,0.0678,0.9918,0.3083,-0.4973,8.8539,0.2605,-0.3877,7.1014,63.08253522172361
9108486000,3.2448,2.9636,-31.4375,15.4688,-38.4375,31.5312,17.875,-40.0938,0.2217,0.0717,0.9725,0.1055,0.0698,0.992,0.3113,-0.4956,8.867,0.2454,-0.4209,7.3046,63.036420487048595
9113472000,3.2521,2.971,-31.4062,15.25,-38.5312,31.5781,17.8438,-40.1875,0.209,0.0883,0.9739,0.1102,0.0863,0.9902,0.2954,-0.5171,8.9339,0.2446,-0.4241,7.332,63.059441597749654
9118472000,3.2411,3.0261,-31.3125,15.3438,-38.4688,31.6875,17.75,-40.0312,0.2015,0.0814,0.9761,0.0977,0.0795,0.992,0.2964,-0.5039,8.7961,0.2419,-0.4441,7.526,63.06529070891531
9123472000,3.2301,2.9067,-31.2188,15.2812,-38.3125,31.7969,17.75,-40.0625,0.2071,0.0912,0.9741,0.085,0.0892,0.9924,0.2827,-0.5142,8.761,0.2336,-0.4324,7.304,63.08831841101806
9128472000,3.2007,2.9361,-31.125,15.375,-38.4375,31.8594,17.7812,-40.0625,0.1968,0.0795,0.9772,0.0909,0.0776,0.9928,0.2969,-0.4883,8.6257,0.2512,-0.4341,7.5161,63.0512891763523
9133472000,3.2007,2.9471,-31.375,15.3125,-38.3125,31.6406,17.6875,-40.1875,0.2138,0.0883,0.9729,0.1054,0.0853,0.9908,0.2959,-0.5098,8.8567,0.243,-0.4336,7.4208,63.088208829859795
9138480000,3.219,2.9251,-31.2812,15.5625,-38.375,31.7188,18.0,-40.0312,0.2122,0.0668,0.9749,0.0968,0.0659,0.9931,0.3181,-0.4912,8.8931,0.2625,-0.4084,7.3537,63.068886185582826
9143472000,3.1547,3.0959,-31.3125,15.1875,-38.25,31.6875,17.75,-39.8125,0.2146,0.0931,0.9722,0.0908,0.0931,0.9915,0.2766,-0.5288,8.859,0.2372,-0.4287,7.3019,63.071450058643805
9148472000,3.1547,2.8901,-31.3125,15.5,-38.0938,31.6875,17.875,-40.125,0.2235,0.0776,0.9716,0.1055,0.0756,0.9915,0.3069,-0.4963,8.8267,0.261,-0.4268,7.5417,63.07746347500033
9153475000,3.2007,2.7854,-31.4062,15.3125,-38.625,31.5781,17.9688,-39.7812,0.2006,0.0776,0.9766,0.0899,0.0766,0.993,0.3044,-0.5015,8.8575,0.246,-0.4055,7.14,63.05089035548983
9158472000,3.3109,2.9857,-31.4062,15.3125,-38.5312,31.5938,17.8125,-40.1562,0.1996,0.0834,0.9763,0.1132,0.0805,0.9903,0.3003,-0.5005,8.8007,0.2462,-0.4231,7.3385,63.07052104588958
9163472000,3.2448,3.0537,-31.25,15.0625,-38.3438,31.7188,17.6562,-40.25,0.1973,0.1019,0.975,0.0927,0.0999,0.9907,0.2612,-0.5312,8.7174,0.2494,-0.4487,7.6597,63.05101626119915
9168472000,3.2613,3.0059,-31.2812,15.375,-38.5,31.7188,17.875,-40.1562,0.1929,0.0814,0.9778,0.0851,0.0785,0.9933,0.3025,-0.5024,8.8469,0.2661,-0.4229,7.5545,63.07133261982023
9173485000,3.2833,2.881,-31.25,15.3125,-38.3125,31.75,17.7812,-40.0625,0.1927,0.0941,0.9767,0.083,0.0912,0.9924,0.2839,-0.5073,8.6974,0.2563,-0.436,7.5943,63.072632573010615
9178476000,3.3182,2.9838,-31.2812,15.1875,-38.6875,31.7031,17.5625,-40.0312,0.184,0.0999,0.9778,0.0878,0.097,0.9914,0.2881,-0.5166,8.8477,0.2332,-0.4651,7.6645,63.04338348454975
9183473000,3.2686,3.0261,-31.3125,15.0625,-38.5,31.6875,17.5,-40.1875,0.1944,0.1058,0.9752,0.0907,0.1028,0.9906,0.2661,-0.5332,8.7932,0.229,-0.4617,7.5807,63.0697158904335
9188477000,3.3017,3.0867,-31.4062,15.1875,-38.25,31.5938,17.625,-40.3125,0.2097,0.1038,0.9722,0.11,0.1009,0.9888,0.2759,-0.5254,8.8124,0.2303,-0.4548,7.5189,63.080863282773805
9193598000,3.3109,2.9875,-31.2812,15.1875,-38.5312,31.7031,17.6875,-40.0625,0.1936,0.098,0.9762,0.0908,0.0951,0.9913,0.2888,-0.5244,8.9439,0.25,-0.4453,7.6282,63.05249341762782
9198598000,3.1804,2.9195,-31.3125,15.0625,-38.3125,31.6562,17.4375,-40.375,0.2048,0.1096,0.9726,0.1187,0.1058,0.9873,0.2603,-0.5376,8.7784,0.2316,-0.4651,7.6471,63.047218106273334
9203598000,3.3568,3.186,-31.2812,15.125,-38.375,31.7031,17.5625,-40.125,0.1896,0.1087,0.9758,0.0887,0.1058,0.9904,0.2683,-0.5259,8.7346,0.243,-0.4592,7.7075,63.05573687413382
9208598000,3.2558,2.9875,-31.375,15.3125,-38.4375,31.6406,17.75,-40.0625,0.1957,0.0892,0.9766,0.087,0.0873,0.9924,0.2954,-0.5122,8.8788,0.2517,-0.4329,7.5079,63.0836577459646
9213601000,3.287,3.0206,-31.125,15.0312,-38.1875,31.875,17.4375,-40.125,0.1886,0.1125,0.9756,0.0771,0.1087,0.9911,0.2527,-0.5356,8.6731,0.23,-0.4749,7.7392,63.075702024947766
9218598000,3.3035,3.0132,-31.25,15.0312,-38.2812,31.7344,17.4375,-40.1875,0.1895,0.1125,0.9754,0.0984,0.1096,0.9891,0.2595,-0.5303,8.6876,0.2303,-0.468,7.6665,63.05916985451046
9223598000,3.2301,2.9177,-31.25,15.0312,-38.5,31.75,17.5312,-40.0625,0.1896,0.1096,0.9757,0.0839,0.1067,0.9907,0.2686,-0.5278,8.7593,0.2324,-0.47,7.7112,63.06894169280154
9228598000,3.2356,3.0059,-31.5,15.1875,-38.3125,31.5,17.9688,-39.9375,0.2079,0.096,0.9734,0.1082,0.0931,0.9898,0.2908,-0.5234,8.9544,0.2559,-0.418,7.3873,63.08229747472741
9233598000,3.2705,3.0684,-31.3125,15.3438,-38.3125,31.6562,17.875,-40.125,0.1976,0.0912,0.976,0.0995,0.0883,0.9911,0.2915,-0.5034,8.7368,0.2605,-0.4248,7.5146,63.04561292730843
9238598000,3.2595,2.9838,-31.3125,15.1562,-38.2812,31.6562,17.6562,-40.0,0.1964,0.1038,0.975,0.0907,0.1009,0.9908,0.2751,-0.5293,8.8484,0.2454,-0.4485,7.6127,63.041743734846044
9243598000,3.2925,3.061,-31.1875,15.25,-38.25,31.8125,17.8438,-40.125,0.1927,0.0931,0.9768,0.0821,0.0912,0.9924,0.2812,-0.5103,8.7008,0.2668,-0.4275,7.6143,63.0812446250072
9248598000,3.2723,2.9398,-31.25,15.0625,-38.1875,31.75,17.5312,-40.0312,0.1944,0.1067,0.9751,0.0781,0.1058,0.9913,0.2578,-0.5361,8.735,0.2397,-0.4663,7.7506,63.075301896859756
9253598000,3.3532,2.9692,-31.3125,15.1562,-38.2812,31.6875,17.6875,-40.0625,0.1925,0.1048,0.9757,0.0849,0.1019,0.9912,0.2744,-0.5278,8.8238,0.2482,-0.4272,7.4063,63.07598995957178
9258599000,3.208,2.9104,-31.1875,15.25,-38.3125,31.8438,17.8125,-40.0625,0.1841,0.0941,0.9784,0.084,0.0912,0.9923,0.2881,-0.5098,8.7706,0.2607,-0.4285,7.5581,63.10763571819182
9263598000,3.2815,2.9214,-31.3125,15.2812,-38.3125,31.6406,17.7812,-40.0625,0.2013,0.0951,0.9749,0.0859,0.0941,0.9918,0.2893,-0.5068,8.7511,0.2563,-0.4417,7.657,63.02702039292354
9268602000,3.3072,2.9857,-31.2812,15.0625,-38.3125,31.6875,17.5625,-39.9375,0.1915,0.1087,0.9755,0.0742,0.1067,0.9915,0.2644,-0.5356,8.802,0.2222,-0.4507,7.3827,63.039256060727745
9273598000,3.208,2.9912,-31.375,15.25,-38.125,31.625,17.7812,-40.1875,0.2051,0.096,0.974,0.0995,0.0941,0.9906,0.2913,-0.5234,8.9598,0.2612,-0.4341,7.6262,63.0845534159512
9278598000,3.2925,2.971,-31.2188,15.3125,-38.4375,31.75,17.875,-40.0938,0.1843,0.0873,0.979,0.0841,0.0844,0.9929,0.2939,-0.5078,8.8132,0.2666,-0.4331,7.6743,63.04268006184382
9283599000,3.2117,2.9085,-31.4375,15.1562,-38.3438,31.5312,17.8125,-40.0938,0.1993,0.0999,0.9748,0.0965,0.098,0.9905,0.2859,-0.52,8.862,0.2581,-0.4324,7.5722,63.04899372218402
9288599000,3.2264,2.9545,-31.3125,15.1875,-38.0625,31.6406,17.625,-40.3438,0.2126,0.0999,0.972,0.1052,0.098,0.9896,0.2727,-0.5273,8.7995,0.2432,-0.4487,7.5913,63.041561969465825
9293599000,3.2741,2.9306,-31.2812,15.3438,-38.25,31.6875,17.9375,-40.0625,0.1947,0.0892,0.9768,0.085,0.0883,0.9925,0.2964,-0.5054,8.8126,0.2681,-0.4167,7.508,63.048153150032874
9298612000,3.3201,3.0371,-31.2812,14.9688,-38.3125,31.7031,17.3438,-40.0312,0.1892,0.1261,0.9738,0.0934,0.1232,0.988,0.2617,-0.5386,8.8055,0.2162,-0.4741,7.5796,63.0524908404101
9303599000,3.2411,2.8975,-31.375,15.2812,-38.1875,31.6406,17.8438,-40.0312,0.1909,0.0912,0.9774,0.0811,0.0902,0.9926,0.2859,-0.5161,8.8179,0.2494,-0.4312,7.4633,63.09462728164736
9308599000,3.1088,2.9728,-31.25,15.0625,-38.6562,31.75,17.6875,-40.0312,0.1388,0.1087,0.9843,0.0383,0.1058,0.9937,0.2554,-0.5278,8.6144,0.2496,-0.4592,7.7799,63.06965395497267
9313602000,3.1088,2.9324,-31.4375,15.125,-38.7812,31.5625,17.6875,-40.3125,0.108,0.1096,0.9881,0.0286,0.1058,0.994,0.2627,-0.5103,8.4966,0.2465,-0.45,7.6412,63.070684838045004
9318599000,3.1125,2.914,-31.0625,15.2812,-38.9062,31.9375,17.9375,-40.125,0.0588,0.0912,0.9941,-0.0423,0.0844,0.9955,0.2546,-0.4775,8.0402,0.2854,-0.4404,7.9631,63.06775248199352
9323599000,3.1823,2.96,-31.25,14.9688,-39.0625,31.75,17.7812,-39.9062,0.0238,0.1058,0.9941,-0.0714,0.098,0.9926,0.2272,-0.5098,8.1009,0.2581,-0.4536,7.8096,63.068386878451236
9328610000,3.1455,2.8865,-31.25,15.0312,-38.7812,31.7812,17.8438,-39.9688,0.0092,0.098,0.9951,-0.0898,0.0902,0.9919,0.23,-0.4949,7.964,0.2595,-0.4541,7.8312,63.10509714721941
9333731000,3.2484,3.0739,-31.25,14.9375,-39.0625,31.7344,17.7812,-39.75,-0.018,0.1019,0.9946,-0.1169,0.0931,0.9888,0.2324,-0.4961,8.0046,0.2546,-0.4456,7.6819,63.052311054393556
9338724000,3.2484,3.039,-31.3125,15.0312,-38.9375,31.6875,17.8438,-39.9062,-0.0131,0.0999,0.9949,-0.114,0.0902,0.9894,0.2466,-0.4907,8.0997,0.2778,-0.4485,7.9698,63.070191837745355
9343727000,3.2631,3.0261,-31.375,14.9688,-38.875,31.6875,17.75,-40.0625,-0.0083,0.1028,0.9947,-0.0985,0.0921,0.9909,0.2484,-0.5024,8.2516,0.262,-0.4463,7.7706,63.13496761652769
9348733000,3.2392,3.0684,-31.4062,15.4375,-39.3438,31.625,18.1562,-39.9375,-0.0122,0.062,0.998,-0.0988,0.0522,0.9937,0.3149,-0.4629,8.5402,0.3047,-0.4026,7.7537,63.09259847890242
9353724000,3.219,2.9838,-31.25,15.1562,-39.25,31.7812,17.8438,-40.0,-0.0229,0.0844,0.9962,-0.1142,0.0737,0.9907,0.2861,-0.4949,8.5815,0.2849,-0.4419,7.9741,63.092930405870355
9358724000,3.2117,3.0206,-31.3125,15.3125,-39.0625,31.6875,18.0625,-39.8125,-0.0102,0.0737,0.9972,-0.1065,0.0639,0.9923,0.3022,-0.4829,8.6246,0.293,-0.4165,7.7795,63.06445115911182
9363724000,3.2337,3.0463,-31.5,15.2812,-38.875,31.5625,17.875,-39.9375,0.0015,0.0863,0.9963,-0.0899,0.0785,0.9928,0.2981,-0.4851,8.6035,0.2788,-0.4397,7.8823,63.124762264423616
9368725000,3.2484,3.107,-31.0625,15.1875,-38.6875,31.9531,17.875,-40.0625,-0.019,0.0883,0.9959,-0.1248,0.0776,0.9891,0.2678,-0.4917,8.3442,0.2908,-0.4385,8.0005,63.08786828392603
9373724000,3.2852,3.0463,-31.375,14.9375,-38.875,31.6875,17.625,-39.8125,-0.0151,0.1087,0.994,-0.1072,0.0999,0.9892,0.2627,-0.5234,8.6453,0.251,-0.4624,7.8302,63.12670170973611
9378725000,3.2062,2.9214,-31.5312,14.875,-39.0625,31.4688,17.6875,-39.875,0.0005,0.1067,0.9943,-0.0869,0.098,0.9914,0.2717,-0.5342,8.866,0.2588,-0.448,7.7548,63.067981674539105
9383725000,3.2595,3.0867,-31.4062,15.1875,-38.875,31.625,17.9375,-40.0,-0.0024,0.0902,0.9959,-0.0938,0.0805,0.9923,0.291,-0.4944,8.6298,0.2871,-0.4373,7.9465,63.101190943119285
9388725000,3.2117,2.9214,-31.4375,15.125,-38.7188,31.5781,17.8438,-39.8438,0.0015,0.0941,0.9956,-0.0928,0.0853,0.992,0.2786,-0.5059,8.6217,0.2759,-0.4429,7.8855,63.08425589479518
9393725000,3.2135,2.9985,-31.2812,14.9375,-38.9688,31.75,17.625,-40.0312,-0.0131,0.1125,0.9936,-0.1062,0.1019,0.9891,0.2671,-0.52,8.6551,0.2649,-0.4688,8.0543,63.0974129695505
9398728000,3.2062,2.8901,-31.25,15.125,-38.625,31.75,17.8125,-39.75,-0.0083,0.0941,0.9955,-0.1122,0.0844,0.9901,0.2749,-0.5,8.5155,0.2705,-0.4487,7.8919,63.06733133128434
9403733000,3.2815,3.0298,-31.4062,15.0,-38.875,31.5938,17.8125,-39.7812,-0.0073,0.098,0.9952,-0.0937,0.0883,0.9917,0.282,-0.5166,8.7804,0.2742,-0.448,7.924,63.06925839654372
9408725000,3.3348,2.9875,-31.2188,15.1562,-38.9375,31.7969,17.8438,-40.125,-0.0229,0.0853,0.9961,-0.0987,0.0746,0.9923,0.2852,-0.5034,8.6668,0.2878,-0.4448,8.0391,63.08416438774473
9413725000,3.2558,2.9508,-31.5312,14.8125,-38.75,31.5,17.5625,-40.0938,0.0063,0.1164,0.9932,-0.082,0.1067,0.9909,0.2561,-0.5415,8.7769,0.2494,-0.4663,7.8565,63.10547101385109
9418728000,3.2448,3.0206,-31.375,14.9688,-38.9375,31.6562,17.6562,-40.0,-0.0151,0.1077,0.9941,-0.0937,0.098,0.9908,0.2751,-0.5278,8.8319,0.2615,-0.4624,7.9456,63.09741039416752
9423737000,3.2888,2.9949,-31.3125,15.0625,-38.9375,31.6875,17.875,-40.0,-0.0161,0.0873,0.9961,-0.0987,0.0776,0.9921,0.2854,-0.5166,8.8181,0.2825,-0.4399,7.9254,63.071697793067216
9428725000,3.3219,3.1235,-31.3125,14.875,-38.75,31.7031,17.75,-39.9062,-0.0102,0.1087,0.994,-0.1091,0.098,0.9892,0.2576,-0.5327,8.6937,0.2776,-0.4536,8.0245,63.091744838766346
9433725000,3.2888,3.0831,-31.4062,14.9688,-38.9062,31.5781,17.8125,-39.75,-0.0151,0.097,0.9952,-0.1015,0.0873,0.991,0.2776,-0.5254,8.8312,0.2695,-0.4453,7.843,63.05410910178654
9438729000,3.2631,2.9177,-31.375,14.8438,-38.875,31.6875,17.5625,-39.6562,-0.0131,0.1135,0.9934,-0.1071,0.1038,0.9888,0.2595,-0.5332,8.7207,0.24,-0.4612,7.6958,63.12590996872837
9443725000,3.2723,3.0132,-31.2812,14.9375,-38.75,31.7344,17.6562,-40.0625,-0.0121,0.1106,0.9938,-0.0926,0.1019,0.9905,0.2595,-0.5322,8.7096,0.2732,-0.4656,8.1101,63.08787386891398
9448726000,3.2466,2.9434,-31.2812,14.8438,-38.875,31.75,17.625,-39.625,-0.0228,0.1087,0.9938,-0.1149,0.099,0.9884,0.2576,-0.5386,8.7599,0.2498,-0.4644,7.8387,63.09698682884944
9453726000,3.3072,2.9067,-31.375,14.8438,-38.6875,31.6562,17.625,-40.0,-0.0053,0.1135,0.9935,-0.0907,0.1048,0.9904,0.2527,-0.54,8.7228,0.2576,-0.4641,7.9218,63.10617959542473
9458725000,3.3752,3.0132,-31.4062,15.0312,-39.0625,31.5938,17.8125,-39.625,-0.0228,0.0941,0.9953,-0.1073,0.0834,0.9907,0.2898,-0.5127,8.8225,0.2705,-0.4556,7.9684,63.06387266843038
9463735000,3.2337,2.9765,-31.6875,14.8438,-38.8125,31.3438,17.6562,-39.8438,0.0063,0.1096,0.994,-0.0743,0.1009,0.9921,0.2722,-0.5464,9.0094,0.2529,-0.4573,7.7942,63.10244015202582
9468851000,3.3201,3.0096,-31.4062,15.0312,-38.9375,31.625,17.8125,-40.0625,-0.016,0.0921,0.9956,-0.088,0.0834,0.9926,0.2825,-0.519,8.8133,0.2859,-0.4468,8.0394,63.10256276990658
9473851000,3.298,3.129,-31.4375,14.875,-38.9375,31.5938,17.5625,-39.9375,-0.0131,0.1058,0.9943,-0.0966,0.096,0.9907,0.2678,-0.5298,8.7733,0.2539,-0.4617,7.8542,63.09649305579511
9478851000,3.3734,3.0022,-31.5,14.75,-39.0,31.5312,17.5312,-39.7188,-0.0121,0.1125,0.9936,-0.0984,0.1019,0.9899,0.2627,-0.5474,8.9157,0.2465,-0.4688,7.8517,63.09662368399754
9483851000,3.3348,2.9802,-31.5312,14.875,-38.875,31.5,17.6875,-39.7188,-0.0015,0.1009,0.9949,-0.0898,0.0912,0.9918,0.2715,-0.5396,8.924,0.2646,-0.4604,7.9586,63.09955885844211
9488851000,3.3734,2.9508,-31.25,15.0,-38.9375,31.75,17.8438,-39.8125,-0.0287,0.0941,0.9952,-0.1112,0.0844,0.9902,0.282,-0.5195,8.8135,0.2805,-0.4399,7.9039,63.070221368249534
9493851000,3.3072,3.0316,-31.5,14.9375,-38.8125,31.5469,17.7812,-39.9375,-0.0024,0.098,0.9952,-0.0802,0.0883,0.9929,0.2773,-0.5366,8.9554,0.2805,-0.4441,7.9502,63.12102545348895
9498854000,3.3605,3.0243,-31.375,14.9688,-38.875,31.625,17.75,-39.75,-0.0151,0.0999,0.9949,-0.1044,0.0912,0.9904,0.2783,-0.5312,8.9054,0.2593,-0.4399,7.6701,63.067429775122434
9503851000,3.344,2.9949,-31.5,14.875,-38.875,31.5469,17.625,-39.875,-0.0083,0.1058,0.9944,-0.083,0.097,0.9918,0.2688,-0.541,8.911,0.2505,-0.4636,7.8385,63.114769266868116
9508851000,3.3789,3.0482,-31.2812,15.0312,-38.8125,31.75,17.8125,-39.9375,-0.0131,0.0863,0.9962,-0.0987,0.0776,0.9921,0.2693,-0.5122,8.5911,0.2881,-0.4392,7.979,63.10256276990658
9513851000,3.3366,3.0316,-31.4062,15.0,-38.8125,31.625,17.7812,-39.75,-0.0083,0.098,0.9952,-0.1015,0.0883,0.9909,0.2734,-0.5249,8.78,0.2764,-0.4443,7.9073,63.09949407982602
9518851000,3.4028,3.0665,-31.375,14.9688,-39.0938,31.625,17.7812,-39.8125,-0.0258,0.0931,0.9953,-0.1006,0.0814,0.9916,0.2825,-0.5278,8.9125,0.2695,-0.4468,7.8593,63.06683854015516
9523851000,3.3881,3.039,-31.3125,14.7188,-39.0,31.6875,17.6562,-39.625,-0.0189,0.1058,0.9942,-0.1091,0.096,0.9894,0.25,-0.5518,8.8259,0.2532,-0.4561,7.7832,63.07153830183628
9528851000,3.355,3.039,-31.3125,15.0,-38.8125,31.7031,17.8438,-39.9062,-0.0054,0.0931,0.9956,-0.0986,0.0834,0.9916,0.2749,-0.5195,8.7355,0.2786,-0.4348,7.8251,63.089216364526195
9533851000,3.3513,3.219,-31.375,15.1562,-38.9375,31.6875,17.8438,-39.9375,-0.018,0.0814,0.9965,-0.1065,0.0717,0.9917,0.2974,-0.5088,8.8619,0.2915,-0.4412,8.0385,63.127665092334915
9538851000,3.3954,2.9967,-31.5,14.7188,-38.875,31.5469,17.6562,-40.0625,-0.0073,0.1096,0.9939,-0.083,0.099,0.9916,0.2568,-0.5522,8.9066,0.2561,-0.4575,7.8319,63.126460970182706
9543852000,3.3789,2.9581,-31.2812,14.8438,-38.8125,31.7188,17.625,-39.875,-0.0131,0.1058,0.9943,-0.1062,0.096,0.9897,0.2576,-0.5381,8.7544,0.259,-0.4597,7.8887,63.070309811273326
9548852000,3.355,3.0757,-31.4062,14.875,-39.0312,31.5938,17.875,-39.8125,-0.0209,0.0951,0.9953,-0.0986,0.0844,0.9915,0.2727,-0.5303,8.8326,0.2793,-0.4399,7.8904,63.07622713582352
9553852000,3.3623,2.9287,-31.5938,14.9375,-39.0,31.4062,17.7812,-39.7812,-0.0024,0.098,0.9952,-0.0821,0.0883,0.9927,0.2822,-0.5249,8.8768,0.2703,-0.4409,7.8019,63.0689852711299
9558851000,3.3844,3.0886,-31.5,14.9375,-38.9375,31.5,17.7812,-39.75,-0.0054,0.0941,0.9955,-0.087,0.0844,0.9926,0.2727,-0.5332,8.8657,0.2668,-0.4387,7.7397,63.06938073217462
9563852000,3.3715,3.0757,-31.4062,14.9375,-38.8125,31.5938,17.8125,-39.75,-0.0122,0.0921,0.9957,-0.1015,0.0814,0.9915,0.2661,-0.5244,8.6939,0.2805,-0.4409,7.9148,63.07253388956242
9568852000,3.4175,3.0188,-31.3125,15.0312,-38.9688,31.6875,17.9375,-39.75,-0.018,0.0844,0.9963,-0.1093,0.0766,0.9911,0.2874,-0.5151,8.8231,0.2932,-0.4255,7.8829,63.07183882787944
9573852000,3.4028,3.1621,-31.4062,15.0312,-39.0,31.625,17.875,-39.8438,-0.0161,0.0844,0.9963,-0.0968,0.0727,0.9926,0.2859,-0.519,8.851,0.2903,-0.4368,7.976,63.10096172262353
9578852000,3.3991,3.0702,-31.3125,14.8438,-39.0,31.6875,17.75,-39.5625,-0.0257,0.1019,0.9945,-0.1179,0.0912,0.9888,0.2634,-0.5376,8.8133,0.2725,-0.4485,7.9107,63.069504554023574
9583852000,3.4616,3.2172,-31.3125,14.875,-39.0312,31.7031,17.75,-39.875,-0.0258,0.098,0.9949,-0.1141,0.0883,0.9895,0.2666,-0.5327,8.793,0.2859,-0.4463,8.034,63.08679312502736
9588852000,3.445,3.0151,-31.2812,15.0,-39.0,31.7344,17.8125,-39.9688,-0.0335,0.0921,0.9952,-0.0967,0.0814,0.992,0.2793,-0.5151,8.7343,0.2788,-0.4368,7.8496,63.08577155785605
9593852000,3.3789,3.0647,-31.5,14.8125,-38.75,31.5312,17.5312,-39.8438,-0.0015,0.1087,0.9941,-0.0878,0.099,0.9912,0.2595,-0.5454,8.8587,0.2466,-0.468,7.8448,63.099286062284406
