section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,25,1762767674286429889,1762767674341554889,55,184.42788696289062,11.862798690795898,3692.949462890625,6281.87646484375
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,26,1762767674511681889,1762767674531685889,20,16.81687355041504,1.0802358388900757,872.738037109375,923.297607421875
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,27,1762767674791934889,1762767674826934889,35,61.223106384277344,3.9330527782440186,1767.44677734375,2146.287353515625
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,28,1762767675117187889,1762767675172313889,55,143.71478271484375,9.218778610229492,2919.00390625,5206.396484375
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,29,1762767675372440889,1762767675422565889,50,168.8501739501953,10.858786582946777,3595.837158203125,5457.51416015625
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,30,1762767675697818889,1762767675762827889,65,293.56866455078125,18.961240768432617,4527.71435546875,8371.462890625
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,31,1762767675998078889,1762767676063072889,65,269.0538635253906,17.295196533203125,4068.419921875,8684.3740234375
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,32,1762767676298324889,1762767676343325889,45,159.1276397705078,10.190923690795898,3107.57177734375,5732.03955078125
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,33,1762767676578581889,1762767676638703889,60,159.56471252441406,10.238471031188965,2892.222412109375,5338.8623046875
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,34,1762767677089091889,1762767677139083889,50,211.1539764404297,13.575531005859375,4276.8916015625,7313.9697265625
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,35,1762767677384338889,1762767677404335889,20,23.281057357788086,1.502260684967041,1173.05810546875,1343.690185546875
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,36,1762767677674589889,1762767677729714889,55,240.57156372070312,15.47928524017334,4210.87255859375,8153.708984375
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,37,1762767678034967889,1762767678064967889,30,33.37586212158203,2.134213447570801,1149.447509765625,1408.978759765625
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,38,1762767678175093889,1762767678235094889,60,323.8714599609375,20.902692794799805,5412.1298828125,8810.494140625
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,39,1762767678400346889,1762767678435346889,35,66.56634521484375,4.295718193054199,1926.850341796875,2553.33203125
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,40,1762767678585472889,1762767678605473889,20,19.650157928466797,1.2629390954971313,991.31982421875,1167.5335693359375
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,41,1762767678805725889,1762767678905726889,100,364.90643310546875,23.550325393676758,4491.95166015625,8063.60595703125
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,42,1762767679100978889,1762767679125978889,25,163.41744995117188,10.48282241821289,7258.66943359375,10909.419921875
