section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668621246889,3.6343,3.6269,-30.9688,16.4062,-38.0625,32.0938,17.7812,-37.75,-0.1066,-0.0444,0.9933,-0.1501,-0.0552,0.9871,0.3726,-0.4487,9.0194,0.4021,-0.3633,8.3963
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668626246889,3.6288,3.6508,-30.8125,16.5625,-38.0,32.2188,17.875,-37.7188,-0.1075,-0.0561,0.9926,-0.1596,-0.0688,0.9848,0.3884,-0.4221,8.8984,0.4175,-0.3328,8.2297
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668631246889,3.6582,3.6894,-30.875,16.5938,-37.875,32.2188,17.8125,-37.6875,-0.1046,-0.0561,0.9929,-0.1596,-0.0688,0.9848,0.3867,-0.4253,8.9149,0.4131,-0.3491,8.3617
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668636259889,3.5498,3.6582,-31.0625,16.5938,-37.875,32.0,17.8438,-37.6875,-0.0794,-0.0581,0.9952,-0.149,-0.0688,0.9864,0.3933,-0.4243,8.9772,0.4128,-0.3445,8.3076
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668641246889,3.6618,3.7427,-30.9062,16.625,-38.0625,32.1875,17.9375,-37.875,-0.1114,-0.0639,0.9917,-0.1547,-0.0746,0.9851,0.395,-0.4275,9.0316,0.4236,-0.3293,8.2599
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668646247889,3.671,3.8143,-31.0625,16.4375,-38.0,32.0312,17.7812,-37.8125,-0.0911,-0.0405,0.995,-0.1472,-0.0532,0.9877,0.3748,-0.4441,8.9919,0.4124,-0.3428,8.2833
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668651247889,3.6122,3.66,-31.0625,16.5938,-37.9375,32.0,18.0,-37.6875,-0.09,-0.061,0.9941,-0.1518,-0.0727,0.9857,0.3926,-0.4343,9.0808,0.4224,-0.3201,8.1438
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668656246889,3.5883,3.6269,-30.9688,16.6875,-37.875,32.0625,18.0625,-37.8125,-0.0881,-0.0688,0.9937,-0.1431,-0.0795,0.9865,0.3938,-0.4175,8.9064,0.4368,-0.3191,8.2938
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668661247889,3.5773,3.6085,-30.9688,16.5938,-37.9375,32.125,18.0,-37.875,-0.0959,-0.061,0.9935,-0.1432,-0.0727,0.987,0.3889,-0.4285,8.9747,0.4292,-0.323,8.2525
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668666247889,3.603,3.6747,-30.8125,16.6875,-37.8125,32.25,17.9375,-37.875,-0.1046,-0.0639,0.9925,-0.1605,-0.0766,0.9841,0.3914,-0.4167,8.8711,0.4299,-0.3347,8.3902
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668671247889,3.6104,3.6747,-30.9375,16.5,-38.0,32.125,17.8438,-37.625,-0.1008,-0.0503,0.9936,-0.1597,-0.061,0.9853,0.3772,-0.4409,8.9836,0.4155,-0.343,8.3213
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668676255889,3.5975,3.682,-30.9062,16.5938,-37.9062,32.1562,18.0625,-37.6875,-0.1007,-0.0639,0.9929,-0.1624,-0.0727,0.984,0.3848,-0.4297,8.9422,0.4355,-0.3274,8.3719
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668681251889,3.6655,3.6729,-30.9688,16.5625,-37.9375,32.125,17.875,-37.6562,-0.0988,-0.0581,0.9934,-0.1548,-0.0698,0.9855,0.3911,-0.4268,8.98,0.4065,-0.3557,8.3613
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668686247889,3.5847,3.6306,-31.0938,16.625,-37.9062,31.9688,17.9688,-37.8125,-0.0852,-0.0659,0.9942,-0.1393,-0.0766,0.9873,0.397,-0.4272,9.0506,0.4187,-0.3254,8.1623
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668691247889,3.6526,3.6876,-30.9688,16.4375,-38.0,32.125,17.8125,-37.9375,-0.1008,-0.0503,0.9936,-0.1491,-0.061,0.9869,0.3728,-0.4417,8.943,0.4077,-0.3479,8.2884
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668696247889,3.6122,3.6618,-30.9375,16.7188,-37.9375,32.125,17.9688,-37.625,-0.0968,-0.0639,0.9932,-0.1605,-0.0746,0.9842,0.3999,-0.4229,9.0342,0.4316,-0.3318,8.3768
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668701247889,3.5828,3.6159,-30.9375,16.4062,-38.0625,32.125,17.875,-37.75,-0.1124,-0.0513,0.9923,-0.1539,-0.062,0.9861,0.3726,-0.4441,8.9675,0.4199,-0.3445,8.3865
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668706247889,3.502,3.5828,-31.0625,16.375,-37.9375,32.0312,17.7812,-37.75,-0.094,-0.0444,0.9946,-0.1433,-0.0552,0.9881,0.3667,-0.4463,8.9271,0.4009,-0.3491,8.2258
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668711247889,3.6012,3.7316,-30.875,16.5,-38.0,32.1875,17.875,-37.8125,-0.1095,-0.0513,0.9927,-0.1548,-0.062,0.986,0.3762,-0.4343,8.8991,0.4153,-0.3484,8.3781
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668716247889,3.6085,3.7372,-31.0938,16.5312,-37.9688,31.9688,17.875,-37.7812,-0.0881,-0.0552,0.9946,-0.1413,-0.0639,0.9879,0.3855,-0.4331,8.9885,0.4065,-0.3384,8.1694
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668721247889,3.6049,3.6085,-31.0,16.5938,-37.875,32.0312,17.9688,-37.6562,-0.091,-0.062,0.9939,-0.1567,-0.0727,0.985,0.3921,-0.4297,9.0236,0.4187,-0.3352,8.2703
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668726247889,3.6049,3.6159,-30.9688,16.4375,-38.0,32.125,17.8125,-37.5625,-0.1037,-0.0483,0.9934,-0.1674,-0.0591,0.9841,0.3777,-0.4412,8.9917,0.3987,-0.3413,8.1149
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668731255889,3.5994,3.6931,-31.0,16.4375,-38.0625,32.0625,17.7812,-37.875,-0.0989,-0.0474,0.994,-0.1443,-0.0591,0.9878,0.3777,-0.4431,9.0135,0.4084,-0.3508,8.329
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668736372889,3.6251,3.6141,-30.9688,16.5312,-38.0625,32.0938,17.9688,-37.5625,-0.1065,-0.0591,0.9926,-0.1625,-0.0698,0.9842,0.3838,-0.428,8.9123,0.4292,-0.3264,8.2902
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668741372889,3.5828,3.7776,-30.9375,16.75,-37.8438,32.1562,18.0,-37.8125,-0.1017,-0.0659,0.9926,-0.1518,-0.0776,0.9854,0.4016,-0.4104,8.9144,0.4368,-0.3286,8.399
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668746372889,3.6618,3.7151,-30.7812,16.5312,-37.8125,32.25,17.8438,-37.6875,-0.1095,-0.0552,0.9925,-0.1702,-0.0668,0.9831,0.3752,-0.426,8.7956,0.4204,-0.3438,8.3839
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668751373889,3.5883,3.6967,-30.9688,16.5625,-37.7812,32.125,17.8125,-37.8125,-0.0882,-0.0513,0.9948,-0.1568,-0.062,0.9857,0.3833,-0.4331,8.9641,0.4043,-0.3435,8.2017
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668756378889,3.5847,3.6563,-30.9688,16.625,-38.0,32.0938,18.0938,-37.7188,-0.1065,-0.0698,0.9919,-0.1566,-0.0805,0.9844,0.4006,-0.4229,9.0424,0.4453,-0.323,8.4325
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668761373889,3.5957,3.66,-30.9062,16.625,-37.875,32.1562,18.0938,-37.75,-0.1036,-0.0659,0.9924,-0.1605,-0.0766,0.9841,0.3879,-0.4224,8.8957,0.4409,-0.3184,8.3321
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668766378889,3.6453,3.7041,-30.7812,16.5312,-37.9688,32.2812,17.9375,-37.4375,-0.1172,-0.0532,0.9917,-0.1817,-0.0659,0.9811,0.377,-0.4287,8.8445,0.426,-0.3342,8.3412
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668771373889,3.6269,3.6857,-30.8125,16.6875,-37.9688,32.25,18.0625,-37.75,-0.1142,-0.0668,0.9912,-0.1604,-0.0776,0.984,0.3965,-0.4155,8.9145,0.4463,-0.321,8.4218
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668776373889,3.581,3.6049,-31.0,16.625,-37.8125,32.0625,17.875,-37.5938,-0.093,-0.062,0.9937,-0.149,-0.0727,0.9862,0.3979,-0.4285,9.0751,0.4165,-0.3367,8.262
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668781373889,3.603,3.7482,-31.0,16.5625,-38.0,32.0625,17.875,-37.8125,-0.1007,-0.0561,0.9933,-0.1413,-0.0668,0.9877,0.3896,-0.4297,8.9964,0.4209,-0.3442,8.3947
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668786373889,3.5608,3.6269,-31.0625,16.6875,-37.9062,32.0,18.0,-37.6875,-0.09,-0.0659,0.9938,-0.1499,-0.0766,0.9857,0.4026,-0.4185,9.0151,0.4272,-0.3242,8.2441
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668791373889,3.6196,3.6967,-31.125,16.625,-38.0,31.9531,18.0625,-37.875,-0.09,-0.0688,0.9936,-0.1305,-0.0805,0.9882,0.3972,-0.4299,9.0833,0.4287,-0.3154,8.1634
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668796373889,3.6453,3.7353,-31.125,16.625,-37.9688,31.9531,17.9688,-37.9375,-0.09,-0.0659,0.9938,-0.1306,-0.0776,0.9884,0.3967,-0.4316,9.097,0.426,-0.3291,8.2845
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668801374889,3.5645,3.6876,-31.0,16.5,-37.9688,32.0625,17.75,-37.8125,-0.0969,-0.0513,0.994,-0.1471,-0.062,0.9872,0.385,-0.4353,9.0076,0.4006,-0.3591,8.334
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668806373889,3.6306,3.6692,-30.9375,16.375,-38.0625,32.125,17.8125,-37.625,-0.1067,-0.0395,0.9935,-0.1646,-0.0503,0.9851,0.3579,-0.4529,8.9034,0.4043,-0.3562,8.3422
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668811373889,3.6876,3.7776,-31.125,16.2812,-38.0,31.9375,17.75,-37.625,-0.0883,-0.0181,0.9959,-0.1541,-0.0288,0.9876,0.3589,-0.4587,8.9798,0.3816,-0.376,8.3091
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668816373889,3.682,3.9062,-30.9375,16.5,-37.8125,32.125,17.6875,-37.6875,-0.0941,0.0034,0.9956,-0.158,-0.0073,0.9874,0.3538,-0.4341,8.6473,0.3669,-0.4104,8.5293
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668821373889,3.6747,3.6232,-30.875,16.2812,-37.8438,32.2188,17.5312,-37.5312,-0.093,0.0551,0.9941,-0.1733,0.0444,0.9839,0.2866,-0.4795,8.414,0.3262,-0.4443,8.4566
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668826376889,3.7629,3.5847,-30.9688,15.9062,-38.2812,32.0938,16.9375,-37.6875,-0.0922,0.1377,0.9862,-0.1481,0.1271,0.9808,0.2393,-0.5444,8.625,0.2186,-0.519,8.1117
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668831373889,3.6343,3.5498,-31.0625,15.9375,-38.125,32.0312,16.9375,-37.6875,-0.0602,0.1638,0.9847,-0.137,0.1561,0.9782,0.2268,-0.5713,8.7928,0.2118,-0.5366,8.2353
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668836373889,3.6196,3.5645,-31.0625,15.5938,-38.0,32.0312,16.625,-37.75,-0.0517,0.2346,0.9707,-0.1257,0.227,0.9658,0.1456,-0.6094,8.3377,0.15,-0.5972,8.2464
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668841373889,3.6784,3.6306,-31.1875,15.6875,-38.0938,31.8906,16.6875,-37.75,-0.043,0.2526,0.9666,-0.1195,0.2431,0.9626,0.1208,-0.6235,8.2282,0.1342,-0.5933,8.0285
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668846374889,3.6141,3.649,-30.9375,15.5938,-37.75,32.125,16.4375,-37.625,-0.0351,0.2836,0.9583,-0.1344,0.2733,0.9525,0.0657,-0.6294,7.6938,0.0782,-0.6528,8.0992
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668851374889,3.5259,3.6306,-31.2188,15.4375,-37.9375,31.875,16.3125,-37.5625,-0.0228,0.3079,0.9511,-0.112,0.3005,0.9472,0.0419,-0.6826,8.0468,0.0669,-0.6553,8.0042
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668856377889,3.57,3.7151,-31.375,15.625,-38.0625,31.7188,16.3125,-37.75,-0.0145,0.2939,0.9557,-0.0818,0.2846,0.9552,0.0574,-0.6602,7.9568,0.063,-0.6597,8.0121
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668861374889,3.5295,3.5755,-31.0938,15.1562,-37.625,32.0,16.125,-37.375,-0.0273,0.3209,0.9467,-0.1272,0.3125,0.9414,0.0128,-0.7021,7.9552,0.0469,-0.6821,8.096
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668866374889,3.5938,3.7923,-31.0938,15.2812,-37.8125,31.9688,16.125,-37.875,-0.0386,0.3042,0.9518,-0.1066,0.2949,0.9496,0.0275,-0.6851,7.9179,0.0441,-0.6924,8.1839
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668871501889,3.5645,3.6563,-31.2188,15.4375,-37.6875,31.875,16.25,-37.5625,-0.0219,0.2977,0.9544,-0.1022,0.2883,0.9521,0.0371,-0.6724,7.8765,0.0627,-0.665,8.0713
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668876499889,3.5387,3.5938,-31.0625,15.75,-37.875,32.0312,16.625,-37.5625,-0.0409,0.2724,0.9613,-0.1142,0.263,0.958,0.0712,-0.6265,7.7208,0.1012,-0.6143,7.9082
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668881499889,3.5479,3.5645,-31.2812,15.4688,-37.8125,31.7969,16.4062,-37.4688,-0.0257,0.2865,0.9577,-0.1007,0.2771,0.9556,0.0421,-0.6719,7.9255,0.0741,-0.6401,7.9088
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668886499889,3.5516,3.5571,-31.125,15.4375,-37.9062,31.9062,16.3125,-37.5,-0.0434,0.2902,0.956,-0.1155,0.279,0.9533,0.0452,-0.6714,7.9531,0.0574,-0.6641,8.0018
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668891499889,3.4946,3.5828,-31.2188,15.375,-37.625,31.8594,16.375,-37.5938,-0.0284,0.2977,0.9542,-0.0976,0.2883,0.9526,0.0277,-0.6812,7.875,0.0622,-0.6611,8.02
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668896499889,3.5718,3.6398,-31.25,15.2812,-37.625,31.7969,16.25,-37.5,-0.0228,0.3042,0.9523,-0.102,0.2939,0.9504,0.0217,-0.7026,8.0585,0.0527,-0.6689,8.0068
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668901502889,3.57,3.6104,-30.9688,15.5938,-37.7188,32.0938,16.4375,-37.4688,-0.0491,0.2883,0.9563,-0.123,0.279,0.9524,0.0539,-0.646,7.7558,0.0703,-0.6514,7.9965
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668906499889,3.5204,3.6269,-31.2188,15.3438,-37.5625,31.8906,16.2812,-37.3125,-0.0284,0.3014,0.9531,-0.1095,0.2921,0.9501,0.0255,-0.6846,7.89,0.0572,-0.6665,8.0276
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668911503889,3.4799,3.5902,-31.25,15.3438,-37.625,31.8125,16.1875,-37.625,-0.0228,0.3051,0.952,-0.0889,0.2977,0.9505,0.0258,-0.6836,7.883,0.0414,-0.6855,8.0756
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668916502889,3.4946,3.5975,-31.5,15.375,-37.5938,31.5938,16.2812,-37.375,-0.0051,0.2986,0.9544,-0.0966,0.2902,0.9521,0.0293,-0.6914,8.0114,0.0548,-0.6621,7.951
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668921499889,3.5516,3.5295,-31.2812,15.4375,-37.6562,31.7812,16.4062,-37.2188,-0.0257,0.2911,0.9563,-0.1098,0.2827,0.9529,0.0316,-0.6802,7.9058,0.0651,-0.6514,7.9399
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668926499889,3.4965,3.5057,-31.0625,15.5,-37.4688,32.0,16.4062,-37.25,-0.0276,0.2902,0.9566,-0.1285,0.2818,0.9508,0.0402,-0.6616,7.7857,0.0584,-0.666,8.0356
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668931499889,3.4726,3.5351,-31.4375,15.5625,-37.5938,31.6406,16.5,-37.4375,-0.0014,0.2874,0.9578,-0.0867,0.2771,0.9569,0.0467,-0.6646,7.8906,0.0767,-0.6401,7.9368
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668936500889,3.5222,3.6361,-31.2812,15.3125,-37.6562,31.7812,16.25,-37.25,-0.0275,0.3005,0.9534,-0.1123,0.2911,0.9501,0.0289,-0.6929,8.0241,0.0576,-0.6689,8.06
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668941499889,3.5204,3.5608,-31.25,15.25,-37.4375,31.8125,16.125,-37.125,-0.0256,0.3079,0.9511,-0.1148,0.2995,0.9472,0.0229,-0.6914,7.9417,0.036,-0.6821,7.9772
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668946505889,3.5828,3.5406,-31.25,15.5625,-37.625,31.8438,16.5,-37.4375,-0.0276,0.2874,0.9574,-0.1054,0.2771,0.9551,0.049,-0.6641,7.9096,0.0753,-0.6416,7.9383
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668951500889,3.5553,3.5645,-31.0938,15.2812,-37.375,31.9531,16.1875,-37.0312,-0.0274,0.307,0.9513,-0.1278,0.2977,0.9461,0.0161,-0.6992,7.9575,0.0386,-0.6792,7.9717
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668956500889,3.6159,3.6085,-31.3125,15.4375,-37.6875,31.7188,16.4375,-37.2812,-0.0229,0.2893,0.957,-0.1052,0.2808,0.954,0.0395,-0.6782,7.9697,0.0682,-0.6455,7.9066
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668961500889,3.5461,3.5314,-31.25,15.4688,-37.7188,31.8125,16.375,-37.4062,-0.0247,0.293,0.9558,-0.0977,0.2836,0.9539,0.0413,-0.6714,7.9105,0.0629,-0.6558,7.9665
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668966504889,3.5847,3.6398,-31.25,15.4688,-37.5938,31.8125,16.4062,-37.375,-0.0285,0.2921,0.956,-0.108,0.2818,0.9534,0.0417,-0.6777,7.9887,0.067,-0.6519,7.9655
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668971504889,3.5736,3.6159,-31.125,15.4688,-37.5625,31.9375,16.4062,-37.25,-0.0323,0.2883,0.957,-0.1211,0.2799,0.9524,0.0362,-0.6763,7.9109,0.0629,-0.6572,7.9834
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668976500889,3.6729,3.6692,-31.2188,15.5625,-37.4375,31.8594,16.5,-37.4375,-0.0098,0.2818,0.9594,-0.1008,0.2733,0.9566,0.0421,-0.6592,7.7782,0.08,-0.6343,7.9056
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668981503889,3.5994,3.6085,-31.3125,15.3125,-37.4375,31.7188,16.25,-37.0938,-0.0079,0.2995,0.9541,-0.1105,0.2911,0.9503,0.0233,-0.7002,8.047,0.0458,-0.6704,7.9485
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668986500889,3.5847,3.5185,-31.25,15.4688,-37.75,31.8125,16.4062,-37.2812,-0.0323,0.2874,0.9573,-0.1109,0.278,0.9541,0.0419,-0.6763,7.9738,0.0586,-0.6626,7.9979
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668991506889,3.581,3.671,-31.4062,15.4375,-37.5625,31.6562,16.4375,-37.375,-0.0117,0.2902,0.9569,-0.0968,0.2808,0.9549,0.0307,-0.6958,8.0776,0.0643,-0.6509,7.925
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767668996500889,3.5902,3.6692,-31.3125,15.3125,-37.375,31.7188,16.2188,-37.25,-0.0051,0.3032,0.9529,-0.0973,0.2958,0.9503,0.0246,-0.7021,8.0836,0.0445,-0.6816,8.0634
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669001500889,3.5773,3.5957,-31.3125,15.6562,-37.375,31.75,16.5312,-37.2188,-0.007,0.2771,0.9608,-0.1038,0.2677,0.9579,0.053,-0.647,7.7577,0.076,-0.6279,7.7902
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669006511889,3.5369,3.5755,-31.2812,15.5,-37.5625,31.7812,16.4062,-37.1562,-0.0201,0.2874,0.9576,-0.1109,0.279,0.9539,0.0376,-0.6719,7.8759,0.066,-0.6494,7.9268
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669011625889,3.6453,3.5828,-31.4375,15.6875,-37.7188,31.5938,16.5312,-37.25,-0.008,0.2705,0.9627,-0.0936,0.263,0.9603,0.0623,-0.6475,7.8641,0.0828,-0.6294,7.8809
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669016625889,3.6582,3.5865,-31.4062,15.6562,-37.6875,31.6875,16.625,-37.4375,-0.0146,0.2743,0.9615,-0.1001,0.2649,0.9591,0.0504,-0.668,7.9709,0.0884,-0.6196,7.8304
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669021635889,3.5902,3.682,-31.375,15.3125,-37.4375,31.7344,16.2812,-37.3125,-0.0154,0.3023,0.9531,-0.09,0.293,0.9519,0.0174,-0.7002,7.9833,0.0559,-0.666,8.0083
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669026625889,3.6232,3.5718,-31.1875,15.4375,-37.5625,31.9062,16.4375,-37.375,-0.0285,0.2865,0.9577,-0.1137,0.2771,0.9541,0.0313,-0.6812,7.9147,0.0703,-0.6558,8.0464
6a48f94a-71f6-485e-b5f4-1a8636d8f195,546eea6e-2d98-494a-b55b-d6dfce905636,1762767669031625889,3.581,3.6471,-31.25,15.4688,-37.375,31.8125,16.4062,-37.375,-0.0154,0.2874,0.9577,-0.1024,0.2808,0.9543,0.0311,-0.6841,7.9464,0.0687,-0.6558,8.0297
