section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,51,1760442467600731372,1760442467660856372,60,263.5995178222656,16.942659378051758,4487.92919921875,7938.27197265625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,52,1760442467795983372,1760442467825983372,30,37.02462387084961,2.3652169704437256,1236.7196044921875,1655.5062255859375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,53,1760442468211362372,1760442468276362372,65,309.26055908203125,19.67999839782715,4783.71630859375,8407.080078125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,54,1760442468431614372,1760442468496615372,65,346.4866943359375,22.354171752929688,5381.158203125,9454.62890625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,55,1760442469117246372,1760442469177246372,60,338.833984375,21.859371185302734,5686.5390625,10032.6904296875
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,56,1760442469397509372,1760442469432499372,35,74.91744995117188,4.823524475097656,2137.286865234375,2763.42578125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,57,1760442469727762372,1760442469757752372,30,48.17810821533203,3.1071407794952393,1629.4503173828125,1975.80126953125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,58,1760442469902878372,1760442469983004372,80,429.171142578125,27.480905532836914,5490.06396484375,9693.6396484375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,59,1760442470123131372,1760442470148131372,25,25.2432918548584,1.6164500713348389,952.7243041992188,1126.7418212890625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,60,1760442470533510372,1760442470598518372,65,294.5260314941406,18.95915985107422,4537.78466796875,7542.609375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,61,1760442470783762372,1760442470813762372,30,32.83776092529297,2.1228415966033936,1084.162353515625,1250.1849365234375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,62,1760442470923896372,1760442470953892372,30,34.8203125,2.2485005855560303,1200.2330322265625,1470.56884765625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,63,1760442471159141372,1760442471194141372,35,50.49259948730469,3.2607390880584717,1460.6683349609375,1912.41455078125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,64,1760442471354268372,1760442471399275372,45,124.52336120605469,8.048995971679688,2871.311767578125,4369.87109375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,65,1760442471729647372,1760442471799647372,70,314.1800842285156,20.215328216552734,4118.2626953125,7909.7744140625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,66,1760442472145026372,1760442472220026372,75,308.7043762207031,19.827091217041016,4656.0927734375,8935.2001953125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,67,1760442472850658372,1760442472925783372,75,339.8159484863281,21.877399444580078,4575.5068359375,8381.873046875
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,68,1760442473241037372,1760442473306037372,65,337.6766662597656,21.694297790527344,5426.91064453125,9243.3408203125
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,69,1760442473441170372,1760442473461175372,20,17.474075317382812,1.1287994384765625,895.0997924804688,997.6716918945312
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,70,1760442473986669372,1760442474006794372,20,18.7785587310791,1.2125086784362793,913.2254028320312,975.0748901367188
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,71,1760442474221921372,1760442474246921372,25,28.384979248046875,1.8341093063354492,1157.1846923828125,1327.435302734375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,72,1760442474807427372,1760442474852552372,45,166.97158813476562,10.789580345153809,3458.843994140625,5691.73974609375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,73,1760442474992679372,1760442475012679372,20,17.786685943603516,1.1485953330993652,923.9282836914062,1043.289306640625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,74,1760442475513184372,1760442475553185372,40,101.62147521972656,6.560207843780518,2545.287841796875,3756.74755859375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,75,1760442475718311372,1760442475778437372,60,303.7235412597656,19.609268188476562,5165.56298828125,8740.2998046875
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,76,1760442476163691372,1760442476198816372,35,81.1244888305664,5.165859222412109,2324.68310546875,3159.02099609375
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,77,1760442476438948372,1760442476459068372,20,16.640283584594727,1.0602306127548218,849.0218505859375,908.417236328125
