section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455279359372,4.5125,4.3729,-31.25,14.5312,-38.6875,31.6875,15.3438,-34.6875,-0.1577,0.06,0.9857,-0.2419,0.0483,0.9691,0.205,-0.5015,7.7638,0.4104,-0.5137,10.1693
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455284372372,4.428,4.2994,-31.125,14.25,-38.375,31.7969,15.0,-34.6875,-0.144,0.0814,0.9862,-0.2359,0.0717,0.9691,0.1697,-0.5234,7.6251,0.3701,-0.5518,10.1519
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455289359372,4.5346,4.3067,-31.2188,14.375,-38.375,31.7188,15.0625,-34.5,-0.1181,0.0698,0.9905,-0.2313,0.062,0.9709,0.1698,-0.5063,7.4338,0.3621,-0.541,9.9409
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455294359372,4.5272,4.292,-31.1875,14.3438,-38.5,31.7344,15.0625,-34.5,-0.1258,0.0688,0.9897,-0.2275,0.061,0.9719,0.1846,-0.5078,7.6119,0.3672,-0.5396,9.9812
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455299367372,4.4684,4.2847,-31.1875,14.25,-38.4688,31.75,15.125,-34.625,-0.12,0.0737,0.99,-0.2237,0.0668,0.9724,0.1772,-0.5205,7.6749,0.3733,-0.5337,9.9827
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455304359372,4.5346,4.3361,-31.0938,14.375,-38.4375,31.8438,15.125,-34.8438,-0.122,0.0649,0.9904,-0.22,0.0561,0.9739,0.1812,-0.5034,7.525,0.3818,-0.5425,10.1769
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455309359372,4.5382,4.2773,-31.125,14.2188,-38.5,31.7812,15.0625,-34.4375,-0.1248,0.0776,0.9891,-0.2331,0.0698,0.9699,0.176,-0.52,7.656,0.3701,-0.5503,10.1353
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455314365372,4.6081,4.3398,-31.125,14.2188,-38.4688,31.75,15.0625,-34.5938,-0.1228,0.0785,0.9893,-0.2227,0.0698,0.9724,0.1744,-0.5127,7.556,0.3679,-0.5503,10.1109
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455319359372,4.4978,4.2773,-31.1875,14.3438,-38.3125,31.7344,15.125,-34.5312,-0.1181,0.0707,0.9905,-0.2237,0.0629,0.9726,0.178,-0.501,7.4628,0.3767,-0.543,10.1255
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455324359372,4.5934,4.3141,-31.125,14.1875,-38.4375,31.7969,15.0,-34.75,-0.1257,0.0824,0.9886,-0.2179,0.0737,0.9732,0.1665,-0.521,7.5628,0.374,-0.563,10.3225
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455329359372,4.4758,4.2994,-31.2188,14.375,-38.3125,31.7188,15.1562,-34.6875,-0.1113,0.0698,0.9913,-0.218,0.062,0.974,0.181,-0.5024,7.5127,0.385,-0.5396,10.179
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455334359372,4.4427,4.292,-31.3125,14.3438,-38.3125,31.625,15.0312,-34.5625,-0.0967,0.0785,0.9922,-0.2132,0.0698,0.9745,0.1855,-0.5098,7.6446,0.3679,-0.5415,10.0114
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455339359372,4.5052,4.3214,-31.125,14.3125,-38.375,31.7969,15.0625,-34.5625,-0.1219,0.0746,0.9897,-0.2275,0.0659,0.9716,0.1821,-0.5049,7.5522,0.3674,-0.5425,10.017
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455344359372,4.5566,4.3398,-31.0938,14.4375,-38.4375,31.8125,15.1875,-34.625,-0.125,0.0581,0.9905,-0.2229,0.0493,0.9736,0.189,-0.4929,7.4924,0.3911,-0.5366,10.2137
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455349360372,4.5125,4.2994,-31.3125,14.375,-38.4375,31.5781,15.1875,-34.5,-0.1036,0.0639,0.9926,-0.2171,0.0561,0.9745,0.1932,-0.5093,7.7233,0.3835,-0.5322,10.0799
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455354361372,4.5199,4.281,-31.2188,14.25,-38.4375,31.7188,15.0312,-34.5938,-0.12,0.0766,0.9898,-0.2208,0.0688,0.9729,0.1824,-0.5205,7.731,0.3755,-0.5518,10.2115
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455359360372,4.4537,4.3214,-31.2812,14.4062,-38.3125,31.6406,15.0312,-34.6875,-0.0987,0.0698,0.9927,-0.2123,0.0629,0.9752,0.1923,-0.5063,7.6796,0.3711,-0.5586,10.2402
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455364485372,4.5419,4.3214,-31.2812,14.25,-38.4375,31.6406,15.0625,-34.6875,-0.1074,0.0737,0.9915,-0.2132,0.0649,0.9748,0.1816,-0.5181,7.6954,0.3665,-0.5562,10.161
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455369485372,4.4831,4.3031,-31.2812,14.25,-38.5,31.6406,15.0312,-34.625,-0.1122,0.0776,0.9907,-0.2122,0.0698,0.9747,0.1851,-0.519,7.7438,0.3777,-0.5498,10.2137
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455374485372,4.5235,4.3288,-31.3125,14.4375,-38.375,31.625,15.1875,-34.7188,-0.1007,0.0668,0.9927,-0.2047,0.0581,0.9771,0.2004,-0.5015,7.7143,0.3884,-0.54,10.2225
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455379485372,4.5493,4.3214,-31.2188,14.3438,-38.4688,31.7031,15.1875,-34.625,-0.1152,0.0668,0.9911,-0.2152,0.0581,0.9748,0.1925,-0.5088,7.7098,0.3872,-0.5386,10.1924
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455384485372,4.4978,4.3876,-31.25,14.3438,-38.25,31.7031,15.0625,-34.875,-0.1035,0.0737,0.9919,-0.2065,0.0659,0.9762,0.1831,-0.519,7.7225,0.384,-0.5542,10.334
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455389485372,4.4905,4.2553,-31.2812,14.2188,-38.3438,31.625,15.0,-34.5938,-0.1064,0.0776,0.9913,-0.2151,0.0698,0.9741,0.1805,-0.5234,7.744,0.3687,-0.5581,10.2075
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455394485372,4.4464,4.281,-31.2812,14.2188,-38.3125,31.6406,15.0,-34.5938,-0.1006,0.0785,0.9918,-0.2151,0.0698,0.9741,0.1796,-0.5151,7.6397,0.3701,-0.561,10.257
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455399485372,4.586,4.2994,-31.2812,14.3125,-38.5,31.6406,15.25,-34.5,-0.1123,0.0678,0.9914,-0.22,0.059,0.9737,0.1949,-0.5098,7.7475,0.4055,-0.5278,10.2747
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455404495372,4.5309,4.3766,-31.375,14.375,-38.3125,31.5625,15.1562,-34.7812,-0.0939,0.0698,0.9931,-0.197,0.062,0.9784,0.1932,-0.5122,7.7563,0.3938,-0.5352,10.227
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455409485372,4.5088,4.3288,-31.125,14.4375,-38.4062,31.7812,15.2812,-34.5625,-0.1152,0.0639,0.9913,-0.2238,0.0561,0.973,0.2014,-0.4973,7.6783,0.4136,-0.5269,10.3534
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455414495372,4.5493,4.3288,-31.375,14.2188,-38.375,31.5625,15.0312,-34.625,-0.0987,0.0776,0.9921,-0.2074,0.0707,0.9757,0.1864,-0.5225,7.7971,0.3723,-0.5498,10.1541
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455419485372,4.5346,4.3545,-31.2188,14.1875,-38.3125,31.7188,14.9688,-34.625,-0.1073,0.0824,0.9908,-0.2169,0.0756,0.9733,0.1803,-0.5264,7.7744,0.3745,-0.5669,10.3723
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455424485372,4.5566,4.3141,-31.2188,14.3125,-38.4375,31.7031,15.1562,-34.5,-0.1181,0.0727,0.9903,-0.2199,0.0629,0.9735,0.1896,-0.5142,7.7382,0.3987,-0.542,10.3586
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455429485372,4.5272,4.3582,-31.25,14.3438,-38.4688,31.6562,15.1875,-34.5938,-0.1123,0.0698,0.9912,-0.2133,0.062,0.975,0.1951,-0.5161,7.8204,0.3933,-0.5332,10.1995
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455434485372,4.5676,4.3802,-31.375,14.4062,-38.375,31.5625,15.1875,-34.7188,-0.1046,0.0668,0.9923,-0.199,0.0581,0.9783,0.2029,-0.5078,7.8125,0.395,-0.541,10.3069
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455439485372,4.5346,4.3251,-31.4062,14.0938,-38.4375,31.5312,14.9688,-34.5,-0.1015,0.0892,0.9908,-0.2092,0.0814,0.9745,0.1757,-0.541,7.8892,0.3604,-0.562,10.1598
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455444492372,4.4905,4.3067,-31.2188,14.4375,-38.3125,31.7188,15.25,-34.5938,-0.1114,0.0639,0.9917,-0.2181,0.0561,0.9743,0.1896,-0.4937,7.5074,0.4021,-0.5288,10.2476
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455449485372,4.4941,4.3361,-31.375,14.4062,-38.3125,31.5625,15.125,-34.5938,-0.1006,0.0727,0.9923,-0.2075,0.0649,0.9761,0.2036,-0.5044,7.782,0.3894,-0.5449,10.2886
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455454486372,4.5272,4.3251,-31.125,14.4062,-38.1875,31.7812,15.125,-34.5625,-0.1113,0.0698,0.9913,-0.2275,0.0629,0.9717,0.1934,-0.5034,7.6587,0.3987,-0.5503,10.4526
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455459486372,4.5566,4.3288,-31.25,14.3125,-38.5,31.6406,15.25,-34.5,-0.1171,0.0688,0.9907,-0.2209,0.059,0.9735,0.1973,-0.5181,7.8665,0.4043,-0.5259,10.239
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455464486372,4.5162,4.27,-31.1875,14.375,-38.375,31.7344,15.1875,-34.5312,-0.1172,0.0659,0.9909,-0.2228,0.0571,0.9732,0.1986,-0.5181,7.8812,0.3987,-0.5454,10.3973
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455469487372,4.4978,4.3251,-31.125,14.4062,-38.25,31.7969,15.125,-34.5625,-0.12,0.0727,0.9901,-0.2256,0.0629,0.9722,0.1837,-0.5161,7.6961,0.3979,-0.5498,10.4389
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455474486372,4.5529,4.3766,-31.2188,14.5,-38.4375,31.7031,15.2812,-34.5312,-0.1201,0.0629,0.9908,-0.2229,0.0542,0.9733,0.2072,-0.4983,7.7521,0.4104,-0.5312,10.3676
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455479499372,4.597,4.3582,-31.25,14.4062,-38.4062,31.6875,15.125,-34.625,-0.1152,0.0668,0.9911,-0.2181,0.0581,0.9742,0.1927,-0.5093,7.718,0.3904,-0.5454,10.305
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455484486372,4.6154,4.3839,-31.125,14.3438,-38.3125,31.7969,15.1875,-34.5,-0.12,0.0678,0.9905,-0.2276,0.059,0.972,0.1881,-0.5151,7.7332,0.3953,-0.5391,10.2875
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455489486372,4.5456,4.3361,-31.125,14.25,-38.25,31.7969,15.0,-34.5625,-0.1219,0.0805,0.9893,-0.2283,0.0737,0.9708,0.1749,-0.5229,7.677,0.3774,-0.5601,10.3272
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455494486372,4.575,4.3876,-31.375,14.375,-38.5,31.5625,15.1562,-34.5625,-0.1171,0.0668,0.9909,-0.2152,0.0581,0.9748,0.196,-0.5166,7.8366,0.3921,-0.5474,10.3461
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455499611372,4.5235,4.3655,-31.1875,14.5312,-38.3125,31.7812,15.25,-34.5,-0.1181,0.0629,0.991,-0.2257,0.0551,0.9726,0.2064,-0.4963,7.7221,0.4104,-0.5337,10.3952
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455504611372,4.6301,4.3398,-31.0938,14.3125,-38.4375,31.8438,15.0312,-34.5938,-0.1364,0.0717,0.9881,-0.2313,0.0639,0.9708,0.1888,-0.5229,7.8294,0.3887,-0.5566,10.4132
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455509611372,4.5346,4.3692,-31.0938,14.3438,-38.4375,31.8125,15.1562,-34.5625,-0.1325,0.0737,0.9884,-0.2237,0.0649,0.9725,0.1852,-0.5083,7.6241,0.3965,-0.5439,10.3563
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455514611372,4.5566,4.3986,-31.1875,14.3438,-38.4062,31.7344,15.1562,-34.5312,-0.1325,0.0737,0.9884,-0.2237,0.0639,0.9726,0.1881,-0.5225,7.8158,0.3958,-0.5439,10.3482
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455519614372,4.5787,4.3729,-31.1875,14.3125,-38.5,31.7344,15.0625,-34.5,-0.1287,0.0737,0.9889,-0.2303,0.0649,0.9709,0.1915,-0.5176,7.7982,0.3794,-0.5542,10.2825
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455524611372,4.5125,4.3655,-31.2188,14.3438,-38.4062,31.7188,15.1562,-34.4375,-0.1277,0.0756,0.9889,-0.2275,0.0668,0.9715,0.1906,-0.5161,7.771,0.3962,-0.5386,10.2928
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455529611372,4.6081,4.3619,-31.2812,14.4062,-38.4375,31.6406,15.25,-34.5,-0.1181,0.0688,0.9906,-0.2209,0.06,0.9734,0.1954,-0.5093,7.7474,0.4043,-0.5254,10.2335
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455534611372,4.5529,4.3802,-31.1875,14.25,-38.3125,31.7344,15.0312,-34.5,-0.1228,0.0805,0.9892,-0.2236,0.0727,0.972,0.1779,-0.5249,7.7311,0.3889,-0.5566,10.4159
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455539611372,4.5676,4.3508,-31.125,14.3125,-38.4062,31.7812,15.0625,-34.4375,-0.1277,0.0776,0.9888,-0.234,0.0698,0.9697,0.1843,-0.5195,7.7413,0.3821,-0.5581,10.3566
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455544620372,4.5897,4.3545,-31.0625,14.5625,-38.2812,31.8594,15.2812,-34.4375,-0.1278,0.06,0.99,-0.2381,0.0522,0.9698,0.2021,-0.4888,7.5902,0.416,-0.54,10.5296
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455549612372,4.6081,4.3398,-31.1875,14.25,-38.4375,31.7344,15.0,-34.5,-0.1286,0.0844,0.9881,-0.2283,0.0746,0.9707,0.1799,-0.52,7.6987,0.3774,-0.5645,10.3771
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455554612372,4.6191,4.4207,-31.0938,14.4062,-38.4688,31.8438,15.25,-34.5,-0.1356,0.061,0.9889,-0.2343,0.0522,0.9708,0.1899,-0.5112,7.7092,0.4116,-0.541,10.4916
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455559612372,4.6448,4.3361,-31.25,14.4375,-38.4375,31.6875,15.1875,-34.5,-0.1249,0.0668,0.9899,-0.2257,0.0581,0.9725,0.201,-0.5132,7.8529,0.3921,-0.5444,10.313
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455564616372,4.5897,4.3655,-31.1875,14.4062,-38.375,31.7344,15.125,-34.5,-0.1258,0.0727,0.9894,-0.2275,0.0629,0.9717,0.187,-0.5093,7.6551,0.4001,-0.543,10.386
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455569616372,4.597,4.3361,-31.125,14.4375,-38.4062,31.7969,15.25,-34.5312,-0.1336,0.0629,0.989,-0.2333,0.0551,0.9708,0.1956,-0.5049,7.6992,0.4131,-0.5342,10.4307
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455574612372,4.6301,4.2994,-31.125,14.4062,-38.5,31.7969,15.1562,-34.4688,-0.1413,0.0668,0.9877,-0.2361,0.0581,0.97,0.1948,-0.5137,7.7902,0.3965,-0.5439,10.3563
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455579615372,4.6228,4.3545,-31.125,14.3438,-38.4375,31.7812,15.0625,-34.5,-0.1325,0.0737,0.9884,-0.2313,0.0649,0.9707,0.1902,-0.5146,7.7504,0.3865,-0.5615,10.4442
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455584612372,4.586,4.3435,-31.0938,14.3438,-38.4688,31.8438,15.0625,-34.5625,-0.1384,0.0698,0.9879,-0.2332,0.061,0.9705,0.187,-0.5142,7.7102,0.3879,-0.5649,10.4992
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455589612372,4.6081,4.3251,-31.2812,14.3438,-38.5,31.6406,15.1562,-34.5938,-0.1258,0.0737,0.9893,-0.2237,0.0649,0.9725,0.1985,-0.5244,7.9515,0.3936,-0.5459,10.3458
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455594612372,4.6081,4.3178,-31.2188,14.3125,-38.4688,31.7031,15.125,-34.4375,-0.1306,0.0766,0.9885,-0.2331,0.0668,0.9701,0.1914,-0.521,7.8354,0.3928,-0.5454,10.3322
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455599612372,4.586,4.3214,-31.1875,14.3438,-38.5,31.7344,15.125,-34.5625,-0.1383,0.0727,0.9877,-0.2304,0.0629,0.9711,0.1926,-0.5137,7.7662,0.3936,-0.5469,10.3569
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455604617372,4.6044,4.3141,-31.125,14.4062,-38.5,31.7969,15.1875,-34.5625,-0.1413,0.0639,0.9879,-0.2305,0.0561,0.9715,0.191,-0.5078,7.6828,0.4033,-0.5479,10.4766
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455609612372,4.6081,4.2994,-31.0625,14.5,-38.4375,31.875,15.25,-34.5625,-0.1442,0.0659,0.9874,-0.2342,0.0561,0.9706,0.1978,-0.4956,7.6189,0.4265,-0.5356,10.5969
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455614612372,4.5897,4.2884,-31.2188,14.3125,-38.5,31.7188,15.0312,-34.5625,-0.1325,0.0766,0.9882,-0.2256,0.0668,0.9719,0.1895,-0.5239,7.8471,0.3945,-0.561,10.5282
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455619615372,4.6007,4.3031,-31.0625,14.4375,-38.3125,31.875,15.1875,-34.5625,-0.1307,0.061,0.9895,-0.239,0.0522,0.9696,0.1899,-0.501,7.5938,0.4055,-0.5435,10.4513
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455624612372,4.5566,4.3839,-31.0938,14.4062,-38.25,31.8594,15.125,-34.75,-0.1277,0.0717,0.9892,-0.2237,0.0629,0.9726,0.1891,-0.5107,7.6944,0.4141,-0.5552,10.6792
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455629615372,4.5529,4.3141,-30.9688,14.25,-38.3125,31.9531,14.9375,-34.5625,-0.1392,0.0834,0.9867,-0.2415,0.0737,0.9676,0.1816,-0.5244,7.767,0.3718,-0.5698,10.3757
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455634746372,4.5493,4.2663,-31.0938,14.125,-38.4375,31.8594,14.9688,-34.5625,-0.143,0.0873,0.9859,-0.2405,0.0776,0.9675,0.1636,-0.5298,7.63,0.3877,-0.5723,10.5797
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455639738372,4.6301,4.2663,-31.125,14.4375,-38.4688,31.8125,15.1875,-34.5938,-0.1394,0.061,0.9884,-0.2362,0.0532,0.9703,0.1949,-0.4956,7.5881,0.4128,-0.54,10.4942
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455644738372,4.5934,4.3435,-31.0938,14.625,-38.375,31.8125,15.3438,-34.5,-0.1356,0.0522,0.9894,-0.2344,0.0434,0.9712,0.2118,-0.4924,7.7371,0.4272,-0.5215,10.4452
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455649738372,4.586,4.2994,-31.1875,14.3125,-38.3438,31.7812,15.0312,-34.5,-0.1364,0.0776,0.9876,-0.2312,0.0698,0.9704,0.1877,-0.5234,7.8228,0.3953,-0.5688,10.625
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455654738372,4.6191,4.3361,-31.0625,14.2188,-38.5625,31.875,15.0312,-34.625,-0.1498,0.0795,0.9855,-0.2312,0.0688,0.9705,0.1802,-0.519,7.6904,0.3945,-0.5635,10.5559
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455659738372,4.5676,4.3251,-31.125,14.4375,-38.3125,31.8125,15.0625,-34.625,-0.1336,0.0688,0.9887,-0.2313,0.06,0.971,0.2003,-0.5078,7.7844,0.4014,-0.5576,10.5655
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455664738372,4.5934,4.2443,-31.1875,14.3125,-38.5,31.7188,15.125,-34.375,-0.1364,0.0737,0.9879,-0.2379,0.0659,0.9691,0.1906,-0.5254,7.8756,0.3975,-0.5527,10.4667
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455669738372,4.564,4.3141,-31.2188,14.375,-38.4062,31.7031,15.1875,-34.5625,-0.1249,0.0668,0.9899,-0.2257,0.0581,0.9725,0.1938,-0.5122,7.763,0.4092,-0.5479,10.5418
3dd587a1-d4c4-4b65-ae00-5cbeeea95e77,8778bd9c-47c4-47f7-a63d-16b3c0e1748b,1760442455674738372,4.5566,4.292,-31.0938,14.625,-38.4062,31.8594,15.3438,-34.5,-0.1414,0.0522,0.9886,-0.2382,0.0434,0.9702,0.2144,-0.4905,7.7432,0.4285,-0.5254,10.5029
