section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616725316906,3.649,3.1713,-31.0938,15.1562,-38.5,31.8906,18.375,-39.2812,-0.0817,0.1329,0.9878,-0.2036,0.1203,0.9716,0.0422,-0.4929,5.8893,0.0891,-0.4807,6.264
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616730316906,3.5295,3.2705,-31.3125,15.4375,-38.6875,31.6562,18.5938,-39.375,-0.0761,0.1096,0.9911,-0.1851,0.097,0.9779,0.0603,-0.4695,5.8238,0.112,-0.4485,6.1527
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616735316906,3.5865,3.2778,-31.5,15.3438,-38.6562,31.4844,18.4375,-39.375,-0.0635,0.1164,0.9912,-0.1744,0.1038,0.9792,0.0558,-0.4817,5.9121,0.0934,-0.4587,6.0649
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616740316906,3.6196,3.2227,-31.4375,15.3438,-38.625,31.5312,18.5938,-39.1875,-0.0655,0.1106,0.9917,-0.1879,0.098,0.9773,0.06,-0.4807,5.9464,0.1101,-0.4473,6.1184
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616745316906,3.5645,3.3256,-31.25,15.1562,-38.6875,31.7344,18.3125,-39.375,-0.0903,0.1397,0.9861,-0.1911,0.1271,0.9733,0.0497,-0.5054,6.1119,0.0886,-0.49,6.3629
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616750316906,3.5534,3.3109,-31.4375,15.1875,-38.5625,31.5469,18.3125,-39.1875,-0.0614,0.1368,0.9887,-0.1778,0.1232,0.9763,0.0454,-0.5034,6.0426,0.077,-0.4812,6.1377
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616755316906,3.6196,3.3862,-31.3125,15.25,-38.625,31.6562,18.4062,-39.625,-0.0721,0.13,0.9889,-0.1741,0.1174,0.9777,0.058,-0.4912,6.0431,0.0992,-0.4736,6.2951
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616760322906,3.5204,3.2227,-31.375,15.0625,-38.375,31.5938,18.1875,-39.25,-0.0555,0.1493,0.9872,-0.1775,0.1377,0.9744,0.0444,-0.5083,6.087,0.0652,-0.5112,6.3469
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616765316906,3.491,3.2448,-31.25,15.3125,-38.5938,31.7188,18.4688,-39.3125,-0.0788,0.13,0.9884,-0.1885,0.1174,0.975,0.0684,-0.4873,6.1123,0.1006,-0.4673,6.2386
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616770323906,3.5093,3.2337,-31.2812,15.0625,-38.5,31.7031,18.2812,-39.4375,-0.0739,0.1435,0.9869,-0.1767,0.131,0.9755,0.0492,-0.5098,6.1557,0.0791,-0.4995,6.3661
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616775317906,3.5332,3.1749,-31.3125,14.9688,-38.4375,31.6562,18.1875,-39.25,-0.0709,0.1513,0.9859,-0.1851,0.1387,0.9729,0.0443,-0.521,6.2288,0.0723,-0.5161,6.4785
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616780325906,3.5351,3.2999,-31.4062,14.75,-38.5938,31.5469,18.0938,-39.1875,-0.0784,0.1628,0.9835,-0.1791,0.1493,0.9724,0.033,-0.5498,6.4313,0.0591,-0.5229,6.4125
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616785316906,3.6085,3.2907,-31.1875,14.7188,-38.5,31.7969,18.0625,-39.25,-0.0975,0.1705,0.9805,-0.1902,0.1571,0.9691,0.0235,-0.543,6.2496,0.0609,-0.5303,6.5139
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616790316906,3.5112,3.197,-31.2812,14.9688,-38.4375,31.6875,18.1875,-38.9375,-0.0757,0.1522,0.9854,-0.2002,0.1406,0.9696,0.0424,-0.5181,6.1751,0.0718,-0.5073,6.3742
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616795441906,3.671,3.1713,-31.5,14.9688,-38.7188,31.4844,18.2812,-39.0,-0.0719,0.1455,0.9867,-0.1804,0.1339,0.9744,0.048,-0.5293,6.3627,0.0738,-0.4944,6.2505
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616800442906,3.5773,3.344,-31.4062,15.0,-38.625,31.5625,18.1562,-39.25,-0.0815,0.1513,0.9851,-0.1689,0.1387,0.9758,0.0491,-0.5293,6.3747,0.0681,-0.5107,6.3727
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616805442906,3.5773,3.2301,-31.2812,14.875,-38.5938,31.6562,18.125,-39.0938,-0.092,0.158,0.9831,-0.1821,0.1445,0.9726,0.0372,-0.5327,6.2832,0.0666,-0.5122,6.3726
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616810445906,3.4965,3.1823,-31.4062,14.8438,-38.6562,31.5625,18.125,-39.1875,-0.0823,0.1609,0.9835,-0.1744,0.1484,0.9734,0.0374,-0.5415,6.3846,0.0598,-0.5068,6.2375
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616815442906,3.4542,3.2043,-31.4062,14.9375,-38.5,31.5625,18.0938,-38.9375,-0.0708,0.158,0.9849,-0.1867,0.1474,0.9713,0.0422,-0.5342,6.355,0.0637,-0.52,6.4294
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616820442906,3.513,3.1382,-31.4062,14.6875,-38.6562,31.5469,17.9688,-38.8125,-0.0888,0.1734,0.9808,-0.1835,0.1619,0.9696,0.0293,-0.5498,6.3902,0.0443,-0.5449,6.4995
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616825442906,3.4395,3.2741,-31.375,14.8438,-38.5938,31.625,17.9688,-39.2188,-0.0823,0.1657,0.9827,-0.1686,0.1513,0.974,0.0473,-0.5405,6.4817,0.0712,-0.5342,6.6705
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616830442906,3.4652,3.1308,-31.3125,14.75,-38.6875,31.625,18.0938,-38.3125,-0.0898,0.1715,0.9811,-0.1892,0.159,0.969,0.0436,-0.5474,6.5188,0.0688,-0.5098,6.369
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616835442906,3.491,3.2374,-31.2812,14.75,-38.5938,31.6875,18.0,-39.1875,-0.0898,0.1763,0.9802,-0.1796,0.1638,0.97,0.0408,-0.5435,6.4446,0.0622,-0.5254,6.473
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616840442906,3.57,3.1823,-31.4375,14.875,-38.5625,31.5312,18.25,-39.0938,-0.0785,0.16,0.984,-0.1658,0.1484,0.9749,0.0508,-0.5278,6.3768,0.1057,-0.4795,6.4315
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616845442906,3.4652,3.14,-31.375,14.6875,-38.625,31.625,17.9375,-39.0,-0.0917,0.1744,0.9804,-0.1787,0.1628,0.9703,0.0398,-0.5591,6.6103,0.0557,-0.5298,6.4518
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616850442906,3.4524,3.1492,-31.4375,15.0,-38.6875,31.5469,18.1875,-39.125,-0.0825,0.1493,0.9853,-0.1699,0.1377,0.9758,0.0628,-0.5288,6.5186,0.0772,-0.5063,6.4224
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616855447906,3.4358,3.1308,-31.375,14.9375,-38.5625,31.625,18.1562,-39.125,-0.0737,0.1551,0.9851,-0.1688,0.1435,0.9751,0.0529,-0.543,6.5705,0.0801,-0.5229,6.6409
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616860442906,3.4891,3.4211,-31.3125,14.8125,-38.5,31.6562,17.9375,-39.4688,-0.0475,0.1792,0.9827,-0.1368,0.1677,0.9763,0.0374,-0.5435,6.407,0.0629,-0.5474,6.7298
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616865442906,3.4487,3.366,-31.5,14.6562,-38.5,31.5312,17.875,-39.375,0.0053,0.1945,0.9809,-0.0886,0.1859,0.9786,0.0266,-0.5703,6.5937,0.0539,-0.5225,6.3494
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616870442906,3.3109,3.2944,-31.5,14.75,-38.5312,31.5,17.9375,-39.7188,0.0523,0.1869,0.981,-0.0399,0.1802,0.9828,0.0246,-0.5566,6.4175,0.0703,-0.4719,5.9596
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616875446906,3.3954,3.1915,-31.2812,15.4375,-38.0938,31.6875,18.2812,-40.0625,0.1134,0.1377,0.984,-0.0053,0.1339,0.991,0.0768,-0.4812,6.135,0.1148,-0.436,6.0442
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616880442906,3.4193,3.3844,-31.2812,14.9688,-38.1875,31.7031,17.9375,-39.8125,0.153,0.1657,0.9742,0.0207,0.1619,0.9866,0.0417,-0.5342,6.3497,0.0837,-0.4675,6.0569
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616885442906,3.4175,3.3109,-31.0938,15.4688,-38.2812,31.875,18.5,-40.5,0.1761,0.1145,0.9777,0.0625,0.1116,0.9918,0.074,-0.4868,6.1681,0.1353,-0.3701,5.5338
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616890442906,3.4763,3.3587,-31.2812,15.25,-38.3125,31.6875,18.1562,-40.0625,0.2195,0.1271,0.9673,0.0856,0.1271,0.9882,0.0701,-0.5024,6.3012,0.0941,-0.4043,5.4645
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616895442906,3.4175,3.3679,-31.5625,15.375,-38.5,31.4062,18.3125,-40.125,0.2341,0.1125,0.9657,0.109,0.1116,0.9878,0.1002,-0.4929,6.5217,0.1135,-0.3921,5.5405
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616900442906,3.3954,3.3219,-31.1875,15.2812,-38.0938,31.7969,18.25,-40.3438,0.2234,0.1232,0.9669,0.0953,0.1242,0.9877,0.1002,-0.4929,6.5224,0.1227,-0.4141,5.8851
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616905445906,3.4542,3.3844,-31.375,15.2812,-38.3438,31.5781,18.4062,-40.125,0.2236,0.1155,0.9678,0.0983,0.1155,0.9884,0.1395,-0.501,7.0423,0.1316,-0.4187,6.0341
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616910442906,3.4928,3.4193,-31.3125,15.5938,-38.0625,31.6406,18.7188,-40.0625,0.2384,0.0883,0.9671,0.0937,0.0873,0.9918,0.1696,-0.4668,6.9867,0.1547,-0.3867,5.9303
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616915442906,3.4652,3.2925,-31.4375,15.625,-38.125,31.5,18.75,-40.0,0.2432,0.0863,0.9661,0.1054,0.0863,0.9907,0.1808,-0.4675,7.1179,0.1677,-0.3799,5.9972
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616920443906,3.4873,3.3385,-31.3125,15.4375,-37.8125,31.625,18.625,-40.1875,0.2438,0.0999,0.9647,0.1072,0.0999,0.9892,0.1376,-0.4792,6.7767,0.1611,-0.3896,6.0336
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616925443906,3.3881,3.3091,-31.3125,15.4688,-37.5625,31.625,18.5625,-40.25,0.2427,0.1048,0.9644,0.0974,0.1058,0.9896,0.1475,-0.4819,6.9149,0.1626,-0.4011,6.1772
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616930449906,3.5038,3.3605,-31.2812,15.2812,-38.0,31.6406,18.5,-40.25,0.2255,0.1164,0.9673,0.105,0.1164,0.9876,0.1357,-0.4961,6.946,0.1566,-0.4043,6.1471
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616935568906,3.366,3.3274,-31.125,15.375,-38.0,31.8125,18.5625,-40.0625,0.2133,0.1106,0.9707,0.0897,0.1106,0.9898,0.1558,-0.4824,7.0112,0.1675,-0.4043,6.266
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616940568906,3.5387,3.3899,-31.3125,15.3125,-37.75,31.6406,18.375,-40.25,0.2367,0.1193,0.9642,0.105,0.1203,0.9872,0.1359,-0.49,6.8787,0.1497,-0.4175,6.2179
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616945568906,3.412,3.2833,-31.3125,15.4375,-37.8125,31.6406,18.5938,-40.1875,0.237,0.1067,0.9656,0.1052,0.1067,0.9887,0.1597,-0.4736,6.9552,0.1763,-0.3928,6.2345
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616950568906,3.3844,3.2595,-31.0938,15.3125,-37.625,31.8594,18.4375,-40.375,0.2292,0.1164,0.9664,0.0973,0.1164,0.9884,0.1481,-0.4893,7.0039,0.1664,-0.4204,6.4335
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616955568906,3.4358,3.2925,-31.2188,15.4375,-37.9375,31.7344,18.5625,-40.1875,0.22,0.1077,0.9695,0.0974,0.1077,0.9894,0.1666,-0.4763,7.0615,0.1709,-0.3997,6.2517
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616960568906,3.3954,3.2576,-31.2812,15.6562,-37.875,31.6875,18.75,-40.0938,0.2242,0.0883,0.9705,0.0957,0.0883,0.9915,0.1813,-0.4585,7.022,0.2001,-0.3899,6.4626
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616965568906,3.4597,3.2962,-31.3125,15.5,-37.7812,31.625,18.6875,-40.25,0.24,0.1028,0.9653,0.111,0.1048,0.9883,0.1609,-0.4724,6.9549,0.191,-0.4028,6.5075
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616970568906,3.3605,3.2741,-31.2812,15.5,-37.75,31.7031,18.5938,-40.2812,0.2306,0.1009,0.9678,0.1081,0.1019,0.9889,0.1576,-0.4795,6.9983,0.1898,-0.4062,6.5322
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616975571906,3.4413,3.3109,-31.1875,15.4688,-37.8125,31.7812,18.5938,-40.375,0.223,0.1019,0.9695,0.1129,0.1019,0.9884,0.1527,-0.4849,7.0052,0.1877,-0.408,6.5285
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616980568906,3.4303,3.2925,-31.25,15.5,-37.625,31.7031,18.7188,-40.25,0.2335,0.098,0.9674,0.1014,0.0999,0.9898,0.1506,-0.4724,6.8428,0.2008,-0.4033,6.62
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616985574906,3.3899,3.2356,-31.2188,15.5625,-37.875,31.7344,18.625,-40.0938,0.2145,0.098,0.9718,0.0985,0.098,0.9903,0.1643,-0.4775,7.0498,0.1995,-0.4055,6.6297
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616990568906,3.4799,3.2686,-31.1875,15.3125,-37.9062,31.8125,18.5625,-40.125,0.2134,0.1077,0.971,0.0906,0.1087,0.9899,0.1464,-0.4888,6.9797,0.1868,-0.4031,6.4635
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915616995568906,3.3936,3.197,-31.125,15.4688,-37.8125,31.7969,18.625,-39.9688,0.2097,0.1009,0.9725,0.0801,0.1009,0.9917,0.1522,-0.4795,6.9396,0.192,-0.3987,6.4721
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617000568906,3.366,3.2043,-31.2188,15.3125,-37.6562,31.7344,18.4062,-40.0938,0.2265,0.1125,0.9675,0.1012,0.1125,0.9885,0.1376,-0.4961,6.966,0.1744,-0.4224,6.5434
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617005568906,3.4542,3.3164,-31.0938,15.375,-37.75,31.8594,18.5,-40.4375,0.2171,0.1096,0.97,0.1051,0.1106,0.9883,0.1484,-0.4819,6.9256,0.1926,-0.4143,6.6527
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617010568906,3.4377,3.2705,-31.3125,15.625,-37.7188,31.6406,18.875,-40.125,0.2347,0.0873,0.9682,0.1131,0.0863,0.9898,0.173,-0.4604,6.953,0.2112,-0.3777,6.4487
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617015568906,3.4009,3.2852,-31.125,15.5,-37.875,31.8125,18.625,-40.0625,0.2089,0.096,0.9732,0.0927,0.096,0.9911,0.166,-0.4707,6.9918,0.1971,-0.4104,6.6587
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617020569906,3.3366,3.2154,-31.1875,15.5938,-37.9375,31.7969,18.6875,-40.0938,0.2032,0.0941,0.9746,0.0918,0.0921,0.9915,0.1743,-0.4644,7.0115,0.2098,-0.4048,6.7353
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617025569906,3.3329,3.3348,-31.1875,15.625,-37.875,31.7812,18.7188,-40.25,0.211,0.0853,0.9738,0.1112,0.0853,0.9901,0.1831,-0.4573,7.0284,0.2212,-0.3877,6.6697
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617030571906,3.3366,3.3642,-31.2812,15.5625,-37.6875,31.6875,18.6875,-40.3125,0.2298,0.0941,0.9687,0.1208,0.0931,0.9883,0.1725,-0.4719,7.0763,0.207,-0.4009,6.661
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617035569906,3.3256,3.2264,-31.2188,15.4375,-37.8125,31.7344,18.5938,-40.0,0.2135,0.1009,0.9717,0.0994,0.1009,0.9899,0.1609,-0.4792,7.0316,0.1932,-0.4094,6.605
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617040569906,3.2797,3.3679,-31.375,15.5,-37.6562,31.5781,18.7188,-40.1875,0.2231,0.098,0.9699,0.1168,0.097,0.9884,0.1654,-0.4675,6.9495,0.2064,-0.3987,6.6299
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617045569906,3.2888,3.2595,-31.0625,15.5,-37.6562,31.9375,18.5,-40.25,0.2012,0.1009,0.9743,0.0907,0.099,0.9909,0.1791,-0.4741,7.1731,0.203,-0.4409,7.0633
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617050569906,3.3109,3.2778,-31.25,15.4375,-37.7812,31.7188,18.4688,-40.1875,0.2135,0.1038,0.9714,0.1081,0.1028,0.9888,0.1818,-0.4817,7.2874,0.1912,-0.4341,6.8573
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617055569906,3.3146,3.208,-31.2812,15.2812,-37.6875,31.6875,18.4062,-39.9062,0.215,0.1174,0.9695,0.0954,0.1184,0.9884,0.1605,-0.4937,7.1894,0.1897,-0.4409,6.9176
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617060569906,3.2705,3.2356,-31.0938,15.3125,-37.5625,31.8594,18.375,-40.0625,0.2065,0.1164,0.9715,0.0915,0.1164,0.989,0.1694,-0.4993,7.35,0.1783,-0.446,6.8506
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617065569906,3.3054,3.1933,-31.1875,15.375,-37.625,31.7812,18.5625,-40.125,0.2068,0.1067,0.9726,0.0945,0.1067,0.9898,0.1957,-0.4873,7.5029,0.1967,-0.4297,6.8684
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617070580906,3.3054,3.2098,-31.1875,15.375,-37.75,31.7969,18.5,-40.0625,0.2001,0.1067,0.9739,0.0916,0.1058,0.9902,0.1973,-0.4819,7.4599,0.2017,-0.4368,7.0023
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617075694906,3.377,3.2962,-31.25,15.4688,-37.75,31.7031,18.625,-39.9375,0.2136,0.097,0.9721,0.1014,0.097,0.9901,0.224,-0.4736,7.6598,0.2068,-0.4285,6.9658
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617080694906,3.3495,3.2374,-31.3125,15.375,-37.5938,31.5938,18.5625,-40.0,0.2201,0.1058,0.9697,0.1119,0.1067,0.988,0.2126,-0.4888,7.7053,0.1973,-0.418,6.7443
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617085694906,3.344,3.186,-31.2812,15.2812,-37.625,31.6875,18.5,-40.0625,0.2133,0.1116,0.9706,0.1032,0.1106,0.9885,0.1908,-0.4961,7.5482,0.2118,-0.4297,7.0343
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617090694906,3.3495,3.2558,-31.4062,15.5625,-37.5625,31.5781,18.6875,-39.9375,0.2279,0.0931,0.9692,0.1092,0.0931,0.9897,0.2393,-0.4692,7.7781,0.2162,-0.4216,6.9926
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617095697906,3.3293,3.2392,-31.2188,15.2812,-37.625,31.75,18.4688,-40.0,0.2105,0.1096,0.9714,0.0935,0.1106,0.9895,0.2074,-0.4893,7.6532,0.217,-0.4221,7.0074
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617100700906,3.3091,3.2264,-31.2188,15.25,-37.4375,31.7812,18.4375,-40.125,0.2131,0.1193,0.9697,0.0963,0.1193,0.9882,0.2017,-0.4956,7.6617,0.2102,-0.4304,7.025
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617105694906,3.2576,3.1584,-31.2812,15.25,-37.4375,31.6875,18.4375,-40.1875,0.2207,0.1164,0.9684,0.1108,0.1164,0.987,0.1957,-0.5054,7.7061,0.2087,-0.4275,6.9763
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617110694906,3.3568,3.3274,-31.375,15.4688,-37.5625,31.625,18.5938,-39.875,0.2194,0.0941,0.9711,0.1034,0.0941,0.9902,0.24,-0.4788,7.8929,0.2159,-0.4187,6.9572
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617115694906,3.3164,3.2852,-31.2188,15.3125,-37.5,31.75,18.4375,-40.0312,0.2152,0.1096,0.9704,0.0945,0.1096,0.9895,0.2114,-0.49,7.7056,0.2019,-0.4504,7.1578
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617120694906,3.3329,3.2539,-31.2188,15.4688,-37.4375,31.7344,18.5625,-40.1875,0.2173,0.0999,0.971,0.1062,0.1009,0.9892,0.2281,-0.488,7.8671,0.2253,-0.4192,7.0658
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617125694906,3.3219,3.2907,-31.2188,15.4688,-37.5625,31.75,18.5938,-40.0625,0.2145,0.098,0.9718,0.1004,0.098,0.9901,0.2268,-0.4692,7.6414,0.2142,-0.4167,6.9167
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617130695906,3.298,3.4285,-31.125,15.125,-37.3125,31.8125,18.4062,-40.125,0.2123,0.1474,0.966,0.0988,0.1484,0.984,0.1583,-0.5195,7.4568,0.2159,-0.4424,7.2216
28085b85-9cf7-417e-ad19-a022361acb12,f1bc055b-8318-4f4d-be5d-4b4f5e7b3837,1759915617135694906,3.3329,3.3844,-31.4375,15.1562,-38.0625,31.4844,18.4062,-39.875,0.1973,0.1734,0.9649,0.0898,0.1725,0.9809,0.149,-0.5488,7.6865,0.1907,-0.4731,7.2891
