section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401195288874,709.75,497.376,1,,,-6.774986970659076,7.410457454382487
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401200288874,710.461,494.134,1,,,-6.730864032025955,7.619621631792404
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401205296874,709.2,495.435,1,,,-6.811912031775764,7.535319442720697
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401210292874,709.474,493.899,1,,,-6.795116180000055,7.634363557586968
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401215288874,709.456,495.449,1,,,-6.795312745187,7.534475421772809
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401220288874,708.088,494.991,1,,,-6.884415494885842,7.563466274756685
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401225300874,711.635,501.798,1,,,-6.64996079641415,7.126183282918708
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401230288874,710.188,500.558,1,,,-6.744635711407167,7.205561292220461
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401235289874,710.132,494.521,1,,,-6.751969397553343,7.594545482811438
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401240289874,710.91,495.645,1,,,-6.700705996639689,7.522380709433827
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401245289874,712.305,495.588,1,,,-6.610144702978402,7.5266197201693625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401250289874,712.999,496.014,1,,,-6.564833888832074,7.4994120231276655
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401255289874,711.661,495.05,1,,,-6.652305394623351,7.561036498805844
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401260295874,698.371,504.472,1,,,-7.509115035219061,6.948913735961654
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401265289874,700.002,558.768,1,,,-7.377736043112664,3.4503001228863197
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401270289874,694.782,577.661,1,,,-7.71023684692648,2.231429128701237
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401275289874,674.652,640.218,1,,,-9.00899083155802,-1.7994565831778568
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401280294874,701.819,692.368,1,,,-7.2700778000575434,-5.164834413603684
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401285414874,699.916,713.762,1,,,-7.40457192494112,-6.542604362231825
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401290414874,698.103,743.53,1,,,-7.542706995522433,-8.45837012384487
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401295414874,718.219,767.496,1,,,-6.251549004687309,-10.01054436792415
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401300414874,722.329,787.095,1,,,-5.999045918645612,-11.273869799086137
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401305414874,725.267,788.152,1,1,,-5.807821867497859,-11.343359850116702
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401310414874,725.738,783.895,1,1,,-5.773540252278837,-11.069622835454306
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401315414874,722.48,783.945,1,1,,-5.986564690201597,-11.071292061354661
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401320414874,713.667,783.474,1,1,,-6.562120656406448,-11.036414507471386
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401325414874,717.908,783.973,1,1,,-6.285403316538821,-11.070771928113864
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401330415874,716.936,783.716,1,1,,-6.348710870900959,-11.053732144251192
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401335414874,708.636,802.958,1,1,,-6.910543675323308,-12.286305521825636
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401340415874,709.555,796.018,1,1,,-6.8430863561533055,-11.840758795723774
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401345415874,710.164,791.807,1,1,,-6.799061343021804,-11.570396106812955
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401350415874,709.091,790.876,1,1,,-6.868308512626162,-11.509872096327156
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401355415874,710.248,785.672,1,1,,-6.787626379513326,-11.175897871997755
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401360417874,710.227,785.568,1,1,,-6.788924925754235,-11.169212715278421
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401365415874,708.434,783.775,1,1,,-6.904387391505019,-11.05292177322018
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401370415874,707.046,779.577,1,1,,-6.9910750735555425,-10.782159413380766
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401375416874,704.989,779.305,1,1,,-7.125213898903419,-10.76349331682481
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401380423874,705.012,779.562,1,1,,-7.12392435667189,-10.78004229571962
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401385423874,705.755,777.163,1,1,,-7.073120385121282,-10.626182175730104
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401390420874,706.195,777.02,1,1,,-7.04431643650613,-10.617209954184924
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401395415874,708.521,777.141,1,1,,-6.892544309180817,-10.626260433588643
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401400415874,709.457,780.952,1,1,,-6.834884730316467,-10.871943302222027
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401405415874,710.16,775.873,1,1,,-6.784362093762504,-10.545572914673626
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401410415874,710.978,776.905,1,1,,-6.731915323185541,-10.612412641734155
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401415415874,710.293,775.785,1,1,,-6.775649959423296,-10.540008539431513
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401420540874,706.678,780.728,1,1,,-7.016206548167015,-10.855982718417815
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401425540874,707.073,781.421,1,1,,-6.991063297799129,-10.900721899012364
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401430546874,708.309,781.741,1,1,,-6.910651796964939,-10.922021991598603
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401435540874,709.827,779.056,1,1,,-6.809009617485986,-10.750161849483694
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401440540874,709.58,779.592,1,1,,-6.825599539175387,-10.784513558499293
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401445541874,701.985,780.821,1,1,,-7.32286774459209,-10.859219626002652
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401450541874,703.776,779.271,1,1,,-7.20438238158282,-10.760591758521416
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401455541874,702.839,780.537,1,1,,-7.2667635760440294,-10.84147878716075
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401460541874,703.472,778.909,1,1,,-7.223845638324306,-10.73713114175321
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401465547874,707.857,777.247,1,1,,-6.936006426988687,-10.632763532327411
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401470541874,706.183,777.537,1,1,,-7.04555891172923,-10.650444918755761
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401475541874,705.79,778.004,1,1,,-7.071659861673152,-10.68026608113957
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401480541874,704.927,773.364,1,1,,-7.123646103778514,-10.38135341005161
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401485541874,703.323,776.954,1,1,,-7.231695338884074,-10.611374738794613
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401490550874,699.337,780.476,1,1,,-7.495456745847771,-10.835427483011715
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401495541874,701.453,778.93,1,1,,-7.355704693329024,-10.737304558698787
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401500541874,700.011,774.759,1,1,,-7.445803021003965,-10.468272936985299
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401505541874,702.283,777.051,1,1,,-7.299734774632904,-10.616966634120102
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401510541874,690.783,777.126,1,1,,-8.05043997178645,-10.614838838070698
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401515541874,693.229,777.27,1,1,,-7.89096378510151,-10.625598640948432
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401520551874,697.509,774.285,1,1,,-7.608606140257049,-10.436337206584348
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401525542874,699.51,775.064,1,1,,-7.478804642641451,-10.487610790464895
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401530542874,699.93,772.994,1,1,,-7.449394099280432,-10.35475966095503
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401535541874,698.294,771.314,1,1,,-7.554457748855726,-10.245794376310288
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401540545874,701.015,772.292,1,1,,-7.37788970735588,-10.310255246577169
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401545542874,696.679,773.9,1,1,,-7.662365173118985,-10.411120129933918
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401550542874,694.188,772.218,1,1,,-7.823232023455246,-10.301490961292014
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401555667874,694.538,773.574,1,1,,-7.801712229588759,-10.388867947344663
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401560670874,695.269,772.445,1,1,,-7.752918294237706,-10.316719087440786
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401565667874,689.675,771.586,1,1,,-8.116948549601334,-10.258132370619125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401570667874,687.871,769.966,1,1,,-8.232862964053263,-10.15286600032826
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401575679874,688.404,769.188,1,1,,-8.197359424387098,-10.103211870048387
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401580667874,692.414,769.103,1,1,,-7.935769861074676,-10.100158756269554
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401585673874,693.969,771.139,1,1,,-7.836384150093668,-10.231973696937775
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401590670874,688.49,771.355,1,1,,-8.193986128336054,-10.242492142278227
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401595671874,688.188,771.156,1,1,,-8.213430516184584,-10.229539239153192
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401600667874,686.034,776.358,1,1,,-8.359537547739292,-10.56242648518847
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401605667874,685.093,774.855,1,1,,-8.419282905036791,-10.46522535900423
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401610667874,691.203,767.073,1,1,,-8.012728311922451,-9.968975697953052
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401615668874,688.653,769.761,1,1,,-8.181699419896207,-10.140167863248891
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401620667874,689.89,769.428,1,1,,-8.100676391884214,-10.119514687900436
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401625667874,692.96,777.825,1,1,,-7.909061104196136,-10.661107531197286
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401630671874,685.341,782.528,1,1,,-8.411671616808446,-10.958294823392201
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401635668874,689.992,784.194,1,1,,-8.109811756414064,-11.06848336652242
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401640669874,691.528,779.275,1,1,,-8.004067454515727,-10.753399113874377
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401645668874,687.918,780.85,1,1,,-8.24152817081858,-10.852274964132071
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401650668874,690.396,771.85,1,1,,-8.070176152423214,-10.275549381598122
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401655668874,689.428,770.752,1,1,,-8.13218942712359,-10.204340762975184
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401660671874,689.068,770.834,1,1,,-8.155717426252455,-10.20938571158826
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401665668874,681.867,778.258,1,1,,-8.633570078563674,-10.681632435394476
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401670668874,683.037,778.964,1,1,,-8.558012111083853,-10.727827902947453
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401675668874,687.345,788.852,1,1,,-8.288104877369497,-11.365872278111244
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401680668874,683.855,794.018,1,1,,-8.5225419853964,-11.695097416981978
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401685668874,684.079,788.34,1,1,,-8.50096462530719,-11.330666620651375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401690802874,683.656,788.424,1,,,-8.528701846286195,-11.33577198744165
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401695793874,683.137,786.93,1,,,-8.560839785102276,-11.239443431743924
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401700804874,683.805,787.668,1,,,-8.518032811333542,-11.287347617496362
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401705793874,696.57,783.01,1,,,-7.678809385966586,-10.996651008365385
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401710793874,742.454,792.504,1,,,-4.686451463678883,-11.631133511512799
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401715793874,764.604,804.697,1,,,-3.2423549653623356,-12.423870700527448
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401720793874,769.352,788.15,1,,,-2.9236032823291564,-11.359262014747788
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401725801874,775.728,781.018,1,,,-2.5037828671244595,-10.90098755330795
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401730794874,772.566,781.87,1,2,,-2.7108805805399574,-10.95528473820156
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401735794874,773.266,784.21,1,2,,-2.665957161359111,-11.106240391317472
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401740794874,772.351,778.987,1,2,,-2.723829836618545,-10.76938198320408
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401745794874,770.592,780.072,1,2,,-2.8391817303200675,-10.83893004039618
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401750794874,775.375,782.568,1,2,,-2.52742198726612,-11.000809137355544
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401755794874,776.583,780.916,1,2,,-2.4478725902252223,-10.894553762562982
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401760794874,772.887,780.805,1,2,,-2.6894713742349596,-10.886681952915012
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401765794874,767.989,781.712,1,2,,-3.010027231658113,-10.94402140747954
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401770794874,771.638,774.863,1,2,,-2.7688558474508893,-10.50339965967199
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401775794874,767.289,776.492,1,2,,-3.053645825122255,-10.607430043142562
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401780794874,767.138,777.307,1,2,,-3.063803408334584,-10.659921207248077
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401785794874,766.908,780.808,1,2,,-3.080316491982513,-10.885514870339993
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401790803874,769.164,780.654,1,2,,-2.9327854987938116,-10.876126778994502
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401795794874,772.37,776.737,1,2,,-2.721720450398352,-10.624327043327995
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401800798874,772.621,774.943,1,2,,-2.704726259105371,-10.508725275471166
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401805794874,770.236,776.85,1,2,,-2.861225101064539,-10.631189926665007
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401810794874,767.232,773.286,1,2,,-3.0560689769046476,-10.400742515847991
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401815794874,764.401,770.94,1,2,,-3.2399348076420114,-10.248845776203416
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401820794874,766.256,772.642,1,2,,-3.119522473680469,-10.358992761482346
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401825919874,778.628,785.594,1,2,,-2.3157275087340805,-11.196496836662151
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401830926874,770.959,784.411,1,2,,-2.816897974512512,-11.118693719481307
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401835930874,771.154,781.403,1,2,,-2.802989144629354,-10.924848117631866
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401840920874,769.941,776.897,1,2,,-2.8805288287927175,-10.634111385382349
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169401845920874,770.265,765.025,1,2,,-2.8549241613911587,-9.868770532925149
