section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403832690874,3.4009,3.3734,-31.4062,14.4062,-39.4375,31.5625,17.3438,-40.0,-0.0099,0.2507,0.968,-0.1196,0.2422,0.9628,0.123,-0.6421,8.4648,0.0941,-0.5757,7.3906
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403837690874,3.4799,3.366,-31.5,14.1875,-39.4688,31.4844,17.25,-39.9688,-0.0118,0.2667,0.9637,-0.1144,0.2564,0.9598,0.0939,-0.665,8.4109,0.0878,-0.5923,7.5116
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403842690874,3.4854,3.3623,-31.375,14.1875,-39.625,31.5938,17.1562,-40.0,-0.0287,0.2705,0.9623,-0.1293,0.2583,0.9574,0.1011,-0.6616,8.4501,0.0675,-0.604,7.4235
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403847690874,3.4211,3.3734,-31.3125,14.0,-39.25,31.625,17.0625,-39.25,-0.0173,0.2799,0.9599,-0.1438,0.2705,0.9519,0.059,-0.687,8.2835,0.0518,-0.6221,7.4582
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403852694874,3.4248,3.344,-31.2812,14.375,-39.2188,31.7031,17.3125,-40.125,-0.0099,0.2545,0.967,-0.1298,0.245,0.9608,0.1054,-0.6392,8.2393,0.0886,-0.5947,7.5481
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403857691874,3.5093,3.5038,-31.375,14.3438,-39.5625,31.5938,17.25,-40.1875,-0.0184,0.263,0.9646,-0.1089,0.2526,0.9614,0.12,-0.6431,8.4434,0.0814,-0.5913,7.4299
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403862697874,3.434,3.4616,-31.375,14.3125,-39.375,31.625,17.1562,-39.875,-0.0203,0.2602,0.9654,-0.1184,0.2498,0.961,0.0995,-0.6514,8.3148,0.069,-0.6064,7.4673
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403867816874,3.5222,3.4983,-31.2812,14.0312,-39.3125,31.7188,16.9375,-40.1562,-0.0304,0.2827,0.9587,-0.1158,0.2714,0.9555,0.081,-0.6875,8.5295,0.0586,-0.6348,7.6778
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403872816874,3.4285,3.4064,-31.25,14.125,-39.25,31.75,17.1562,-40.375,-0.023,0.2771,0.9606,-0.1132,0.2667,0.9571,0.0839,-0.6675,8.3298,0.0734,-0.6089,7.5438
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403877815874,3.3532,3.3403,-31.4375,14.1875,-39.0625,31.5312,17.1562,-39.5938,0.0023,0.2667,0.9638,-0.1219,0.2573,0.9586,0.0842,-0.6694,8.3563,0.062,-0.605,7.3741
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403882816874,3.4542,3.5608,-31.25,14.2188,-39.1875,31.7344,17.2188,-40.3438,-0.0099,0.2667,0.9637,-0.1135,0.2573,0.9596,0.0854,-0.6562,8.2171,0.0858,-0.6006,7.5842
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403887816874,3.3734,3.298,-31.4062,14.25,-39.0938,31.5781,17.2188,-40.3125,-0.0042,0.2667,0.9638,-0.1041,0.2564,0.961,0.0882,-0.665,8.3489,0.0826,-0.5972,7.51
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403892816874,3.4083,3.3403,-31.375,14.2188,-39.2812,31.5781,17.2188,-40.0,-0.0127,0.2658,0.9639,-0.1238,0.2573,0.9584,0.0934,-0.6636,8.3893,0.0744,-0.5977,7.4263
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403897816874,3.4303,3.3293,-31.3125,14.2188,-39.125,31.6562,17.125,-40.0938,-0.0118,0.2705,0.9626,-0.1237,0.2602,0.9576,0.0893,-0.6753,8.4791,0.0702,-0.605,7.4639
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403902816874,3.4285,3.4487,-31.5312,14.5,-39.625,31.4688,17.4688,-40.125,-0.0204,0.2422,0.97,-0.101,0.2308,0.9677,0.1287,-0.6362,8.4596,0.0986,-0.5771,7.4572
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403907816874,3.491,3.5314,-31.375,14.3438,-39.25,31.625,17.25,-40.0312,-0.0146,0.2602,0.9655,-0.124,0.2498,0.9603,0.1106,-0.6484,8.4024,0.0792,-0.5986,7.49
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403912816874,3.4285,3.4266,-31.4062,14.3438,-39.5625,31.5625,17.4375,-39.625,-0.0232,0.2469,0.9688,-0.1188,0.2365,0.9643,0.1105,-0.645,8.3618,0.0972,-0.5718,7.3802
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403917821874,3.3862,3.4524,-31.4062,14.0938,-39.2812,31.5781,17.1562,-39.8438,-0.0146,0.2705,0.9626,-0.1143,0.2602,0.9588,0.0756,-0.6816,8.4026,0.0684,-0.6094,7.4948
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403922819874,3.4854,3.4836,-31.375,14.25,-39.25,31.625,17.2188,-39.875,-0.0221,0.2639,0.9643,-0.1164,0.2545,0.9601,0.0945,-0.6626,8.3901,0.0695,-0.606,7.4671
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403927816874,3.3826,3.3623,-31.5,14.3125,-39.3438,31.4844,17.1875,-39.75,-0.0071,0.2564,0.9666,-0.1241,0.246,0.9613,0.0947,-0.6665,8.4371,0.0652,-0.6025,7.3821
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403932816874,3.3917,3.4726,-31.4062,14.2188,-39.25,31.5625,17.25,-40.0625,-0.0099,0.2667,0.9637,-0.1106,0.2573,0.96,0.0889,-0.6714,8.4301,0.0801,-0.5942,7.4499
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403937816874,3.366,3.3513,-31.2812,14.375,-39.25,31.7031,17.3125,-40.1875,-0.0184,0.2517,0.9676,-0.1187,0.2403,0.9634,0.102,-0.6533,8.3646,0.0912,-0.5874,7.4933
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403942816874,3.4322,3.3844,-31.5,14.2188,-39.4062,31.5,17.2188,-40.0312,-0.0024,0.263,0.9648,-0.1107,0.2545,0.9607,0.0972,-0.6675,8.4756,0.0794,-0.5947,7.4475
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403947816874,3.4836,3.5075,-31.4062,14.5,-39.3125,31.5938,17.5,-40.1562,-0.0014,0.2431,0.97,-0.0849,0.2346,0.9684,0.1075,-0.6294,8.15,0.0936,-0.584,7.4803
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403952821874,3.4322,3.3917,-31.8125,14.3125,-39.4375,31.1875,17.1875,-40.2812,0.0504,0.263,0.9635,-0.0222,0.2564,0.9663,0.0927,-0.6738,8.4995,0.07,-0.5879,7.2671
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403957816874,3.5277,3.4101,-31.5938,14.3438,-39.625,31.3906,17.25,-40.1875,0.0505,0.2535,0.966,-0.0279,0.2469,0.9686,0.0977,-0.665,8.4528,0.0754,-0.5786,7.2201
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403962816874,3.4266,3.4781,-31.625,14.3125,-39.25,31.3438,17.1562,-40.375,0.1109,0.2498,0.9619,0.0166,0.246,0.9691,0.0847,-0.6406,8.0303,0.0718,-0.5767,7.1586
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403967816874,3.3881,3.4946,-31.2188,14.1875,-39.1875,31.7812,17.1875,-40.5,0.0892,0.2517,0.9637,-0.008,0.2488,0.9685,0.074,-0.6372,7.8739,0.0696,-0.5708,7.0681
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403972816874,3.4707,3.5277,-31.2812,14.125,-39.5625,31.6875,17.1875,-40.5,0.0989,0.2403,0.9656,-0.0014,0.2365,0.9716,0.0768,-0.6426,7.9668,0.0776,-0.5679,7.1227
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403977817874,3.3844,3.3991,-31.125,14.4375,-39.0312,31.8594,17.375,-40.5312,0.1135,0.2213,0.9686,-0.0014,0.2184,0.9759,0.0911,-0.5801,7.4086,0.096,-0.5454,7.0685
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403982817874,3.3642,3.4138,-31.375,14.0312,-38.9375,31.5938,17.0,-40.0938,0.1232,0.246,0.9614,-0.0081,0.2422,0.9702,0.0396,-0.6245,7.3534,0.0467,-0.6045,7.2018
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403987817874,3.3495,3.3697,-31.4375,14.375,-39.0,31.5312,17.4375,-40.375,0.1354,0.2156,0.967,-0.0053,0.2137,0.9769,0.0881,-0.5869,7.4531,0.0914,-0.5396,6.9516
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403992817874,3.3881,3.3403,-31.25,14.125,-39.0625,31.7188,17.1562,-40.5,0.1167,0.2422,0.9632,0.0071,0.2403,0.9707,0.0743,-0.6006,7.4584,0.062,-0.5918,7.2247
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169403997817874,3.3715,3.4763,-31.375,14.4062,-39.25,31.5781,17.3125,-40.375,0.1164,0.2203,0.9685,-0.0014,0.2184,0.9759,0.1146,-0.583,7.6984,0.0953,-0.5693,7.3318
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404002942874,3.3991,3.3164,-31.2188,14.2188,-39.0,31.7812,17.0625,-40.5,0.1158,0.2422,0.9633,0.0156,0.2412,0.9703,0.076,-0.6123,7.6115,0.0765,-0.5977,7.4489
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404007942874,3.3734,3.2631,-31.25,14.125,-39.0312,31.7188,16.9375,-40.1875,0.1072,0.2479,0.9628,0.0024,0.245,0.9695,0.0629,-0.6304,7.675,0.0605,-0.6201,7.531
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404012942874,3.3679,3.1125,-31.4062,14.625,-38.9375,31.5625,17.5312,-40.3125,0.1282,0.206,0.9701,0.0158,0.2041,0.9788,0.1181,-0.5791,7.692,0.1311,-0.5273,7.2475
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404017946874,3.2448,3.1915,-31.4062,14.375,-38.8125,31.5781,17.25,-40.5625,0.1323,0.2251,0.9653,0.0243,0.2241,0.9743,0.0875,-0.6001,7.5966,0.1104,-0.5674,7.4748
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404022942874,3.3109,3.1382,-31.25,14.6875,-39.1562,31.75,17.5625,-40.625,0.1064,0.2022,0.9735,0.0148,0.1993,0.9798,0.1354,-0.5659,7.7309,0.135,-0.5449,7.4889
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404027942874,3.3035,3.208,-31.5938,14.5625,-39.0625,31.3906,17.375,-40.1875,0.1346,0.2108,0.9682,0.0406,0.2079,0.9773,0.1108,-0.5854,7.6842,0.1056,-0.5562,7.2948
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404032943874,3.2778,3.2062,-31.4062,14.3438,-38.9688,31.5781,17.2188,-40.1875,0.1236,0.2318,0.9649,0.0052,0.2289,0.9734,0.0874,-0.6016,7.6127,0.0916,-0.5811,7.4244
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404037953874,3.2595,3.1694,-31.2188,14.1875,-38.5625,31.7812,17.0625,-40.375,0.1252,0.2422,0.9621,0.009,0.2393,0.9709,0.051,-0.6118,7.3323,0.0879,-0.606,7.6682
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404042942874,3.2521,3.0904,-31.3125,14.3438,-38.9062,31.6406,17.3125,-40.3125,0.1219,0.2251,0.9667,0.0176,0.2232,0.9746,0.0909,-0.5986,7.6172,0.098,-0.5811,7.4943
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404047942874,3.3072,3.1823,-31.2812,14.5,-39.0625,31.6562,17.4688,-40.125,0.1118,0.2146,0.9703,0.0014,0.2127,0.9771,0.1077,-0.5908,7.712,0.108,-0.5654,7.426
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404052946874,3.2521,3.2282,-31.375,14.0,-38.875,31.6406,16.875,-40.625,0.1181,0.2583,0.9588,0.0401,0.2564,0.9657,0.0452,-0.645,7.6497,0.0737,-0.6392,7.8936
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404057942874,3.2999,3.3219,-31.5625,14.0625,-39.125,31.4062,17.1562,-40.375,0.123,0.2517,0.96,0.0515,0.2488,0.9672,0.0612,-0.645,7.8241,0.0933,-0.5918,7.566
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404062946874,3.2466,3.1253,-31.375,14.4375,-39.25,31.625,17.4688,-40.1875,0.11,0.2098,0.9715,0.0167,0.2079,0.978,0.1092,-0.5947,7.7725,0.1164,-0.5645,7.5069
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404067943874,3.2521,3.1749,-31.5,14.375,-39.25,31.5,17.25,-39.875,0.1126,0.2222,0.9685,0.0071,0.2203,0.9754,0.0986,-0.6069,7.7965,0.0978,-0.5723,7.3924
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404072943874,3.219,3.1014,-31.2812,14.2188,-38.8125,31.6875,17.0312,-40.0625,0.1223,0.2441,0.962,0.0128,0.2422,0.9701,0.0709,-0.6104,7.5332,0.0767,-0.6196,7.7025
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404077943874,3.2448,3.1345,-31.5,14.5,-39.1875,31.5,17.5625,-40.1875,0.1204,0.2127,0.9697,0.0282,0.2108,0.9771,0.1101,-0.5952,7.7881,0.1355,-0.54,7.439
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404082943874,3.1345,3.0573,-31.4375,14.4062,-39.0,31.5312,17.4375,-40.25,0.1287,0.2184,0.9673,0.0253,0.2175,0.9757,0.0927,-0.6143,7.8156,0.134,-0.5669,7.7273
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404087943874,3.2098,3.298,-31.2812,14.4062,-38.875,31.6875,17.3438,-40.0625,0.1136,0.2184,0.9692,0.0071,0.2165,0.9763,0.0936,-0.5991,7.6521,0.1041,-0.5688,7.4228
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404092943874,3.2062,3.1915,-31.5312,14.5,-38.9375,31.4844,17.25,-40.1562,0.1251,0.2137,0.9689,0.0234,0.2108,0.9772,0.1049,-0.5928,7.7036,0.1128,-0.5854,7.7062
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404097943874,3.208,3.3293,-31.375,14.3125,-38.6875,31.6406,17.0312,-40.0,0.1301,0.2346,0.9633,0.0119,0.2337,0.9722,0.0773,-0.6201,7.7141,0.0823,-0.6064,7.6131
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404102943874,3.2668,3.2631,-31.2812,14.6562,-39.0,31.7188,17.5312,-40.4375,0.1083,0.2032,0.9731,0.0196,0.2003,0.9795,0.1117,-0.5703,7.5221,0.1528,-0.5444,7.6781
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404107943874,3.208,3.1602,-31.375,14.5,-39.125,31.625,17.5,-40.3438,0.1099,0.2175,0.9699,0.0243,0.2146,0.9764,0.1129,-0.5952,7.8188,0.1461,-0.5371,7.5219
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404112943874,3.2007,3.0592,-31.2188,14.5312,-38.7812,31.7812,17.3438,-40.125,0.1148,0.2108,0.9708,0.0024,0.2079,0.9781,0.1014,-0.5928,7.665,0.1198,-0.5762,7.6773
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404117943874,3.1841,3.3219,-31.4375,14.3125,-38.5625,31.5312,17.125,-40.125,0.1404,0.2356,0.9617,0.0318,0.2337,0.9718,0.0762,-0.6191,7.6909,0.085,-0.6064,7.6424
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404122943874,3.2686,3.2429,-31.5312,14.0938,-39.25,31.4688,17.0312,-40.0312,0.1232,0.245,0.9617,0.0279,0.2422,0.9698,0.0778,-0.6392,7.9382,0.0783,-0.6079,7.5859
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404127950874,3.1363,3.1676,-31.375,14.5625,-38.9062,31.5938,17.625,-40.4375,0.1243,0.207,0.9704,0.0291,0.2041,0.9785,0.1085,-0.5898,7.7096,0.1492,-0.543,7.6215
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404132943874,3.107,3.2117,-31.4062,14.625,-38.8125,31.5938,17.625,-40.25,0.1262,0.207,0.9702,0.0205,0.2041,0.9787,0.1125,-0.5908,7.764,0.1499,-0.5225,7.3978
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404137948874,3.2301,3.0794,-31.4062,14.4062,-38.9375,31.5625,17.3125,-40.1875,0.1202,0.2203,0.968,0.0138,0.2175,0.976,0.1035,-0.6089,7.8721,0.1331,-0.5728,7.7831
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404143072874,3.2007,3.2374,-31.4375,14.25,-39.0,31.5469,17.1875,-39.8125,0.1179,0.2356,0.9647,0.0138,0.2346,0.972,0.0822,-0.6245,7.8183,0.0867,-0.5947,7.5267
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404148078874,3.2098,3.1051,-31.3125,14.2188,-38.7812,31.6406,17.0625,-40.2812,0.1224,0.2412,0.9627,0.0327,0.2384,0.9706,0.0815,-0.6162,7.7154,0.0967,-0.6094,7.8038
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404153077874,3.197,3.3403,-31.4375,14.5,-38.8125,31.5625,17.4375,-40.1875,0.1345,0.2165,0.967,0.0205,0.2146,0.9765,0.1032,-0.6084,7.8632,0.1309,-0.5532,7.5375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404158068874,3.1694,3.1529,-31.4375,14.375,-39.0,31.5469,17.4375,-40.0312,0.1192,0.2213,0.9679,0.0119,0.2184,0.9758,0.0922,-0.6157,7.8263,0.1266,-0.543,7.3748
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404163068874,3.197,3.1474,-31.4062,14.5625,-38.8438,31.5625,17.4375,-39.8125,0.1243,0.2098,0.9698,0.0091,0.207,0.9783,0.103,-0.5884,7.6329,0.1224,-0.5508,7.4172
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404168068874,3.1566,3.1933,-31.4062,14.4375,-38.8438,31.5781,17.25,-40.0,0.1268,0.2203,0.9671,0.0043,0.2184,0.9758,0.0947,-0.6104,7.7923,0.0999,-0.5889,7.6039
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404173069874,3.14,3.072,-31.5,14.2188,-38.7188,31.5,17.1875,-40.0,0.1358,0.2337,0.9628,0.0185,0.2318,0.9726,0.0716,-0.6445,7.932,0.102,-0.5786,7.5105
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404178072874,3.1529,3.1657,-31.4375,14.625,-38.6562,31.5312,17.4688,-40.125,0.1405,0.2051,0.9686,0.0215,0.2041,0.9787,0.105,-0.5903,7.6765,0.1318,-0.5483,7.4929
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404183069874,3.1419,3.1915,-31.4062,14.3438,-38.625,31.5625,17.2188,-40.0625,0.1321,0.2318,0.9638,0.0157,0.2299,0.9731,0.0862,-0.6108,7.7053,0.1012,-0.584,7.5629
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404188073874,3.1731,3.0573,-31.4375,14.5625,-38.9375,31.5469,17.5,-40.25,0.1243,0.2079,0.9702,0.0234,0.207,0.9781,0.1142,-0.5898,7.7716,0.1476,-0.5527,7.7148
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404193069874,3.1639,3.1382,-31.5,14.4375,-38.8125,31.5312,17.1875,-40.0,0.1295,0.2232,0.9661,0.0233,0.2203,0.9751,0.1048,-0.5986,7.7691,0.1088,-0.5918,7.7352
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404198069874,3.1308,3.0371,-31.375,14.75,-38.7812,31.5938,17.5,-39.875,0.1295,0.1907,0.9731,0.0024,0.1888,0.982,0.13,-0.5718,7.7387,0.1265,-0.563,7.6003
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404203069874,3.1749,3.1455,-31.4062,14.875,-38.8125,31.5625,17.7812,-40.1875,0.1317,0.1811,0.9746,0.0303,0.1792,0.9833,0.145,-0.5576,7.7421,0.1736,-0.519,7.6183
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404208069874,3.1713,3.0978,-31.4062,14.6875,-38.5625,31.5781,17.5312,-40.25,0.1405,0.2032,0.969,0.0263,0.2012,0.9792,0.1142,-0.5879,7.7493,0.146,-0.5576,7.7528
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404213069874,3.1731,3.0867,-31.3125,14.3125,-38.7188,31.6875,17.0312,-39.875,0.1168,0.2393,0.9639,0.0024,0.2375,0.9714,0.0828,-0.6138,7.7021,0.0797,-0.6187,7.724
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404218069874,3.0941,3.1841,-31.4062,14.2188,-38.4375,31.5625,17.0625,-39.9062,0.1411,0.2422,0.9599,0.0166,0.2403,0.9706,0.0698,-0.6392,7.851,0.0864,-0.6035,7.6243
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404223078874,3.1731,3.3109,-31.3125,14.5312,-38.8125,31.6875,17.3438,-40.5,0.1308,0.2137,0.9681,0.032,0.2108,0.977,0.1106,-0.5962,7.8046,0.1304,-0.5698,7.7205
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404228070874,3.1382,3.2337,-31.4375,14.625,-38.7188,31.5625,17.5,-40.3125,0.1416,0.2003,0.9695,0.0321,0.1974,0.9798,0.1252,-0.5762,7.7366,0.1511,-0.542,7.6318
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404233069874,3.1161,3.2631,-31.375,14.625,-38.75,31.5938,17.5,-40.0312,0.1378,0.2012,0.9698,0.0292,0.2003,0.9793,0.1189,-0.5806,7.7173,0.1337,-0.543,7.4521
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,1762169404238073874,3.1051,3.2631,-31.4062,14.375,-38.6562,31.5938,17.1875,-40.375,0.1419,0.2194,0.9653,0.0348,0.2184,0.9752,0.0964,-0.606,7.7607,0.1129,-0.5933,7.7965
