section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,11,1762169405619333874,1762169405679459874,60,326.6252136230469,21.088794708251953,5095.47607421875,8805.9892578125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,12,1762169406224965874,1762169406259965874,35,73.81551361083984,4.742815971374512,2102.9677734375,2629.474853515625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,13,1762169406500217874,1762169406555218874,55,300.1795349121094,19.314151763916016,5089.11865234375,9260.142578125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,14,1762169406820471874,1762169406875596874,55,257.3882751464844,16.54379653930664,4693.39453125,8250.576171875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,15,1762169407050723874,1762169407130724874,80,199.6490020751953,12.859992027282715,3125.310791015625,7101.431640625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,16,1762169407611229874,1762169407646230874,35,96.77020263671875,6.233942031860352,2547.460205078125,3480.1611328125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,17,1762169407846481874,1762169407866481874,20,20.384033203125,1.31138014793396,1031.042236328125,1115.6136474609375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,18,1762169408131734874,1762169408171736874,40,153.34947204589844,9.86870288848877,3273.1123046875,5521.421875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,19,1762169408411991874,1762169408431987874,20,17.362512588500977,1.1169170141220093,885.3446044921875,933.0374145507812
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,20,1762169408557126874,1762169408597114874,40,74.79405975341797,4.8043012619018555,1939.351318359375,2951.187744140625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,21,1762169408852366874,1762169408892367874,40,160.15802001953125,10.30142879486084,4044.376220703125,6033.43701171875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,22,1762169409092628874,1762169409142619874,50,162.4781494140625,10.462648391723633,3407.80419921875,5628.1240234375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,23,1762169409352871874,1762169409417872874,65,310.2497253417969,20.02671241760254,4813.830078125,8476.591796875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,24,1762169409553002874,1762169409583134874,30,39.150447845458984,2.512737512588501,1302.18115234375,1588.275146484375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,25,1762169409718250874,1762169409773251874,55,265.11669921875,17.05939483642578,4283.3154296875,8566.740234375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,26,1762169410173630874,1762169410213630874,40,122.34129333496094,7.866469383239746,3070.3984375,4238.91845703125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,27,1762169410528883874,1762169410574009874,45,159.10696411132812,10.22470760345459,3555.884033203125,5337.7216796875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,28,1762169411054389874,1762169411104514874,50,196.36581420898438,12.650245666503906,3291.923828125,7217.0576171875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,29,1762169411399767874,1762169411424768874,25,23.132518768310547,1.4957355260849,933.8089599609375,1082.9146728515625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,30,1762169411775146874,1762169411820147874,45,206.44517517089844,13.309901237487793,4579.96484375,7123.7958984375
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,31,1762169411975277874,1762169412015274874,40,60.44369888305664,3.884003162384033,1584.841796875,2180.298828125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,32,1762169412175525874,1762169412305663874,130,373.4755554199219,24.053903579711914,3586.228271484375,8391.076171875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,33,1762169412465778874,1762169412495778874,30,51.035030364990234,3.273038864135742,1713.21533203125,2159.524658203125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,34,1762169412761031874,1762169413001284874,240,10.784296989440918,0.6919325590133667,3539.1396484375,10574.2578125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,35,1762169413201411874,1762169413246411874,45,177.32862854003906,11.394942283630371,3406.498291015625,6231.15283203125
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,36,1762169414147295874,1762169414187301874,40,153.3716278076172,9.854942321777344,3837.260009765625,5477.11572265625
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,37,1762169414772933874,1762169414797927874,25,28.299633026123047,1.8177238702774048,1143.0767822265625,1322.7586669921875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,38,1762169415073180874,1762169415103184874,30,48.92874526977539,3.1464669704437256,1645.5260009765625,2113.28857421875
d36bd4cd-bad7-4069-aaef-4ba67fe8fef9,33d7aea1-b608-4619-8976-9e22c7bab43c,39,1762169415223306874,1762169415263307874,40,109.22473907470703,7.014194488525391,2741.66162109375,3944.843994140625
