section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542842699219,1.928329,-0.440598,3.62587,-0.055664,-0.182617,1.013184,4.025930133887832,-10.021795509399835,75.86829926798684,0.7871046662330627,-0.09035936743021011,-0.026064474135637283,0.6096081137657166
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542850650219,2.174377,0.534058,3.320694,-0.051758,-0.168457,1.010254,4.026558000873507,-9.99953321946793,75.87233640036949,0.7870925068855286,-0.09020961076021194,-0.025943968445062637,0.6096510887145996
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542858601219,2.111435,1.268387,2.706528,-0.053711,-0.181152,1.013184,4.03319905301472,-9.97526227132089,75.88289376315389,0.787047803401947,-0.09007665514945984,-0.02577650174498558,0.6097355484962463
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542868199219,2.235413,1.63269,2.588272,-0.038086,-0.171875,1.01416,4.037507905988532,-9.948963833793583,75.90661307786603,0.7869333028793335,-0.08991451561450958,-0.025624476373195648,0.60991370677948
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542877797219,2.111435,2.061844,1.672745,-0.061523,-0.166016,1.011719,4.052499293318139,-9.921906063989768,75.90617270417746,0.7869499921798706,-0.08980947732925415,-0.025376025587320328,0.6099180579185486
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542887395219,1.806259,2.428055,1.363754,-0.05957,-0.166504,1.016602,4.071471032667135,-9.894276325056916,75.92560602612149,0.7868618965148926,-0.08971735835075378,-0.025112727656960487,0.6100561618804932
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542896993219,2.29454,2.733231,0.818253,-0.061035,-0.177246,1.011719,4.093343550204659,-9.873121575032831,75.97594717949592,0.7866070866584778,-0.0896783098578453,-0.02488841861486435,0.610399603843689
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542906591219,1.749039,3.038406,0.329971,-0.069824,-0.166504,1.012207,4.119775062730975,-9.851803223504374,75.99213074868143,0.7865350842475891,-0.08966999500989914,-0.02460518479347229,0.6105050444602966
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542916187219,1.440048,2.855301,-0.219345,-0.064941,-0.170898,1.012695,4.146521183777872,-9.835939342403478,75.98943860085882,0.7865614295005798,-0.08970469981431961,-0.02433430403470993,0.6104768514633179
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542925783219,1.077652,2.916336,-0.219345,-0.067871,-0.175293,1.013672,4.173043576876243,-9.82255449759444,75.96656190467512,0.7866941690444946,-0.08975937217473984,-0.02406245470046997,0.6103085279464722
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542935379219,0.526428,2.487183,-0.524521,-0.097656,-0.167969,1.010742,4.203844153661756,-9.811653685053694,75.93977292161948,0.7868475317955017,-0.08985450118780136,-0.02377147041261196,0.6101081967353821
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542944975219,-0.083923,2.182007,-0.589371,-0.075684,-0.181152,1.006836,4.227910482010084,-9.812256780295145,75.90487675583368,0.7870380282402039,-0.08999393880367279,-0.02358204871416092,0.6098492741584778
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542954571219,-0.875473,0.963211,-0.341415,-0.082031,-0.162598,1.008301,4.239320997173661,-9.812331780059191,75.86235968218668,0.7872665524482727,-0.09006389230489731,-0.023470668122172356,0.6095481514930725
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542964182219,-1.306534,0.291824,-0.28038,-0.093262,-0.180176,0.994629,4.247313225399682,-9.80956729495269,75.85223446459479,0.7873231172561646,-0.0900895744562149,-0.023392975330352783,0.609474241733551
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542973790219,-1.85585,-0.745773,0.082016,-0.094727,-0.183105,1.006836,4.252710781524369,-9.818574741631588,75.88818658793865,0.7871294617652893,-0.09017251431941986,-0.023432480171322823,0.6097106337547302
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542983398219,-1.548767,-1.724243,0.570297,-0.08252,-0.16748,1.006348,4.250465043209264,-9.833709248025867,75.87436212173947,0.7871966361999512,-0.09026684612035751,-0.02351820468902588,0.6096066236495972
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215542993006219,-2.037048,-2.761841,0.818253,-0.085449,-0.175781,1.01416,4.233866742921146,-9.848108194363824,75.88234856649602,0.7871450781822205,-0.09027531743049622,-0.023715749382972717,0.609664261341095
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543002614219,-2.035141,-3.30925,1.428604,-0.072754,-0.179199,1.016113,4.211202829310118,-9.862599830134275,75.93380265214695,0.7868608236312866,-0.09024302661418915,-0.023989684879779816,0.61002516746521
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543010612219,-2.220154,-4.1008,1.489639,-0.070312,-0.180176,1.013672,4.18221494882559,-9.880044529165357,75.9709427038071,0.7866500616073608,-0.0902000293135643,-0.024311590939760208,0.6102905869483948
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543018610219,-2.220154,-4.53186,1.916885,-0.075195,-0.174805,1.024414,4.143345082371934,-9.898672396686326,75.98581590976602,0.7865551114082336,-0.09011705964803696,-0.024690132588148117,0.6104099750518799
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543026608219,-1.731873,-4.772186,2.344131,-0.065918,-0.177246,1.01123,4.106319201135603,-9.912580554423162,75.98102304450484,0.7865670323371887,-0.09001587331295013,-0.025015193969011307,0.6103962659835815
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543034606219,-1.304626,-4.898071,2.649307,-0.0625,-0.187012,1.024414,4.066676027585906,-9.923997421178782,75.97463026805781,0.7865877747535706,-0.08988410234451294,-0.02534358948469162,0.6103754639625549
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543042646219,-1.365662,-4.592896,2.706528,-0.041504,-0.18457,1.020508,4.025999437150953,-9.935860672368245,75.96996515291416,0.7865987420082092,-0.0897495225071907,-0.02568284049630165,0.6103668808937073
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543050686219,-0.938416,-3.795624,2.649307,-0.046875,-0.166504,1.020508,3.9834866573937893,-9.941879878173916,75.96565752622142,0.7866096496582031,-0.08956517279148102,-0.026003604754805565,0.6103664040565491
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543058726219,-0.329971,-3.004074,2.523422,-0.063965,-0.18457,1.025391,3.9518660831083863,-9.938708852541069,75.98038161567368,0.786525309085846,-0.0893717110157013,-0.026215124875307083,0.6104943752288818
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543066766219,0.101089,-2.332687,2.588272,-0.043945,-0.172852,1.016602,3.9304765407440856,-9.936956581208932,76.02433440367943,0.7862868905067444,-0.08923567086458206,-0.02638676017522812,0.6108138561248779
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543077380219,-0.024796,-1.600266,2.283096,-0.04248,-0.186035,1.008301,3.9101255746840526,-9.933005582474026,76.04974324052453,0.7861483693122864,-0.08909432590007782,-0.02652493305504322,0.6110068559646606
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543087994219,-0.144958,-0.62561,2.035141,-0.050781,-0.188477,1.009766,3.894188318192348,-9.93295919723167,76.04813632565445,0.786153256893158,-0.08900940418243408,-0.026632772758603096,0.6110082268714905
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543098608219,-0.267029,0.228882,1.306534,-0.057617,-0.188477,1.006836,3.883898489045338,-9.936982414675974,76.0751955865481,0.786004900932312,-0.0889756977558136,-0.0267459899187088,0.6111990809440613
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543109261219,-0.452042,0.780106,0.696182,-0.053223,-0.176758,1.01709,3.8749080879712046,-9.937805703705347,76.08425664504742,0.7859541177749634,-0.08893124759197235,-0.02681911550462246,0.6112675666809082
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543119914219,-0.75531,1.758575,-0.03624,-0.039062,-0.171387,1.015137,3.880511622799978,-9.944588522101178,76.07292495214644,0.7860130667686462,-0.0890100970864296,-0.02680833451449871,0.6111807823181152
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543130567219,-1.241684,2.244949,-0.341415,-0.057617,-0.185059,1.007324,3.887447394750037,-9.952126592270693,76.03897640923124,0.7861925959587097,-0.0891064926981926,-0.026774872094392776,0.610937237739563
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543138574219,-1.672745,2.48909,-1.565933,-0.053223,-0.18457,1.015625,3.9178927501981833,-9.981223837142988,75.98224802172186,0.7864899635314941,-0.08948072791099548,-0.02667800709605217,0.6105038523674011
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543146583219,-2.098083,2.670288,-2.35939,-0.06543,-0.17041,1.006348,3.93794112225,-10.000468089692077,75.94840049680232,0.7866669297218323,-0.08972686529159546,-0.02661721780896187,0.6102423667907715
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543154592219,-2.649307,2.733231,-3.030777,-0.074707,-0.199707,1.009766,3.9603642035004825,-10.030796307999537,75.90522636947564,0.786889374256134,-0.09006351977586746,-0.026592113077640533,0.6099069714546204
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543162601219,-3.013611,2.304077,-3.454208,-0.070312,-0.179199,1.016113,3.979486127935353,-10.061352250475823,75.9153352511682,0.7868272662162781,-0.09037177264690399,-0.026632681488990784,0.609939694404602
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543170600219,-3.379822,1.270294,-3.271103,-0.096191,-0.1875,1.01123,3.9974829744565206,-10.094708902799745,75.9117678681812,0.7868365049362183,-0.09069633483886719,-0.026685230433940887,0.609877347946167
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543178599219,-3.137589,0.230789,-2.843857,-0.086914,-0.175781,1.011719,4.006107133485179,-10.12099979326414,75.88207105745322,0.7869855165481567,-0.0909288227558136,-0.026743484660983086,0.6096478700637817
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543186598219,-2.649307,-1.234055,-2.660751,-0.089844,-0.196777,1.024902,4.00076875825179,-10.14611415789065,75.86259341463949,0.7870773077011108,-0.09107664227485657,-0.026899345219135284,0.6095004081726074
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543194597219,-2.344131,-2.637863,-1.928329,-0.089844,-0.189453,1.022461,3.984106846931105,-10.170731189305153,75.83958801727259,0.7871853113174438,-0.09116173535585403,-0.027127467095851898,0.6093380451202393
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543205274219,-1.914978,-3.921509,-1.256943,-0.103516,-0.180664,1.021973,3.961027097992728,-10.190092202682505,75.80834032529599,0.7873377203941345,-0.09117883443832397,-0.02736492082476616,0.609127938747406
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543215951219,-1.243591,-4.043579,-0.15831,-0.085938,-0.191406,1.035156,3.9317163142588174,-10.201454106714252,75.78537455057737,0.7874478697776794,-0.09110625833272934,-0.027608931064605713,0.608985185623169
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543226628219,-0.513077,-4.163742,1.001358,-0.08252,-0.186035,1.01709,3.9021261434723042,-10.206035723359326,75.77285665635988,0.7875052690505981,-0.09098337590694427,-0.027826867997646332,0.6089194416999817
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543237276219,0.404358,-4.348755,1.428604,-0.07373,-0.179199,1.015137,3.867716149325838,-10.20544756751569,75.78931444322357,0.7874096632003784,-0.0907924696803093,-0.028073232620954514,0.6090602278709412
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543247925219,0.709534,-3.860474,2.283096,-0.072754,-0.177734,1.029297,3.8380089947281193,-10.195414080620953,75.80416255368404,0.787327766418457,-0.09056229144334793,-0.028235357254743576,0.6091927886009216
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543258574219,1.625061,-3.738403,3.381729,-0.072266,-0.191406,1.02002,3.812678389444236,-10.179222030577536,75.81116714440824,0.7872912883758545,-0.09031515568494797,-0.028328172862529755,0.6092723608016968
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543269258219,2.174377,-2.147675,3.866196,-0.069336,-0.177246,1.016602,3.7692152421260032,-10.136228374662105,75.93682326432007,0.7866305112838745,-0.08975882083177567,-0.028494881466031075,0.6101998090744019
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543279944219,2.599716,-1.356125,3.564835,-0.04248,-0.183105,1.020508,3.7522522366618696,-10.112421571800784,75.95410846544267,0.7865445017814636,-0.0895015075802803,-0.028497105464339256,0.6103483438491821
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543290630219,2.662659,-0.259399,3.68309,-0.049316,-0.174316,1.010254,3.744086481351925,-10.08494425761666,75.9562268630482,0.7865430116653442,-0.0892697349190712,-0.02840736135840416,0.6103883981704712
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543301348219,2.235413,0.534058,3.011703,-0.058594,-0.174805,1.009277,3.743534003809393,-10.057916430998928,75.93610681114434,0.7866616249084473,-0.08908706903457642,-0.028250476345419884,0.6102694869041443
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543312066219,2.357483,0.900269,2.405167,-0.056641,-0.172363,1.005859,3.7497052914405513,-10.033023627892158,75.94527239035199,0.7866249680519104,-0.08894756436347961,-0.02808167226612568,0.6103449463844299
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543322784219,2.052307,1.63269,1.916885,-0.053711,-0.17041,1.009766,3.756055532601558,-10.013121561403633,75.94566518332114,0.7866328954696655,-0.08884528279304504,-0.02793159708380699,0.6103565096855164
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543333389219,1.014709,1.815796,0.513077,-0.064941,-0.164551,1.007812,3.777160090485976,-9.974646982808114,75.95699727033758,0.7865939140319824,-0.08869203180074692,-0.027589045464992523,0.6104445457458496
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543343996219,0.15831,1.939774,-0.101089,-0.059082,-0.175293,1.017578,3.7871011228045104,-9.96828015655412,75.9725276782856,0.7865162491798401,-0.08869775384664536,-0.027498658746480942,0.6105479001998901
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543354603219,-0.267029,1.758575,-1.012802,-0.052246,-0.181641,0.998535,3.799448093090796,-9.972549129801282,75.96606743961166,0.786551833152771,-0.08879425376653671,-0.027431821450591087,0.6104910373687744
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543362603219,-0.570297,1.085281,-1.989365,-0.073242,-0.183594,1.019043,3.80819826714516,-9.978309498731257,75.9570872265174,0.786599338054657,-0.08888237923383713,-0.027395714074373245,0.6104185581207275
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543370602219,-1.001358,0.47493,-1.871109,-0.081055,-0.179688,1.018555,3.8128464650692346,-9.98900755710264,75.95368881645057,0.7866140604019165,-0.08898105472326279,-0.027418579906225204,0.6103842258453369
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543378601219,-1.365662,-0.320435,-2.29454,-0.08252,-0.176758,1.010742,3.8112407356182616,-10.004186901662788,75.8975992294117,0.7869059443473816,-0.08908968418836594,-0.027467459440231323,0.6099897623062134
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543386600219,-1.977921,-0.745773,-2.111435,-0.070312,-0.186523,1.008301,3.8064860755693015,-10.02100469104669,75.84210697493639,0.7871930003166199,-0.08919268846511841,-0.027547113597393036,0.6096006631851196
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543397296219,-1.731873,-1.113892,-2.111435,-0.068359,-0.17627,1.024902,3.7993532930335436,-10.042440322829998,75.7956018513496,0.7874295115470886,-0.08931256830692291,-0.027674756944179535,0.609271764755249
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543407992219,-1.85585,-0.562668,-1.989365,-0.08252,-0.18457,1.020996,3.7942531674045887,-10.059868845825319,75.76241057440035,0.7875972986221313,-0.08941271901130676,-0.02777726575732231,0.6090355515480042
