fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
2,0,180246000,180,742.907,598.111,-4.597342327062282,0.9149201924604228,20.414999999999964,0.0,0.0,0.0,666.3158714285714,screen,0
3,210248000,2352270000,2142,810.149,596.406,-0.249370392900993,1.0262741671735538,65.41700000000003,67.26361266687952,-0.00044245395350402973,30002000.0,666.3158714285714,screen,0
4,2517394000,2617531000,100,761.735,819.872,-3.4391607266130104,-13.399913566836922,20.16300000000001,228.65031937874042,0.031139282057131668,165124000.0,666.3158714285714,keyboard,1
5,2642520000,2827647000,185,758.869,791.801,-3.61146602900344,-11.591605189607307,29.925000000000068,28.21692749042665,-0.029191365142682207,24989000.0,666.3158714285714,keyboard,0
6,2882772000,3418166000,535,808.784,593.83,-0.337657351530897,1.1929612943431285,43.03800000000001,204.16665757659842,-0.023104864972634157,55125000.0,666.3158714285714,screen,1
9,3993783000,7757196000,3763,834.627,605.048,1.3334090454751892,0.4671072426662916,145.97900000000004,28.172755864487186,0.007147796634821347,575617000.0,666.3158714285714,screen,0
10,7837321000,8107574000,270,759.138,812.622,-3.605501807151143,-12.932425844044094,68.94700000000012,220.87452229037186,0.03350333046615384,80125000.0,666.3158714285714,keyboard,1
11,8162574000,8412830000,250,957.405,782.842,9.365538877275712,-10.96328761124223,33.9319999999999,200.491026455051,-0.002602059089083317,55000000.0,666.3158714285714,keyboard,0
12,8487953000,9048458000,561,851.878,595.248,2.4488396418693585,1.100751775232686,73.02499999999986,215.23813919702977,-0.036358830791553415,75123000.0,666.3158714285714,screen,1
14,9458837000,9864227000,405,837.258,804.026,1.5233596701901793,-12.385308151100611,63.211999999999875,209.28926796183308,0.028635769480712833,410379000.0,666.3158714285714,keyboard,1
15,9919217000,10404722000,486,840.884,580.954,1.738471097584701,2.025460451076647,91.82799999999997,223.10146808122983,-0.027131892259957036,54990000.0,666.3158714285714,screen,1
16,10464722000,10634861000,170,888.379,796.203,4.8691334350662645,-11.865555316276998,44.097999999999956,220.42664772209375,0.02362520870564814,60000000.0,666.3158714285714,keyboard,1
19,11175369000,12016238000,841,831.701,609.125,1.1441931364036928,0.2034285761319143,87.14200000000005,195.4752510370558,-0.032549878429618755,540508000.0,666.3158714285714,screen,1
20,12066238000,12411617000,345,739.507,812.77,-4.894716674353999,-12.93406803167946,75.12,223.54198634932098,0.03483518769231044,50000000.0,666.3158714285714,keyboard,1
21,12466617000,12666869000,200,952.582,804.286,9.0785061455495,-12.342492985090177,40.34899999999993,213.24383667764005,-0.0006945702523228337,55000000.0,666.3158714285714,keyboard,0
22,12721870000,13102248000,380,814.83,598.549,0.0533173584107487,0.8876173373911418,71.13799999999992,247.59508612450284,-0.03771298870252894,55001000.0,666.3158714285714,screen,1
23,13162252000,13247376000,85,961.583,780.1,9.634403072766617,-10.784060769954811,35.8119999999999,233.44637202149875,0.015550833269886329,60004000.0,666.3158714285714,keyboard,1
24,13272375000,14358398000,1086,969.909,758.74,10.150483555109451,-9.407836374149186,80.95999999999992,22.925354435646156,-0.020928575769891607,24999000.0,666.3158714285714,keyboard,0
25,14418387000,14718764000,300,816.152,555.055,0.1388900772578275,3.701096934756924,92.59000000000003,255.20343703406505,-0.038701123431655514,59989000.0,666.3158714285714,screen,1
26,14773765000,14958892000,185,919.329,731.962,6.842503090100426,-7.715953159517902,50.90400000000011,204.7964354621437,0.018200310213551108,55001000.0,666.3158714285714,keyboard,1
30,15894776000,16019902000,125,842.627,780.367,1.8695295398344325,-10.859718292083636,45.289999999999964,90.69862638981915,0.04500565456790438,935884000.0,666.3158714285714,keyboard,0
