timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4444046000,724.569,515.386,1.0,,-5.803752590667194,6.254045943088922
4449046000,724.668,514.967,1.0,,-5.79746328544948,6.281129550185926
4454046000,725.085,515.196,1.0,,-5.770357883492071,6.266418465881938
4459046000,728.073,512.624,1.0,,-5.577644854946972,6.433159219492233
4464046000,725.387,512.406,1.0,,-5.752033319995133,6.446520524761484
4469046000,725.582,519.636,1.0,,-5.736163867763894,5.980120327849198
4474046000,724.712,515.383,1.0,,-5.794482312835283,6.254277573913977
4479049000,724.883,513.066,1.0,,-5.784405927680638,6.403782135363786
4484051000,724.245,514.271,1.0,,-5.825224323076027,6.3259009925380765
4489184000,723.745,514.474,1.0,,-5.857591481319531,6.312684475685722
4494171000,723.991,511.756,1.0,,-5.842907060577569,6.488026994003498
4499171000,725.725,513.901,1.0,,-5.729429722786058,6.350148321049871
4504172000,728.198,512.826,1.0,,-5.569481965612005,6.420158836757548
4509175000,727.286,512.969,1.0,,-5.628575735098698,6.410697146157433
4514172000,727.016,512.525,1.0,,-5.646255449105879,6.439253268898016
4519172000,727.943,514.754,1.0,,-5.585171138733465,6.29573693888132
4524172000,727.43,514.786,1.0,,-5.618452928577906,6.293534746531241
4529172000,728.421,513.923,1.0,,-5.554502829171497,6.349470540313256
4534172000,727.354,512.544,1.0,,-5.624361852627895,6.438139912118926
4539173000,727.025,517.238,1.0,,-5.6436631062146985,6.135220328188491
4544180000,726.277,513.165,1.0,,-5.693947534104834,6.397805212047727
4549176000,724.422,508.467,1.0,,-5.816484148411663,6.7002688768677245
4554172000,722.763,511.809,1.0,,-5.9225240055990165,6.484292026542978
4559172000,722.588,512.054,1.0,,-5.933776229427716,6.468393217411433
4564178000,732.6,513.453,1.0,,-5.283598344482487,6.380823121952499
4569172000,728.002,511.427,1.0,,-5.582826040638723,6.5103459577634
4574172000,725.275,508.537,1.0,,-5.761090314530225,6.696041377604368
4579172000,722.638,510.997,1.0,,-5.931007033121355,6.536596576344574
4584182000,724.143,509.361,1.0,,-5.834164479383629,6.642536736740922
4589172000,732.369,512.529,1.0,,-5.298957050478417,6.440445803437854
4594173000,728.377,520.166,1.0,,-5.55476924811558,5.946655756619409
4599180000,727.912,520.357,1.0,,-5.584839629431487,5.9342188231322455
4604173000,726.565,517.853,1.0,,-5.673194232661493,6.0954014986336205
4609174000,726.689,516.207,1.0,,-5.665841007711035,6.201625020594088
4614173000,724.788,500.029,1.0,,-5.796925402853788,7.244590128821703
4619180000,723.634,501.996,1.0,,-5.870807644678703,7.117397569915682
4624298000,728.823,501.293,1.0,,-5.534275853961816,7.16426010996292
4629298000,728.283,503.626,1.0,,-5.568160929657608,7.013645089558308
4634298000,730.895,505.355,1.0,,-5.397802491366787,6.902900548037886
4639298000,736.904,515.389,1.0,,-5.003639657287585,6.256966071208337
4644298000,731.404,510.857,1.0,,-5.362321442411507,6.548025156763537
4649298000,726.412,511.827,1.0,,-5.6857883347001135,6.484150724470551
4654298000,726.924,511.936,1.0,,-5.6525231412108585,6.477211558424012
4659298000,726.762,510.66,1.0,,-5.663601396725413,6.55953815574617
4664298000,725.984,511.404,1.0,,-5.713724271833821,6.5113012507602805
4669310000,726.454,512.437,1.0,,-5.682748283699654,6.444790035926874
4674298000,726.287,513.839,1.0,,-5.6929888835065,6.354312178097006
4679298000,727.641,515.811,1.0,,-5.604260197814148,6.227425132172456
4684298000,726.806,515.734,1.0,,-5.658460963088569,6.232192120803686
4689299000,726.049,514.632,1.0,,-5.708058094812074,6.303113897370841
4694299000,730.034,512.248,1.0,,-5.45060275539108,6.457918409188389
4699299000,728.816,513.038,1.0,,-5.529265521065878,6.406631723287085
4704299000,728.479,507.311,1.0,,-5.553717103326949,6.776026126382797
4709299000,726.877,506.086,1.0,,-5.6582500173542565,6.854587295701527
4714299000,730.016,505.988,1.0,,-5.45459279668837,6.861808371056071
4719299000,735.689,505.572,1.0,,-5.086491286298273,6.890185963505643
4724299000,735.347,506.364,1.0,,-5.108361697418922,6.838998180401699
4729299000,731.799,506.381,1.0,,-5.338632953785943,6.8369336842070085
4734299000,732.7,506.108,1.0,,-5.280260020216712,6.854757029354891
4739299000,737.506,505.838,1.0,,-4.96842697608701,6.8734584675052055
4744308000,736.992,504.408,1.0,,-5.00239034223111,6.965626570366473
4749299000,736.303,501.559,1.0,,-5.048341568725411,7.149228897863248
4754299000,731.149,504.753,1.0,,-5.381596129292788,6.941787190993052
4759424000,731.193,504.975,1.0,,-5.37859314805667,6.92746174195098
4764428000,731.545,505.937,1.0,,-5.355311740153375,6.865524402105407
4769424000,733.183,505.991,1.0,,-5.248948203254013,6.862474771101798
4774424000,731.819,506.046,1.0,,-5.337468328987276,6.858521361167133
4779424000,737.989,502.016,1.0,,-4.93869609478934,7.1202217070688425
4784424000,737.666,497.371,1.0,,-4.961696249712471,7.419810519752998
4789425000,732.953,500.112,1.0,,-5.266576197702631,7.241658098288323
4794424000,732.002,500.028,1.0,,-5.328400862757373,7.246784711863696
4799425000,731.985,500.602,1.0,,-5.329237962012754,7.209791092075999
4804425000,732.569,506.114,1.0,,-5.288764274282626,6.854379307408644
4809425000,731.431,501.513,1.0,,-5.364785061691323,7.150885223042047
4814426000,730.918,501.295,1.0,,-5.398202329316804,7.164772067408092
4819425000,736.464,506.316,1.0,,-5.035869825023957,6.842335806224637
4824425000,734.737,505.042,1.0,,-5.148497467965616,6.924076702179097
4829425000,735.317,503.392,1.0,,-5.111583687770689,7.0307153982907975
4834429000,737.127,501.941,1.0,,-4.994660920146071,7.124790651249523
4839425000,736.215,502.029,1.0,,-5.053855703133435,7.11887551357099
4844425000,734.021,505.347,1.0,,-5.19483890077006,6.904206907946921
4849434000,736.914,505.255,1.0,,-5.007075355002781,6.910912663467621
4854425000,739.863,507.304,1.0,,-4.814763396191911,6.779428519694595
4859425000,733.711,508.872,1.0,,-5.213432247188043,6.676697641261969
4864429000,735.036,503.692,1.0,,-5.129724141396369,7.011254080391172
4869425000,735.527,502.939,1.0,,-5.098167408186261,7.06002546607799
4874425000,735.546,501.588,1.0,,-5.097499522921773,7.147163775456715
4879425000,733.394,499.428,1.0,,-5.238272461809814,7.285897426455033
4884425000,733.487,499.227,1.0,,-5.232353425298654,7.298924140432556
4889425000,734.237,499.566,1.0,,-5.183474983560688,7.277214514600319
4894435000,734.666,499.825,1.0,,-5.155450004200223,7.26067932010066
4899550000,731.82,500.807,1.0,,-5.339843278648715,7.196539074749754
4904441000,731.777,508.664,1.0,,-5.339050643360777,6.689662269654795
4909551000,727.912,502.972,1.0,,-5.592595326544167,7.0557422039543685
4914551000,728.332,508.794,1.0,,-5.562576061921156,6.680305424146421
4919554000,728.67,508.647,1.0,,-5.540691425945578,6.689915492203736
4924551000,729.127,506.079,1.0,,-5.512256316269729,6.855663544975304
4929555000,727.801,506.984,1.0,,-5.597853624683144,6.796930154005366
4934551000,728.25,507.324,1.0,,-5.568550390618794,6.775131276907037
4939551000,729.55,508.559,1.0,,-5.483608680346708,6.695811260159861
4944551000,728.708,508.481,1.0,,-5.5383472419965765,6.70063518557634
4949559000,725.849,509.124,1.0,,-5.723561411839235,6.658299829606542
4954551000,722.609,509.075,1.0,,-5.933810015393594,6.660523870334438
4959551000,726.152,511.978,1.0,,-5.702557070595157,6.474338679080021
4964551000,727.382,508.432,1.0,,-5.624372422290086,6.703423675708868
4969551000,726.748,508.752,1.0,,-5.665373472386238,6.682585574191246
4974551000,725.531,506.289,1.0,,-5.745543395239587,6.841116513488688
4979551000,725.561,506.704,1.0,,-5.743401607302285,6.81434049601541
4984559000,725.753,508.434,1.0,,-5.7300936774907525,6.702830023589153
4989551000,728.607,510.755,1.0,,-5.543829803647302,6.553900689016627
4994551000,728.145,511.085,1.0,,-5.573677187968079,6.5324800059381065
4999557000,727.701,506.144,1.0,,-5.604750240751666,6.851060489372674
5004552000,732.332,510.204,1.0,,-5.3023705099181,6.590417467036433
5009552000,732.456,510.503,1.0,,-5.2942098878258514,6.571192442252278
5014555000,733.096,511.478,1.0,,-5.252272894636388,6.508419014098442
5019561000,740.289,508.845,1.0,,-4.786522532803716,6.680122876936828
5024552000,742.014,510.553,1.0,,-4.67390355374143,6.570236510680486
5029677000,739.605,508.686,1.0,,-4.8309912313430186,6.690169491601783
5034563000,735.674,512.771,1.0,,-5.084446047251605,6.425606876829359
5039683000,738.217,505.5,1.0,,-4.922413292794382,6.895431115511668
5044677000,737.672,504.645,1.0,,-4.958154152989642,6.950493669553861
5049681000,739.934,508.722,1.0,,-4.809599658183971,6.687922653059698
5054677000,734.98,515.548,1.0,,-5.128388077659246,6.246247769804522
5059677000,739.415,507.302,1.0,,-4.843861893380882,6.779469596190914
5064677000,735.379,503.098,1.0,,-5.1076997624238905,7.049729838436583
5069677000,727.34,504.712,1.0,,-5.628881827924486,6.943337681757318
5074677000,729.878,504.437,1.0,,-5.464272825755046,6.961778395973684
5079678000,731.404,506.161,1.0,,-5.364405914433577,6.850995529320897
5084682000,733.566,506.96,1.0,,-5.223666437443807,6.800043617048194
5089677000,737.052,508.289,1.0,,-4.996876183958393,6.715192474231057
5094677000,739.031,502.711,1.0,,-4.870701109250935,7.075601376669989
5099678000,737.398,502.226,1.0,,-4.976964962695279,7.106494446809902
5104678000,738.174,504.981,1.0,,-4.92537016351743,6.928938659129489
5109678000,739.309,499.932,1.0,,-4.853866135970784,7.255017073915923
5114678000,738.846,500.914,1.0,,-4.883520671546961,7.191553711801758
5119678000,736.394,507.851,1.0,,-5.039717762532519,6.743260840738324
5124684000,735.851,507.647,1.0,,-5.07509131663654,6.756306708299043
5129683000,735.584,507.033,1.0,,-5.092681983449395,6.795877294422234
5134678000,734.042,507.78,1.0,,-5.192463266237326,6.74726908105476
5139678000,734.447,507.406,1.0,,-5.166279718943003,6.771485900156647
5144678000,733.589,510.489,1.0,,-5.220689014288955,6.572334158714911
5149683000,734.841,509.251,1.0,,-5.139952571964517,6.652556558543796
5154678000,734.915,507.293,1.0,,-5.135992767632397,6.778931667964161
5159678000,736.062,506.558,1.0,,-5.061834046376752,6.82663537661234
5164678000,733.758,505.348,1.0,,-5.211968257381912,6.9040991017352855
5169803000,736.056,505.662,1.0,,-5.062602389923141,6.884466770613647
5174803000,735.768,505.352,1.0,,-5.081450801083647,6.904368129018715
5179803000,731.557,518.408,1.0,,-5.349223980556133,6.060885303972283
5184812000,729.779,515.281,1.0,,-5.46580963855669,6.262212205849327
5189803000,728.243,513.301,1.0,,-5.566315951771135,6.389564145330297
5194803000,730.049,513.619,1.0,,-5.4490582499766695,6.369489260221382
5199805000,732.757,511.414,1.0,,-5.274248236961877,6.5124404743819
5204810000,735.464,507.785,1.0,,-5.100158350246221,6.747313230827024
5209804000,734.358,507.915,1.0,,-5.171892173812081,6.738640218194186
5214804000,733.698,506.674,1.0,,-5.215253969331698,6.818543163311965
5219804000,732.326,507.502,1.0,1.0,-5.303938614714836,6.764748400066091
5224804000,735.833,503.367,1.0,1.0,-5.0780823864863365,7.032459166721316
5229804000,733.145,499.663,1.0,1.0,-5.2543166267154975,7.270681973751421
5234804000,739.476,498.883,1.0,1.0,-4.843485096723091,7.322736885697783
5239804000,742.619,502.06,,1.0,-4.63796963523528,7.118514566776744
5244804000,744.631,493.499,,1.0,-4.510829779088238,7.67143464495269
5249804000,745.133,495.476,,1.0,-4.477348839312159,7.544044160936639
5254804000,744.243,500.78,,1.0,-4.533005305697688,7.201549674239556
5259804000,742.038,542.425,,1.0,-4.6621931509773535,4.512445552357286
5264804000,745.061,563.267,,1.0,-4.462011452624434,3.1665486387212893
5269813000,759.623,540.327,,1.0,-3.5236165431139934,4.650414677164301
5274804000,628.149,542.649,,1.0,-12.02937429502662,4.466140348120494
5279814000,606.297,618.555,,1.0,-13.41497261869143,-0.4019931983070813
5284804000,682.498,620.267,,1.0,-8.49996415310571,-0.5150816801385744
5289804000,797.114,653.191,,1.0,-1.0929461307682675,-2.647127946805025
5294805000,735.234,741.48,,1.0,-5.126497675547107,-8.34119396905014
5299816000,731.884,722.275,,1.0,-5.33465408292849,-7.10173987624827
5304931000,656.154,736.875,,1.0,-10.262102621947674,-8.00757676274442
5309930000,608.92,637.673,,1.0,-13.248968714337524,-1.6263743448300148
5314931000,626.082,650.484,,1.0,-12.146402090576323,-2.4506914180023736
5319930000,717.327,586.761,,1.0,-6.251774680892062,1.6466579320242851
5324930000,705.463,555.652,,1.0,-7.025534278086832,3.652269804754675
5329930000,651.127,576.887,,1.0,-10.529733090964086,2.274585153276921
5334934000,716.173,583.011,,1.0,-6.326864645849138,1.8885978982878333
5339930000,730.3,530.798,,1.0,-5.426077559778161,5.260968551017704
5344930000,764.252,492.37,,1.0,-3.235726790693424,7.748631511989467
5349930000,764.907,493.928,,1.0,-3.1926786802664333,7.648147321285814
5354941000,779.288,517.131,,1.0,-2.2532069833625403,6.1514621417945765
5359930000,774.484,521.43,,1.0,-2.5640413748432085,5.873174298573193
5364930000,772.845,518.113,,1.0,-2.671039521147979,6.087322012330692
5369930000,770.217,515.783,,1.0,-2.8420322926119805,6.237525724242507
5374930000,773.3,515.0,,1.0,-2.642156643435196,6.288469941419014
5379930000,771.911,523.521,,1.0,-2.7305295645141068,5.737804000626957
5384930000,767.285,525.316,,1.0,-3.0301769771172475,5.621277039422777
5389933000,762.387,510.336,,1.0,-3.3515877350759418,6.588214264395843
5394930000,760.587,513.974,,1.0,-3.467416991407684,6.352977999110418
5399931000,750.508,482.056,,1.0,-4.133555192143742,8.41124031130646
5404934000,751.413,485.469,2.0,1.0,-4.0732102777475445,8.19129425409697
5409931000,748.957,490.464,2.0,1.0,-4.230876820053667,7.868366958299493
5414931000,752.225,492.376,2.0,1.0,-4.017643735899107,7.745766105840746
5419931000,753.15,491.615,2.0,1.0,-3.957805394130741,7.79506753620499
5424931000,755.404,493.874,2.0,1.0,-3.8104179097646895,7.649788739721165
5429931000,752.866,497.422,2.0,1.0,-3.974084171060814,7.420213023845279
5434931000,749.758,495.228,2.0,1.0,-4.17688559768703,7.561117034568535
5440056000,749.429,489.702,2.0,1.0,-4.200502794677,7.917638036950821
5445056000,748.421,491.529,2.0,1.0,-4.2652772311417,7.799505264238702
5450056000,747.254,493.882,2.0,1.0,-4.340213907729084,7.647416837141642
5455061000,748.043,493.29,2.0,1.0,-4.289144584139184,7.685817076849482
5460056000,741.617,490.318,2.0,1.0,-4.708197957971831,7.875903949495495
5465056000,752.579,491.196,2.0,1.0,-3.9950905201698257,7.821970485526252
5470066000,750.537,492.437,2.0,1.0,-4.127349882742735,7.7414497063689245
5475056000,747.674,494.239,2.0,1.0,-4.31273411423912,7.624488086759942
5480056000,748.121,493.796,2.0,1.0,-4.283840007494042,7.653179268024002
5490057000,743.323,495.069,2.0,1.0,-4.595178336228774,7.569788598417879
5495060000,741.172,496.702,2.0,1.0,-4.734255409102399,7.463890319030162
5500060000,740.617,497.261,2.0,1.0,-4.7700466998068745,7.427670174370075
5505057000,746.321,493.316,2.0,1.0,-4.401068010377672,7.683715199824672
5510057000,746.751,494.925,2.0,,-4.372467566688999,7.579976897512424
5515061000,744.388,495.03,2.0,,-4.525983541910875,7.572601055087492
5520057000,745.356,496.387,2.0,,-4.462500249437815,7.485280809677742
5525057000,747.213,500.406,2.0,,-4.340261869664752,7.226344774594684
5530057000,743.758,501.374,2.0,,-4.564238026082163,7.1630755196209925
5535061000,745.396,496.979,2.0,,-4.459673535255427,7.447066775953166
5540057000,736.808,496.732,2.0,,-5.017740191519213,7.46080200588013
5545057000,738.809,504.76,2.0,,-4.884253409014128,6.943342256433261
5550057000,738.758,497.281,2.0,,-4.890819156820361,7.425878491961908
5555069000,735.839,494.647,2.0,,-5.081715088630611,7.595016129646875
5560067000,739.604,493.034,2.0,,-4.837794102225276,7.700152291384222
5565057000,739.082,498.794,2.0,,-4.869110125446339,7.328398360185112
5570057000,738.985,499.023,2.0,,-4.875269318441991,7.313551948826913
5575183000,739.368,500.002,2.0,,-4.849970263823855,7.25053199110414
5580183000,738.679,500.787,2.0,,-4.894389940638082,7.199676576135244
5585182000,740.347,501.079,2.0,,-4.785954062997299,7.181260210292913
5590183000,741.448,499.639,2.0,,-4.715014712052052,7.274457801342249
5595183000,741.701,498.673,2.0,,-4.699023092334624,7.336856483910809
5600188000,735.459,495.822,2.0,,-5.105855823694426,7.519103672223991
5605183000,736.126,496.983,2.0,,-5.061937395890565,7.444375961521123
5610189000,740.457,499.207,2.0,,-4.779580438681034,7.302091340319722
5615183000,741.281,500.792,2.0,,-4.725410248183367,7.200050333577088
5620191000,739.054,496.252,2.0,,-4.87205772002152,7.492356357759638
5625183000,743.188,495.157,2.0,,-4.603906323883917,7.564087262429135
5630183000,739.099,492.39,2.0,,-4.870889704328014,7.741534238303033
5635183000,740.861,497.049,2.0,,-4.754309029172556,7.441456259870683
5640189000,739.795,498.499,2.0,,-4.822904750285101,7.347575458690047
5645183000,741.974,494.8,2.0,,-4.682947626711329,7.586830307400402
5650183000,744.509,495.243,2.0,,-4.518015592510099,7.558910101757334
5655183000,739.386,492.482,2.0,,-4.852212345433247,7.735667050369026
5660183000,740.338,493.049,2.0,,-4.790082972093246,7.699345665040788
5665184000,738.913,494.623,2.0,,-4.881961956906867,7.597447277089114
5670183000,738.096,495.978,2.0,,-4.934422821099696,7.509795031340379
5675183000,739.151,495.863,2.0,,-4.865940002086957,7.517505908566611
5680184000,738.365,494.205,2.0,,-4.917753773925587,7.624206595215274
5685183000,735.589,499.042,2.0,,-5.095871943819879,7.311438738356663
5690184000,741.441,492.056,2.0,,-4.718803153183438,7.763741940708583
5695184000,743.223,492.608,2.0,,-4.602746308696914,7.728594895494957
5700184000,742.029,491.415,2.0,,-4.680869393377367,7.805200870113288
5705184000,735.886,498.8,2.0,,-5.0766834231153375,7.327148551937401
5710309000,734.318,494.32,2.0,,-5.180700838508768,7.615683911479748
5715309000,733.833,493.451,2.0,,-5.212644792559333,7.671578965837601
5720313000,734.084,493.514,2.0,,-5.196302970305839,7.667556871713131
5725309000,736.314,493.26,2.0,,-5.051531967346408,7.684631918949124
5730309000,736.219,494.4,2.0,,-5.057150669212845,7.611060318246088
5735309000,740.17,491.453,2.0,,-4.801728855169981,7.802264743182993
5740309000,739.194,492.932,2.0,,-4.864475717108928,7.706567506582736
5745309000,740.361,497.54,2.0,,-4.786583576485161,7.409619589717755
5750309000,739.538,498.301,2.0,,-4.839720497839201,7.360278433939937
5755309000,741.87,498.958,2.0,,-4.687914813001552,7.318542953064
5760309000,742.731,493.321,2.0,,-4.63441527104834,7.682432586204717
5765309000,740.963,494.147,2.0,,-4.748917136531889,7.628711305344331
5770310000,739.246,497.797,2.0,,-4.8588575504483575,7.392708657591938
5775315000,739.385,498.192,2.0,,-4.84964984413957,7.367322308602028
5780313000,742.597,496.392,2.0,,-4.641803015716491,7.484277049642984
5785310000,742.111,497.165,2.0,,-4.672998200680443,7.434237547578142
5790310000,742.398,496.607,2.0,,-4.654583618212259,7.470323926370047
5795310000,742.387,496.381,2.0,,-4.655414381607758,7.484896186488988
5800318000,741.876,496.805,2.0,,-4.688453337578619,7.457425468709034
5805313000,741.814,491.782,2.0,,-4.694725179578806,7.7815094451872
5810310000,742.781,490.775,2.0,,-4.632274407785584,7.84674956690628
5815310000,743.034,489.025,2.0,,-4.616666665215254,7.959675401519076
5820310000,744.576,490.661,2.0,,-4.515639003775414,7.854583308343174
5825310000,739.059,498.102,2.0,,-4.870887585282795,7.373005559052546
5830310000,741.153,498.482,2.0,,-4.7346721801144165,7.349017448602347
5835317000,741.758,494.094,2.0,,-4.697297742838926,7.632301795034384
5840310000,741.676,498.021,2.0,,-4.700896416177876,7.378903555077998
5845437000,739.335,502.712,2.0,,-4.850993824666913,7.075649159694176
5850316000,738.735,502.272,2.0,,-4.890132202466937,7.103849632868291
5855435000,739.683,502.803,2.0,,-4.828354817247276,7.0698493181107525
5860436000,744.366,497.317,2.0,,-4.526417527517974,7.425055443515028
5865439000,746.72,498.142,2.0,,-4.373130063141305,7.3723809110949725
5870442000,748.724,493.884,2.0,,-4.244664268947269,7.647600880157972
5875435000,745.444,491.256,2.0,,-4.4589530633458585,7.816411118318216
5880435000,749.343,496.285,2.0,,-4.203479629558952,7.4928172547814995
5885436000,742.193,498.656,2.0,,-4.667055888578391,7.338100560903408
5890436000,741.591,499.887,2.0,,-4.70562038704387,7.258506826523495
5895440000,742.982,501.384,2.0,,-4.614635966837518,7.16225833661175
5900447000,741.167,500.035,,,-4.733151366273456,7.248816599943711
5905436000,741.853,497.203,,,-4.689780563897113,7.431777944082519
5910444000,742.434,495.371,,,-4.652818186474891,7.550078633235745
5915436000,729.609,493.767,,,-5.487003144027611,7.649932661406416
5920440000,705.55,498.867,,,-7.046743776990175,7.3127592753789985
5925436000,706.319,499.806,,,-6.996283684743686,7.252561664453756
5930445000,700.462,496.733,3.0,,-7.378532912811226,7.448207495028761
5935436000,706.353,504.671,3.0,,-6.991062456673645,6.939139813041777
5940440000,705.279,504.155,3.0,,-7.061055444619934,6.972007074399671
5945450000,705.562,505.479,3.0,,-7.041953402648726,6.886784922847403
5950436000,705.042,505.848,3.0,,-7.075467545504115,6.86278944802034
5955436000,703.302,504.476,3.0,,-7.189159003475691,6.950537362001904
5960441000,703.472,505.585,3.0,,-7.1774762700143535,6.879182328196732
5965436000,704.185,503.064,3.0,,-7.132735803727506,7.041895043111459
5970444000,701.083,506.228,3.0,,-7.332090529569081,6.836843960975684
5975437000,701.852,506.042,3.0,,-7.282311021535366,6.8491667512660905
5980437000,701.291,503.647,3.0,,-7.32017919858793,7.003196558646836
5985561000,700.427,503.196,3.0,,-7.376526038430479,7.0319280226080805
5990562000,701.331,501.436,3.0,,-7.318989878299311,7.145648760770162
5995562000,703.076,501.618,3.0,,-7.2056134850801765,7.1346112271272295
6000562000,702.607,501.091,3.0,,-7.236437629041736,7.168391877721096
6005562000,705.689,511.508,3.0,,-7.030227857662563,6.498287970169465
6010562000,702.899,508.1,3.0,,-7.213134415763301,6.716952553978504
6015562000,701.021,508.302,3.0,,-7.334832682749495,6.703227972894581
6020564000,699.594,505.394,3.0,,-7.429240321231601,6.890050227258899
6025562000,703.572,504.604,3.0,,-7.171579627624322,6.942427151529937
6030562000,701.847,509.402,3.0,,-7.280588061125645,6.632643110223586
6035562000,702.091,508.429,3.0,,-7.265323616584326,6.6954461178652105
6040562000,703.826,505.818,3.0,,-7.154346033859572,6.864296931193012
6045562000,704.215,505.602,3.0,,-7.129253969237424,6.878385639456389
6050562000,703.649,506.467,3.0,,-7.165427323688456,6.822435852242736
6055562000,700.149,505.061,3.0,,-7.393432755621519,6.911683223829249
6060562000,702.737,506.878,3.0,,-7.224380051767,6.7956076289104965
6065562000,701.94,506.712,3.0,,-7.276207095344729,6.806033131488733
6070563000,704.221,506.656,3.0,,-7.128228406736297,6.810421937199437
6075562000,705.262,507.463,3.0,,-7.060204059907056,6.758807453199478
6080563000,700.286,506.669,3.0,,-7.38350971477064,6.808184929967935
6085563000,700.373,505.773,3.0,,-7.3784262718271965,6.865913805756789
6090563000,698.416,506.664,3.0,,-7.504829236077729,6.807777261574437
6095563000,696.078,506.428,3.0,,-7.656633299053678,6.822058872858059
6100563000,701.142,501.751,3.0,,-7.331079325813878,7.125278207044703
6105563000,695.88,510.186,3.0,,-7.667120792343286,6.57996155957278
6110563000,696.257,511.052,3.0,,-7.642138140107328,6.524319620572902
6115564000,698.008,509.657,3.0,,-7.529463664425408,6.614845285465221
6120571000,697.367,506.366,3.0,,-7.573081446005081,6.826584646121006
6125697000,698.855,507.278,3.0,,-7.475973633465973,6.768384135312853
6130688000,700.122,510.287,3.0,,-7.391965067059076,6.57503918423854
6135688000,700.471,512.795,3.0,,-7.367860162735203,6.413555332132165
6140688000,700.632,510.56,3.0,,-7.358702684469637,6.55764941391912
6145700000,703.702,508.413,3.0,,-7.160863417138795,6.697032345552137
6150693000,703.578,514.378,3.0,,-7.165501286798995,6.312646128279881
6155689000,704.007,509.066,3.0,,-7.14067186831459,6.655059305043219
6160698000,704.353,503.432,3.0,,-7.12161594027158,7.018232252140294
6165688000,700.704,511.661,3.0,,-7.353378493026164,6.486704275795081
6170688000,699.727,508.326,3.0,,-7.418790822926727,6.701218477774372
6175688000,698.469,508.142,3.0,,-7.500479571303371,6.712602211151019
6180689000,698.496,507.407,3.0,,-7.499182124068936,6.759968678293043
6185689000,697.717,510.05,3.0,,-7.548076929915567,6.589428025943034
6190689000,701.323,508.302,3.0,,-7.315234574666347,6.703331261496218
6195689000,700.902,510.337,3.0,,-7.341354084353373,6.572065607506372
6200689000,700.186,509.915,3.0,,-7.388059019998877,6.598984600498736
6205689000,697.153,513.257,3.0,,-7.582703087119858,6.382595811088965
6210690000,697.489,512.655,3.0,,-7.561271298895019,6.421499416710912
6215694000,697.965,511.872,3.0,,-7.530890153496492,6.472155346681709
6220689000,697.892,508.829,3.0,,-7.537485445570286,6.668111064696531
6225689000,697.009,506.318,3.0,,-7.59631056954241,6.829537689198131
6230700000,696.375,503.933,3.0,,-7.638975474873163,6.982848912487004
6235689000,696.263,506.934,3.0,,-7.644317005528253,6.789565615645156
6240689000,700.442,503.228,3.0,,-7.375559541387844,7.0298973651409415
6245689000,698.685,504.425,3.0,,-7.488825767419261,6.952096269034933
6250689000,699.553,505.393,3.0,,-7.431854507031088,6.890087640025593
6255694000,698.681,507.408,3.0,,-7.4871572904939105,6.759975756708501
6260814000,697.739,508.993,,,-7.547325147127596,6.657481764881526
6265814000,696.815,509.356,,,-7.607009047674126,6.633746524204504
6270814000,695.134,511.294,,,-7.714825392726494,6.508346049062729
6275815000,691.802,513.761,,,-7.92932185086264,6.348201154148074
6280815000,686.395,528.619,4.0,,-8.270965460572592,5.389443916218425
6285815000,690.156,529.667,4.0,,-8.026900513792341,5.323177171217609
6290815000,691.196,529.29,4.0,,-7.9597326748683965,5.347817083568507
6295815000,693.0,529.5,4.0,,-7.842802381205058,5.334885811564151
6300824000,689.685,523.793,4.0,,-8.060555214147472,5.701343089435843
6305815000,687.819,525.005,4.0,,-8.18078179677809,5.62268676839928
6310815000,686.831,526.528,4.0,,-8.243868765213605,5.524274733294035
6315815000,682.998,533.105,4.0,,-8.488448325566146,5.099526493096389
6320815000,686.534,533.312,4.0,,-8.25950044869206,5.0872963873511
6325815000,686.392,530.928,4.0,,-8.269920325932718,5.240807106958189
6330815000,686.188,529.256,4.0,,-8.284035864102517,5.348409358959696
6335815000,687.513,528.366,4.0,,-8.19868932205716,5.406159186194884
6340815000,688.237,530.892,4.0,,-8.150469421188044,5.243693339398124
6345815000,682.249,529.837,4.0,,-8.53872653879383,5.309679599293665
6350816000,682.609,527.489,4.0,,-8.51673264639902,5.460917901399619
6355815000,683.617,530.232,4.0,,-8.449920531738321,5.284669029778621
6360816000,686.345,528.145,4.0,,-8.274450317459491,5.419989334374361
6365815000,688.577,533.294,4.0,,-8.127252061810673,5.089125249114174
6370815000,686.031,528.895,4.0,,-8.294368334631782,5.371601183121267
6375816000,685.423,526.587,4.0,,-8.335011575423442,5.519956441497074
6380816000,690.78,528.435,4.0,,-7.98710885683628,5.402759359973806
6385824000,688.705,528.23,4.0,,-8.121623434267603,5.415314306867576
6390818000,687.905,530.89,4.0,,-8.171967548082653,5.243704816592562
6395943000,684.614,531.543,4.0,,-8.38468882210386,5.200587532805426
6400941000,682.777,530.158,4.0,,-8.504358508790087,5.289138317451585
6405941000,685.363,532.03,4.0,,-8.33593098928641,5.1694914775257255
6410941000,685.773,527.121,4.0,,-8.312089191665283,5.485720106645512
6415941000,686.326,530.616,4.0,,-8.274329920360886,5.260823144287925
6420941000,686.788,530.951,4.0,,-8.244267641881338,5.239449821005423
