section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426882062113,1.176834,-0.379562,0.753403,0.0,-0.468262,0.922363,0.5402785811989322,-26.680493374108714,115.71680924419385,0.518573522567749,-0.1266363263130188,-0.19292733073234558,0.8233004808425903
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426892723113,1.176834,-0.196457,0.692368,-0.010254,-0.45752,0.918457,0.5425807612467691,-26.67102683985106,115.31656580161322,0.521459698677063,-0.127282977104187,-0.19240540266036987,0.8214979767799377
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426903384113,0.991821,0.049591,0.509262,-0.003418,-0.455078,0.912109,0.5418039924459357,-26.66896953992663,115.14259866679062,0.5227071046829224,-0.12756001949310303,-0.19220073521137238,0.820709764957428
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426914045113,0.932693,0.169754,0.936508,-0.009277,-0.475098,0.913086,0.541547342288922,-26.673074152117767,114.94819680000298,0.5240939259529114,-0.12790276110172272,-0.1920146346092224,0.8198150992393494
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426922056113,0.505447,0.291824,0.936508,-0.008789,-0.455078,0.922852,0.5425700664146155,-26.673170104009372,114.74176818777428,0.5255715250968933,-0.1282562017440796,-0.19177991151809692,0.8188683390617371
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426930070113,0.017166,0.47493,0.692368,-0.010254,-0.467285,0.912109,0.5422665372921439,-26.67223505981185,114.52695855732487,0.5271061062812805,-0.12860903143882751,-0.1915338635444641,0.8178836107254028
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426938084113,-0.225067,0.232697,0.692368,-0.01123,-0.458008,0.913086,0.5413769747362231,-26.67356945941645,114.32991806683556,0.5285087823867798,-0.1289379745721817,-0.1913260668516159,0.8169747591018677
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426946098113,-0.350952,0.659943,0.753403,-0.011719,-0.463379,0.910156,0.5404956471465853,-26.67485422170514,114.15773209782448,0.5297329425811768,-0.129224956035614,-0.19114534556865692,0.8161785006523132
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426956763113,-0.41008,0.658035,0.448227,-0.005859,-0.471191,0.923828,0.5415460502348792,-26.67910246793546,113.94543460189857,0.5312413573265076,-0.1296059638261795,-0.19093100726604462,0.8151872158050537
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426967428113,-0.715256,0.47493,0.692368,-0.012207,-0.463379,0.921875,0.5364957224326318,-26.682619927408524,113.78805386349134,0.5323482751846313,-0.129848450422287,-0.19080132246017456,0.814456582069397
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426978093113,-0.28801,0.841141,0.753403,0.007813,-0.467773,0.932617,0.5356115663384751,-26.684958897271876,113.7222807080426,0.53281170129776,-0.1299625039100647,-0.19074751436710358,0.8141478896141052
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426988759113,0.38147,0.904083,0.570297,-0.001953,-0.464355,0.924805,0.5288852854980925,-26.68446153958039,113.3365107441125,0.5355388522148132,-0.13055391609668732,-0.19033682346343994,0.8123580813407898
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169426999425113,0.566483,0.600815,0.326157,-0.01123,-0.467773,0.9375,0.5296722226552057,-26.683180960432463,113.10699195126315,0.5371675491333008,-0.1309344619512558,-0.19006218016147614,0.811285138130188
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427010091113,0.686646,0.720978,-0.040054,-0.010254,-0.472168,0.916016,0.5294325325015234,-26.685077474020716,112.88006164211338,0.5387706756591797,-0.13131779432296753,-0.18981707096099854,0.8102167844772339
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427020797113,0.869751,1.209259,-0.4673,-0.010742,-0.458984,0.922363,0.5355125888259954,-26.683936940241715,112.65716532433704,0.5403569340705872,-0.13172434270381927,-0.1895245462656021,0.8091621994972229
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427031505113,0.993729,1.634598,-0.650406,-0.010742,-0.459961,0.930664,0.5472484613320381,-26.675480753280898,112.43118638186775,0.5419801473617554,-0.13214074075222015,-0.1891491860151291,0.8080958127975464
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427042213113,1.054764,1.268387,-0.772476,-0.018066,-0.47168,0.918945,0.5593093206701865,-26.666573616425126,112.24594000182003,0.5433153510093689,-0.13248920440673828,-0.18881529569625854,0.8072198033332825
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427050175113,0.444412,0.658035,-0.711441,-0.020508,-0.47168,0.928223,0.5751543924408539,-26.671765806717627,111.96171525638772,0.5453362464904785,-0.13309317827224731,-0.1884472668170929,0.8058425188064575
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427058135113,0.566483,-0.070572,-0.528336,-0.027832,-0.475586,0.911621,0.5832321681966876,-26.677175243726072,111.81032483124307,0.5464077591896057,-0.13342449069023132,-0.18827082216739655,0.8051027655601501
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427066095113,0.139236,-0.379562,-0.528336,-0.023926,-0.472168,0.918945,0.5889723913611604,-26.67999865744311,111.69530750885275,0.5472218990325928,-0.13366711139678955,-0.1881292462348938,0.8045425415039062
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427074055113,0.261307,-0.196457,-0.22316,-0.022949,-0.474121,0.929199,0.5945282644598195,-26.68473629904862,111.55919785877978,0.5481810569763184,-0.1339520364999771,-0.18797706067562103,0.8038774728775024
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427084735113,0.688553,0.169754,-0.4673,-0.019043,-0.46875,0.930176,0.5955276370556283,-26.686380098445532,111.38759289058065,0.5493841171264648,-0.1342482566833496,-0.18778300285339355,0.8030516505241394
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427095415113,1.237869,-0.070572,-0.101089,-0.02002,-0.469727,0.925781,0.599597544270701,-26.681608262907705,111.1934988883765,0.5507554411888123,-0.13457176089286804,-0.18750232458114624,0.8021232485771179
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427106095113,1.968384,0.110626,-0.101089,-0.010742,-0.475098,0.92334,0.6026136437363742,-26.668647734733245,111.01309884360155,0.5520367622375488,-0.13482566177845,-0.18718492984771729,0.8012734651565552
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427116820113,2.822876,1.209259,-0.406265,-0.017578,-0.462402,0.913086,0.6056755067859484,-26.646269168002625,110.85932360617475,0.5531412363052368,-0.13499048352241516,-0.18683244287967682,0.8005660176277161
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427127547113,3.007889,1.329422,-0.528336,-0.028809,-0.46875,0.913086,0.6168331598852077,-26.6232901334159,110.66874413285456,0.5545154809951782,-0.13526809215545654,-0.18639305233955383,0.799670398235321
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427138274113,3.129959,1.146317,-0.955582,-0.019531,-0.460449,0.915527,0.6305293424026726,-26.60015527144399,110.53536611857571,0.5554937124252319,-0.1354687213897705,-0.18600748479366302,0.79904705286026
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427146567113,3.190994,1.329422,-1.260757,-0.03125,-0.476562,0.921387,0.6585320400348591,-26.553062096019403,110.37239353504259,0.5567269921302795,-0.1357003003358841,-0.18534992635250092,0.7983018755912781
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427154859113,2.822876,1.880646,-1.199722,-0.029785,-0.457031,0.914062,0.6785094964962055,-26.534001438403184,110.18817448222256,0.5580629706382751,-0.1360446661710739,-0.18490135669708252,0.7974139451980591
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427163151113,2.214432,2.000809,-1.260757,-0.026855,-0.463867,0.908691,0.7019660052578629,-26.51701062551157,110.04002123220677,0.5591500401496887,-0.13636411726474762,-0.18449249863624573,0.7966922521591187
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427171443113,2.090454,2.307892,-0.955582,-0.033203,-0.465332,0.904785,0.7293365186636,-26.502996102915883,109.88102425942661,0.560314416885376,-0.13674184679985046,-0.18407174944877625,0.7959063649177551
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427181655113,1.846313,2.552032,-1.016617,-0.033691,-0.454102,0.902832,0.7576564191572834,-26.488433888878088,109.69250499173502,0.5616845488548279,-0.13716988265514374,-0.18360649049282074,0.7949739098548889
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427191867113,1.785278,1.941681,-0.894547,-0.040527,-0.461426,0.927246,0.7826642097701358,-26.472512467853463,109.5245764638478,0.5629065632820129,-0.1375342607498169,-0.1831718534231186,0.7941464185714722
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427202079113,1.968384,1.514435,-0.4673,-0.034668,-0.457031,0.918457,0.8051552379793379,-26.45418653947377,109.38984570536316,0.5638960599899292,-0.13781550526618958,-0.18277215957641602,0.7934874892234802
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427212726113,1.785278,0.598907,0.326157,-0.041992,-0.449219,0.92041,0.8250372186969843,-26.434475227783363,109.26000489519747,0.5648482441902161,-0.13806337118148804,-0.18238118290901184,0.7928568720817566
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427223374113,2.029419,0.232697,0.143051,-0.04541,-0.453125,0.924805,0.8424888596623492,-26.415224253597057,109.09744693599554,0.5660214424133301,-0.13834795355796814,-0.18196555972099304,0.7920656800270081
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427234022113,1.848221,-0.013351,0.448227,-0.033691,-0.456543,0.930664,0.858055722798,-26.398095105113537,108.88589205333348,0.5675264000892639,-0.13870668411254883,-0.1815142035484314,0.7910289764404297
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427242039113,2.151489,0.049591,0.631332,-0.03125,-0.458984,0.932129,0.8801801005219891,-26.363995900473583,108.68242561285233,0.5690028071403503,-0.13901282846927643,-0.18092209100723267,0.7900496125221252
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427250059113,1.785278,0.659943,0.753403,-0.040527,-0.467773,0.901855,0.8995257219804773,-26.352357290209937,108.50490898218203,0.5702694058418274,-0.13936853408813477,-0.1805298924446106,0.7891629338264465
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427258079113,1.35994,1.329422,0.570297,-0.025391,-0.45459,0.922363,0.9214804418077217,-26.342150293618126,108.31637244405199,0.5716128945350647,-0.13976573944091797,-0.18012043833732605,0.7882136702537537
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427266099113,0.808716,0.843048,0.387192,-0.018066,-0.471191,0.926269,0.9233715394233543,-26.347222140344268,108.13473763794575,0.5728588700294495,-0.1400892734527588,-0.1799241602420807,0.7872959971427917
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427276761113,1.176834,0.47493,0.265121,-0.036133,-0.471191,0.934082,0.932630526279146,-26.349939696981323,107.97354044598175,0.5739772915840149,-0.14041931927204132,-0.17969924211502075,0.7864735722541809
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427287423113,1.054764,0.291824,0.020981,-0.029297,-0.458008,0.927734,0.9408793927626065,-26.350561705691167,107.81908917203842,0.5750490427017212,-0.14072106778621674,-0.17947269976139069,0.785688042640686
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427298085113,1.422882,-0.43869,0.204086,-0.036133,-0.467285,0.932617,0.9474741815625791,-26.338562330301812,107.67649754609445,0.5760499835014343,-0.1409294605255127,-0.17918187379837036,0.7849835157394409
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427308743113,1.48201,-1.661301,0.020981,-0.031738,-0.461426,0.936035,0.9474842278868625,-26.326191865474286,107.54851607901057,0.5769401788711548,-0.14106760919094086,-0.17893940210342407,0.7843599915504456
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427319400113,2.27356,-2.269745,0.326157,-0.04834,-0.456055,0.928223,0.9419854220394696,-26.30834865163377,107.40626924466702,0.5779247879981995,-0.14116249978542328,-0.1786695122718811,0.7836793065071106
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427330057113,2.702713,-2.637863,0.509262,-0.026855,-0.458008,0.929199,0.9333156641256767,-26.287186243391712,107.23884713074916,0.5790793895721436,-0.14125777781009674,-0.1783619076013565,0.7828794717788696
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427338060113,3.128052,-2.696991,0.509262,-0.03418,-0.445312,0.920898,0.9005324570117145,-26.2307058720322,107.0489413739174,0.5803885459899902,-0.14104482531547546,-0.17790710926055908,0.7820515036582947
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427346063113,3.494263,-3.063202,0.631332,-0.022461,-0.464844,0.928223,0.8785362822535819,-26.201458075021087,106.91203214339491,0.5813212990760803,-0.14095963537693024,-0.1776500791311264,0.7814322710037231
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427354066113,3.799438,-3.185272,0.631332,-0.026367,-0.455566,0.939941,0.8568986099628774,-26.168140262495374,106.7638450589679,0.5823354125022888,-0.14087332785129547,-0.1773500144481659,0.7807605862617493
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427362069113,3.616333,-3.368378,0.631332,-0.009277,-0.447754,0.910156,0.8314744578497734,-26.133996128338605,106.6006227532103,0.583446204662323,-0.14077970385551453,-0.17704562842845917,0.7800168991088867
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427372730113,3.49617,-3.248215,0.631332,-0.000488,-0.459473,0.929687,0.7987629795667872,-26.103006345303655,106.4334908663532,0.5845678448677063,-0.1406579315662384,-0.17679573595523834,0.7792554497718811
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427383391113,3.433228,-3.124237,0.570297,0.001465,-0.45166,0.91748,0.7684596873036019,-26.073181499857313,106.27224850385089,0.5856509208679199,-0.1405489146709442,-0.17654941976070404,0.7785173654556274
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427394052113,3.128052,-3.002167,0.448227,-0.001953,-0.441895,0.918945,0.7379030700426568,-26.04365442410105,106.11968023435917,0.5866734981536865,-0.1404258906841278,-0.1763177067041397,0.7778218388557434
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427404729113,2.639771,-3.246307,0.570297,-0.012207,-0.443848,0.929687,0.7097710483152114,-26.01611279446393,106.04891065841954,0.5871418714523315,-0.1402033120393753,-0.17618781328201294,0.7775379419326782
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427415405113,3.128052,-3.002167,0.692368,-0.01123,-0.452637,0.931152,0.6822987657910188,-25.990129651982837,105.9521837531843,0.5877854228019714,-0.14003290235996246,-0.17603375017642975,0.7771171927452087
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427426081113,3.250122,-2.269745,0.509262,-0.000488,-0.44043,0.920898,0.6553208590754721,-25.95856262357012,105.80068138501687,0.5888070464134216,-0.13992111384868622,-0.1757727712392807,0.7764226794242859
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427436754113,3.250122,-2.147675,0.387192,-0.006348,-0.449219,0.917969,0.6135955266771854,-25.89630381237704,105.52035195402044,0.5907122492790222,-0.13974860310554504,-0.17522312700748444,0.7751297950744629
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427447428113,3.376007,-1.903534,0.387192,-0.001953,-0.434082,0.92334,0.590147052609033,-25.863608983178832,105.37935617300964,0.5916672945022583,-0.13963735103607178,-0.1749507486820221,0.7744826674461365
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427458102113,3.007889,-2.023697,0.387192,-0.001465,-0.457031,0.930664,0.5711072244775349,-25.838930666074468,105.23070378854726,0.5926708579063416,-0.13960838317871094,-0.1747010052204132,0.7737765908241272
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427466084113,3.313065,-1.661301,-0.406265,-0.003418,-0.444824,0.916992,0.5482003996956237,-25.80840666874827,105.0674769564437,0.5937727689743042,-0.13954487442970276,-0.17441441118717194,0.7730075120925903
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427474067113,3.494263,-1.232147,-0.4673,-0.006348,-0.436523,0.931152,0.5317929953773989,-25.77891369388586,104.94164308484147,0.5946303606033325,-0.139473095536232,-0.1741470843553543,0.7724213600158691
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427482050113,2.885818,-1.29509,-0.650406,-0.009766,-0.438477,0.916504,0.5169885349797008,-25.747657264881738,104.78986688283058,0.5956665873527527,-0.13944190740585327,-0.1738283336162567,0.7717000246047974
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427490033113,2.761841,-1.049042,-1.199722,-0.007812,-0.438965,0.916504,0.4971553872786306,-25.72211657906197,104.60329282307679,0.5969218015670776,-0.13945864140987396,-0.17353232204914093,0.7707931995391846
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427500719113,2.946854,-0.867844,-1.749039,-0.005859,-0.448242,0.928711,0.4804250366880515,-25.697577101026557,104.47725132262299,0.5977724194526672,-0.13940930366516113,-0.17330092191696167,0.7701947093009949
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427511405113,2.885818,-0.867844,-1.993179,0.006348,-0.435547,0.921875,0.46348265685037704,-25.674375526475796,104.43868021285385,0.5980329513549805,-0.13923299312591553,-0.1731862723827362,0.7700501084327698
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427522091113,2.887726,-0.43869,-2.542496,-0.006348,-0.438477,0.926758,0.4466815197318779,-25.645190439247116,104.31400276704137,0.5988789796829224,-0.13915635645389557,-0.17292624711990356,0.7694646716117859
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427532734113,3.190994,-0.253677,-2.908707,-0.001953,-0.435547,0.928711,0.4154261505409688,-25.59059658312718,103.98899254696342,0.6010755896568298,-0.13915109634399414,-0.17232851684093475,0.7678853273391724
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427543378113,3.190994,-0.501633,-3.030777,-0.027832,-0.44043,0.931152,0.4031079253574405,-25.561684362352267,103.78677503715417,0.6024450063705444,-0.13922086358070374,-0.1719537228345871,0.7668828964233398
be9ed91a-5827-43e4-afcf-1532591e3047,6bcb73c0-59ef-4d8b-bb42-7aff1f70c5cd,1762169427554022113,2.761841,-1.293182,-3.274918,-0.003418,-0.436523,0.916992,0.37889870892083044,-25.536193757355267,103.58819574678887,0.6037666201591492,-0.13922278583049774,-0.17166918516159058,0.7659063339233398
